x,y,species cloglog values
3330.0,3330.0,2.1198788E-4
3331.0,3331.0,0.13063724
3332.0,3332.0,3.6026766E-5
3333.0,3333.0,8.113655E-4
3334.0,3334.0,0.27292535
3335.0,3335.0,1.4588644E-4
3336.0,3336.0,0.8024815
3337.0,3337.0,0.0012574926
3338.0,3338.0,0.0035286113
3339.0,3339.0,0.8132615
3340.0,3340.0,0.040544365
3341.0,3341.0,0.005892477
3342.0,3342.0,1.2352422E-4
3343.0,3343.0,1.8858807E-6
3344.0,3344.0,0.0021314905
3345.0,3345.0,0.8021842
3346.0,3346.0,0.6276049
3347.0,3347.0,1.4543353E-4
3348.0,3348.0,0.0022806923
3349.0,3349.0,1.4838949E-5
3350.0,3350.0,7.614112E-4
3351.0,3351.0,0.50085306
3352.0,3352.0,0.19382806
3353.0,3353.0,3.9888848E-5
3354.0,3354.0,0.8287724
3355.0,3355.0,0.1546336
3356.0,3356.0,4.7360304E-6
3357.0,3357.0,0.80180717
3358.0,3358.0,1.38466685E-5
3359.0,3359.0,2.0888034E-4
3360.0,3360.0,0.5863538
3361.0,3361.0,2.3695482E-4
3362.0,3362.0,0.018147366
3363.0,3363.0,0.79706633
3364.0,3364.0,3.3683077E-6
3365.0,3365.0,2.2126933E-6
3366.0,3366.0,7.022546E-6
3367.0,3367.0,1.0313113E-5
3368.0,3368.0,9.775176E-5
3369.0,3369.0,0.5451387
3370.0,3370.0,0.030550778
3371.0,3371.0,0.7155186
3372.0,3372.0,0.5189123
3373.0,3373.0,1.0971063E-5
3374.0,3374.0,0.78853726
3375.0,3375.0,0.001045212
3376.0,3376.0,0.08152415
3377.0,3377.0,2.4112831E-5
3378.0,3378.0,4.055509E-4
3379.0,3379.0,0.03731186
3380.0,3380.0,0.6215938
3381.0,3381.0,1.2796012E-5
3382.0,3382.0,0.75337946
3383.0,3383.0,1.0573244E-5
3384.0,3384.0,0.6833634
3385.0,3385.0,1.0782014E-5
3386.0,3386.0,8.3115953E-4
3387.0,3387.0,0.46764076
3388.0,3388.0,1.7404916E-5
3389.0,3389.0,1.3220586E-5
3390.0,3390.0,2.154535E-5
3391.0,3391.0,0.0027273723
3392.0,3392.0,0.6486522
3393.0,3393.0,1.1869584E-4
3394.0,3394.0,3.4654158E-6
3395.0,3395.0,0.81930226
3396.0,3396.0,0.8229847
3397.0,3397.0,1.4638225E-5
3398.0,3398.0,2.8241993E-6
3399.0,3399.0,4.6167047E-6
3400.0,3400.0,0.0032679928
3401.0,3401.0,3.8451428E-5
3402.0,3402.0,0.30332765
3403.0,3403.0,0.1477831
3404.0,3404.0,4.4232943E-6
3405.0,3405.0,0.0015062764
3406.0,3406.0,0.5532832
3407.0,3407.0,3.993708E-5
3408.0,3408.0,7.4480784E-5
3409.0,3409.0,0.0013078306
3410.0,3410.0,0.0023533301
3411.0,3411.0,0.002567682
3412.0,3412.0,2.0011244E-6
3413.0,3413.0,0.001051684
3414.0,3414.0,0.001357142
3415.0,3415.0,0.6770572
3416.0,3416.0,0.31421235
3417.0,3417.0,5.936128E-5
3418.0,3418.0,0.010964321
3419.0,3419.0,0.048705637
3420.0,3420.0,0.73968774
3421.0,3421.0,0.03379014
3422.0,3422.0,1.4031891E-4
3423.0,3423.0,4.64881E-5
3424.0,3424.0,2.280191E-5
3425.0,3425.0,2.8789464E-5
3426.0,3426.0,1.2657933E-6
3427.0,3427.0,0.006689112
3428.0,3428.0,5.2155006E-6
3429.0,3429.0,1.2024488E-5
3430.0,3430.0,0.02087735
3431.0,3431.0,5.0234306E-5
3432.0,3432.0,0.7234394
3433.0,3433.0,3.2531858E-5
3434.0,3434.0,2.1397456E-4
3435.0,3435.0,0.016175535
3436.0,3436.0,2.972445E-6
3437.0,3437.0,2.6000477E-4
3438.0,3438.0,0.62291795
3439.0,3439.0,2.4556005E-4
3440.0,3440.0,0.017153814
3441.0,3441.0,0.79748225
3442.0,3442.0,1.1264563E-4
3443.0,3443.0,6.8110344E-6
3444.0,3444.0,7.858963E-4
3445.0,3445.0,2.1135101E-4
3446.0,3446.0,6.805537E-5
3447.0,3447.0,1.7658723E-4
3448.0,3448.0,0.0019804214
3449.0,3449.0,5.0896538E-6
3450.0,3450.0,0.5428239
3451.0,3451.0,1.5188045E-5
3452.0,3452.0,0.07400337
3453.0,3453.0,0.13369733
3454.0,3454.0,0.015313822
3455.0,3455.0,0.75555235
3456.0,3456.0,0.1594211
3457.0,3457.0,0.016993336
3458.0,3458.0,6.9970025E-5
3459.0,3459.0,0.6587474
3460.0,3460.0,0.3788001
3461.0,3461.0,1.2317843E-4
3462.0,3462.0,0.047938164
3463.0,3463.0,0.003336529
3464.0,3464.0,0.26791438
3465.0,3465.0,5.718132E-5
3466.0,3466.0,5.038131E-4
3467.0,3467.0,1.73431E-4
3468.0,3468.0,9.15581E-6
3469.0,3469.0,0.11271305
3470.0,3470.0,0.4542396
3471.0,3471.0,3.7486948E-6
3472.0,3472.0,2.8660215E-5
3473.0,3473.0,2.33329E-4
3474.0,3474.0,4.5996735E-6
3475.0,3475.0,0.8034091
3476.0,3476.0,0.0012975548
3477.0,3477.0,0.7847538
3478.0,3478.0,0.53259844
3479.0,3479.0,0.05487941
3480.0,3480.0,0.5712495
3481.0,3481.0,0.001267948
3482.0,3482.0,0.8200576
3483.0,3483.0,4.50773E-6
3484.0,3484.0,0.023380037
3485.0,3485.0,1.69966E-6
3486.0,3486.0,0.13157603
3487.0,3487.0,3.512526E-5
3488.0,3488.0,0.10539637
3489.0,3489.0,3.3148042E-6
3490.0,3490.0,0.048799705
3491.0,3491.0,1.6275917E-5
3492.0,3492.0,4.241167E-5
3493.0,3493.0,0.0033824733
3494.0,3494.0,0.7828352
3495.0,3495.0,1.389576E-4
3496.0,3496.0,0.76629245
3497.0,3497.0,0.04290446
3498.0,3498.0,7.400483E-4
3499.0,3499.0,0.035988316
3500.0,3500.0,0.36910412
3501.0,3501.0,5.315045E-6
3502.0,3502.0,0.5141975
3503.0,3503.0,0.048749503
3504.0,3504.0,8.2110644E-5
3505.0,3505.0,0.16810217
3506.0,3506.0,0.5268508
3507.0,3507.0,0.0013051175
3508.0,3508.0,7.279051E-6
3509.0,3509.0,3.058084E-6
3510.0,3510.0,1.7688366E-5
3511.0,3511.0,3.363378E-6
3512.0,3512.0,0.6858112
3513.0,3513.0,0.018760554
3514.0,3514.0,7.008774E-5
3515.0,3515.0,0.0033186784
3516.0,3516.0,1.731076E-6
3517.0,3517.0,0.0026895094
3518.0,3518.0,0.54367936
3519.0,3519.0,0.03749739
3520.0,3520.0,4.112455E-6
3521.0,3521.0,0.0010492567
3522.0,3522.0,0.001654695
3523.0,3523.0,5.599639E-5
3524.0,3524.0,3.4578438E-6
3525.0,3525.0,2.2815798E-4
3526.0,3526.0,0.6502255
3527.0,3527.0,0.0018373515
3528.0,3528.0,0.061563816
3529.0,3529.0,2.1194157E-5
3530.0,3530.0,0.017209833
3531.0,3531.0,0.0038987328
3532.0,3532.0,0.0023981545
3533.0,3533.0,0.0031604012
3534.0,3534.0,0.025246553
3535.0,3535.0,6.969557E-4
3536.0,3536.0,0.0030512225
3537.0,3537.0,4.1000367E-6
3538.0,3538.0,0.2584454
3539.0,3539.0,0.041667573
3540.0,3540.0,0.71670777
3541.0,3541.0,0.35350206
3542.0,3542.0,0.010068048
3543.0,3543.0,7.214518E-5
3544.0,3544.0,5.2772034E-6
3545.0,3545.0,0.059762314
3546.0,3546.0,0.28891623
3547.0,3547.0,0.7871253
3548.0,3548.0,1.636998E-4
3549.0,3549.0,6.057387E-6
3550.0,3550.0,4.26229E-6
3551.0,3551.0,2.3463794E-5
3552.0,3552.0,0.8150221
3553.0,3553.0,7.67081E-5
3554.0,3554.0,0.71664554
3555.0,3555.0,3.0843553E-4
3556.0,3556.0,0.0013069544
3557.0,3557.0,8.109899E-5
3558.0,3558.0,0.001238288
3559.0,3559.0,0.0018541052
3560.0,3560.0,5.4135226E-6
3561.0,3561.0,0.005096694
3562.0,3562.0,0.2577176
3563.0,3563.0,0.48937497
3564.0,3564.0,0.40821144
3565.0,3565.0,2.9405242E-5
3566.0,3566.0,1.2912748E-5
3567.0,3567.0,0.7666879
3568.0,3568.0,4.686044E-5
3569.0,3569.0,6.240385E-5
3570.0,3570.0,2.7985979E-4
3571.0,3571.0,0.28185007
3572.0,3572.0,0.0015895149
3573.0,3573.0,0.43707713
3574.0,3574.0,1.1042335E-5
3575.0,3575.0,0.0013184702
3576.0,3576.0,0.0014596902
3577.0,3577.0,0.3472965
3578.0,3578.0,0.037838157
3579.0,3579.0,0.3197166
3580.0,3580.0,3.9564162E-5
3581.0,3581.0,0.46657893
3582.0,3582.0,1.839644E-4
3583.0,3583.0,1.9361757E-4
3584.0,3584.0,1.9060436E-4
3585.0,3585.0,0.6649554
3586.0,3586.0,0.0012699063
3587.0,3587.0,1.6999025E-5
3588.0,3588.0,0.0012509633
3589.0,3589.0,4.77313E-6
3590.0,3590.0,0.2409951
3591.0,3591.0,0.7045064
3592.0,3592.0,0.009742878
3593.0,3593.0,0.17491482
3594.0,3594.0,1.5612808E-4
3595.0,3595.0,0.6708382
3596.0,3596.0,0.7207676
3597.0,3597.0,1.2088448E-5
3598.0,3598.0,2.5214089E-5
3599.0,3599.0,0.6949932
3600.0,3600.0,1.5078206E-5
3601.0,3601.0,2.466909E-6
3602.0,3602.0,8.9825253E-4
3603.0,3603.0,7.8149664E-5
3604.0,3604.0,2.0603736E-6
3605.0,3605.0,0.002675502
3606.0,3606.0,0.018008692
3607.0,3607.0,0.60346156
3608.0,3608.0,0.001305573
3609.0,3609.0,7.753835E-4
3610.0,3610.0,1.02556936E-4
3611.0,3611.0,1.2981756E-5
3612.0,3612.0,0.021236235
3613.0,3613.0,0.68324745
3614.0,3614.0,0.5720535
3615.0,3615.0,0.37565714
3616.0,3616.0,0.7002311
3617.0,3617.0,0.0061894245
3618.0,3618.0,0.27393824
3619.0,3619.0,7.837835E-5
3620.0,3620.0,0.2853695
3621.0,3621.0,0.46455795
3622.0,3622.0,0.75502443
3623.0,3623.0,8.6359505E-6
3624.0,3624.0,0.6904007
3625.0,3625.0,2.6623009E-6
3626.0,3626.0,1.7058723E-5
3627.0,3627.0,0.0013456822
3628.0,3628.0,2.6293907E-5
3629.0,3629.0,0.25997442
3630.0,3630.0,0.0014013915
3631.0,3631.0,1.7277046E-6
3632.0,3632.0,5.6359E-6
3633.0,3633.0,0.0013221358
3634.0,3634.0,3.0757787E-6
3635.0,3635.0,0.17196946
3636.0,3636.0,0.6815017
3637.0,3637.0,0.0010281196
3638.0,3638.0,3.7708876E-6
3639.0,3639.0,0.589531
3640.0,3640.0,0.012662497
3641.0,3641.0,0.10119711
3642.0,3642.0,4.0487803E-6
3643.0,3643.0,0.0013249691
3644.0,3644.0,1.1894968E-5
3645.0,3645.0,1.6950513E-4
3646.0,3646.0,8.230829E-6
3647.0,3647.0,0.034827214
3648.0,3648.0,0.82541996
3649.0,3649.0,0.6936768
3650.0,3650.0,0.0026856181
3651.0,3651.0,1.7854635E-4
3652.0,3652.0,5.2911866E-5
3653.0,3653.0,0.0011517189
3654.0,3654.0,1.0167404E-4
3655.0,3655.0,3.497181E-4
3656.0,3656.0,0.40157744
3657.0,3657.0,0.11686277
3658.0,3658.0,0.42384166
3659.0,3659.0,4.5753863E-5
3660.0,3660.0,0.0012645128
3661.0,3661.0,0.68633354
3662.0,3662.0,8.177162E-5
3663.0,3663.0,4.9663853E-5
3664.0,3664.0,1.1826228E-5
3665.0,3665.0,1.2173813E-5
3666.0,3666.0,0.7176184
3667.0,3667.0,0.49259198
3668.0,3668.0,3.4498314E-6
3669.0,3669.0,0.027485697
3670.0,3670.0,0.0030669698
3671.0,3671.0,0.0022946426
3672.0,3672.0,0.010744638
3673.0,3673.0,2.5938668E-6
3674.0,3674.0,0.0029820134
3675.0,3675.0,3.803651E-6
3676.0,3676.0,0.57331836
3677.0,3677.0,1.8814998E-6
3678.0,3678.0,0.003851759
3679.0,3679.0,0.7772964
3680.0,3680.0,7.85693E-6
3681.0,3681.0,0.001340948
3682.0,3682.0,2.0702082E-6
3683.0,3683.0,0.27258128
3684.0,3684.0,9.634936E-6
3685.0,3685.0,3.4578438E-6
3686.0,3686.0,9.675133E-7
3687.0,3687.0,5.5991815E-5
3688.0,3688.0,0.65190256
3689.0,3689.0,0.56711257
3690.0,3690.0,3.2604462E-6
3691.0,3691.0,0.6972311
3692.0,3692.0,0.37967265
3693.0,3693.0,0.011873926
3694.0,3694.0,0.6393209
3695.0,3695.0,0.01318533
3696.0,3696.0,1.3975905E-4
3697.0,3697.0,0.7546685
3698.0,3698.0,0.03441852
3699.0,3699.0,0.08548705
3700.0,3700.0,6.545931E-5
3701.0,3701.0,0.0048064925
3702.0,3702.0,7.929944E-6
3703.0,3703.0,0.8267609
3704.0,3704.0,0.10805664
3705.0,3705.0,4.8949487E-6
3706.0,3706.0,6.617652E-5
3707.0,3707.0,0.3527399
3708.0,3708.0,0.0027062506
3709.0,3709.0,0.3116287
3710.0,3710.0,1.0875293E-5
3711.0,3711.0,4.6442397E-5
3712.0,3712.0,1.132219E-4
3713.0,3713.0,0.08670651
3714.0,3714.0,1.5797071E-6
3715.0,3715.0,4.1326333E-5
3716.0,3716.0,1.2541996E-4
3717.0,3717.0,0.016576998
3718.0,3718.0,0.40402517
3719.0,3719.0,0.027681403
3720.0,3720.0,1.4329378E-5
3721.0,3721.0,3.5978783E-6
3722.0,3722.0,0.0038883022
3723.0,3723.0,0.51099885
3724.0,3724.0,0.45480514
3725.0,3725.0,1.5977432E-5
3726.0,3726.0,0.0025575585
3727.0,3727.0,1.6381042E-5
3728.0,3728.0,0.0013949103
3729.0,3729.0,0.03344546
3730.0,3730.0,0.71891993
3731.0,3731.0,0.10892683
3732.0,3732.0,0.5632014
3733.0,3733.0,1.5189828E-6
3734.0,3734.0,0.056124397
3735.0,3735.0,1.1286707E-4
3736.0,3736.0,4.039839E-5
3737.0,3737.0,0.0012619861
3738.0,3738.0,0.001737456
3739.0,3739.0,0.7255559
3740.0,3740.0,1.7785425E-4
3741.0,3741.0,1.04013E-5
3742.0,3742.0,0.029112792
3743.0,3743.0,7.095718E-5
3744.0,3744.0,0.013803023
3745.0,3745.0,0.6212643
3746.0,3746.0,0.0013715122
3747.0,3747.0,0.8037202
3748.0,3748.0,4.23938E-5
3749.0,3749.0,8.359363E-5
3750.0,3750.0,9.196475E-5
3751.0,3751.0,2.0560426E-6
3752.0,3752.0,0.075582154
3753.0,3753.0,1.5141311E-5
3754.0,3754.0,0.014947466
3755.0,3755.0,0.0019593288
3756.0,3756.0,7.3378887E-6
3757.0,3757.0,2.0757357E-4
3758.0,3758.0,0.060284816
3759.0,3759.0,6.0313626E-4
3760.0,3760.0,1.7461942E-4
3761.0,3761.0,0.025684586
3762.0,3762.0,1.3969302E-4
3763.0,3763.0,0.15448599
3764.0,3764.0,0.17014469
3765.0,3765.0,4.12764E-5
3766.0,3766.0,0.056765277
3767.0,3767.0,0.816171
3768.0,3768.0,1.9400793E-6
3769.0,3769.0,8.8146125E-4
3770.0,3770.0,3.0639271E-6
3771.0,3771.0,2.4382601E-4
3772.0,3772.0,2.6628265E-6
3773.0,3773.0,0.8075607
3774.0,3774.0,1.2494958E-5
3775.0,3775.0,0.00992872
3776.0,3776.0,1.3683666E-6
3777.0,3777.0,0.4092276
3778.0,3778.0,1.7891165E-4
3779.0,3779.0,9.405112E-4
3780.0,3780.0,5.5696648E-5
3781.0,3781.0,0.1427223
3782.0,3782.0,3.9359078E-5
3783.0,3783.0,0.024771892
3784.0,3784.0,0.7336002
3785.0,3785.0,6.1943545E-5
3786.0,3786.0,1.9859654E-5
3787.0,3787.0,2.3186064E-4
3788.0,3788.0,3.0191964E-5
3789.0,3789.0,3.739731E-4
3790.0,3790.0,4.1628035E-5
3791.0,3791.0,5.0065126E-5
3792.0,3792.0,3.2974072E-5
3793.0,3793.0,0.011133118
3794.0,3794.0,0.2262343
3795.0,3795.0,0.020604145
3796.0,3796.0,0.0056612114
3797.0,3797.0,0.36935723
3798.0,3798.0,0.013324169
3799.0,3799.0,0.7219637
3800.0,3800.0,0.80634725
3801.0,3801.0,0.0012119105
3802.0,3802.0,1.04350525E-4
3803.0,3803.0,0.5446704
3804.0,3804.0,6.163402E-6
3805.0,3805.0,3.7712246E-4
3806.0,3806.0,1.3165956E-5
3807.0,3807.0,0.032145552
3808.0,3808.0,0.050410762
3809.0,3809.0,0.32992178
3810.0,3810.0,6.7080844E-5
3811.0,3811.0,0.6002913
3812.0,3812.0,0.060562193
3813.0,3813.0,1.4476746E-5
3814.0,3814.0,0.0012998472
3815.0,3815.0,0.8203221
3816.0,3816.0,4.914915E-5
3817.0,3817.0,1.5292315E-5
3818.0,3818.0,0.0029506453
3819.0,3819.0,0.0022733018
3820.0,3820.0,0.46001756
3821.0,3821.0,0.82859606
3822.0,3822.0,0.035938054
3823.0,3823.0,3.1226464E-5
3824.0,3824.0,4.1258445E-5
3825.0,3825.0,0.0013152217
3826.0,3826.0,0.59955716
3827.0,3827.0,0.5155146
3828.0,3828.0,2.1450142E-4
3829.0,3829.0,5.744399E-5
3830.0,3830.0,0.46208137
3831.0,3831.0,0.17090964
3832.0,3832.0,0.81924224
3833.0,3833.0,0.004705549
3834.0,3834.0,0.018953547
3835.0,3835.0,0.008495348
3836.0,3836.0,0.23536481
3837.0,3837.0,0.0010913588
3838.0,3838.0,0.02975176
3839.0,3839.0,0.74369836
3840.0,3840.0,1.8318293E-4
3841.0,3841.0,0.7904266
3842.0,3842.0,0.0014556935
3843.0,3843.0,0.0029101344
3844.0,3844.0,0.0018085454
3845.0,3845.0,0.34992653
3846.0,3846.0,0.7325427
3847.0,3847.0,0.002784924
3848.0,3848.0,2.8852976E-6
3849.0,3849.0,0.020956548
3850.0,3850.0,7.328522E-5
3851.0,3851.0,4.161622E-6
3852.0,3852.0,1.2465844E-4
3853.0,3853.0,2.7191968E-6
3854.0,3854.0,0.0025889757
3855.0,3855.0,0.020485207
3856.0,3856.0,7.731677E-5
3857.0,3857.0,0.01408268
3858.0,3858.0,0.76493716
3859.0,3859.0,4.391179E-5
3860.0,3860.0,1.1024861E-5
3861.0,3861.0,2.2342615E-4
3862.0,3862.0,2.7968132E-4
3863.0,3863.0,0.0030307155
3864.0,3864.0,0.0012018265
3865.0,3865.0,0.76007485
3866.0,3866.0,3.0938296E-5
3867.0,3867.0,6.0318835E-6
3868.0,3868.0,0.5609949
3869.0,3869.0,0.107466586
3870.0,3870.0,0.11405053
3871.0,3871.0,0.009175621
3872.0,3872.0,2.7833948E-6
3873.0,3873.0,1.2233952E-5
3874.0,3874.0,6.187596E-6
3875.0,3875.0,0.20424804
3876.0,3876.0,3.8835447E-4
3877.0,3877.0,1.4119413E-4
3878.0,3878.0,0.8184041
3879.0,3879.0,0.5948183
3880.0,3880.0,7.2863095E-6
3881.0,3881.0,2.1431462E-5
3882.0,3882.0,4.3547375E-6
3883.0,3883.0,0.0028551815
3884.0,3884.0,1.3916892E-5
3885.0,3885.0,4.02043E-4
3886.0,3886.0,0.8271353
3887.0,3887.0,0.015623488
3888.0,3888.0,0.77438426
3889.0,3889.0,7.4663654E-4
3890.0,3890.0,0.742905
3891.0,3891.0,7.155402E-4
3892.0,3892.0,0.15966657
3893.0,3893.0,0.003255447
3894.0,3894.0,1.0060591E-5
3895.0,3895.0,0.08465156
3896.0,3896.0,0.47577894
3897.0,3897.0,4.015263E-5
3898.0,3898.0,2.245243E-5
3899.0,3899.0,0.51567155
3900.0,3900.0,0.5506357
3901.0,3901.0,1.13470676E-4
3902.0,3902.0,0.05331557
3903.0,3903.0,0.09374228
3904.0,3904.0,0.50798637
3905.0,3905.0,0.73668647
3906.0,3906.0,0.5710774
3907.0,3907.0,0.52696437
3908.0,3908.0,0.11590542
3909.0,3909.0,0.0010041123
3910.0,3910.0,0.0029852954
3911.0,3911.0,0.001105782
3912.0,3912.0,0.16673245
3913.0,3913.0,6.248104E-5
3914.0,3914.0,0.7982137
3915.0,3915.0,0.40744358
3916.0,3916.0,0.73179716
3917.0,3917.0,0.5523963
3918.0,3918.0,8.988802E-6
3919.0,3919.0,0.018881163
3920.0,3920.0,6.1074505E-5
3921.0,3921.0,0.7867887
3922.0,3922.0,0.749281
3923.0,3923.0,1.4640136E-6
3924.0,3924.0,5.293895E-5
3925.0,3925.0,0.0074847215
3926.0,3926.0,3.5165598E-5
3927.0,3927.0,0.025760073
3928.0,3928.0,1.6034264E-6
3929.0,3929.0,0.037358396
3930.0,3930.0,6.3190743E-4
3931.0,3931.0,0.7092523
3932.0,3932.0,0.023513742
3933.0,3933.0,0.6169702
3934.0,3934.0,0.3492736
3935.0,3935.0,0.6269661
3936.0,3936.0,4.6143036E-6
3937.0,3937.0,1.3582077E-5
3938.0,3938.0,0.030224254
3939.0,3939.0,0.012760038
3940.0,3940.0,2.5262464E-6
3941.0,3941.0,0.7748558
3942.0,3942.0,0.3323995
3943.0,3943.0,0.81554097
3944.0,3944.0,1.1804529E-5
3945.0,3945.0,2.0542718E-6
3946.0,3946.0,0.12966448
3947.0,3947.0,0.19021238
3948.0,3948.0,0.001225823
3949.0,3949.0,2.4330674E-4
3950.0,3950.0,0.6627617
3951.0,3951.0,0.7706981
3952.0,3952.0,7.0614674E-6
3953.0,3953.0,8.547237E-4
3954.0,3954.0,5.8655798E-5
3955.0,3955.0,0.77707237
3956.0,3956.0,2.444399E-4
3957.0,3957.0,0.05840903
3958.0,3958.0,0.021396454
3959.0,3959.0,0.29867113
3960.0,3960.0,5.4995733E-5
3961.0,3961.0,0.017235326
3962.0,3962.0,3.110445E-4
3963.0,3963.0,9.113687E-6
3964.0,3964.0,4.1031715E-5
3965.0,3965.0,0.002285579
3966.0,3966.0,0.105623074
3967.0,3967.0,6.523191E-5
3968.0,3968.0,0.0014873527
3969.0,3969.0,0.00812131
3970.0,3970.0,0.08296657
3971.0,3971.0,0.0023367316
3972.0,3972.0,0.51685506
3973.0,3973.0,0.017628262
3974.0,3974.0,1.14751365E-5
3975.0,3975.0,0.0048935474
3976.0,3976.0,1.6141133E-4
3977.0,3977.0,0.8053125
3978.0,3978.0,0.00327605
3979.0,3979.0,0.72713786
3980.0,3980.0,1.2887534E-4
3981.0,3981.0,0.0640844
3982.0,3982.0,0.42013788
3983.0,3983.0,1.4763867E-4
3984.0,3984.0,3.82973E-6
3985.0,3985.0,3.3937703E-4
3986.0,3986.0,3.3326875E-4
3987.0,3987.0,1.1301979E-5
3988.0,3988.0,0.64806825
3989.0,3989.0,0.5511878
3990.0,3990.0,0.36171785
3991.0,3991.0,8.979428E-4
3992.0,3992.0,0.13413495
3993.0,3993.0,0.1875863
3994.0,3994.0,6.564794E-6
3995.0,3995.0,0.05203645
3996.0,3996.0,7.692156E-5
3997.0,3997.0,0.078029454
3998.0,3998.0,7.203463E-6
3999.0,3999.0,1.977222E-6
4000.0,4000.0,6.892276E-5
4001.0,4001.0,0.0011891274
4002.0,4002.0,0.001350734
4003.0,4003.0,4.378014E-4
4004.0,4004.0,3.9945417E-6
4005.0,4005.0,5.2835963E-5
4006.0,4006.0,5.0794583E-6
4007.0,4007.0,3.3965014E-5
4008.0,4008.0,4.225169E-6
4009.0,4009.0,0.0030025593
4010.0,4010.0,0.6573185
4011.0,4011.0,0.003656807
4012.0,4012.0,1.5661624E-4
4013.0,4013.0,0.008732021
4014.0,4014.0,0.0027427974
4015.0,4015.0,0.001020625
4016.0,4016.0,0.0012954162
4017.0,4017.0,0.31318372
4018.0,4018.0,2.64995E-5
4019.0,4019.0,0.017832326
4020.0,4020.0,5.2314604E-6
4021.0,4021.0,3.8444292E-4
4022.0,4022.0,0.0011245162
4023.0,4023.0,0.75817704
4024.0,4024.0,0.8274167
4025.0,4025.0,4.2198215E-5
4026.0,4026.0,0.823734
4027.0,4027.0,0.11964151
4028.0,4028.0,0.013926054
4029.0,4029.0,0.29697663
4030.0,4030.0,0.8208367
4031.0,4031.0,0.5987332
4032.0,4032.0,0.76497996
4033.0,4033.0,3.1022413E-4
4034.0,4034.0,8.769303E-5
4035.0,4035.0,2.6173374E-4
4036.0,4036.0,0.0012565253
4037.0,4037.0,1.3961406E-5
4038.0,4038.0,0.27696213
4039.0,4039.0,1.5945345E-5
4040.0,4040.0,0.36246797
4041.0,4041.0,0.008031395
4042.0,4042.0,0.16794525
4043.0,4043.0,0.7627304
4044.0,4044.0,0.58352435
4045.0,4045.0,4.2331015E-4
4046.0,4046.0,1.9742413E-6
4047.0,4047.0,0.6404313
4048.0,4048.0,2.4341656E-5
4049.0,4049.0,5.3038468E-5
4050.0,4050.0,0.036855433
4051.0,4051.0,1.0848687E-4
4052.0,4052.0,0.58603317
4053.0,4053.0,0.0037688313
4054.0,4054.0,0.38660893
4055.0,4055.0,0.2505366
4056.0,4056.0,0.02855745
4057.0,4057.0,0.0030759762
4058.0,4058.0,7.6721894E-4
4059.0,4059.0,0.18105412
4060.0,4060.0,7.3582945E-5
4061.0,4061.0,0.0016804689
4062.0,4062.0,0.010173179
4063.0,4063.0,2.3053904E-6
4064.0,4064.0,0.049238585
4065.0,4065.0,0.78246206
4066.0,4066.0,1.9584848E-4
4067.0,4067.0,0.0013163046
4068.0,4068.0,0.6410113
4069.0,4069.0,1.4585806E-6
4070.0,4070.0,0.0033858165
4071.0,4071.0,0.8263791
4072.0,4072.0,1.145258E-5
4073.0,4073.0,0.0018692813
4074.0,4074.0,0.44411644
4075.0,4075.0,2.8424562E-5
4076.0,4076.0,0.7048577
4077.0,4077.0,0.0785731
4078.0,4078.0,0.507719
4079.0,4079.0,3.1731897E-6
4080.0,4080.0,2.428884E-4
4081.0,4081.0,0.049045946
4082.0,4082.0,5.4351095E-4
4083.0,4083.0,0.0034279665
4084.0,4084.0,0.4091735
4085.0,4085.0,4.0529892E-5
4086.0,4086.0,3.192247E-5
4087.0,4087.0,1.0488362E-5
4088.0,4088.0,1.2722076E-4
4089.0,4089.0,1.0489607E-4
4090.0,4090.0,3.2393742E-5
4091.0,4091.0,0.0021190443
4092.0,4092.0,2.4403885E-6
4093.0,4093.0,0.057657607
4094.0,4094.0,0.5806381
4095.0,4095.0,0.07546984
4096.0,4096.0,0.0012746719
4097.0,4097.0,4.7782122E-4
4098.0,4098.0,0.005040622
4099.0,4099.0,0.13615766
4100.0,4100.0,9.075942E-6
4101.0,4101.0,0.5743028
4102.0,4102.0,0.61129856
4103.0,4103.0,0.006042019
4104.0,4104.0,0.5031106
4105.0,4105.0,0.0011576088
4106.0,4106.0,0.3250311
4107.0,4107.0,0.8276085
4108.0,4108.0,0.59544927
4109.0,4109.0,3.2745578E-4
4110.0,4110.0,0.0013257769
4111.0,4111.0,0.71119857
4112.0,4112.0,0.5840599
4113.0,4113.0,0.054715898
4114.0,4114.0,2.8264838E-5
4115.0,4115.0,2.9004423E-6
4116.0,4116.0,3.2250784E-5
4117.0,4117.0,0.008549899
4118.0,4118.0,0.017325455
4119.0,4119.0,0.7843253
4120.0,4120.0,0.52421665
4121.0,4121.0,3.382384E-5
4122.0,4122.0,3.326568E-5
4123.0,4123.0,0.57415986
4124.0,4124.0,7.145027E-4
4125.0,4125.0,1.4715253E-6
4126.0,4126.0,1.926428E-4
4127.0,4127.0,0.0063877995
4128.0,4128.0,0.81938607
4129.0,4129.0,1.3443259E-5
4130.0,4130.0,6.6471134E-6
4131.0,4131.0,3.0088067E-4
4132.0,4132.0,1.3133067E-5
4133.0,4133.0,2.7327305E-5
4134.0,4134.0,0.23367436
4135.0,4135.0,5.3848894E-6
4136.0,4136.0,4.572666E-6
4137.0,4137.0,0.1983393
4138.0,4138.0,0.02464297
4139.0,4139.0,2.5690113E-6
4140.0,4140.0,0.26389408
