x,y,species cloglog values
3279.0,3279.0,2.4156685E-5
3280.0,3280.0,1.0639481E-4
3281.0,3281.0,0.0125827035
3282.0,3282.0,3.6173158E-5
3283.0,3283.0,0.0026056424
3284.0,3284.0,0.18951364
3285.0,3285.0,0.02081686
3286.0,3286.0,0.8220801
3287.0,3287.0,0.28734583
3288.0,3288.0,0.67101663
3289.0,3289.0,0.24300869
3290.0,3290.0,0.06332459
3291.0,3291.0,0.7572814
3292.0,3292.0,0.07866495
3293.0,3293.0,0.06380995
3294.0,3294.0,0.016164644
3295.0,3295.0,1.11635374E-4
3296.0,3296.0,0.4302964
3297.0,3297.0,1.1713133E-5
3298.0,3298.0,0.3677536
3299.0,3299.0,0.011055848
3300.0,3300.0,8.636729E-4
3301.0,3301.0,2.6993698E-4
3302.0,3302.0,0.85281867
3303.0,3303.0,0.16855882
3304.0,3304.0,0.06960373
3305.0,3305.0,7.5417745E-4
3306.0,3306.0,0.900029
3307.0,3307.0,6.354647E-5
3308.0,3308.0,0.5755945
3309.0,3309.0,0.0012922786
3310.0,3310.0,4.374255E-5
3311.0,3311.0,4.4514316E-5
3312.0,3312.0,0.012090776
3313.0,3313.0,0.0039771865
3314.0,3314.0,2.3541189E-4
3315.0,3315.0,3.3931053E-4
3316.0,3316.0,4.2604463E-4
3317.0,3317.0,0.015249907
3318.0,3318.0,0.001980275
3319.0,3319.0,1.8680992E-4
3320.0,3320.0,0.04760241
3321.0,3321.0,0.18905498
3322.0,3322.0,7.226703E-4
3323.0,3323.0,1.3650763E-4
3324.0,3324.0,0.12397876
3325.0,3325.0,5.2915464E-5
3326.0,3326.0,0.40020862
3327.0,3327.0,0.00132803
3328.0,3328.0,1.6952904E-4
3329.0,3329.0,0.14560482
3330.0,3330.0,0.065106064
3331.0,3331.0,0.37005562
3332.0,3332.0,7.6759956E-4
3333.0,3333.0,4.4072036E-5
3334.0,3334.0,3.8899147E-4
3335.0,3335.0,1.4909895E-5
3336.0,3336.0,5.434012E-4
3337.0,3337.0,9.037978E-4
3338.0,3338.0,0.27029976
3339.0,3339.0,1.3937335E-4
3340.0,3340.0,0.36192125
3341.0,3341.0,0.7280353
3342.0,3342.0,5.507674E-5
3343.0,3343.0,1.830028E-4
3344.0,3344.0,0.03357126
3345.0,3345.0,0.001034296
3346.0,3346.0,4.8781515E-4
3347.0,3347.0,9.8178876E-5
3348.0,3348.0,4.3533113E-5
3349.0,3349.0,0.24693519
3350.0,3350.0,0.0021037965
3351.0,3351.0,0.84478575
3352.0,3352.0,2.7069656E-4
3353.0,3353.0,9.449191E-4
3354.0,3354.0,4.3645944E-4
3355.0,3355.0,1.4504982E-4
3356.0,3356.0,2.6584094E-4
3357.0,3357.0,0.0138759855
3358.0,3358.0,3.682248E-4
3359.0,3359.0,6.6740877E-6
3360.0,3360.0,2.143047E-4
3361.0,3361.0,1.2395265E-4
3362.0,3362.0,2.26787E-4
3363.0,3363.0,0.01157612
3364.0,3364.0,4.5887203E-4
3365.0,3365.0,9.489846E-6
3366.0,3366.0,0.48615634
3367.0,3367.0,0.029642474
3368.0,3368.0,0.0010070674
3369.0,3369.0,5.9038325E-4
3370.0,3370.0,2.308301E-4
3371.0,3371.0,0.020918258
3372.0,3372.0,7.33666E-4
3373.0,3373.0,0.4511849
3374.0,3374.0,8.34815E-4
3375.0,3375.0,3.853621E-5
3376.0,3376.0,9.124745E-4
3377.0,3377.0,1.816063E-5
3378.0,3378.0,1.348759E-4
3379.0,3379.0,1.655472E-4
3380.0,3380.0,0.0034521748
3381.0,3381.0,7.933823E-6
3382.0,3382.0,4.756689E-4
3383.0,3383.0,0.22231156
3384.0,3384.0,0.041970275
3385.0,3385.0,0.11090059
3386.0,3386.0,0.006881091
3387.0,3387.0,7.7330624E-4
3388.0,3388.0,2.2188284E-4
3389.0,3389.0,3.287728E-4
3390.0,3390.0,3.1882766E-4
3391.0,3391.0,0.20671524
3392.0,3392.0,1.1062015E-5
3393.0,3393.0,0.005050897
3394.0,3394.0,0.03230674
3395.0,3395.0,0.7779754
3396.0,3396.0,0.29461524
3397.0,3397.0,9.442375E-5
3398.0,3398.0,2.1780944E-4
3399.0,3399.0,6.5733644E-4
3400.0,3400.0,0.0016033635
3401.0,3401.0,0.0058816657
3402.0,3402.0,0.028269215
3403.0,3403.0,9.1662245E-5
3404.0,3404.0,0.5173239
3405.0,3405.0,4.7641992E-5
3406.0,3406.0,4.4030705E-4
3407.0,3407.0,0.7517347
3408.0,3408.0,0.11779537
3409.0,3409.0,0.2890504
3410.0,3410.0,0.3445206
3411.0,3411.0,2.1691041E-4
3412.0,3412.0,2.3723698E-4
3413.0,3413.0,0.1862477
3414.0,3414.0,5.451514E-4
3415.0,3415.0,5.157286E-4
3416.0,3416.0,0.03924162
3417.0,3417.0,0.058581624
3418.0,3418.0,0.43406415
3419.0,3419.0,0.24058327
3420.0,3420.0,2.8132024E-4
3421.0,3421.0,3.4467754E-4
3422.0,3422.0,2.4781577E-4
3423.0,3423.0,0.059134733
3424.0,3424.0,0.038696587
3425.0,3425.0,0.433068
3426.0,3426.0,0.05048241
3427.0,3427.0,0.0022353795
3428.0,3428.0,1.2323752E-5
3429.0,3429.0,0.5358452
3430.0,3430.0,0.03562133
3431.0,3431.0,1.5699517E-4
3432.0,3432.0,0.327897
3433.0,3433.0,2.3526622E-6
3434.0,3434.0,0.45094755
3435.0,3435.0,0.016923083
3436.0,3436.0,0.003792978
3437.0,3437.0,0.26543072
3438.0,3438.0,2.496915E-5
3439.0,3439.0,0.7592081
3440.0,3440.0,1.2664436E-4
3441.0,3441.0,0.027127914
3442.0,3442.0,8.032423E-5
3443.0,3443.0,0.0011143754
3444.0,3444.0,4.4933066E-5
3445.0,3445.0,5.594715E-4
3446.0,3446.0,2.3403857E-4
3447.0,3447.0,0.03338694
3448.0,3448.0,3.7284318E-4
3449.0,3449.0,4.081626E-5
3450.0,3450.0,8.637458E-6
3451.0,3451.0,9.969177E-4
3452.0,3452.0,6.359922E-4
3453.0,3453.0,0.9909624
3454.0,3454.0,0.0096997
3455.0,3455.0,5.8776324E-5
3456.0,3456.0,5.127758E-5
3457.0,3457.0,2.6982223E-5
3458.0,3458.0,1.44228E-4
3459.0,3459.0,0.26450548
3460.0,3460.0,1.4311547E-4
3461.0,3461.0,4.4298897E-5
3462.0,3462.0,0.022903306
3463.0,3463.0,0.0010910037
3464.0,3464.0,0.017032232
3465.0,3465.0,2.9375995E-4
3466.0,3466.0,3.5993088E-4
3467.0,3467.0,0.66292983
3468.0,3468.0,0.28651437
3469.0,3469.0,0.70810145
3470.0,3470.0,1.1097458E-4
3471.0,3471.0,5.6745284E-5
3472.0,3472.0,1.0153197E-4
3473.0,3473.0,0.03386934
3474.0,3474.0,0.0037722078
3475.0,3475.0,0.84535307
3476.0,3476.0,6.938248E-6
3477.0,3477.0,0.23676369
3478.0,3478.0,0.0074796937
3479.0,3479.0,0.0058485563
3480.0,3480.0,1.5771645E-4
3481.0,3481.0,2.9038561E-5
3482.0,3482.0,0.008446695
3483.0,3483.0,0.016471257
3484.0,3484.0,1.1883311E-4
3485.0,3485.0,1.6243188E-4
3486.0,3486.0,9.3155664E-5
3487.0,3487.0,0.06824397
3488.0,3488.0,0.0014415026
3489.0,3489.0,0.023474487
3490.0,3490.0,0.030361084
3491.0,3491.0,5.344184E-5
3492.0,3492.0,7.455377E-5
3493.0,3493.0,6.552934E-4
3494.0,3494.0,6.647695E-4
3495.0,3495.0,5.6531826E-5
3496.0,3496.0,4.952666E-4
3497.0,3497.0,7.6456854E-5
3498.0,3498.0,0.0026679528
3499.0,3499.0,7.714942E-4
3500.0,3500.0,0.0021353036
3501.0,3501.0,1.5049762E-4
3502.0,3502.0,3.8218396E-4
3503.0,3503.0,3.7035532E-4
3504.0,3504.0,1.8157475E-4
3505.0,3505.0,0.3760967
3506.0,3506.0,0.9780711
3507.0,3507.0,5.8032794E-5
3508.0,3508.0,3.618646E-5
3509.0,3509.0,3.6140523E-4
3510.0,3510.0,3.495383E-4
3511.0,3511.0,1.6310206E-4
3512.0,3512.0,2.026986E-5
3513.0,3513.0,1.7855193E-4
3514.0,3514.0,0.027073938
3515.0,3515.0,5.5344157E-5
3516.0,3516.0,0.008930708
3517.0,3517.0,8.0635655E-6
3518.0,3518.0,1.2761027E-4
3519.0,3519.0,1.4978825E-4
3520.0,3520.0,3.7929637E-4
3521.0,3521.0,3.3218818E-4
3522.0,3522.0,0.411511
3523.0,3523.0,0.008809098
3524.0,3524.0,2.7002701E-5
3525.0,3525.0,0.7789466
3526.0,3526.0,0.7631839
3527.0,3527.0,0.0012307632
3528.0,3528.0,0.027705457
3529.0,3529.0,0.27477008
3530.0,3530.0,8.8004646E-4
3531.0,3531.0,1.2173543E-4
3532.0,3532.0,0.005754006
3533.0,3533.0,0.22242954
3534.0,3534.0,2.4823428E-5
3535.0,3535.0,3.1292983E-4
3536.0,3536.0,3.867818E-5
3537.0,3537.0,0.042176563
3538.0,3538.0,3.982484E-5
3539.0,3539.0,3.2861542E-5
3540.0,3540.0,6.3322714E-6
3541.0,3541.0,4.005702E-4
3542.0,3542.0,1.12454465E-4
3543.0,3543.0,0.4090383
3544.0,3544.0,0.0013767475
3545.0,3545.0,0.054257758
3546.0,3546.0,0.13670065
3547.0,3547.0,4.381857E-4
3548.0,3548.0,0.20432806
3549.0,3549.0,1.6457465E-5
3550.0,3550.0,1.819243E-4
3551.0,3551.0,0.043420028
3552.0,3552.0,0.04401297
3553.0,3553.0,0.2394235
3554.0,3554.0,3.302055E-5
3555.0,3555.0,0.17266689
3556.0,3556.0,0.0028463064
3557.0,3557.0,1.5665787E-4
3558.0,3558.0,0.32549015
3559.0,3559.0,1.2757444E-4
3560.0,3560.0,7.59702E-4
3561.0,3561.0,7.908414E-4
3562.0,3562.0,0.17049275
3563.0,3563.0,0.015680093
3564.0,3564.0,0.018275375
3565.0,3565.0,0.0034718693
3566.0,3566.0,5.7574183E-5
3567.0,3567.0,0.020981839
3568.0,3568.0,0.015705666
3569.0,3569.0,1.9407448E-4
3570.0,3570.0,0.060126115
3571.0,3571.0,1.1641948E-4
3572.0,3572.0,1.3923267E-4
3573.0,3573.0,0.09719548
3574.0,3574.0,0.0382206
3575.0,3575.0,0.013411233
3576.0,3576.0,0.0147583075
3577.0,3577.0,0.53703326
3578.0,3578.0,0.3230106
3579.0,3579.0,0.0038566564
3580.0,3580.0,3.75241E-4
3581.0,3581.0,2.5985562E-4
3582.0,3582.0,1.20498684E-4
3583.0,3583.0,0.0015201964
3584.0,3584.0,1.1746016E-4
3585.0,3585.0,0.019013826
3586.0,3586.0,0.0020487995
3587.0,3587.0,0.14774191
3588.0,3588.0,0.015565634
3589.0,3589.0,0.047544815
3590.0,3590.0,2.6109583E-5
3591.0,3591.0,0.18555471
3592.0,3592.0,3.3266644E-4
3593.0,3593.0,0.0062306714
3594.0,3594.0,7.9204256E-5
3595.0,3595.0,7.5609575E-4
3596.0,3596.0,0.9920418
3597.0,3597.0,0.1726581
3598.0,3598.0,1.6459366E-4
3599.0,3599.0,0.010733601
3600.0,3600.0,1.0804957E-4
3601.0,3601.0,0.0019986045
3602.0,3602.0,3.893867E-5
3603.0,3603.0,0.026934594
3604.0,3604.0,0.0014126942
3605.0,3605.0,0.6862816
3606.0,3606.0,0.05920199
3607.0,3607.0,0.08459934
3608.0,3608.0,0.9546358
3609.0,3609.0,0.016441895
3610.0,3610.0,1.6285123E-5
3611.0,3611.0,0.001555306
3612.0,3612.0,3.748181E-5
3613.0,3613.0,1.560503E-5
3614.0,3614.0,0.023133842
3615.0,3615.0,0.8118861
3616.0,3616.0,0.83465075
3617.0,3617.0,9.550009E-5
3618.0,3618.0,0.005747025
3619.0,3619.0,0.0020214338
3620.0,3620.0,3.9340134E-4
3621.0,3621.0,0.06317443
3622.0,3622.0,0.019726688
3623.0,3623.0,1.9867613E-4
3624.0,3624.0,0.2586318
3625.0,3625.0,7.6281845E-5
3626.0,3626.0,0.026613576
3627.0,3627.0,1.3631684E-4
3628.0,3628.0,1.6641631E-4
3629.0,3629.0,2.0027641E-4
3630.0,3630.0,4.011849E-5
3631.0,3631.0,0.5056252
3632.0,3632.0,1.9045598E-4
3633.0,3633.0,0.1481973
3634.0,3634.0,4.317273E-5
3635.0,3635.0,0.01745345
3636.0,3636.0,8.5749367E-4
3637.0,3637.0,4.4913043E-4
3638.0,3638.0,7.575576E-4
3639.0,3639.0,2.1679197E-4
3640.0,3640.0,0.25929517
3641.0,3641.0,5.479622E-4
3642.0,3642.0,1.0323936E-4
3643.0,3643.0,3.8691058E-5
3644.0,3644.0,6.065071E-6
3645.0,3645.0,0.09197297
3646.0,3646.0,0.5557458
3647.0,3647.0,0.03918464
3648.0,3648.0,0.013318156
3649.0,3649.0,5.982373E-7
3650.0,3650.0,0.18813147
3651.0,3651.0,1.0584107E-5
3652.0,3652.0,7.5063895E-6
3653.0,3653.0,1.2162021E-5
3654.0,3654.0,5.276482E-4
3655.0,3655.0,0.015154754
3656.0,3656.0,1.8044013E-5
3657.0,3657.0,0.27628496
3658.0,3658.0,0.0029057162
3659.0,3659.0,1.3949374E-4
3660.0,3660.0,0.0018167477
3661.0,3661.0,1.3237602E-4
3662.0,3662.0,0.004764677
3663.0,3663.0,0.30197972
3664.0,3664.0,3.1183532E-5
3665.0,3665.0,0.05601286
3666.0,3666.0,1.787291E-5
3667.0,3667.0,0.0101630315
3668.0,3668.0,0.1418756
3669.0,3669.0,1.9012556E-4
3670.0,3670.0,0.52729595
3671.0,3671.0,2.0355074E-5
3672.0,3672.0,0.08447487
3673.0,3673.0,2.4575315E-4
3674.0,3674.0,2.0933346E-4
3675.0,3675.0,0.0018700652
3676.0,3676.0,0.0010358472
3677.0,3677.0,0.135029
3678.0,3678.0,0.104382224
3679.0,3679.0,0.022462206
3680.0,3680.0,3.6341808E-4
3681.0,3681.0,7.1537343E-4
3682.0,3682.0,1.586021E-4
3683.0,3683.0,2.3112232E-4
3684.0,3684.0,0.0011312163
3685.0,3685.0,6.752957E-4
3686.0,3686.0,0.055087723
3687.0,3687.0,0.0012446488
3688.0,3688.0,0.015097193
3689.0,3689.0,0.0017726789
3690.0,3690.0,1.4421127E-4
3691.0,3691.0,7.6228225E-6
3692.0,3692.0,0.0021479153
3693.0,3693.0,4.76399E-4
3694.0,3694.0,0.027730068
3695.0,3695.0,1.6198677E-4
3696.0,3696.0,3.1489882E-4
3697.0,3697.0,0.3002948
3698.0,3698.0,0.0011432905
3699.0,3699.0,6.214704E-5
3700.0,3700.0,5.0239803E-5
3701.0,3701.0,0.12010651
3702.0,3702.0,0.20414706
3703.0,3703.0,0.9452795
3704.0,3704.0,1.096533E-5
3705.0,3705.0,8.2341157E-4
3706.0,3706.0,0.013942163
3707.0,3707.0,0.38217932
3708.0,3708.0,0.902899
3709.0,3709.0,0.84907067
3710.0,3710.0,0.10028421
3711.0,3711.0,6.198016E-5
3712.0,3712.0,0.00238715
3713.0,3713.0,1.0985228E-4
3714.0,3714.0,7.298791E-4
3715.0,3715.0,0.02968821
3716.0,3716.0,0.003293705
3717.0,3717.0,0.011211457
3718.0,3718.0,4.1841387E-4
3719.0,3719.0,2.5240963E-4
3720.0,3720.0,0.0011699641
3721.0,3721.0,0.030499602
3722.0,3722.0,0.039120473
3723.0,3723.0,0.110281296
3724.0,3724.0,1.4972169E-4
3725.0,3725.0,0.05499734
3726.0,3726.0,0.005751572
3727.0,3727.0,1.2520462E-4
3728.0,3728.0,3.887655E-5
3729.0,3729.0,2.60712E-4
3730.0,3730.0,0.32314137
3731.0,3731.0,5.326584E-4
3732.0,3732.0,0.08192925
3733.0,3733.0,4.2163963E-5
3734.0,3734.0,3.2844592E-4
3735.0,3735.0,0.16847871
3736.0,3736.0,0.5330198
3737.0,3737.0,2.141879E-5
3738.0,3738.0,0.93282604
3739.0,3739.0,5.7091922E-5
3740.0,3740.0,0.0014929391
3741.0,3741.0,0.8665347
3742.0,3742.0,0.11983421
3743.0,3743.0,4.5026743E-4
3744.0,3744.0,0.15976857
3745.0,3745.0,0.0024046926
3746.0,3746.0,0.029776135
3747.0,3747.0,1.4980466E-5
3748.0,3748.0,4.3269654E-5
3749.0,3749.0,1.0178289E-4
3750.0,3750.0,0.6718355
3751.0,3751.0,7.5928937E-4
3752.0,3752.0,0.13186231
3753.0,3753.0,3.5796597E-4
3754.0,3754.0,0.0011264471
3755.0,3755.0,8.867342E-4
3756.0,3756.0,0.3854816
3757.0,3757.0,0.37505335
3758.0,3758.0,0.0012829187
3759.0,3759.0,0.0028661503
3760.0,3760.0,0.1475287
3761.0,3761.0,0.9767388
3762.0,3762.0,7.171483E-4
3763.0,3763.0,3.1602987E-5
3764.0,3764.0,0.0051934184
3765.0,3765.0,0.06224771
3766.0,3766.0,0.01863662
3767.0,3767.0,4.5773926E-5
3768.0,3768.0,4.6362984E-5
3769.0,3769.0,3.436084E-4
3770.0,3770.0,0.0018041038
3771.0,3771.0,0.011504907
3772.0,3772.0,0.030476226
3773.0,3773.0,1.1057505E-4
3774.0,3774.0,0.036575116
3775.0,3775.0,5.8159025E-5
3776.0,3776.0,0.11818413
3777.0,3777.0,5.459151E-7
3778.0,3778.0,5.4628134E-4
3779.0,3779.0,6.235667E-5
3780.0,3780.0,8.761442E-4
3781.0,3781.0,3.1587664E-5
3782.0,3782.0,0.3194621
3783.0,3783.0,0.001203938
3784.0,3784.0,0.17341018
3785.0,3785.0,0.21887966
3786.0,3786.0,3.1334427E-4
3787.0,3787.0,2.1022448E-5
3788.0,3788.0,0.0018373391
3789.0,3789.0,2.1153383E-4
3790.0,3790.0,1.5627588E-4
3791.0,3791.0,0.9528004
3792.0,3792.0,0.0039470457
3793.0,3793.0,0.0076776575
3794.0,3794.0,0.49226198
3795.0,3795.0,2.0896857E-4
3796.0,3796.0,0.0030451396
3797.0,3797.0,8.7858597E-4
3798.0,3798.0,0.002201202
3799.0,3799.0,0.0024440708
3800.0,3800.0,2.3705373E-4
3801.0,3801.0,2.7200615E-4
3802.0,3802.0,0.06864606
3803.0,3803.0,2.3394241E-4
3804.0,3804.0,2.3880739E-4
3805.0,3805.0,1.4732582E-4
3806.0,3806.0,0.034979396
3807.0,3807.0,0.0017201767
3808.0,3808.0,0.8177602
3809.0,3809.0,0.0050204173
3810.0,3810.0,0.09495801
3811.0,3811.0,0.39112523
3812.0,3812.0,6.4694436E-6
3813.0,3813.0,0.017848792
3814.0,3814.0,0.29207447
3815.0,3815.0,9.2463626E-5
3816.0,3816.0,5.9643266E-4
3817.0,3817.0,4.5442657E-4
3818.0,3818.0,2.966473E-5
3819.0,3819.0,0.0023689074
3820.0,3820.0,1.2535222E-4
3821.0,3821.0,0.017911566
3822.0,3822.0,0.0012272832
3823.0,3823.0,1.2788215E-5
3824.0,3824.0,0.06255114
3825.0,3825.0,0.018459743
3826.0,3826.0,0.004351662
3827.0,3827.0,0.0027994374
3828.0,3828.0,0.0011612602
3829.0,3829.0,0.0047290693
3830.0,3830.0,3.1833324E-4
3831.0,3831.0,9.886656E-6
3832.0,3832.0,1.0222513E-4
3833.0,3833.0,9.878755E-4
3834.0,3834.0,0.0018486135
3835.0,3835.0,2.0094073E-9
3836.0,3836.0,2.0215554E-4
3837.0,3837.0,0.021142324
3838.0,3838.0,3.1116608E-5
3839.0,3839.0,9.4947964E-4
3840.0,3840.0,0.0013501548
3841.0,3841.0,3.0531E-5
3842.0,3842.0,3.4380174E-4
3843.0,3843.0,0.025338981
3844.0,3844.0,0.615383
3845.0,3845.0,0.0015012177
3846.0,3846.0,0.06335559
3847.0,3847.0,0.0010908897
3848.0,3848.0,0.009126291
3849.0,3849.0,0.047167853
3850.0,3850.0,1.095603E-4
3851.0,3851.0,2.5655454E-4
3852.0,3852.0,0.0017156447
3853.0,3853.0,3.125032E-4
3854.0,3854.0,6.205947E-6
3855.0,3855.0,1.2190677E-4
3856.0,3856.0,5.1998282E-5
3857.0,3857.0,0.35479158
3858.0,3858.0,1.0316507E-4
3859.0,3859.0,0.026672514
3860.0,3860.0,9.530055E-4
3861.0,3861.0,4.0535594E-4
3862.0,3862.0,5.1390714E-7
3863.0,3863.0,1.2738029E-4
3864.0,3864.0,1.7043231E-4
3865.0,3865.0,1.6360344E-5
3866.0,3866.0,0.89985716
3867.0,3867.0,0.1451054
3868.0,3868.0,1.3210285E-4
3869.0,3869.0,2.2965181E-5
3870.0,3870.0,0.0017869251
3871.0,3871.0,7.7032055E-6
3872.0,3872.0,0.0011373948
3873.0,3873.0,0.023948606
3874.0,3874.0,0.024025625
3875.0,3875.0,1.3733112E-5
3876.0,3876.0,1.3580167E-4
3877.0,3877.0,4.114087E-5
3878.0,3878.0,2.283718E-5
3879.0,3879.0,0.09320092
3880.0,3880.0,8.9455825E-6
3881.0,3881.0,2.2253067E-4
3882.0,3882.0,0.08206736
3883.0,3883.0,0.2916618
3884.0,3884.0,3.6304415E-4
3885.0,3885.0,0.076157704
3886.0,3886.0,0.19894993
3887.0,3887.0,0.42972088
3888.0,3888.0,0.011698095
3889.0,3889.0,3.115656E-4
3890.0,3890.0,0.001833342
3891.0,3891.0,0.0017080024
3892.0,3892.0,0.07158038
3893.0,3893.0,0.05790254
3894.0,3894.0,0.49575505
3895.0,3895.0,0.17654213
3896.0,3896.0,0.07786694
3897.0,3897.0,0.19148311
3898.0,3898.0,1.508621E-4
3899.0,3899.0,4.4098866E-4
3900.0,3900.0,0.009873767
3901.0,3901.0,4.555661E-7
3902.0,3902.0,8.851213E-4
3903.0,3903.0,0.04118222
3904.0,3904.0,5.900952E-4
3905.0,3905.0,9.523932E-5
3906.0,3906.0,0.349278
3907.0,3907.0,5.1242945E-4
3908.0,3908.0,1.7854453E-4
3909.0,3909.0,0.005924266
3910.0,3910.0,1.7881983E-4
3911.0,3911.0,3.8763745E-5
3912.0,3912.0,0.45560002
3913.0,3913.0,4.100747E-4
3914.0,3914.0,1.8153871E-4
3915.0,3915.0,2.2639886E-4
3916.0,3916.0,0.30426458
3917.0,3917.0,1.3697524E-4
3918.0,3918.0,5.3349173E-5
3919.0,3919.0,1.6448191E-4
3920.0,3920.0,0.3115165
3921.0,3921.0,0.4348655
3922.0,3922.0,1.686345E-4
3923.0,3923.0,2.115514E-5
3924.0,3924.0,0.0012472405
3925.0,3925.0,0.01537179
3926.0,3926.0,0.0045332722
3927.0,3927.0,0.0012799336
3928.0,3928.0,0.0014640626
3929.0,3929.0,0.3877804
3930.0,3930.0,1.1698994E-8
3931.0,3931.0,3.7874686E-4
3932.0,3932.0,2.4769656E-4
3933.0,3933.0,0.4979124
3934.0,3934.0,0.0028009498
3935.0,3935.0,0.6015658
3936.0,3936.0,0.94943017
3937.0,3937.0,0.0047273226
3938.0,3938.0,2.1693431E-5
3939.0,3939.0,0.01897462
3940.0,3940.0,0.009558465
3941.0,3941.0,0.010097464
3942.0,3942.0,1.1252368E-4
3943.0,3943.0,0.005785358
3944.0,3944.0,2.1783879E-5
3945.0,3945.0,0.7153183
3946.0,3946.0,0.04485426
3947.0,3947.0,0.0074111084
3948.0,3948.0,0.31510216
3949.0,3949.0,0.20539534
3950.0,3950.0,0.0014576246
3951.0,3951.0,3.764185E-4
3952.0,3952.0,0.0014033112
3953.0,3953.0,0.025643012
3954.0,3954.0,2.6616838E-4
3955.0,3955.0,0.03655822
3956.0,3956.0,4.063046E-4
3957.0,3957.0,0.0074047875
3958.0,3958.0,4.6529796E-4
3959.0,3959.0,0.19151409
3960.0,3960.0,0.0020435792
3961.0,3961.0,0.029204147
3962.0,3962.0,0.02282218
3963.0,3963.0,0.17629531
3964.0,3964.0,1.1153331E-4
3965.0,3965.0,0.014655044
3966.0,3966.0,0.41074288
3967.0,3967.0,0.74747956
3968.0,3968.0,7.079369E-4
3969.0,3969.0,0.025871329
3970.0,3970.0,4.9767393E-4
3971.0,3971.0,1.0823681E-4
3972.0,3972.0,8.840554E-5
3973.0,3973.0,1.4219637E-4
3974.0,3974.0,0.22249426
3975.0,3975.0,0.012298289
3976.0,3976.0,5.210505E-4
3977.0,3977.0,0.0014288496
3978.0,3978.0,1.0628824E-4
3979.0,3979.0,0.20301482
3980.0,3980.0,7.7651703E-4
3981.0,3981.0,6.5721306E-6
3982.0,3982.0,2.4209199E-4
3983.0,3983.0,2.2550377E-4
3984.0,3984.0,8.633801E-5
3985.0,3985.0,1.1577874E-4
3986.0,3986.0,0.9126114
3987.0,3987.0,0.0068391166
3988.0,3988.0,7.901454E-5
3989.0,3989.0,0.0012025196
3990.0,3990.0,1.6454404E-4
3991.0,3991.0,0.44485837
3992.0,3992.0,0.02603165
3993.0,3993.0,1.9797357E-4
3994.0,3994.0,6.559185E-4
3995.0,3995.0,1.6939219E-5
3996.0,3996.0,7.1477734E-5
3997.0,3997.0,1.7662196E-4
3998.0,3998.0,1.5733257E-4
3999.0,3999.0,0.16412923
4000.0,4000.0,0.16587111
4001.0,4001.0,0.039206877
4002.0,4002.0,0.028589679
4003.0,4003.0,0.62811315
4004.0,4004.0,2.3184975E-5
4005.0,4005.0,0.08877715
4006.0,4006.0,0.010667103
4007.0,4007.0,8.27795E-4
4008.0,4008.0,1.3098477E-4
4009.0,4009.0,2.3503437E-4
4010.0,4010.0,0.0054870923
4011.0,4011.0,6.822736E-5
4012.0,4012.0,0.027274258
4013.0,4013.0,0.2572648
4014.0,4014.0,0.08786854
4015.0,4015.0,1.3417147E-5
4016.0,4016.0,1.2238612E-4
4017.0,4017.0,0.016937688
4018.0,4018.0,0.00460479
4019.0,4019.0,3.2696567E-5
4020.0,4020.0,0.028601957
4021.0,4021.0,0.016098171
4022.0,4022.0,1.0714555E-4
4023.0,4023.0,0.0017778852
4024.0,4024.0,0.0055181305
4025.0,4025.0,0.0056248717
4026.0,4026.0,1.2461552E-4
4027.0,4027.0,0.0020216291
4028.0,4028.0,0.00660921
4029.0,4029.0,0.02301677
4030.0,4030.0,2.4305962E-4
4031.0,4031.0,0.116813034
4032.0,4032.0,3.1476433E-4
4033.0,4033.0,2.4893196E-4
4034.0,4034.0,4.237113E-5
4035.0,4035.0,3.418386E-4
4036.0,4036.0,2.6789872E-5
4037.0,4037.0,0.001187775
4038.0,4038.0,0.79660577
4039.0,4039.0,0.028753407
4040.0,4040.0,0.26947314
4041.0,4041.0,0.0024643408
4042.0,4042.0,0.18300527
4043.0,4043.0,2.9003373E-4
4044.0,4044.0,0.004259568
4045.0,4045.0,0.4026127
4046.0,4046.0,0.07138768
4047.0,4047.0,0.0049260845
4048.0,4048.0,6.196403E-4
4049.0,4049.0,0.032803766
4050.0,4050.0,4.3363503E-5
4051.0,4051.0,1.1771435E-4
4052.0,4052.0,0.032486558
4053.0,4053.0,0.077396095
4054.0,4054.0,0.9829198
4055.0,4055.0,1.6662815E-4
4056.0,4056.0,4.0070303E-5
4057.0,4057.0,0.21634746
4058.0,4058.0,1.0674579E-5
4059.0,4059.0,0.044062477
4060.0,4060.0,0.023887975
4061.0,4061.0,0.0041695316
4062.0,4062.0,0.039544653
4063.0,4063.0,0.008750255
4064.0,4064.0,6.014812E-4
4065.0,4065.0,2.0597405E-4
4066.0,4066.0,0.025166072
4067.0,4067.0,2.9658794E-4
4068.0,4068.0,6.181189E-4
4069.0,4069.0,3.8510034E-4
4070.0,4070.0,1.2847567E-4
4071.0,4071.0,0.007652082
4072.0,4072.0,0.022250613
4073.0,4073.0,0.0018774155
4074.0,4074.0,0.084001444
4075.0,4075.0,1.7850885E-5
4076.0,4076.0,0.43336558
4077.0,4077.0,0.17989957
4078.0,4078.0,0.2119016
4079.0,4079.0,3.3931356E-5
4080.0,4080.0,3.3917648E-5
4081.0,4081.0,0.0026145808
4082.0,4082.0,1.3101364E-4
4083.0,4083.0,0.008788039
