x,y,species cloglog values
2690.0,2690.0,7.7147834E-4
2691.0,2691.0,0.0028361331
2692.0,2692.0,3.5527855E-4
2693.0,2693.0,0.0015555925
2694.0,2694.0,6.3487825E-8
2695.0,2695.0,4.373411E-6
2696.0,2696.0,2.9331644E-4
2697.0,2697.0,0.0074403156
2698.0,2698.0,4.9418455E-4
2699.0,2699.0,0.13356042
2700.0,2700.0,0.055835623
2701.0,2701.0,1.8387592E-4
2702.0,2702.0,0.020542242
2703.0,2703.0,1.6628281E-4
2704.0,2704.0,6.4882977E-10
2705.0,2705.0,2.716999E-5
2706.0,2706.0,3.6301973E-4
2707.0,2707.0,6.379842E-4
2708.0,2708.0,5.130529E-5
2709.0,2709.0,6.189896E-5
2710.0,2710.0,0.0023693459
2711.0,2711.0,1.5853204E-6
2712.0,2712.0,1.1576675E-4
2713.0,2713.0,0.18258765
2714.0,2714.0,0.04233755
2715.0,2715.0,0.06804519
2716.0,2716.0,8.170474E-5
2717.0,2717.0,3.8462753E-5
2718.0,2718.0,0.004731014
2719.0,2719.0,0.0040420787
2720.0,2720.0,0.050777305
2721.0,2721.0,0.0037729077
2722.0,2722.0,0.31521016
2723.0,2723.0,3.033762E-4
2724.0,2724.0,0.0055036284
2725.0,2725.0,4.559107E-4
2726.0,2726.0,9.8979755E-5
2727.0,2727.0,0.9504036
2728.0,2728.0,0.16916934
2729.0,2729.0,7.891809E-4
2730.0,2730.0,3.4681658E-4
2731.0,2731.0,1.8397605E-4
2732.0,2732.0,0.45639122
2733.0,2733.0,0.51478887
2734.0,2734.0,1.18364274E-4
2735.0,2735.0,0.0046912036
2736.0,2736.0,0.7469429
2737.0,2737.0,2.6362757E-5
2738.0,2738.0,1.5239489E-4
2739.0,2739.0,0.045307543
2740.0,2740.0,0.22257842
2741.0,2741.0,0.008196337
2742.0,2742.0,1.11546506E-4
2743.0,2743.0,6.2501495E-5
2744.0,2744.0,0.18405268
2745.0,2745.0,7.429947E-5
2746.0,2746.0,0.0013638897
2747.0,2747.0,2.5878497E-4
2748.0,2748.0,0.5425778
2749.0,2749.0,0.9932306
2750.0,2750.0,2.8561719E-5
2751.0,2751.0,0.572641
2752.0,2752.0,4.313948E-4
2753.0,2753.0,4.8310496E-4
2754.0,2754.0,0.052259445
2755.0,2755.0,0.005925392
2756.0,2756.0,0.0020648306
2757.0,2757.0,0.19886005
2758.0,2758.0,2.706412E-4
2759.0,2759.0,0.025491843
2760.0,2760.0,0.2192387
2761.0,2761.0,0.34697056
2762.0,2762.0,0.6414846
2763.0,2763.0,3.3132706E-5
2764.0,2764.0,0.16075343
2765.0,2765.0,0.0051224004
2766.0,2766.0,0.0010620147
2767.0,2767.0,5.8355427E-4
2768.0,2768.0,2.607952E-6
2769.0,2769.0,0.30142614
2770.0,2770.0,0.010877349
2771.0,2771.0,0.0022132313
2772.0,2772.0,0.0013794894
2773.0,2773.0,4.1393313E-4
2774.0,2774.0,0.4359176
2775.0,2775.0,8.78246E-5
2776.0,2776.0,4.5618686E-4
2777.0,2777.0,7.658328E-6
2778.0,2778.0,7.55984E-5
2779.0,2779.0,4.9703558E-5
2780.0,2780.0,0.031061841
2781.0,2781.0,0.0065536196
2782.0,2782.0,0.33301717
2783.0,2783.0,4.664636E-5
2784.0,2784.0,0.005313398
2785.0,2785.0,0.009219949
2786.0,2786.0,4.949029E-4
2787.0,2787.0,2.469026E-4
2788.0,2788.0,5.996308E-4
2789.0,2789.0,0.023220375
2790.0,2790.0,2.8670218E-5
2791.0,2791.0,2.4336873E-4
2792.0,2792.0,1.169585E-4
2793.0,2793.0,0.00546319
2794.0,2794.0,5.992567E-4
2795.0,2795.0,1.0644126E-4
2796.0,2796.0,2.4382129E-5
2797.0,2797.0,2.778471E-4
2798.0,2798.0,4.4406166E-5
2799.0,2799.0,0.095454924
2800.0,2800.0,0.046660535
2801.0,2801.0,0.0022475496
2802.0,2802.0,4.366979E-4
2803.0,2803.0,0.0010564727
2804.0,2804.0,1.5038702E-4
2805.0,2805.0,1.996634E-4
2806.0,2806.0,0.03541406
2807.0,2807.0,5.757284E-4
2808.0,2808.0,0.013061404
2809.0,2809.0,6.216076E-5
2810.0,2810.0,3.539917E-4
2811.0,2811.0,3.658101E-5
2812.0,2812.0,9.434404E-6
2813.0,2813.0,6.687918E-4
2814.0,2814.0,0.0122944005
2815.0,2815.0,0.0022569923
2816.0,2816.0,0.0057653915
2817.0,2817.0,0.0025365024
2818.0,2818.0,0.033540107
2819.0,2819.0,6.199033E-5
2820.0,2820.0,0.10172933
2821.0,2821.0,2.940028E-4
2822.0,2822.0,0.0032582711
2823.0,2823.0,0.0074710757
2824.0,2824.0,2.78065E-5
2825.0,2825.0,3.1056322E-4
2826.0,2826.0,0.030710367
2827.0,2827.0,0.08314121
2828.0,2828.0,0.02761104
2829.0,2829.0,0.051732372
2830.0,2830.0,0.1398874
2831.0,2831.0,0.011027059
2832.0,2832.0,0.011441158
2833.0,2833.0,0.19728598
2834.0,2834.0,0.0010480655
2835.0,2835.0,4.22563E-4
2836.0,2836.0,0.68911535
2837.0,2837.0,0.17183314
2838.0,2838.0,5.3021475E-4
2839.0,2839.0,0.0015746298
2840.0,2840.0,1.1553861E-4
2841.0,2841.0,1.7953748E-4
2842.0,2842.0,0.35977212
2843.0,2843.0,3.8075133E-4
2844.0,2844.0,0.026225219
2845.0,2845.0,0.24576776
2846.0,2846.0,5.737204E-4
2847.0,2847.0,3.4084567E-4
2848.0,2848.0,0.015999785
2849.0,2849.0,3.594491E-9
2850.0,2850.0,2.711677E-4
2851.0,2851.0,9.895271E-5
2852.0,2852.0,2.883886E-5
2853.0,2853.0,0.5724177
2854.0,2854.0,0.04917089
2855.0,2855.0,4.992766E-5
2856.0,2856.0,0.016587771
2857.0,2857.0,2.2558539E-5
2858.0,2858.0,0.36139062
2859.0,2859.0,0.09043714
2860.0,2860.0,0.020315591
2861.0,2861.0,0.3291864
2862.0,2862.0,0.7271006
2863.0,2863.0,0.61883307
2864.0,2864.0,2.3155844E-5
2865.0,2865.0,0.030235257
2866.0,2866.0,4.9526803E-4
2867.0,2867.0,7.103974E-5
2868.0,2868.0,0.42158023
2869.0,2869.0,3.3497004E-4
2870.0,2870.0,0.17649662
2871.0,2871.0,0.05324208
2872.0,2872.0,0.110683486
2873.0,2873.0,1.3372889E-5
2874.0,2874.0,2.5008078E-4
2875.0,2875.0,0.032254297
2876.0,2876.0,4.2130233E-4
2877.0,2877.0,0.039518353
2878.0,2878.0,0.21688476
2879.0,2879.0,0.13267158
2880.0,2880.0,0.012098184
2881.0,2881.0,3.0801577E-5
2882.0,2882.0,0.002272652
2883.0,2883.0,3.400714E-4
2884.0,2884.0,0.00581932
2885.0,2885.0,1.6392107E-4
2886.0,2886.0,0.01604526
2887.0,2887.0,0.0038188635
2888.0,2888.0,5.4402604E-5
2889.0,2889.0,0.7106929
2890.0,2890.0,1.9036775E-5
2891.0,2891.0,0.023088962
2892.0,2892.0,6.286636E-5
2893.0,2893.0,0.4679098
2894.0,2894.0,0.56253
2895.0,2895.0,0.27079523
2896.0,2896.0,0.058287323
2897.0,2897.0,7.0077536E-4
2898.0,2898.0,0.08181694
2899.0,2899.0,0.36150637
2900.0,2900.0,5.855961E-4
2901.0,2901.0,0.006580542
2902.0,2902.0,0.24142517
2903.0,2903.0,6.029898E-4
2904.0,2904.0,0.25921574
2905.0,2905.0,5.0965613E-5
2906.0,2906.0,5.6003566E-5
2907.0,2907.0,0.0030546256
2908.0,2908.0,0.020654961
2909.0,2909.0,0.056518212
2910.0,2910.0,1.0878335E-4
2911.0,2911.0,0.239
2912.0,2912.0,0.8477469
2913.0,2913.0,0.0062494613
2914.0,2914.0,8.00255E-4
2915.0,2915.0,6.671556E-4
2916.0,2916.0,0.44128853
2917.0,2917.0,0.017917005
2918.0,2918.0,3.0273879E-5
2919.0,2919.0,0.0032144948
2920.0,2920.0,0.006399358
2921.0,2921.0,0.015708921
2922.0,2922.0,0.0180658
2923.0,2923.0,8.061319E-5
2924.0,2924.0,2.8442333E-5
2925.0,2925.0,0.41757107
2926.0,2926.0,0.0029576188
2927.0,2927.0,0.14245003
2928.0,2928.0,0.17616247
2929.0,2929.0,0.33186072
2930.0,2930.0,0.40134284
2931.0,2931.0,0.0031985159
2932.0,2932.0,0.073182866
2933.0,2933.0,0.057986706
2934.0,2934.0,2.1310087E-5
2935.0,2935.0,6.430682E-5
2936.0,2936.0,3.5272847E-4
2937.0,2937.0,0.008301754
2938.0,2938.0,0.0037932482
2939.0,2939.0,1.4860616E-5
2940.0,2940.0,0.043859232
2941.0,2941.0,2.6445548E-4
2942.0,2942.0,3.7674396E-4
2943.0,2943.0,3.96322E-4
2944.0,2944.0,0.19087906
2945.0,2945.0,4.8624323E-5
2946.0,2946.0,5.6420796E-4
2947.0,2947.0,0.25146836
2948.0,2948.0,3.4664277E-5
2949.0,2949.0,1.8004153E-5
2950.0,2950.0,0.265343
2951.0,2951.0,0.055222146
2952.0,2952.0,0.2278975
2953.0,2953.0,0.45286348
2954.0,2954.0,2.5713863E-4
2955.0,2955.0,0.6379806
2956.0,2956.0,0.0045247623
2957.0,2957.0,0.103733756
2958.0,2958.0,2.240262E-5
2959.0,2959.0,0.1298769
2960.0,2960.0,0.0018608792
2961.0,2961.0,0.011166203
2962.0,2962.0,9.1814523E-4
2963.0,2963.0,4.9549966E-5
2964.0,2964.0,0.09934056
2965.0,2965.0,0.015874907
2966.0,2966.0,0.2373468
2967.0,2967.0,9.3883555E-4
2968.0,2968.0,7.724216E-4
2969.0,2969.0,0.93199396
2970.0,2970.0,0.89281523
2971.0,2971.0,5.768356E-4
2972.0,2972.0,1.8394875E-4
2973.0,2973.0,0.31891254
2974.0,2974.0,5.5844706E-5
2975.0,2975.0,1.6165242E-5
2976.0,2976.0,0.03240845
2977.0,2977.0,0.055840854
2978.0,2978.0,0.23453419
2979.0,2979.0,0.19401515
2980.0,2980.0,0.13208263
2981.0,2981.0,0.13969122
2982.0,2982.0,6.5877684E-4
2983.0,2983.0,0.01020189
2984.0,2984.0,7.7021937E-4
2985.0,2985.0,0.13127069
2986.0,2986.0,7.138739E-5
2987.0,2987.0,0.0046414705
2988.0,2988.0,1.15823495E-4
2989.0,2989.0,1.9416105E-4
2990.0,2990.0,1.402876E-4
2991.0,2991.0,0.59364647
2992.0,2992.0,0.003381763
2993.0,2993.0,0.0038606187
2994.0,2994.0,0.29375383
2995.0,2995.0,2.6304246E-4
2996.0,2996.0,0.36431825
2997.0,2997.0,0.0027277488
2998.0,2998.0,0.0016420323
2999.0,2999.0,0.08634746
3000.0,3000.0,0.0017407493
3001.0,3001.0,0.0010984978
3002.0,3002.0,3.3707125E-5
3003.0,3003.0,0.08856279
3004.0,3004.0,2.046568E-4
3005.0,3005.0,0.011612309
3006.0,3006.0,2.5937837E-4
3007.0,3007.0,1.6234389E-4
3008.0,3008.0,1.2986535E-4
3009.0,3009.0,0.004554067
3010.0,3010.0,0.0014384579
3011.0,3011.0,5.3474965E-4
3012.0,3012.0,4.2579728E-4
3013.0,3013.0,0.0014479924
3014.0,3014.0,0.0030834542
3015.0,3015.0,0.31204692
3016.0,3016.0,2.4958728E-5
3017.0,3017.0,0.48664227
3018.0,3018.0,4.5852805E-5
3019.0,3019.0,0.002552044
3020.0,3020.0,0.067717224
3021.0,3021.0,0.31855363
3022.0,3022.0,5.663765E-5
3023.0,3023.0,1.7695545E-4
3024.0,3024.0,0.024232846
3025.0,3025.0,0.2682476
3026.0,3026.0,7.4784264E-5
3027.0,3027.0,0.0047128284
3028.0,3028.0,0.0012823627
3029.0,3029.0,0.5210096
3030.0,3030.0,2.0270617E-4
3031.0,3031.0,0.0013463047
3032.0,3032.0,0.002543004
3033.0,3033.0,0.010437508
3034.0,3034.0,2.9363338E-5
3035.0,3035.0,6.7966444E-5
3036.0,3036.0,2.1908629E-5
3037.0,3037.0,2.8126992E-4
3038.0,3038.0,6.250984E-4
3039.0,3039.0,3.2175123E-4
3040.0,3040.0,6.262649E-5
3041.0,3041.0,0.005889174
3042.0,3042.0,2.5661748E-5
3043.0,3043.0,8.056274E-4
3044.0,3044.0,2.0676239E-4
3045.0,3045.0,3.2755663E-4
3046.0,3046.0,1.3492412E-5
3047.0,3047.0,2.072029E-4
3048.0,3048.0,9.847094E-5
3049.0,3049.0,0.0016718082
3050.0,3050.0,0.022532001
3051.0,3051.0,6.9689855E-4
3052.0,3052.0,0.35289532
3053.0,3053.0,5.532084E-4
3054.0,3054.0,5.128402E-5
3055.0,3055.0,1.6639644E-4
3056.0,3056.0,2.2381032E-7
3057.0,3057.0,0.19056943
3058.0,3058.0,5.0040724E-4
3059.0,3059.0,0.05174433
3060.0,3060.0,0.07038771
3061.0,3061.0,0.0013606668
3062.0,3062.0,1.3756707E-4
3063.0,3063.0,1.44623E-4
3064.0,3064.0,0.8285159
3065.0,3065.0,1.565303E-4
3066.0,3066.0,0.16366224
3067.0,3067.0,0.0032055674
3068.0,3068.0,0.30099872
3069.0,3069.0,0.17972367
3070.0,3070.0,0.0023404567
3071.0,3071.0,0.21483016
3072.0,3072.0,2.3298629E-4
3073.0,3073.0,0.02161208
3074.0,3074.0,8.203302E-4
3075.0,3075.0,9.568508E-5
3076.0,3076.0,0.35317174
3077.0,3077.0,0.40369046
3078.0,3078.0,2.0165971E-4
3079.0,3079.0,3.9015456E-5
3080.0,3080.0,1.98309E-4
3081.0,3081.0,0.7503407
3082.0,3082.0,6.869274E-4
3083.0,3083.0,5.874788E-6
3084.0,3084.0,3.0607716E-4
3085.0,3085.0,5.442093E-4
3086.0,3086.0,2.2191416E-4
3087.0,3087.0,0.047156274
3088.0,3088.0,0.0027264562
3089.0,3089.0,0.008046231
3090.0,3090.0,9.4245834E-4
3091.0,3091.0,2.5735286E-5
3092.0,3092.0,4.826148E-4
3093.0,3093.0,4.2164128E-4
3094.0,3094.0,2.3746732E-5
3095.0,3095.0,0.017219152
3096.0,3096.0,2.468279E-4
3097.0,3097.0,1.6079934E-5
3098.0,3098.0,0.021622136
3099.0,3099.0,5.558812E-4
3100.0,3100.0,0.011683325
3101.0,3101.0,2.209012E-6
3102.0,3102.0,0.12300677
3103.0,3103.0,7.8325206E-4
3104.0,3104.0,0.054044656
3105.0,3105.0,0.6975707
3106.0,3106.0,0.23048024
3107.0,3107.0,3.617129E-5
3108.0,3108.0,8.003321E-4
3109.0,3109.0,1.679422E-5
3110.0,3110.0,0.03677237
3111.0,3111.0,1.0187522E-4
3112.0,3112.0,0.070103996
3113.0,3113.0,6.3283107E-4
3114.0,3114.0,0.0025072433
3115.0,3115.0,9.198776E-5
3116.0,3116.0,4.2473286E-4
3117.0,3117.0,0.017499793
3118.0,3118.0,7.545965E-4
3119.0,3119.0,0.0024396915
3120.0,3120.0,4.936099E-4
3121.0,3121.0,0.15455489
3122.0,3122.0,9.079174E-4
3123.0,3123.0,4.028473E-4
3124.0,3124.0,0.0018804925
3125.0,3125.0,0.05218287
3126.0,3126.0,0.02209422
3127.0,3127.0,1.9225768E-4
3128.0,3128.0,0.13703611
3129.0,3129.0,1.985396E-4
3130.0,3130.0,5.074127E-4
3131.0,3131.0,1.3934495E-4
3132.0,3132.0,9.2506985E-4
3133.0,3133.0,2.658525E-4
3134.0,3134.0,0.22894649
3135.0,3135.0,0.0016076615
3136.0,3136.0,2.9281323E-4
3137.0,3137.0,2.6809339E-5
3138.0,3138.0,2.6755105E-4
3139.0,3139.0,1.1550543E-5
3140.0,3140.0,0.002885076
3141.0,3141.0,0.004269792
3142.0,3142.0,0.050667796
3143.0,3143.0,0.38862994
3144.0,3144.0,0.0064655216
3145.0,3145.0,1.8000691E-4
3146.0,3146.0,0.6147407
3147.0,3147.0,2.379441E-4
3148.0,3148.0,0.34510335
3149.0,3149.0,0.005115179
3150.0,3150.0,0.0012322456
3151.0,3151.0,0.91714346
3152.0,3152.0,5.7059387E-5
3153.0,3153.0,0.036805943
3154.0,3154.0,0.11454114
3155.0,3155.0,0.0040341816
3156.0,3156.0,4.5371318E-4
3157.0,3157.0,1.3522598E-5
3158.0,3158.0,5.847218E-4
3159.0,3159.0,1.9250983E-4
3160.0,3160.0,0.00224486
3161.0,3161.0,0.0021382102
3162.0,3162.0,0.0048710825
3163.0,3163.0,0.01444733
3164.0,3164.0,0.511774
3165.0,3165.0,3.4611283E-5
3166.0,3166.0,3.613203E-4
3167.0,3167.0,4.8693205E-4
3168.0,3168.0,0.0330175
3169.0,3169.0,0.64321184
3170.0,3170.0,0.001091678
3171.0,3171.0,4.3955378E-4
3172.0,3172.0,1.6148854E-4
3173.0,3173.0,0.04914224
3174.0,3174.0,1.3623976E-6
3175.0,3175.0,0.31632912
3176.0,3176.0,0.20466936
3177.0,3177.0,0.9165096
3178.0,3178.0,3.1259606E-4
3179.0,3179.0,0.13551623
3180.0,3180.0,1.481438E-4
3181.0,3181.0,3.0457282E-5
3182.0,3182.0,0.32345724
3183.0,3183.0,0.002602665
3184.0,3184.0,0.20851812
3185.0,3185.0,0.14103404
3186.0,3186.0,0.1303176
3187.0,3187.0,0.1835279
3188.0,3188.0,0.014910431
3189.0,3189.0,0.10458724
3190.0,3190.0,0.0031150552
3191.0,3191.0,0.19948684
3192.0,3192.0,2.4545297E-4
3193.0,3193.0,0.020862894
3194.0,3194.0,5.067541E-4
3195.0,3195.0,2.466573E-5
3196.0,3196.0,0.0017504467
3197.0,3197.0,7.075702E-4
3198.0,3198.0,0.020295525
3199.0,3199.0,7.084699E-4
3200.0,3200.0,0.006946421
3201.0,3201.0,6.109072E-5
3202.0,3202.0,4.4343792E-4
3203.0,3203.0,0.0010373766
3204.0,3204.0,5.4490592E-5
3205.0,3205.0,0.42627513
3206.0,3206.0,0.0027959899
3207.0,3207.0,9.824121E-4
3208.0,3208.0,0.025691012
3209.0,3209.0,0.35813183
3210.0,3210.0,9.166822E-4
3211.0,3211.0,3.3689974E-4
3212.0,3212.0,1.579861E-4
3213.0,3213.0,0.19846013
3214.0,3214.0,0.07280008
3215.0,3215.0,0.24614637
3216.0,3216.0,0.0029571266
3217.0,3217.0,0.07062353
3218.0,3218.0,1.610214E-4
3219.0,3219.0,0.0014823402
3220.0,3220.0,8.228969E-4
3221.0,3221.0,0.0018802638
3222.0,3222.0,0.69581175
3223.0,3223.0,0.020723281
3224.0,3224.0,3.1789554E-5
3225.0,3225.0,6.685831E-5
3226.0,3226.0,1.02001E-4
3227.0,3227.0,2.8013954E-5
3228.0,3228.0,0.013951357
3229.0,3229.0,1.5089552E-7
3230.0,3230.0,0.0013678394
3231.0,3231.0,0.6219163
3232.0,3232.0,0.4995046
3233.0,3233.0,2.2082047E-4
3234.0,3234.0,0.031136481
3235.0,3235.0,0.020636847
3236.0,3236.0,0.0012021475
3237.0,3237.0,0.13776222
3238.0,3238.0,8.2433363E-4
3239.0,3239.0,5.6330505E-4
3240.0,3240.0,0.22119643
3241.0,3241.0,0.026362712
3242.0,3242.0,1.2847583E-4
3243.0,3243.0,1.1564908E-4
3244.0,3244.0,0.71900505
3245.0,3245.0,0.02498399
3246.0,3246.0,0.053987574
3247.0,3247.0,0.36151364
3248.0,3248.0,0.05025513
3249.0,3249.0,3.0428285E-4
3250.0,3250.0,0.32987145
3251.0,3251.0,0.05048456
3252.0,3252.0,0.0025496338
3253.0,3253.0,0.8283119
3254.0,3254.0,8.416551E-4
3255.0,3255.0,1.2963988E-4
3256.0,3256.0,0.024601802
3257.0,3257.0,4.4381686E-5
3258.0,3258.0,0.0010559375
3259.0,3259.0,1.7800102E-4
3260.0,3260.0,2.6178572E-4
3261.0,3261.0,1.7602553E-4
3262.0,3262.0,0.67020047
3263.0,3263.0,0.003211703
3264.0,3264.0,0.3595047
3265.0,3265.0,0.0013481455
3266.0,3266.0,0.0042612078
3267.0,3267.0,2.723192E-4
3268.0,3268.0,0.2075656
3269.0,3269.0,0.35242888
3270.0,3270.0,0.49942353
3271.0,3271.0,0.40421802
3272.0,3272.0,0.0031745664
3273.0,3273.0,0.016767602
3274.0,3274.0,0.43781888
3275.0,3275.0,4.1269793E-4
3276.0,3276.0,0.44819707
3277.0,3277.0,0.23261333
3278.0,3278.0,3.6444703E-10
3279.0,3279.0,1.7390525E-5
3280.0,3280.0,1.4144955E-4
3281.0,3281.0,9.603519E-5
3282.0,3282.0,6.2365294E-4
3283.0,3283.0,0.007946527
3284.0,3284.0,1.4808284E-4
3285.0,3285.0,0.06998876
3286.0,3286.0,0.29528695
3287.0,3287.0,0.304416
3288.0,3288.0,1.7755185E-4
3289.0,3289.0,1.8036368E-5
3290.0,3290.0,0.21493907
3291.0,3291.0,0.0032698202
3292.0,3292.0,1.6582677E-5
3293.0,3293.0,0.018186687
3294.0,3294.0,0.08223626
3295.0,3295.0,5.3187407E-5
3296.0,3296.0,2.3733863E-5
3297.0,3297.0,2.5318394E-4
3298.0,3298.0,1.8423737E-4
3299.0,3299.0,3.5711066E-4
3300.0,3300.0,0.058283746
3301.0,3301.0,0.0012280253
3302.0,3302.0,0.0024851048
3303.0,3303.0,6.6719105E-5
3304.0,3304.0,9.084766E-5
3305.0,3305.0,1.07732325E-4
3306.0,3306.0,0.0016603698
3307.0,3307.0,6.3306514E-5
3308.0,3308.0,1.4904315E-4
3309.0,3309.0,0.0024282788
3310.0,3310.0,1.4799958E-4
3311.0,3311.0,0.2920325
3312.0,3312.0,0.0054154256
3313.0,3313.0,0.0026288587
3314.0,3314.0,0.013269046
3315.0,3315.0,0.17591456
3316.0,3316.0,3.9761176E-4
3317.0,3317.0,0.017836187
3318.0,3318.0,4.8834234E-5
3319.0,3319.0,0.012012032
3320.0,3320.0,0.9640737
3321.0,3321.0,5.268787E-4
3322.0,3322.0,0.30431876
3323.0,3323.0,4.1188838E-4
3324.0,3324.0,0.544203
3325.0,3325.0,2.8245437E-5
3326.0,3326.0,0.9154455
3327.0,3327.0,0.20713194
3328.0,3328.0,4.1908116E-4
3329.0,3329.0,2.9407593E-4
3330.0,3330.0,2.0059286E-5
3331.0,3331.0,0.7740605
3332.0,3332.0,0.50160307
3333.0,3333.0,4.3683877E-4
3334.0,3334.0,1.5132249E-4
3335.0,3335.0,7.396093E-5
3336.0,3336.0,2.4296762E-4
3337.0,3337.0,0.005090728
3338.0,3338.0,0.1294852
3339.0,3339.0,0.91301316
3340.0,3340.0,3.1560395E-4
3341.0,3341.0,7.2023174E-4
3342.0,3342.0,6.1544764E-4
3343.0,3343.0,0.10385182
3344.0,3344.0,1.2080258E-8
3345.0,3345.0,0.7001663
3346.0,3346.0,3.6939207E-4
3347.0,3347.0,1.6990479E-4
3348.0,3348.0,7.28053E-4
3349.0,3349.0,9.813544E-4
3350.0,3350.0,0.059264235
3351.0,3351.0,0.011551123
3352.0,3352.0,0.24077643
3353.0,3353.0,0.36892107
3354.0,3354.0,2.5234907E-4
3355.0,3355.0,6.2781223E-4
3356.0,3356.0,1.1956398E-4
3357.0,3357.0,0.03393803
3358.0,3358.0,3.6135365E-4
3359.0,3359.0,3.3752125E-4
3360.0,3360.0,3.9376562E-5
3361.0,3361.0,0.009519538
3362.0,3362.0,3.7307753E-5
3363.0,3363.0,0.015109514
3364.0,3364.0,0.041306973
3365.0,3365.0,0.30822286
3366.0,3366.0,0.027639197
3367.0,3367.0,0.0037576405
3368.0,3368.0,4.3340573E-5
3369.0,3369.0,4.4474736E-4
3370.0,3370.0,4.2818763E-4
3371.0,3371.0,0.21453157
3372.0,3372.0,2.3411386E-4
3373.0,3373.0,4.1166952E-4
3374.0,3374.0,0.1637862
3375.0,3375.0,7.479439E-5
3376.0,3376.0,2.9579398E-5
3377.0,3377.0,0.23253901
3378.0,3378.0,3.0459082E-4
3379.0,3379.0,0.011471246
3380.0,3380.0,0.18176365
3381.0,3381.0,4.987126E-4
3382.0,3382.0,8.158349E-4
3383.0,3383.0,9.7316084E-4
3384.0,3384.0,6.4600856E-5
3385.0,3385.0,2.4870265E-4
3386.0,3386.0,3.119736E-4
3387.0,3387.0,0.00144244
3388.0,3388.0,9.0103503E-4
3389.0,3389.0,5.0909835E-4
3390.0,3390.0,0.14065754
3391.0,3391.0,0.15457551
3392.0,3392.0,1.0999145E-5
3393.0,3393.0,0.027503602
3394.0,3394.0,6.421587E-4
3395.0,3395.0,0.0029117877
3396.0,3396.0,0.0069126245
3397.0,3397.0,0.6492443
3398.0,3398.0,0.16174845
3399.0,3399.0,5.187887E-4
3400.0,3400.0,0.03502378
3401.0,3401.0,5.1629926E-5
3402.0,3402.0,2.7296E-4
3403.0,3403.0,0.21070842
3404.0,3404.0,0.04908653
3405.0,3405.0,5.9704435E-5
3406.0,3406.0,0.0017944834
3407.0,3407.0,2.2383513E-4
3408.0,3408.0,2.3860387E-4
3409.0,3409.0,1.1453236E-4
3410.0,3410.0,1.6676467E-4
3411.0,3411.0,0.32210022
3412.0,3412.0,7.7921874E-4
3413.0,3413.0,9.288052E-5
3414.0,3414.0,0.7684637
3415.0,3415.0,0.91723436
3416.0,3416.0,0.0019402424
3417.0,3417.0,2.0438323E-5
3418.0,3418.0,0.12262742
3419.0,3419.0,0.28565505
3420.0,3420.0,4.5484357E-4
3421.0,3421.0,0.040534366
3422.0,3422.0,0.022478482
3423.0,3423.0,1.238776E-6
3424.0,3424.0,0.0014868601
3425.0,3425.0,0.003423125
3426.0,3426.0,1.710412E-4
3427.0,3427.0,0.0035764289
3428.0,3428.0,3.141612E-4
3429.0,3429.0,3.321755E-5
3430.0,3430.0,0.09382504
3431.0,3431.0,0.18657753
3432.0,3432.0,0.18967374
3433.0,3433.0,0.0016434689
3434.0,3434.0,0.18773793
3435.0,3435.0,0.0069433027
3436.0,3436.0,2.3807099E-4
3437.0,3437.0,0.0021051345
3438.0,3438.0,2.7663546E-4
3439.0,3439.0,2.097974E-4
3440.0,3440.0,0.009211061
3441.0,3441.0,4.9336624E-5
3442.0,3442.0,4.160858E-4
3443.0,3443.0,0.9257379
3444.0,3444.0,0.0030595097
3445.0,3445.0,2.9268564E-4
3446.0,3446.0,1.0713508E-4
3447.0,3447.0,4.1604144E-4
3448.0,3448.0,0.0037967614
3449.0,3449.0,6.784495E-4
3450.0,3450.0,0.005571203
3451.0,3451.0,0.011148622
3452.0,3452.0,1.1596867E-4
3453.0,3453.0,1.8181128E-4
3454.0,3454.0,6.8020646E-4
3455.0,3455.0,2.9082113E-4
3456.0,3456.0,2.3261562E-4
3457.0,3457.0,1.0984905E-5
3458.0,3458.0,0.41682392
3459.0,3459.0,0.0016093237
3460.0,3460.0,5.518026E-5
3461.0,3461.0,0.28489384
3462.0,3462.0,2.671095E-4
3463.0,3463.0,5.978772E-4
3464.0,3464.0,0.49734476
3465.0,3465.0,0.031889945
3466.0,3466.0,0.027782671
3467.0,3467.0,0.035782203
3468.0,3468.0,4.6294535E-4
3469.0,3469.0,1.1493964E-4
3470.0,3470.0,4.3825957E-4
3471.0,3471.0,0.0011201366
3472.0,3472.0,5.652312E-4
3473.0,3473.0,4.5408437E-4
3474.0,3474.0,8.1825965E-6
3475.0,3475.0,0.001163149
3476.0,3476.0,8.254426E-5
3477.0,3477.0,0.045644715
3478.0,3478.0,0.055776678
3479.0,3479.0,3.7721035E-4
3480.0,3480.0,0.13029388
3481.0,3481.0,0.37504596
3482.0,3482.0,0.030611316
3483.0,3483.0,0.92598313
3484.0,3484.0,1.26048835E-5
3485.0,3485.0,1.4757404E-4
3486.0,3486.0,0.11121679
3487.0,3487.0,0.921042
3488.0,3488.0,0.00430523
3489.0,3489.0,4.8811744E-5
3490.0,3490.0,2.7062968E-4
3491.0,3491.0,0.017919745
3492.0,3492.0,0.0011575902
3493.0,3493.0,0.007099497
3494.0,3494.0,0.09045391
3495.0,3495.0,2.2797828E-4
3496.0,3496.0,4.705905E-4
