x,y,species cloglog values
3572.0,3572.0,0.103823096
3573.0,3573.0,1.7143764E-4
3574.0,3574.0,8.6807995E-4
3575.0,3575.0,2.6153185E-4
3576.0,3576.0,9.5637847E-4
3577.0,3577.0,9.934657E-4
3578.0,3578.0,0.007139849
3579.0,3579.0,0.8843536
3580.0,3580.0,4.9391354E-4
3581.0,3581.0,6.046867E-4
3582.0,3582.0,0.14178276
3583.0,3583.0,2.2306909E-4
3584.0,3584.0,0.0031218901
3585.0,3585.0,0.0011077655
3586.0,3586.0,0.014828
3587.0,3587.0,0.113308676
3588.0,3588.0,7.5428607E-4
3589.0,3589.0,1.5310927E-4
3590.0,3590.0,0.0019007168
3591.0,3591.0,3.1267165E-4
3592.0,3592.0,6.6172646E-4
3593.0,3593.0,0.0012986034
3594.0,3594.0,2.891238E-4
3595.0,3595.0,4.6251866E-4
3596.0,3596.0,0.52873516
3597.0,3597.0,0.9328715
3598.0,3598.0,8.728783E-5
3599.0,3599.0,0.016929328
3600.0,3600.0,1.574258E-4
3601.0,3601.0,0.35716882
3602.0,3602.0,0.035694495
3603.0,3603.0,3.475179E-10
3604.0,3604.0,0.0020562974
3605.0,3605.0,7.5791543E-4
3606.0,3606.0,5.2958203E-4
3607.0,3607.0,0.0077850763
3608.0,3608.0,0.0034676392
3609.0,3609.0,0.011371091
3610.0,3610.0,0.51769656
3611.0,3611.0,0.011634384
3612.0,3612.0,9.7402575E-4
3613.0,3613.0,8.9108426E-4
3614.0,3614.0,0.5147374
3615.0,3615.0,2.8696313E-4
3616.0,3616.0,2.8240643E-4
3617.0,3617.0,0.0019039124
3618.0,3618.0,0.0025035772
3619.0,3619.0,0.03499758
3620.0,3620.0,4.609871E-4
3621.0,3621.0,0.024255278
3622.0,3622.0,0.72055465
3623.0,3623.0,8.263872E-4
3624.0,3624.0,7.094066E-4
3625.0,3625.0,0.63673013
3626.0,3626.0,0.0018360566
3627.0,3627.0,2.0140295E-4
3628.0,3628.0,0.026673412
3629.0,3629.0,6.090919E-4
3630.0,3630.0,2.5088467E-9
3631.0,3631.0,3.669626E-9
3632.0,3632.0,6.433505E-4
3633.0,3633.0,0.089992
3634.0,3634.0,0.0015280293
3635.0,3635.0,0.0043069897
3636.0,3636.0,7.7885794E-5
3637.0,3637.0,7.954601E-4
3638.0,3638.0,2.0200878E-4
3639.0,3639.0,3.0371244E-4
3640.0,3640.0,0.019767182
3641.0,3641.0,0.0023344026
3642.0,3642.0,2.3951524E-4
3643.0,3643.0,5.1825655E-10
3644.0,3644.0,0.099729456
3645.0,3645.0,1.9001304E-4
3646.0,3646.0,0.7700998
3647.0,3647.0,0.6650011
3648.0,3648.0,0.39619276
3649.0,3649.0,6.66922E-4
3650.0,3650.0,1.7753163E-4
3651.0,3651.0,0.0014110007
3652.0,3652.0,9.774725E-4
3653.0,3653.0,3.558534E-4
3654.0,3654.0,0.0023758635
3655.0,3655.0,0.0010353691
3656.0,3656.0,0.023092087
3657.0,3657.0,6.102502E-6
3658.0,3658.0,0.54001105
3659.0,3659.0,2.7487607E-4
3660.0,3660.0,0.0038088684
3661.0,3661.0,5.492588E-4
3662.0,3662.0,0.0013534831
3663.0,3663.0,0.001698965
3664.0,3664.0,0.6808369
3665.0,3665.0,3.0457918E-4
3666.0,3666.0,0.0035759702
3667.0,3667.0,0.48017794
3668.0,3668.0,0.0038988795
3669.0,3669.0,7.3718006E-4
3670.0,3670.0,0.06817847
3671.0,3671.0,0.001052553
3672.0,3672.0,0.0010507106
3673.0,3673.0,0.23261352
3674.0,3674.0,0.0017152764
3675.0,3675.0,0.0011969615
3676.0,3676.0,0.14230584
3677.0,3677.0,0.0010501096
3678.0,3678.0,0.0063394993
3679.0,3679.0,8.609651E-4
3680.0,3680.0,1.9752754E-4
3681.0,3681.0,0.014982984
3682.0,3682.0,4.7230213E-5
3683.0,3683.0,2.3626244E-4
3684.0,3684.0,4.6067606E-4
3685.0,3685.0,2.229002E-4
3686.0,3686.0,3.17984E-4
3687.0,3687.0,0.2732071
3688.0,3688.0,3.1156707E-4
3689.0,3689.0,0.09603617
3690.0,3690.0,0.7594342
3691.0,3691.0,2.4439144E-4
3692.0,3692.0,2.1231374E-4
3693.0,3693.0,0.5370974
3694.0,3694.0,0.11503586
3695.0,3695.0,2.1955144E-4
3696.0,3696.0,0.06294622
3697.0,3697.0,1.2741635E-4
3698.0,3698.0,0.6988972
3699.0,3699.0,0.8136511
3700.0,3700.0,1.6083174E-4
3701.0,3701.0,0.0018218711
3702.0,3702.0,6.511657E-4
3703.0,3703.0,0.036291905
3704.0,3704.0,2.4442737E-10
3705.0,3705.0,0.0011795178
3706.0,3706.0,7.6267804E-4
3707.0,3707.0,0.6105324
3708.0,3708.0,0.013388648
3709.0,3709.0,3.2253546E-4
3710.0,3710.0,1.8561438E-4
3711.0,3711.0,2.2015089E-4
3712.0,3712.0,8.5650553E-4
3713.0,3713.0,9.706793E-4
3714.0,3714.0,0.0022588463
3715.0,3715.0,0.12208541
3716.0,3716.0,2.3526888E-4
3717.0,3717.0,0.0017570751
3718.0,3718.0,2.9151456E-4
3719.0,3719.0,2.4293104E-4
3720.0,3720.0,0.0067933686
3721.0,3721.0,0.0034368543
3722.0,3722.0,0.0012183649
3723.0,3723.0,2.8002309E-5
3724.0,3724.0,2.7136804E-4
3725.0,3725.0,0.666548
3726.0,3726.0,4.249683E-5
3727.0,3727.0,0.0858912
3728.0,3728.0,0.042087115
3729.0,3729.0,0.0012043415
3730.0,3730.0,1.9724818E-4
3731.0,3731.0,1.7745969E-4
3732.0,3732.0,0.5398958
3733.0,3733.0,0.3336883
3734.0,3734.0,1.3552375E-4
3735.0,3735.0,7.776139E-4
3736.0,3736.0,0.4777268
3737.0,3737.0,0.4110369
3738.0,3738.0,3.3869396E-4
3739.0,3739.0,2.2594794E-4
3740.0,3740.0,3.6534964E-4
3741.0,3741.0,0.12057487
3742.0,3742.0,0.0018251861
3743.0,3743.0,5.150315E-4
3744.0,3744.0,0.014685986
3745.0,3745.0,0.58247566
3746.0,3746.0,4.289096E-4
3747.0,3747.0,2.0211053E-4
3748.0,3748.0,0.056450658
3749.0,3749.0,0.0015497389
3750.0,3750.0,0.0015537632
3751.0,3751.0,0.76911384
3752.0,3752.0,6.6246E-4
3753.0,3753.0,0.77301323
3754.0,3754.0,0.23987408
3755.0,3755.0,0.01072656
3756.0,3756.0,0.001498161
3757.0,3757.0,6.5366883E-4
3758.0,3758.0,3.7975685E-4
3759.0,3759.0,3.6788845E-4
3760.0,3760.0,8.6877786E-4
3761.0,3761.0,0.0021341406
3762.0,3762.0,0.34963486
3763.0,3763.0,8.077433E-4
3764.0,3764.0,4.726158E-4
3765.0,3765.0,4.0896612E-4
3766.0,3766.0,0.0013363671
3767.0,3767.0,6.35855E-4
3768.0,3768.0,2.9722808E-4
3769.0,3769.0,0.001005324
3770.0,3770.0,1.3459071E-4
3771.0,3771.0,0.002242715
3772.0,3772.0,0.08185566
3773.0,3773.0,0.0015066885
3774.0,3774.0,8.119448E-4
3775.0,3775.0,0.0014700604
3776.0,3776.0,0.7983753
3777.0,3777.0,0.004515717
3778.0,3778.0,0.3701899
3779.0,3779.0,2.533986E-4
3780.0,3780.0,0.6450524
3781.0,3781.0,5.20856E-4
3782.0,3782.0,0.0013955412
3783.0,3783.0,6.604994E-4
3784.0,3784.0,2.3964386E-4
3785.0,3785.0,8.406655E-4
3786.0,3786.0,0.13224249
3787.0,3787.0,0.018851748
3788.0,3788.0,4.6591647E-4
3789.0,3789.0,3.6710006E-4
3790.0,3790.0,0.0066594398
3791.0,3791.0,0.0010349122
3792.0,3792.0,0.03252728
3793.0,3793.0,2.922753E-4
3794.0,3794.0,0.005250765
3795.0,3795.0,5.495387E-4
3796.0,3796.0,0.011835088
3797.0,3797.0,4.1008837E-4
3798.0,3798.0,0.004548677
3799.0,3799.0,8.931917E-4
3800.0,3800.0,0.15293257
3801.0,3801.0,0.006573941
3802.0,3802.0,1.6568894E-4
3803.0,3803.0,0.83548117
3804.0,3804.0,2.606132E-4
3805.0,3805.0,0.011133012
3806.0,3806.0,0.0010174445
3807.0,3807.0,0.001132438
3808.0,3808.0,8.5087435E-4
3809.0,3809.0,0.87588507
3810.0,3810.0,0.41863826
3811.0,3811.0,0.8795301
3812.0,3812.0,0.067826524
3813.0,3813.0,0.5399514
3814.0,3814.0,0.001860481
3815.0,3815.0,2.267123E-4
3816.0,3816.0,6.3433143E-4
3817.0,3817.0,3.739343E-4
3818.0,3818.0,6.651906E-4
3819.0,3819.0,0.01479353
3820.0,3820.0,0.09556396
3821.0,3821.0,0.0017756707
3822.0,3822.0,1.9339313E-4
3823.0,3823.0,0.0012898627
3824.0,3824.0,4.5284862E-4
3825.0,3825.0,0.17468894
3826.0,3826.0,0.37588242
3827.0,3827.0,0.0038404283
3828.0,3828.0,0.3093913
3829.0,3829.0,0.009307674
3830.0,3830.0,4.988713E-4
3831.0,3831.0,0.0062145884
3832.0,3832.0,3.755718E-4
3833.0,3833.0,0.36911708
3834.0,3834.0,4.5399292E-4
3835.0,3835.0,0.0049919346
3836.0,3836.0,0.031272173
3837.0,3837.0,0.0038117222
3838.0,3838.0,0.020017289
3839.0,3839.0,0.28046885
3840.0,3840.0,0.033041004
3841.0,3841.0,2.9356137E-4
3842.0,3842.0,7.062654E-4
3843.0,3843.0,5.316379E-4
3844.0,3844.0,3.8663734E-4
3845.0,3845.0,0.00886974
3846.0,3846.0,2.8038866E-4
3847.0,3847.0,0.0012247453
3848.0,3848.0,5.9074187E-4
3849.0,3849.0,0.0021555766
3850.0,3850.0,0.124710694
3851.0,3851.0,0.5473717
3852.0,3852.0,8.590643E-5
3853.0,3853.0,0.0036432748
3854.0,3854.0,6.470128E-4
3855.0,3855.0,0.8054628
3856.0,3856.0,6.3841246E-5
3857.0,3857.0,0.0016455387
3858.0,3858.0,0.38693726
3859.0,3859.0,3.8644453E-4
3860.0,3860.0,0.012430714
3861.0,3861.0,0.002892486
3862.0,3862.0,2.1497796E-4
3863.0,3863.0,0.22896802
3864.0,3864.0,8.0672116E-4
3865.0,3865.0,3.835837E-4
3866.0,3866.0,0.0011003927
3867.0,3867.0,3.3710996E-4
3868.0,3868.0,0.007133555
3869.0,3869.0,2.1168083E-4
3870.0,3870.0,0.58158684
3871.0,3871.0,1.5922032E-4
3872.0,3872.0,0.04796569
3873.0,3873.0,4.513221E-4
3874.0,3874.0,0.009359203
3875.0,3875.0,2.3682686E-4
3876.0,3876.0,4.256762E-4
3877.0,3877.0,0.0010245855
3878.0,3878.0,0.04134771
3879.0,3879.0,0.0014161573
3880.0,3880.0,0.15713686
3881.0,3881.0,0.6232339
3882.0,3882.0,0.22171266
3883.0,3883.0,0.0038179543
3884.0,3884.0,0.30477896
3885.0,3885.0,4.6965046E-4
3886.0,3886.0,0.6727005
3887.0,3887.0,0.03958195
3888.0,3888.0,0.41087708
3889.0,3889.0,0.0113673825
3890.0,3890.0,0.017032849
3891.0,3891.0,0.56138986
3892.0,3892.0,0.827941
3893.0,3893.0,6.199469E-4
3894.0,3894.0,0.104683846
3895.0,3895.0,0.0024147907
3896.0,3896.0,0.0015271105
3897.0,3897.0,1.6456241E-4
3898.0,3898.0,0.00574484
3899.0,3899.0,0.9052982
3900.0,3900.0,0.008852411
3901.0,3901.0,8.490394E-4
3902.0,3902.0,4.3407094E-4
3903.0,3903.0,0.02573936
3904.0,3904.0,4.907198E-4
3905.0,3905.0,0.15185772
3906.0,3906.0,0.0017003672
3907.0,3907.0,6.32374E-4
3908.0,3908.0,2.2079902E-4
3909.0,3909.0,2.1476603E-4
3910.0,3910.0,0.0010015903
3911.0,3911.0,0.008362018
3912.0,3912.0,6.4335985E-4
3913.0,3913.0,2.2508329E-4
3914.0,3914.0,5.8288267E-4
3915.0,3915.0,0.0684065
3916.0,3916.0,0.15527055
3917.0,3917.0,3.7970496E-4
3918.0,3918.0,3.823945E-4
3919.0,3919.0,5.044888E-4
3920.0,3920.0,1.1219808E-4
3921.0,3921.0,0.40663496
3922.0,3922.0,5.1962834E-5
3923.0,3923.0,0.862363
3924.0,3924.0,3.3487035E-5
3925.0,3925.0,4.8749615E-4
3926.0,3926.0,2.1146883E-4
3927.0,3927.0,0.58247876
3928.0,3928.0,2.5461527E-4
3929.0,3929.0,9.384643E-4
3930.0,3930.0,0.0014847706
3931.0,3931.0,0.0067721787
3932.0,3932.0,0.045124877
3933.0,3933.0,5.9694494E-4
3934.0,3934.0,0.0077944235
3935.0,3935.0,2.1107029E-4
3936.0,3936.0,2.641919E-4
3937.0,3937.0,1.9841091E-4
3938.0,3938.0,0.23477377
3939.0,3939.0,0.0012014733
3940.0,3940.0,0.2095063
3941.0,3941.0,1.7943786E-4
3942.0,3942.0,0.040027287
3943.0,3943.0,3.6295978E-4
3944.0,3944.0,8.9106594E-5
3945.0,3945.0,3.408382E-4
3946.0,3946.0,1.0449769E-4
3947.0,3947.0,2.5081536E-4
3948.0,3948.0,0.0014154152
3949.0,3949.0,0.62221676
3950.0,3950.0,0.0014416991
3951.0,3951.0,0.18528743
3952.0,3952.0,3.0909502E-4
3953.0,3953.0,1.6625664E-4
3954.0,3954.0,0.21803485
3955.0,3955.0,0.003462388
3956.0,3956.0,0.0028439427
3957.0,3957.0,0.0019002333
3958.0,3958.0,0.0043164194
3959.0,3959.0,9.880358E-4
3960.0,3960.0,0.05449112
3961.0,3961.0,0.001730932
3962.0,3962.0,0.03632702
3963.0,3963.0,0.001740775
3964.0,3964.0,0.0017297888
3965.0,3965.0,0.024522124
3966.0,3966.0,0.0010604941
3967.0,3967.0,0.70859545
3968.0,3968.0,0.0036113304
3969.0,3969.0,0.44818148
3970.0,3970.0,0.68048257
3971.0,3971.0,0.0011161416
3972.0,3972.0,5.883342E-4
3973.0,3973.0,0.0021168315
3974.0,3974.0,0.009270422
3975.0,3975.0,0.05797415
3976.0,3976.0,6.694283E-4
3977.0,3977.0,2.294449E-4
3978.0,3978.0,3.5267702E-4
3979.0,3979.0,4.2339606E-4
3980.0,3980.0,0.51582336
3981.0,3981.0,0.010520129
3982.0,3982.0,0.0010263833
3983.0,3983.0,0.008648932
3984.0,3984.0,9.3933137E-4
3985.0,3985.0,9.272955E-4
3986.0,3986.0,7.902105E-4
3987.0,3987.0,0.0017524818
3988.0,3988.0,7.738668E-4
3989.0,3989.0,8.413416E-4
3990.0,3990.0,0.04639052
3991.0,3991.0,0.25513986
3992.0,3992.0,0.017919136
3993.0,3993.0,4.9287704E-5
3994.0,3994.0,0.0069429274
3995.0,3995.0,2.9048385E-4
3996.0,3996.0,0.5022724
3997.0,3997.0,0.0012788868
3998.0,3998.0,0.0045010517
3999.0,3999.0,0.3734535
4000.0,4000.0,0.4224908
4001.0,4001.0,7.457793E-4
4002.0,4002.0,0.009394033
4003.0,4003.0,1.3789017E-4
4004.0,4004.0,0.006421818
4005.0,4005.0,9.3322113E-4
4006.0,4006.0,0.006048063
4007.0,4007.0,5.201867E-4
4008.0,4008.0,0.32474405
4009.0,4009.0,0.0012086997
4010.0,4010.0,7.2220113E-4
4011.0,4011.0,2.1962024E-4
4012.0,4012.0,4.6211944E-4
4013.0,4013.0,3.7500952E-4
4014.0,4014.0,0.016217459
4015.0,4015.0,3.4252473E-4
4016.0,4016.0,3.89054E-4
4017.0,4017.0,9.6137135E-4
4018.0,4018.0,0.27448368
4019.0,4019.0,0.19403735
4020.0,4020.0,0.0030624387
4021.0,4021.0,0.4414211
4022.0,4022.0,3.4605069E-4
4023.0,4023.0,0.7687177
4024.0,4024.0,0.022615546
4025.0,4025.0,0.004921856
4026.0,4026.0,0.0010603227
4027.0,4027.0,0.0032931317
4028.0,4028.0,0.040046275
4029.0,4029.0,3.801766E-9
4030.0,4030.0,0.018095924
4031.0,4031.0,0.07259212
4032.0,4032.0,0.23183648
4033.0,4033.0,8.4748823E-4
4034.0,4034.0,0.0056419563
4035.0,4035.0,4.4712605E-4
4036.0,4036.0,1.9461798E-4
4037.0,4037.0,0.022078201
4038.0,4038.0,8.4507265E-5
4039.0,4039.0,0.0015907749
4040.0,4040.0,2.5816247E-4
4041.0,4041.0,0.0010279132
4042.0,4042.0,0.0078017605
4043.0,4043.0,0.32471603
4044.0,4044.0,8.1739837E-4
4045.0,4045.0,0.0029486446
4046.0,4046.0,1.3728943E-4
4047.0,4047.0,0.62057865
4048.0,4048.0,0.010927588
4049.0,4049.0,7.089397E-4
4050.0,4050.0,1.1374413E-9
4051.0,4051.0,0.6508571
4052.0,4052.0,0.597991
4053.0,4053.0,0.0014193425
4054.0,4054.0,0.0021415749
4055.0,4055.0,6.4237154E-4
4056.0,4056.0,0.034581564
4057.0,4057.0,0.0026113589
4058.0,4058.0,4.226539E-7
4059.0,4059.0,0.23577344
4060.0,4060.0,2.8295566E-10
4061.0,4061.0,7.7564653E-4
4062.0,4062.0,2.0001683E-4
4063.0,4063.0,9.562031E-5
4064.0,4064.0,0.001450009
4065.0,4065.0,0.017071813
4066.0,4066.0,0.021913249
4067.0,4067.0,5.4459943E-4
4068.0,4068.0,0.11975311
4069.0,4069.0,9.5447217E-4
4070.0,4070.0,0.001642723
4071.0,4071.0,0.0014772138
4072.0,4072.0,0.0017551101
4073.0,4073.0,0.023379205
4074.0,4074.0,3.1980182E-4
4075.0,4075.0,0.086946264
4076.0,4076.0,0.06518634
4077.0,4077.0,2.1541571E-4
4078.0,4078.0,0.24438977
4079.0,4079.0,1.8342686E-4
4080.0,4080.0,0.0014487394
4081.0,4081.0,8.57559E-4
4082.0,4082.0,0.02625818
4083.0,4083.0,3.377981E-5
4084.0,4084.0,0.032848604
4085.0,4085.0,0.15601769
4086.0,4086.0,1.6484696E-4
4087.0,4087.0,0.7414168
4088.0,4088.0,4.3596694E-4
4089.0,4089.0,0.0012889513
4090.0,4090.0,1.5773148E-4
4091.0,4091.0,0.07673792
4092.0,4092.0,0.0326059
4093.0,4093.0,5.967938E-4
4094.0,4094.0,0.23742138
4095.0,4095.0,0.003378061
4096.0,4096.0,0.010929821
4097.0,4097.0,3.808089E-4
4098.0,4098.0,0.0017603239
4099.0,4099.0,0.0010920156
4100.0,4100.0,0.019374255
4101.0,4101.0,0.0010396268
4102.0,4102.0,0.0070538265
4103.0,4103.0,0.3500699
4104.0,4104.0,0.017600957
4105.0,4105.0,2.8781063E-4
4106.0,4106.0,2.8253207E-4
4107.0,4107.0,0.5177741
4108.0,4108.0,7.4456714E-4
4109.0,4109.0,0.035011776
4110.0,4110.0,0.0011217435
4111.0,4111.0,1.08165565E-4
4112.0,4112.0,0.21880242
4113.0,4113.0,0.015644925
4114.0,4114.0,6.764019E-4
4115.0,4115.0,0.73792994
4116.0,4116.0,2.4582655E-4
4117.0,4117.0,0.8556411
4118.0,4118.0,0.5372664
4119.0,4119.0,0.0016457898
4120.0,4120.0,0.01403487
4121.0,4121.0,5.342226E-4
4122.0,4122.0,0.16840105
4123.0,4123.0,4.944355E-4
4124.0,4124.0,0.0017083886
4125.0,4125.0,0.0011530007
4126.0,4126.0,9.324876E-4
4127.0,4127.0,0.0057844524
4128.0,4128.0,0.6212916
4129.0,4129.0,0.001854593
4130.0,4130.0,0.5887773
4131.0,4131.0,0.0012326286
4132.0,4132.0,3.7997216E-4
4133.0,4133.0,3.439918E-4
4134.0,4134.0,0.010162834
4135.0,4135.0,0.0019296359
4136.0,4136.0,0.0010986215
4137.0,4137.0,3.7508918E-4
4138.0,4138.0,1.4969865E-4
4139.0,4139.0,0.1655877
4140.0,4140.0,1.6836813E-4
4141.0,4141.0,0.0014358409
4142.0,4142.0,7.4604526E-4
4143.0,4143.0,0.001016467
4144.0,4144.0,1.8697044E-10
4145.0,4145.0,2.7803503E-4
4146.0,4146.0,0.0012081998
4147.0,4147.0,2.7978743E-4
4148.0,4148.0,0.0018302945
4149.0,4149.0,0.56950414
4150.0,4150.0,1.9520555E-4
4151.0,4151.0,3.9654376E-4
4152.0,4152.0,0.58489454
4153.0,4153.0,3.0481926E-4
4154.0,4154.0,0.18093772
4155.0,4155.0,6.764793E-4
4156.0,4156.0,2.2878208E-4
4157.0,4157.0,2.58597E-4
4158.0,4158.0,3.4952263E-4
4159.0,4159.0,0.69162166
4160.0,4160.0,0.016923562
4161.0,4161.0,6.391824E-10
4162.0,4162.0,0.0073799887
4163.0,4163.0,5.021459E-4
4164.0,4164.0,0.01167578
4165.0,4165.0,0.062143333
4166.0,4166.0,0.018869959
4167.0,4167.0,0.047188938
4168.0,4168.0,0.24438347
4169.0,4169.0,1.7333392E-4
4170.0,4170.0,0.19606967
4171.0,4171.0,8.1517566E-5
4172.0,4172.0,6.60298E-4
4173.0,4173.0,3.6235267E-4
4174.0,4174.0,0.81269044
4175.0,4175.0,0.0033540681
4176.0,4176.0,0.003762763
4177.0,4177.0,0.6505041
4178.0,4178.0,0.83636177
4179.0,4179.0,2.0754935E-4
4180.0,4180.0,0.002348081
4181.0,4181.0,0.012401515
4182.0,4182.0,0.8673347
4183.0,4183.0,3.7379027E-4
4184.0,4184.0,0.021647042
4185.0,4185.0,1.5027827E-4
4186.0,4186.0,1.552837E-4
4187.0,4187.0,0.030278597
4188.0,4188.0,4.136146E-4
4189.0,4189.0,0.004461385
4190.0,4190.0,3.0078666E-4
4191.0,4191.0,0.0021177477
4192.0,4192.0,0.001162825
4193.0,4193.0,0.015020501
4194.0,4194.0,0.67183405
4195.0,4195.0,4.930725E-5
4196.0,4196.0,1.4976705E-4
4197.0,4197.0,1.3718609E-4
4198.0,4198.0,0.06507788
4199.0,4199.0,0.001469181
4200.0,4200.0,0.0020653172
4201.0,4201.0,3.7464986E-4
4202.0,4202.0,3.3571402E-4
4203.0,4203.0,1.2365212E-4
4204.0,4204.0,0.5931737
4205.0,4205.0,0.0014280386
4206.0,4206.0,0.63325936
4207.0,4207.0,0.04060733
4208.0,4208.0,2.4353396E-4
4209.0,4209.0,0.49881586
4210.0,4210.0,0.46936998
4211.0,4211.0,0.0010767358
4212.0,4212.0,0.0065006055
4213.0,4213.0,0.040394206
4214.0,4214.0,6.9251255E-4
4215.0,4215.0,7.499554E-5
4216.0,4216.0,9.049579E-4
4217.0,4217.0,0.0063645644
4218.0,4218.0,3.9995403E-4
4219.0,4219.0,5.5917806E-4
4220.0,4220.0,0.017812653
4221.0,4221.0,0.0010788154
4222.0,4222.0,0.27184242
4223.0,4223.0,0.69772744
4224.0,4224.0,0.0052321665
4225.0,4225.0,0.0020772389
4226.0,4226.0,7.930856E-4
4227.0,4227.0,0.41727722
4228.0,4228.0,3.3315553E-4
4229.0,4229.0,0.44277337
4230.0,4230.0,0.0027955861
4231.0,4231.0,0.076876
4232.0,4232.0,0.021038754
4233.0,4233.0,0.014288696
4234.0,4234.0,0.5725214
4235.0,4235.0,1.5138357E-4
4236.0,4236.0,9.718718E-5
4237.0,4237.0,3.6671438E-4
4238.0,4238.0,1.5334273E-4
4239.0,4239.0,1.4673713E-4
4240.0,4240.0,3.7923E-4
4241.0,4241.0,4.1255332E-4
4242.0,4242.0,0.0012075453
4243.0,4243.0,0.046699382
4244.0,4244.0,3.961053E-4
4245.0,4245.0,0.34997943
4246.0,4246.0,0.3555523
4247.0,4247.0,0.009283814
4248.0,4248.0,0.2675506
4249.0,4249.0,0.2690632
4250.0,4250.0,0.0029174068
4251.0,4251.0,0.012422439
4252.0,4252.0,3.3198134E-4
4253.0,4253.0,3.7703407E-10
4254.0,4254.0,3.7355112E-5
4255.0,4255.0,9.766441E-4
4256.0,4256.0,0.08250784
4257.0,4257.0,4.7072224E-4
4258.0,4258.0,0.0011056572
4259.0,4259.0,6.3357706E-4
4260.0,4260.0,0.0012571344
4261.0,4261.0,0.0067906054
4262.0,4262.0,4.816056E-4
4263.0,4263.0,2.1899222E-4
4264.0,4264.0,0.0029241205
4265.0,4265.0,0.676338
4266.0,4266.0,3.553857E-4
4267.0,4267.0,0.002326905
4268.0,4268.0,8.793655E-4
4269.0,4269.0,4.6985116E-4
4270.0,4270.0,2.2277681E-4
4271.0,4271.0,6.701131E-4
4272.0,4272.0,0.0018833387
4273.0,4273.0,3.2586124E-4
4274.0,4274.0,0.0012576538
4275.0,4275.0,2.2361589E-4
4276.0,4276.0,0.31408048
4277.0,4277.0,0.001123466
4278.0,4278.0,0.48192772
4279.0,4279.0,0.0010262679
4280.0,4280.0,0.27793252
4281.0,4281.0,0.01691851
4282.0,4282.0,0.09616161
4283.0,4283.0,2.3889296E-4
4284.0,4284.0,1.1743173E-4
4285.0,4285.0,0.8095394
4286.0,4286.0,0.58635944
4287.0,4287.0,0.0015048734
4288.0,4288.0,2.9564832E-4
4289.0,4289.0,0.009026748
4290.0,4290.0,0.0019355692
4291.0,4291.0,0.0062075374
4292.0,4292.0,2.2662549E-4
4293.0,4293.0,0.643158
4294.0,4294.0,0.5039393
4295.0,4295.0,0.060119092
4296.0,4296.0,0.4907369
4297.0,4297.0,2.6840507E-4
4298.0,4298.0,0.09861697
4299.0,4299.0,0.008060589
4300.0,4300.0,7.261483E-4
4301.0,4301.0,5.052288E-4
4302.0,4302.0,1.2848433E-4
4303.0,4303.0,0.046659674
4304.0,4304.0,0.3156248
4305.0,4305.0,0.17024252
4306.0,4306.0,0.1024731
4307.0,4307.0,0.5023555
4308.0,4308.0,0.6437897
4309.0,4309.0,0.16437753
4310.0,4310.0,7.8545E-4
4311.0,4311.0,0.081260696
4312.0,4312.0,0.18298739
4313.0,4313.0,0.13144629
4314.0,4314.0,0.5635832
4315.0,4315.0,0.26407105
4316.0,4316.0,0.01127006
4317.0,4317.0,2.9013475E-4
4318.0,4318.0,3.5373995E-4
4319.0,4319.0,9.744615E-4
4320.0,4320.0,0.044864293
4321.0,4321.0,8.9059613E-4
4322.0,4322.0,0.019096665
4323.0,4323.0,0.0010240839
4324.0,4324.0,0.015668439
4325.0,4325.0,0.0059722443
4326.0,4326.0,1.9857269E-5
4327.0,4327.0,0.62852174
4328.0,4328.0,0.25736514
4329.0,4329.0,8.363036E-4
4330.0,4330.0,0.102871746
4331.0,4331.0,1.37101E-4
4332.0,4332.0,7.4608997E-4
4333.0,4333.0,2.7798317E-4
4334.0,4334.0,4.2235237E-4
4335.0,4335.0,0.0030243746
4336.0,4336.0,0.0050779018
4337.0,4337.0,0.106293954
4338.0,4338.0,1.772504E-4
4339.0,4339.0,0.0016110217
4340.0,4340.0,0.49079114
4341.0,4341.0,0.7502321
4342.0,4342.0,0.008712139
4343.0,4343.0,0.0010103153
4344.0,4344.0,0.15823267
4345.0,4345.0,2.9337037E-4
4346.0,4346.0,0.0011873619
4347.0,4347.0,3.449928E-4
4348.0,4348.0,1.5886537E-10
4349.0,4349.0,1.4168584E-4
4350.0,4350.0,0.0018950555
4351.0,4351.0,2.3759594E-4
4352.0,4352.0,0.0011223218
4353.0,4353.0,5.7555625E-4
4354.0,4354.0,4.952377E-4
4355.0,4355.0,4.9290026E-4
4356.0,4356.0,3.8867857E-4
4357.0,4357.0,2.5980186E-4
4358.0,4358.0,0.39702624
4359.0,4359.0,0.009867811
4360.0,4360.0,0.3362858
4361.0,4361.0,2.6331926E-4
4362.0,4362.0,1.9578476E-4
4363.0,4363.0,0.15135811
4364.0,4364.0,0.0018074393
4365.0,4365.0,0.0029123763
4366.0,4366.0,1.7266888E-4
4367.0,4367.0,0.41259557
4368.0,4368.0,1.3338107E-4
4369.0,4369.0,7.244621E-4
4370.0,4370.0,0.0015487544
4371.0,4371.0,3.394052E-4
4372.0,4372.0,0.0012884298
4373.0,4373.0,0.42756122
4374.0,4374.0,0.4677026
4375.0,4375.0,0.002521411
4376.0,4376.0,0.0017901481
4377.0,4377.0,0.035308033
4378.0,4378.0,0.8914389
4379.0,4379.0,0.005209631
4380.0,4380.0,1.8834634E-10
