x,y,species cloglog values
2969.0,2969.0,1.6363688E-11
2970.0,2970.0,0.2467616
2971.0,2971.0,0.44086796
2972.0,2972.0,0.18280917
2973.0,2973.0,9.325873E-15
2974.0,2974.0,2.0811449E-8
2975.0,2975.0,0.18330419
2976.0,2976.0,0.15508135
2977.0,2977.0,0.35682055
2978.0,2978.0,0.25064966
2979.0,2979.0,0.001123436
2980.0,2980.0,0.71309996
2981.0,2981.0,0.91049445
2982.0,2982.0,0.39924914
2983.0,2983.0,0.76049715
2984.0,2984.0,6.3952177E-12
2985.0,2985.0,0.27222362
2986.0,2986.0,0.598863
2987.0,2987.0,7.706613E-12
2988.0,2988.0,3.2806127E-9
2989.0,2989.0,7.589749E-4
2990.0,2990.0,1.0786927E-11
2991.0,2991.0,0.5815552
2992.0,2992.0,0.4592719
2993.0,2993.0,0.33147937
2994.0,2994.0,0.90657574
2995.0,2995.0,0.40949404
2996.0,2996.0,0.09462058
2997.0,2997.0,4.419587E-11
2998.0,2998.0,0.26296732
2999.0,2999.0,0.61681724
3000.0,3000.0,0.51096797
3001.0,3001.0,9.850365E-8
3002.0,3002.0,1.4990096E-7
3003.0,3003.0,0.70130175
3004.0,3004.0,0.68387616
3005.0,3005.0,0.7788427
3006.0,3006.0,0.17998941
3007.0,3007.0,0.20538008
3008.0,3008.0,0.13168563
3009.0,3009.0,3.8857806E-15
3010.0,3010.0,3.2008212E-4
3011.0,3011.0,0.12559411
3012.0,3012.0,7.0621287E-13
3013.0,3013.0,1.407161E-10
3014.0,3014.0,4.708564E-6
3015.0,3015.0,5.6621374E-14
3016.0,3016.0,0.038287792
3017.0,3017.0,0.28871435
3018.0,3018.0,4.484302E-12
3019.0,3019.0,0.08723113
3020.0,3020.0,0.859617
3021.0,3021.0,0.4381448
3022.0,3022.0,0.25238267
3023.0,3023.0,3.8002934E-13
3024.0,3024.0,1.7305046E-12
3025.0,3025.0,0.47226474
3026.0,3026.0,0.83620244
3027.0,3027.0,0.18552469
3028.0,3028.0,0.4359375
3029.0,3029.0,0.5482237
3030.0,3030.0,0.16186151
3031.0,3031.0,0.13307513
3032.0,3032.0,4.55902E-12
3033.0,3033.0,0.6726608
3034.0,3034.0,0.8472751
3035.0,3035.0,0.24221447
3036.0,3036.0,3.5811497E-6
3037.0,3037.0,2.0409415E-8
3038.0,3038.0,0.3981282
3039.0,3039.0,0.2858968
3040.0,3040.0,0.03432916
3041.0,3041.0,0.3866625
3042.0,3042.0,0.4075447
3043.0,3043.0,0.2300494
3044.0,3044.0,0.2540885
3045.0,3045.0,6.8930333E-9
3046.0,3046.0,0.1733099
3047.0,3047.0,2.916635E-7
3048.0,3048.0,0.23548163
3049.0,3049.0,0.7368049
3050.0,3050.0,1.3701262E-12
3051.0,3051.0,0.3091757
3052.0,3052.0,0.5070589
3053.0,3053.0,0.8362079
3054.0,3054.0,0.22162114
3055.0,3055.0,0.43462288
3056.0,3056.0,8.175512E-5
3057.0,3057.0,0.042236056
3058.0,3058.0,0.6951575
3059.0,3059.0,1.0645578E-5
3060.0,3060.0,0.1273199
3061.0,3061.0,0.23788181
3062.0,3062.0,0.7001514
3063.0,3063.0,0.60572493
3064.0,3064.0,0.75708103
3065.0,3065.0,9.547918E-15
3066.0,3066.0,0.9218143
3067.0,3067.0,0.15906717
3068.0,3068.0,0.31058744
3069.0,3069.0,0.5559318
3070.0,3070.0,3.6946596E-5
3071.0,3071.0,0.26872328
3072.0,3072.0,2.9164163E-5
3073.0,3073.0,0.3603797
3074.0,3074.0,0.7523086
3075.0,3075.0,1.1540435E-11
3076.0,3076.0,0.30327326
3077.0,3077.0,0.41883814
3078.0,3078.0,0.8315339
3079.0,3079.0,0.072818935
3080.0,3080.0,0.11255896
3081.0,3081.0,0.7612999
3082.0,3082.0,0.39189914
3083.0,3083.0,0.8474127
3084.0,3084.0,4.745964E-6
3085.0,3085.0,0.5794272
3086.0,3086.0,0.49367198
3087.0,3087.0,0.14100821
3088.0,3088.0,0.8102048
3089.0,3089.0,0.2872948
3090.0,3090.0,0.6975753
3091.0,3091.0,0.5822295
3092.0,3092.0,0.23172545
3093.0,3093.0,0.3472776
3094.0,3094.0,0.6569926
3095.0,3095.0,9.3710185E-7
3096.0,3096.0,0.30415517
3097.0,3097.0,0.9292246
3098.0,3098.0,9.522494E-12
3099.0,3099.0,0.47542408
3100.0,3100.0,0.25791985
3101.0,3101.0,0.56595594
3102.0,3102.0,8.3149887E-10
3103.0,3103.0,0.3101722
3104.0,3104.0,0.7359658
3105.0,3105.0,0.200513
3106.0,3106.0,3.5055292E-12
3107.0,3107.0,6.5625104E-4
3108.0,3108.0,0.38991678
3109.0,3109.0,1.0901502E-11
3110.0,3110.0,0.25532162
3111.0,3111.0,0.6999238
3112.0,3112.0,0.43928042
3113.0,3113.0,8.605006E-12
3114.0,3114.0,0.0011503334
3115.0,3115.0,5.5289042E-6
3116.0,3116.0,3.7594383E-10
3117.0,3117.0,0.14261957
3118.0,3118.0,0.91134995
3119.0,3119.0,6.9548567E-10
3120.0,3120.0,0.7642542
3121.0,3121.0,0.52968806
3122.0,3122.0,0.26894864
3123.0,3123.0,0.87501055
3124.0,3124.0,0.31487748
3125.0,3125.0,0.35315797
3126.0,3126.0,0.17954344
3127.0,3127.0,0.20663123
3128.0,3128.0,0.6596776
3129.0,3129.0,0.30468524
3130.0,3130.0,0.3291989
3131.0,3131.0,1.6318724E-11
3132.0,3132.0,0.48397478
3133.0,3133.0,0.4893017
3134.0,3134.0,2.1679125E-10
3135.0,3135.0,0.7457553
3136.0,3136.0,0.2051411
3137.0,3137.0,0.497914
3138.0,3138.0,0.73671603
3139.0,3139.0,0.4388039
3140.0,3140.0,0.34801468
3141.0,3141.0,0.055186316
3142.0,3142.0,0.5028554
3143.0,3143.0,0.2746961
3144.0,3144.0,9.8891425E-5
3145.0,3145.0,0.21712086
3146.0,3146.0,0.7914515
3147.0,3147.0,0.6764165
3148.0,3148.0,1.1690382E-10
3149.0,3149.0,5.669465E-8
3150.0,3150.0,0.18762001
3151.0,3151.0,0.6447755
3152.0,3152.0,0.27097628
3153.0,3153.0,0.18717131
3154.0,3154.0,0.59658533
3155.0,3155.0,0.7515815
3156.0,3156.0,0.83357865
3157.0,3157.0,2.9976022E-15
3158.0,3158.0,0.5753037
3159.0,3159.0,0.5849537
3160.0,3160.0,0.8293507
3161.0,3161.0,0.23023014
3162.0,3162.0,0.05851765
3163.0,3163.0,0.4408548
3164.0,3164.0,4.005892E-6
3165.0,3165.0,0.39546043
3166.0,3166.0,2.3099211E-10
3167.0,3167.0,0.2529217
3168.0,3168.0,0.30142128
3169.0,3169.0,0.18531106
3170.0,3170.0,0.0060423883
3171.0,3171.0,0.74171305
3172.0,3172.0,5.6147005E-8
3173.0,3173.0,0.16298272
3174.0,3174.0,0.78842413
3175.0,3175.0,0.14364654
3176.0,3176.0,2.4702778E-5
3177.0,3177.0,0.13630575
3178.0,3178.0,0.43489465
3179.0,3179.0,0.05591426
3180.0,3180.0,1.3613E-11
3181.0,3181.0,0.24102165
3182.0,3182.0,2.2220004E-12
3183.0,3183.0,0.09078841
3184.0,3184.0,0.31483093
3185.0,3185.0,0.11971762
3186.0,3186.0,0.410034
3187.0,3187.0,0.043530934
3188.0,3188.0,0.49085224
3189.0,3189.0,0.8627587
3190.0,3190.0,1.4033219E-12
3191.0,3191.0,0.39698926
3192.0,3192.0,0.55433345
3193.0,3193.0,4.29075E-9
3194.0,3194.0,0.47604793
3195.0,3195.0,0.46044692
3196.0,3196.0,0.9318916
3197.0,3197.0,0.8403515
3198.0,3198.0,0.5479204
3199.0,3199.0,1.6269874E-11
3200.0,3200.0,5.6951055E-10
3201.0,3201.0,3.7747583E-15
3202.0,3202.0,7.6478255E-9
3203.0,3203.0,0.9133797
3204.0,3204.0,0.7942025
3205.0,3205.0,6.3829177E-9
3206.0,3206.0,0.72354525
3207.0,3207.0,0.6820764
3208.0,3208.0,0.84859717
3209.0,3209.0,0.1456106
3210.0,3210.0,4.1113194E-6
3211.0,3211.0,0.44370905
3212.0,3212.0,0.85331917
3213.0,3213.0,0.0011256975
3214.0,3214.0,0.79769486
3215.0,3215.0,0.59732383
3216.0,3216.0,7.1771478E-12
3217.0,3217.0,6.1466113E-7
3218.0,3218.0,0.81997234
3219.0,3219.0,0.1913172
3220.0,3220.0,8.120492E-8
3221.0,3221.0,0.013411456
3222.0,3222.0,0.5919746
3223.0,3223.0,0.033911537
3224.0,3224.0,0.006684751
3225.0,3225.0,0.5258328
3226.0,3226.0,1.8571397E-4
3227.0,3227.0,0.23788187
3228.0,3228.0,0.7120816
3229.0,3229.0,0.052167933
3230.0,3230.0,8.940293E-12
3231.0,3231.0,0.41295266
3232.0,3232.0,0.345855
3233.0,3233.0,0.7484942
3234.0,3234.0,2.4785749E-7
3235.0,3235.0,0.28769663
3236.0,3236.0,0.5239261
3237.0,3237.0,0.23735882
3238.0,3238.0,0.13762248
3239.0,3239.0,0.2246887
3240.0,3240.0,3.0858733E-5
3241.0,3241.0,0.2644429
3242.0,3242.0,0.2075149
3243.0,3243.0,6.5462076E-9
3244.0,3244.0,0.16514677
3245.0,3245.0,0.1525511
3246.0,3246.0,0.11763696
3247.0,3247.0,0.89539057
3248.0,3248.0,0.8150664
3249.0,3249.0,0.7373415
3250.0,3250.0,0.36709973
3251.0,3251.0,1.01973985E-11
3252.0,3252.0,0.3803945
3253.0,3253.0,0.6013486
3254.0,3254.0,2.7642395E-9
3255.0,3255.0,2.0374005E-8
3256.0,3256.0,4.36762E-9
3257.0,3257.0,5.135281E-8
3258.0,3258.0,0.0024481814
3259.0,3259.0,0.7654098
3260.0,3260.0,0.67338014
3261.0,3261.0,0.23898017
3262.0,3262.0,0.30655274
3263.0,3263.0,0.50523067
3264.0,3264.0,0.24652521
3265.0,3265.0,0.24032661
3266.0,3266.0,0.26075464
3267.0,3267.0,0.54157937
3268.0,3268.0,0.151656
3269.0,3269.0,0.8548584
3270.0,3270.0,1.11132215E-11
3271.0,3271.0,0.29052705
3272.0,3272.0,0.021880431
3273.0,3273.0,9.2763575E-12
3274.0,3274.0,2.8865799E-15
3275.0,3275.0,4.8616666E-13
3276.0,3276.0,0.5808985
3277.0,3277.0,0.702727
3278.0,3278.0,0.8542037
3279.0,3279.0,0.13689111
3280.0,3280.0,1.460933E-7
3281.0,3281.0,0.65259135
3282.0,3282.0,0.3891439
3283.0,3283.0,0.43455756
3284.0,3284.0,0.0011062087
3285.0,3285.0,1.946221E-12
3286.0,3286.0,2.3314684E-15
3287.0,3287.0,0.44320464
3288.0,3288.0,0.3686005
3289.0,3289.0,0.14486565
3290.0,3290.0,3.6952663E-12
3291.0,3291.0,0.26282242
3292.0,3292.0,3.4393788E-10
3293.0,3293.0,0.46869284
3294.0,3294.0,7.760459E-14
3295.0,3295.0,3.8933784E-8
3296.0,3296.0,0.55351317
3297.0,3297.0,0.0649551
3298.0,3298.0,5.4036775E-12
3299.0,3299.0,2.1844837E-10
3300.0,3300.0,0.1784626
3301.0,3301.0,6.2646555E-12
3302.0,3302.0,0.76143813
3303.0,3303.0,0.024775548
3304.0,3304.0,0.2674978
3305.0,3305.0,0.9141688
3306.0,3306.0,0.8727128
3307.0,3307.0,0.711198
3308.0,3308.0,0.22669384
3309.0,3309.0,0.65701497
3310.0,3310.0,0.7420968
3311.0,3311.0,8.0204925E-5
3312.0,3312.0,2.613576E-12
3313.0,3313.0,2.68785E-13
3314.0,3314.0,0.5779737
3315.0,3315.0,1.208737E-4
3316.0,3316.0,2.1823654E-12
3317.0,3317.0,0.43730536
3318.0,3318.0,0.4592815
3319.0,3319.0,0.3371987
3320.0,3320.0,0.38476515
3321.0,3321.0,0.24837089
3322.0,3322.0,0.36207885
3323.0,3323.0,9.1521235E-12
3324.0,3324.0,9.186303E-6
3325.0,3325.0,0.16991395
3326.0,3326.0,0.4067939
3327.0,3327.0,0.44545338
3328.0,3328.0,4.9410254E-11
3329.0,3329.0,0.6519595
3330.0,3330.0,0.25775596
3331.0,3331.0,0.63812256
3332.0,3332.0,0.8511027
3333.0,3333.0,0.39676067
3334.0,3334.0,1.2457979E-10
3335.0,3335.0,9.782332E-10
3336.0,3336.0,0.74279004
3337.0,3337.0,0.88620657
3338.0,3338.0,0.7382423
3339.0,3339.0,0.11531036
3340.0,3340.0,6.6404846E-9
3341.0,3341.0,0.23865902
3342.0,3342.0,0.43689144
3343.0,3343.0,0.22299518
3344.0,3344.0,0.2790517
3345.0,3345.0,0.57046705
3346.0,3346.0,0.19488038
3347.0,3347.0,0.81278634
3348.0,3348.0,0.36559585
3349.0,3349.0,0.16256562
3350.0,3350.0,0.5616342
3351.0,3351.0,0.59460855
3352.0,3352.0,0.15003495
3353.0,3353.0,0.8908817
3354.0,3354.0,0.17309357
3355.0,3355.0,1.2894907E-11
3356.0,3356.0,0.27233472
3357.0,3357.0,0.2540946
3358.0,3358.0,0.46197224
3359.0,3359.0,0.42171234
3360.0,3360.0,0.72632366
3361.0,3361.0,0.42792383
3362.0,3362.0,0.23169646
3363.0,3363.0,1.3220052E-5
3364.0,3364.0,0.26696613
3365.0,3365.0,0.056491572
3366.0,3366.0,0.0023597926
3367.0,3367.0,0.12766808
3368.0,3368.0,0.47113904
3369.0,3369.0,0.32454824
3370.0,3370.0,0.49687576
3371.0,3371.0,0.0013833297
3372.0,3372.0,0.5111567
3373.0,3373.0,5.792259E-10
3374.0,3374.0,0.5137469
3375.0,3375.0,0.47130474
3376.0,3376.0,6.106023E-4
3377.0,3377.0,0.24618898
3378.0,3378.0,0.55492777
3379.0,3379.0,0.34334683
3380.0,3380.0,0.38633424
3381.0,3381.0,0.31435078
3382.0,3382.0,1.8379191E-4
3383.0,3383.0,9.738321E-12
3384.0,3384.0,1.6837642E-11
3385.0,3385.0,2.6510683E-11
3386.0,3386.0,0.83188397
3387.0,3387.0,0.64618784
3388.0,3388.0,5.1727955E-9
3389.0,3389.0,0.16491482
3390.0,3390.0,1.9090994E-4
3391.0,3391.0,0.8096257
3392.0,3392.0,0.3657615
3393.0,3393.0,0.42457128
3394.0,3394.0,4.2865886E-7
3395.0,3395.0,0.5767881
3396.0,3396.0,0.08006307
3397.0,3397.0,0.85966265
3398.0,3398.0,0.5680925
3399.0,3399.0,0.8897227
3400.0,3400.0,0.20052952
3401.0,3401.0,0.44492847
3402.0,3402.0,0.26512307
3403.0,3403.0,0.22010785
3404.0,3404.0,0.63079804
3405.0,3405.0,0.505939
3406.0,3406.0,0.7191832
3407.0,3407.0,0.23859005
3408.0,3408.0,0.0071903393
3409.0,3409.0,0.05798362
3410.0,3410.0,0.45067534
3411.0,3411.0,0.8359566
3412.0,3412.0,0.0012049252
3413.0,3413.0,0.3702674
3414.0,3414.0,0.2632071
3415.0,3415.0,0.49159038
3416.0,3416.0,0.174488
3417.0,3417.0,3.835887E-9
3418.0,3418.0,0.08245215
3419.0,3419.0,5.8864374E-5
3420.0,3420.0,0.43594337
3421.0,3421.0,0.13454805
3422.0,3422.0,0.48074546
3423.0,3423.0,0.119221985
3424.0,3424.0,0.51247525
3425.0,3425.0,0.19659673
3426.0,3426.0,0.3756819
3427.0,3427.0,0.5376791
3428.0,3428.0,0.6540826
3429.0,3429.0,0.15162432
3430.0,3430.0,0.170643
3431.0,3431.0,0.29836822
3432.0,3432.0,1.0010548E-11
3433.0,3433.0,7.6692685E-4
3434.0,3434.0,0.45584744
3435.0,3435.0,0.54013515
3436.0,3436.0,0.22022188
3437.0,3437.0,0.7428682
3438.0,3438.0,0.6009479
3439.0,3439.0,1.2618795E-12
3440.0,3440.0,0.20648262
3441.0,3441.0,0.8714784
3442.0,3442.0,0.8377689
3443.0,3443.0,0.48433363
3444.0,3444.0,0.38907626
3445.0,3445.0,0.077611536
3446.0,3446.0,8.151102E-11
3447.0,3447.0,0.27741668
3448.0,3448.0,0.7758437
3449.0,3449.0,0.14287151
3450.0,3450.0,0.14489524
3451.0,3451.0,0.7457652
3452.0,3452.0,1.9494704E-5
3453.0,3453.0,7.889911E-12
3454.0,3454.0,0.16933274
3455.0,3455.0,0.44016966
3456.0,3456.0,0.15683582
3457.0,3457.0,0.5635655
3458.0,3458.0,0.35742375
3459.0,3459.0,0.26472718
3460.0,3460.0,0.83065337
3461.0,3461.0,0.2533298
3462.0,3462.0,0.6138858
3463.0,3463.0,1.2528312E-11
3464.0,3464.0,0.34427822
3465.0,3465.0,0.9512957
3466.0,3466.0,3.6836352E-9
3467.0,3467.0,0.2883693
3468.0,3468.0,0.5546012
3469.0,3469.0,0.80325246
3470.0,3470.0,8.393719E-11
3471.0,3471.0,4.566169E-6
3472.0,3472.0,0.21418376
3473.0,3473.0,1.3653268E-4
3474.0,3474.0,1.1254553E-11
3475.0,3475.0,0.19858296
3476.0,3476.0,0.5478923
3477.0,3477.0,0.46855846
3478.0,3478.0,0.08545756
3479.0,3479.0,0.0477609
3480.0,3480.0,0.22795288
3481.0,3481.0,0.70558673
3482.0,3482.0,0.099047594
3483.0,3483.0,0.14219983
3484.0,3484.0,8.852363E-12
3485.0,3485.0,0.051482607
3486.0,3486.0,0.6244315
3487.0,3487.0,0.58201915
3488.0,3488.0,0.25583446
3489.0,3489.0,0.89779836
3490.0,3490.0,0.20630854
3491.0,3491.0,6.761258E-14
3492.0,3492.0,0.7247196
3493.0,3493.0,4.9246927E-7
3494.0,3494.0,0.23521043
3495.0,3495.0,8.713142E-5
3496.0,3496.0,3.6847458E-9
3497.0,3497.0,0.26064256
3498.0,3498.0,0.4727931
3499.0,3499.0,0.8430884
3500.0,3500.0,7.66831E-12
3501.0,3501.0,0.37214398
3502.0,3502.0,0.8348391
3503.0,3503.0,1.5025297E-9
3504.0,3504.0,0.1700567
3505.0,3505.0,0.28956947
3506.0,3506.0,1.2998491E-12
3507.0,3507.0,1.9332314E-12
3508.0,3508.0,6.5396394E-5
3509.0,3509.0,0.27396473
3510.0,3510.0,5.7331437E-7
3511.0,3511.0,1.258893E-11
3512.0,3512.0,0.8362125
3513.0,3513.0,0.5607135
3514.0,3514.0,0.34005013
3515.0,3515.0,0.29266977
3516.0,3516.0,0.5877005
3517.0,3517.0,0.85323095
3518.0,3518.0,0.21636307
3519.0,3519.0,1.279421E-11
3520.0,3520.0,0.001245309
3521.0,3521.0,0.25184265
3522.0,3522.0,0.5805007
3523.0,3523.0,3.1994034E-5
3524.0,3524.0,7.187255E-10
3525.0,3525.0,0.28386417
3526.0,3526.0,3.6023118E-10
3527.0,3527.0,0.23877102
3528.0,3528.0,1.1868095E-7
3529.0,3529.0,0.33323327
3530.0,3530.0,0.6783641
3531.0,3531.0,0.4450638
3532.0,3532.0,0.6909787
3533.0,3533.0,0.009918982
3534.0,3534.0,0.6858532
3535.0,3535.0,0.1106185
3536.0,3536.0,0.23177724
3537.0,3537.0,0.34572914
3538.0,3538.0,6.0718063E-5
3539.0,3539.0,0.41635013
3540.0,3540.0,0.7186858
3541.0,3541.0,0.072472855
3542.0,3542.0,0.5710504
3543.0,3543.0,0.773759
3544.0,3544.0,0.005405887
3545.0,3545.0,0.5703585
3546.0,3546.0,3.877254E-4
3547.0,3547.0,8.9816155E-11
3548.0,3548.0,0.4564955
3549.0,3549.0,6.301626E-13
3550.0,3550.0,0.12154285
3551.0,3551.0,0.19901928
3552.0,3552.0,0.16574581
3553.0,3553.0,5.6454628E-9
3554.0,3554.0,0.19466853
3555.0,3555.0,0.2261894
3556.0,3556.0,0.7985086
3557.0,3557.0,0.6051923
3558.0,3558.0,0.54707813
3559.0,3559.0,0.5002335
3560.0,3560.0,0.3479048
3561.0,3561.0,0.17062509
3562.0,3562.0,0.13425997
3563.0,3563.0,2.154892E-5
3564.0,3564.0,0.0560098
3565.0,3565.0,3.1086245E-15
3566.0,3566.0,0.2151977
3567.0,3567.0,0.38540748
3568.0,3568.0,1.380223E-9
3569.0,3569.0,0.17043822
3570.0,3570.0,0.8821987
3571.0,3571.0,1.5529885E-6
3572.0,3572.0,0.13642707
3573.0,3573.0,0.32699087
3574.0,3574.0,0.32812318
3575.0,3575.0,0.3779849
3576.0,3576.0,0.56114244
3577.0,3577.0,0.0011388054
3578.0,3578.0,0.8513043
3579.0,3579.0,0.6333033
3580.0,3580.0,8.166801E-12
3581.0,3581.0,2.3923187E-8
3582.0,3582.0,0.0032609235
3583.0,3583.0,0.56920165
3584.0,3584.0,0.7025651
3585.0,3585.0,0.35273176
3586.0,3586.0,0.5741393
3587.0,3587.0,9.9487085E-12
3588.0,3588.0,0.45897785
3589.0,3589.0,0.7939122
3590.0,3590.0,1.4464527E-7
3591.0,3591.0,0.13841975
3592.0,3592.0,0.16223761
3593.0,3593.0,0.39299658
3594.0,3594.0,0.5755682
3595.0,3595.0,6.999694E-10
3596.0,3596.0,0.05171476
3597.0,3597.0,0.46506804
3598.0,3598.0,0.47660524
3599.0,3599.0,0.63689524
3600.0,3600.0,0.18310006
3601.0,3601.0,0.9154554
3602.0,3602.0,0.3610813
3603.0,3603.0,9.912626E-12
3604.0,3604.0,0.17649324
3605.0,3605.0,0.38085896
3606.0,3606.0,0.5474611
3607.0,3607.0,0.050739106
3608.0,3608.0,0.01619266
3609.0,3609.0,0.3813738
3610.0,3610.0,0.38869262
3611.0,3611.0,0.9113828
3612.0,3612.0,0.594616
3613.0,3613.0,0.001945531
3614.0,3614.0,0.18539438
3615.0,3615.0,0.24894507
3616.0,3616.0,2.8652636E-12
3617.0,3617.0,1.4099832E-14
3618.0,3618.0,0.31623077
3619.0,3619.0,0.4521022
3620.0,3620.0,0.0418275
3621.0,3621.0,0.43865225
3622.0,3622.0,0.95895493
3623.0,3623.0,1.6964208E-13
3624.0,3624.0,0.17358361
3625.0,3625.0,0.009660511
3626.0,3626.0,1.9812134E-8
3627.0,3627.0,0.17117085
3628.0,3628.0,0.27493626
3629.0,3629.0,6.6371575E-11
3630.0,3630.0,0.7152935
3631.0,3631.0,0.8238851
3632.0,3632.0,0.0072513786
3633.0,3633.0,0.6208205
3634.0,3634.0,0.23260714
3635.0,3635.0,0.84151876
3636.0,3636.0,0.0627732
3637.0,3637.0,4.574119E-14
3638.0,3638.0,0.023324728
3639.0,3639.0,0.71245724
3640.0,3640.0,0.42538586
3641.0,3641.0,3.069599E-10
3642.0,3642.0,0.21375977
3643.0,3643.0,0.346082
3644.0,3644.0,0.5325261
3645.0,3645.0,0.56015235
3646.0,3646.0,0.6560564
3647.0,3647.0,0.51484954
3648.0,3648.0,0.34337056
3649.0,3649.0,3.6094953E-8
3650.0,3650.0,1.342406E-7
3651.0,3651.0,0.54906005
3652.0,3652.0,0.0038675142
3653.0,3653.0,0.47762448
3654.0,3654.0,0.41744998
3655.0,3655.0,2.8168506E-7
3656.0,3656.0,0.88194156
3657.0,3657.0,1.1621815E-11
3658.0,3658.0,0.63694924
3659.0,3659.0,0.40475297
3660.0,3660.0,0.6314407
3661.0,3661.0,0.021540187
3662.0,3662.0,0.2382077
3663.0,3663.0,0.20447786
3664.0,3664.0,6.975864E-11
3665.0,3665.0,0.17552535
3666.0,3666.0,0.6673993
3667.0,3667.0,6.7167996E-9
3668.0,3668.0,0.7426437
3669.0,3669.0,3.7771297E-9
3670.0,3670.0,2.1492179E-8
3671.0,3671.0,0.07417251
3672.0,3672.0,0.27982762
3673.0,3673.0,0.4693811
3674.0,3674.0,0.429266
3675.0,3675.0,0.42665952
3676.0,3676.0,6.8233004E-7
3677.0,3677.0,6.815491E-4
3678.0,3678.0,0.054708637
3679.0,3679.0,3.5659485E-7
3680.0,3680.0,4.8849813E-14
3681.0,3681.0,0.086674884
3682.0,3682.0,0.6842029
3683.0,3683.0,0.7739684
3684.0,3684.0,0.9361104
3685.0,3685.0,0.5612411
3686.0,3686.0,0.698826
3687.0,3687.0,0.3750122
3688.0,3688.0,0.8992661
3689.0,3689.0,2.3913822E-9
3690.0,3690.0,0.80188763
3691.0,3691.0,0.4045932
3692.0,3692.0,0.6066494
3693.0,3693.0,0.3098966
3694.0,3694.0,3.3578406E-8
3695.0,3695.0,0.5039885
3696.0,3696.0,0.1556587
3697.0,3697.0,0.7716912
3698.0,3698.0,0.057708997
3699.0,3699.0,0.24363142
3700.0,3700.0,2.88658E-14
3701.0,3701.0,0.6934889
3702.0,3702.0,1.1768364E-14
3703.0,3703.0,1.2181367E-12
3704.0,3704.0,0.9126595
3705.0,3705.0,0.116270825
3706.0,3706.0,0.11948314
3707.0,3707.0,0.61950827
3708.0,3708.0,1.1614709E-11
3709.0,3709.0,0.655169
3710.0,3710.0,0.8661848
3711.0,3711.0,3.4880223E-8
3712.0,3712.0,0.39850873
3713.0,3713.0,0.3465991
3714.0,3714.0,0.21508841
3715.0,3715.0,0.69754773
3716.0,3716.0,0.376312
3717.0,3717.0,1.08425935E-10
3718.0,3718.0,0.4410057
3719.0,3719.0,1.5426978E-5
3720.0,3720.0,0.6099494
3721.0,3721.0,0.61050534
3722.0,3722.0,3.0882101E-9
3723.0,3723.0,1.1991204E-6
3724.0,3724.0,0.67861485
3725.0,3725.0,0.24208722
3726.0,3726.0,3.2723158E-11
3727.0,3727.0,0.6911637
3728.0,3728.0,0.5312831
3729.0,3729.0,0.20089862
3730.0,3730.0,0.005413203
3731.0,3731.0,0.69936943
3732.0,3732.0,0.34162924
3733.0,3733.0,0.8069352
3734.0,3734.0,1.1841567E-9
3735.0,3735.0,0.53132
3736.0,3736.0,0.07275204
3737.0,3737.0,0.7808992
3738.0,3738.0,0.19755831
3739.0,3739.0,0.023304366
3740.0,3740.0,1.2058243E-11
3741.0,3741.0,2.7666758E-13
3742.0,3742.0,0.3304654
3743.0,3743.0,0.26707733
3744.0,3744.0,3.33407E-4
3745.0,3745.0,0.5210602
3746.0,3746.0,0.19931619
3747.0,3747.0,0.4931829
3748.0,3748.0,0.43292537
3749.0,3749.0,0.9365345
3750.0,3750.0,0.0044313106
3751.0,3751.0,0.6841784
3752.0,3752.0,2.091779E-4
3753.0,3753.0,2.6889602E-13
3754.0,3754.0,0.24507023
3755.0,3755.0,0.29246688
3756.0,3756.0,8.9204755E-11
3757.0,3757.0,1.6093493E-4
3758.0,3758.0,0.2823371
3759.0,3759.0,0.7162915
3760.0,3760.0,3.2572585E-9
3761.0,3761.0,0.7956559
3762.0,3762.0,4.3898218E-13
3763.0,3763.0,0.3339252
3764.0,3764.0,0.45026675
3765.0,3765.0,4.42974E-8
3766.0,3766.0,0.038313344
3767.0,3767.0,4.2095223E-7
3768.0,3768.0,0.23139702
3769.0,3769.0,0.49037278
3770.0,3770.0,0.20740707
3771.0,3771.0,0.15436573
3772.0,3772.0,0.56460965
3773.0,3773.0,8.2247733E-4
3774.0,3774.0,0.49656463
3775.0,3775.0,0.16037373
3776.0,3776.0,0.3306807
3777.0,3777.0,0.001703689
3778.0,3778.0,0.48192748
3779.0,3779.0,0.5774423
3780.0,3780.0,0.22650594
3781.0,3781.0,0.86798257
3782.0,3782.0,1.5438518E-8
3783.0,3783.0,0.817423
3784.0,3784.0,3.1758163E-10
3785.0,3785.0,0.23348492
3786.0,3786.0,0.43002152
3787.0,3787.0,0.57201195
3788.0,3788.0,0.21968596
3789.0,3789.0,9.64685E-11
3790.0,3790.0,0.016870065
3791.0,3791.0,6.888194E-5
3792.0,3792.0,0.8126652
3793.0,3793.0,0.9153704
3794.0,3794.0,0.6840865
3795.0,3795.0,0.46705514
3796.0,3796.0,0.21826129
3797.0,3797.0,0.18298958
3798.0,3798.0,0.61423504
3799.0,3799.0,0.2946292
3800.0,3800.0,0.86997324
3801.0,3801.0,0.2191724
3802.0,3802.0,0.22836486
3803.0,3803.0,0.3137737
3804.0,3804.0,0.57355726
3805.0,3805.0,0.17132473
3806.0,3806.0,0.09169342
3807.0,3807.0,1.6886258E-4
