x,y,species cloglog values
912.0,912.0,3.5417404E-5
913.0,913.0,0.68852
914.0,914.0,0.001816454
915.0,915.0,1.8313732E-4
916.0,916.0,0.0019180134
917.0,917.0,0.30546913
918.0,918.0,4.692859E-4
919.0,919.0,0.0012138194
920.0,920.0,0.0011322385
921.0,921.0,7.996801E-6
922.0,922.0,1.3717115E-5
923.0,923.0,0.16254133
924.0,924.0,4.3255072E-6
925.0,925.0,0.029157143
926.0,926.0,0.0013611756
927.0,927.0,2.957547E-5
928.0,928.0,1.2668988E-4
929.0,929.0,0.68509483
930.0,930.0,0.7058304
931.0,931.0,3.1217583E-4
932.0,932.0,0.0450918
933.0,933.0,0.35320148
934.0,934.0,2.891703E-4
935.0,935.0,4.5531142E-5
936.0,936.0,0.7139285
937.0,937.0,0.7041475
938.0,938.0,1.1790219E-5
939.0,939.0,1.1017213E-4
940.0,940.0,0.35007313
941.0,941.0,4.1302715E-6
942.0,942.0,0.8005866
943.0,943.0,8.550328E-5
944.0,944.0,0.008927323
945.0,945.0,0.61611295
946.0,946.0,0.0019226818
947.0,947.0,1.1606397E-4
948.0,948.0,0.6560077
949.0,949.0,1.0636559E-5
950.0,950.0,0.0019794106
951.0,951.0,1.4337028E-5
952.0,952.0,1.3560006E-5
953.0,953.0,0.7118694
954.0,954.0,0.16623694
955.0,955.0,0.42063218
956.0,956.0,2.5863756E-4
957.0,957.0,9.828775E-6
958.0,958.0,0.008320154
959.0,959.0,0.77438223
960.0,960.0,0.0018602252
961.0,961.0,2.6485673E-4
962.0,962.0,2.5412542E-4
963.0,963.0,3.6764297E-5
964.0,964.0,0.8174965
965.0,965.0,1.4007621E-4
966.0,966.0,2.5320537E-6
967.0,967.0,0.4985447
968.0,968.0,4.2668642E-5
969.0,969.0,4.375802E-5
970.0,970.0,0.0019153171
971.0,971.0,2.6744026E-6
972.0,972.0,0.3913919
973.0,973.0,5.163093E-6
974.0,974.0,0.0018042254
975.0,975.0,2.8506065E-6
976.0,976.0,3.1896725E-5
977.0,977.0,0.5574149
978.0,978.0,0.0032746317
979.0,979.0,1.03493454E-4
980.0,980.0,1.0771964E-4
981.0,981.0,8.568377E-6
982.0,982.0,0.82006156
983.0,983.0,0.058557432
984.0,984.0,0.6134145
985.0,985.0,0.103764705
986.0,986.0,0.022776822
987.0,987.0,0.0023069154
988.0,988.0,0.62361836
989.0,989.0,0.3474021
990.0,990.0,0.0025890525
991.0,991.0,2.6262435E-4
992.0,992.0,0.0019308714
993.0,993.0,1.2844578E-5
994.0,994.0,9.555682E-6
995.0,995.0,0.0024440538
996.0,996.0,9.2182556E-5
997.0,997.0,0.82107764
998.0,998.0,0.3253085
999.0,999.0,0.0017076432
1000.0,1000.0,4.0475323E-5
1001.0,1001.0,8.08183E-5
1002.0,1002.0,0.0013049232
1003.0,1003.0,0.80063456
1004.0,1004.0,2.6374959E-5
1005.0,1005.0,3.3378674E-6
1006.0,1006.0,6.8758964E-4
1007.0,1007.0,6.8586844E-4
1008.0,1008.0,0.0016628752
1009.0,1009.0,9.837718E-5
1010.0,1010.0,4.0949108E-5
1011.0,1011.0,4.086746E-5
1012.0,1012.0,2.7654684E-4
1013.0,1013.0,2.3406346E-6
1014.0,1014.0,2.085367E-6
1015.0,1015.0,2.2440634E-5
1016.0,1016.0,7.653205E-6
1017.0,1017.0,0.001932462
1018.0,1018.0,0.0107424585
1019.0,1019.0,8.92774E-5
1020.0,1020.0,6.481969E-5
1021.0,1021.0,0.001861962
1022.0,1022.0,0.3154858
1023.0,1023.0,1.2542535E-5
1024.0,1024.0,1.0872583E-5
1025.0,1025.0,0.0532046
1026.0,1026.0,0.0022909578
1027.0,1027.0,7.586544E-4
1028.0,1028.0,0.47742978
1029.0,1029.0,2.5290448E-5
1030.0,1030.0,0.63825965
1031.0,1031.0,7.278558E-5
1032.0,1032.0,2.6305604E-6
1033.0,1033.0,0.017707508
1034.0,1034.0,0.21701036
1035.0,1035.0,9.544979E-5
1036.0,1036.0,8.5196705E-5
1037.0,1037.0,5.3262204E-4
1038.0,1038.0,0.1434698
1039.0,1039.0,5.5815644E-6
1040.0,1040.0,0.08093236
1041.0,1041.0,2.4437823E-5
1042.0,1042.0,1.7626866E-5
1043.0,1043.0,0.7752592
1044.0,1044.0,9.8420925E-5
1045.0,1045.0,1.9741015E-5
1046.0,1046.0,9.982208E-4
1047.0,1047.0,0.08799217
1048.0,1048.0,0.010748382
1049.0,1049.0,5.3417675E-6
1050.0,1050.0,1.0939646E-4
1051.0,1051.0,0.8153623
1052.0,1052.0,2.1845088E-4
1053.0,1053.0,1.405638E-5
1054.0,1054.0,0.2552974
1055.0,1055.0,0.774052
1056.0,1056.0,4.612146E-5
1057.0,1057.0,9.1184875E-6
1058.0,1058.0,3.8936873E-6
1059.0,1059.0,4.1476146E-6
1060.0,1060.0,1.0304224E-5
1061.0,1061.0,0.010723502
1062.0,1062.0,0.3731729
1063.0,1063.0,0.0037524607
1064.0,1064.0,0.007991619
1065.0,1065.0,1.9916504E-5
1066.0,1066.0,1.1958417E-4
1067.0,1067.0,0.7389416
1068.0,1068.0,5.265171E-6
1069.0,1069.0,2.315885E-4
1070.0,1070.0,0.118217036
1071.0,1071.0,6.0340742E-5
1072.0,1072.0,2.9536968E-4
1073.0,1073.0,0.22615933
1074.0,1074.0,0.7141443
1075.0,1075.0,0.0032945634
1076.0,1076.0,2.2326715E-4
1077.0,1077.0,5.331384E-6
1078.0,1078.0,2.7436408E-4
1079.0,1079.0,0.14464729
1080.0,1080.0,0.0015203004
1081.0,1081.0,5.18274E-4
1082.0,1082.0,1.9670649E-4
1083.0,1083.0,3.8456333E-6
1084.0,1084.0,0.06072065
1085.0,1085.0,1.1838689E-5
1086.0,1086.0,4.5269494E-6
1087.0,1087.0,1.5154082E-4
1088.0,1088.0,0.034889624
1089.0,1089.0,7.2475465E-5
1090.0,1090.0,2.2370843E-5
1091.0,1091.0,2.2086372E-6
1092.0,1092.0,0.636018
1093.0,1093.0,8.975429E-6
1094.0,1094.0,0.001958452
1095.0,1095.0,2.0285381E-4
1096.0,1096.0,0.59593195
1097.0,1097.0,0.40336806
1098.0,1098.0,4.6100674E-4
1099.0,1099.0,0.07193435
1100.0,1100.0,7.686346E-6
1101.0,1101.0,0.0052144844
1102.0,1102.0,0.01565806
1103.0,1103.0,0.457654
1104.0,1104.0,0.36010107
1105.0,1105.0,0.0016265489
1106.0,1106.0,8.8584056E-5
1107.0,1107.0,1.6036824E-5
1108.0,1108.0,0.004829401
1109.0,1109.0,6.0269613E-6
1110.0,1110.0,0.04345011
1111.0,1111.0,0.6602388
1112.0,1112.0,8.749492E-5
1113.0,1113.0,1.317286E-4
1114.0,1114.0,0.0059954417
1115.0,1115.0,5.278012E-4
1116.0,1116.0,0.001865444
1117.0,1117.0,0.33031282
1118.0,1118.0,0.4072202
1119.0,1119.0,2.39178E-6
1120.0,1120.0,0.3211786
1121.0,1121.0,1.1535515E-4
1122.0,1122.0,2.0578978E-4
1123.0,1123.0,0.0020902806
1124.0,1124.0,3.2508517E-5
1125.0,1125.0,0.52772635
1126.0,1126.0,0.36402997
1127.0,1127.0,0.6064845
1128.0,1128.0,0.42273003
1129.0,1129.0,4.6893387E-5
1130.0,1130.0,0.13303895
1131.0,1131.0,0.76761484
1132.0,1132.0,1.2384418E-5
1133.0,1133.0,0.060693994
1134.0,1134.0,0.0014307777
1135.0,1135.0,0.024520464
1136.0,1136.0,0.6852005
1137.0,1137.0,0.0022557608
1138.0,1138.0,0.44985196
1139.0,1139.0,0.002515615
1140.0,1140.0,4.8388778E-5
1141.0,1141.0,2.4082235E-6
1142.0,1142.0,0.21948995
1143.0,1143.0,0.82093585
1144.0,1144.0,3.179093E-5
1145.0,1145.0,5.738402E-5
1146.0,1146.0,0.7007087
1147.0,1147.0,0.0022197193
1148.0,1148.0,5.4275624E-5
1149.0,1149.0,0.0019254958
1150.0,1150.0,0.09337675
1151.0,1151.0,0.22772582
1152.0,1152.0,0.7844155
1153.0,1153.0,6.192289E-6
1154.0,1154.0,2.3459602E-4
1155.0,1155.0,0.8079395
1156.0,1156.0,1.8613233E-5
1157.0,1157.0,1.8125077E-6
1158.0,1158.0,3.0258833E-4
1159.0,1159.0,0.62689674
1160.0,1160.0,0.012413236
1161.0,1161.0,2.5490193E-5
1162.0,1162.0,0.0021825444
1163.0,1163.0,3.16225E-4
1164.0,1164.0,0.0019270428
1165.0,1165.0,0.81789804
1166.0,1166.0,2.0299041E-4
1167.0,1167.0,6.6456135E-4
1168.0,1168.0,0.008296458
1169.0,1169.0,1.44350115E-5
1170.0,1170.0,0.002176618
1171.0,1171.0,3.289217E-4
1172.0,1172.0,0.032328226
1173.0,1173.0,0.79194653
1174.0,1174.0,5.3274973E-5
1175.0,1175.0,3.7448768E-5
1176.0,1176.0,9.395137E-5
1177.0,1177.0,0.70353365
1178.0,1178.0,0.06384246
1179.0,1179.0,2.673555E-4
1180.0,1180.0,4.7685126E-6
1181.0,1181.0,7.556705E-6
1182.0,1182.0,2.2825353E-4
1183.0,1183.0,1.10432105E-4
1184.0,1184.0,5.072518E-5
1185.0,1185.0,0.29652837
1186.0,1186.0,0.00189238
1187.0,1187.0,9.661811E-5
1188.0,1188.0,0.0020787339
1189.0,1189.0,1.1911629E-4
1190.0,1190.0,0.0039961888
1191.0,1191.0,0.12051649
1192.0,1192.0,3.200479E-4
1193.0,1193.0,1.11056215E-5
1194.0,1194.0,4.9436527E-5
1195.0,1195.0,0.764883
1196.0,1196.0,0.7492981
1197.0,1197.0,2.0016889E-5
1198.0,1198.0,1.3969488E-4
1199.0,1199.0,0.737453
1200.0,1200.0,3.9234983E-5
1201.0,1201.0,1.4886147E-4
1202.0,1202.0,0.0365195
1203.0,1203.0,1.419495E-6
1204.0,1204.0,1.6515619E-4
1205.0,1205.0,4.1542244E-5
1206.0,1206.0,0.0019240249
1207.0,1207.0,0.0014328272
1208.0,1208.0,0.0952055
1209.0,1209.0,5.1143224E-6
1210.0,1210.0,3.075901E-4
1211.0,1211.0,0.04321413
1212.0,1212.0,0.7880638
1213.0,1213.0,0.0029985595
1214.0,1214.0,2.2222375E-5
1215.0,1215.0,0.0561627
1216.0,1216.0,0.002256925
1217.0,1217.0,0.005242649
1218.0,1218.0,8.5280987E-4
1219.0,1219.0,2.3719896E-5
1220.0,1220.0,4.292758E-4
1221.0,1221.0,2.1311744E-4
1222.0,1222.0,0.82102424
1223.0,1223.0,0.1874229
1224.0,1224.0,1.74269E-5
1225.0,1225.0,0.806086
1226.0,1226.0,1.1874841E-5
1227.0,1227.0,7.057524E-5
1228.0,1228.0,0.009622342
1229.0,1229.0,0.5793187
1230.0,1230.0,0.17237067
1231.0,1231.0,3.9114548E-6
1232.0,1232.0,9.147026E-5
1233.0,1233.0,0.0021863934
1234.0,1234.0,0.35430554
1235.0,1235.0,2.3041273E-5
1236.0,1236.0,0.047725707
1237.0,1237.0,7.646358E-5
1238.0,1238.0,0.034037933
1239.0,1239.0,0.49603954
1240.0,1240.0,0.0019408178
1241.0,1241.0,5.1436182E-5
1242.0,1242.0,4.7250043E-4
1243.0,1243.0,0.0018837848
1244.0,1244.0,0.7666592
1245.0,1245.0,2.4496776E-5
1246.0,1246.0,0.011159676
1247.0,1247.0,0.28214616
1248.0,1248.0,0.100003324
1249.0,1249.0,2.3059516E-5
1250.0,1250.0,0.0045048287
1251.0,1251.0,1.215516E-5
1252.0,1252.0,3.8832257E-4
1253.0,1253.0,2.7107426E-6
1254.0,1254.0,1.0389238E-4
1255.0,1255.0,0.0019135487
1256.0,1256.0,6.261385E-5
1257.0,1257.0,0.0031042467
1258.0,1258.0,0.49966195
1259.0,1259.0,0.7838837
1260.0,1260.0,2.0316167E-5
1261.0,1261.0,2.6969463E-4
1262.0,1262.0,3.6973774E-4
1263.0,1263.0,0.0032755032
1264.0,1264.0,4.5413854E-6
1265.0,1265.0,0.03579562
1266.0,1266.0,0.0019250177
1267.0,1267.0,0.013873984
1268.0,1268.0,4.029641E-6
1269.0,1269.0,4.0822107E-4
1270.0,1270.0,0.036197614
1271.0,1271.0,0.5614297
1272.0,1272.0,0.57343155
1273.0,1273.0,0.41466278
1274.0,1274.0,0.81206167
1275.0,1275.0,8.162966E-6
1276.0,1276.0,1.3429904E-5
1277.0,1277.0,0.0049386444
1278.0,1278.0,1.459336E-4
1279.0,1279.0,5.8881665E-4
1280.0,1280.0,0.08091402
1281.0,1281.0,9.794577E-5
1282.0,1282.0,0.0059262626
1283.0,1283.0,0.0012892152
1284.0,1284.0,0.4295007
1285.0,1285.0,8.335771E-6
1286.0,1286.0,0.0019327593
1287.0,1287.0,0.780097
1288.0,1288.0,0.02113524
1289.0,1289.0,0.0024625082
1290.0,1290.0,3.4835757E-6
1291.0,1291.0,1.3493294E-5
1292.0,1292.0,1.083662E-5
1293.0,1293.0,4.4764656E-5
1294.0,1294.0,0.58673817
1295.0,1295.0,7.8991835E-4
1296.0,1296.0,0.3956403
1297.0,1297.0,0.12786439
1298.0,1298.0,5.233117E-4
1299.0,1299.0,1.2172414E-5
1300.0,1300.0,1.3865517E-5
1301.0,1301.0,0.021369012
1302.0,1302.0,0.8226585
1303.0,1303.0,0.61741316
1304.0,1304.0,0.68263507
1305.0,1305.0,0.575673
1306.0,1306.0,0.37456143
1307.0,1307.0,0.020912828
1308.0,1308.0,5.6305948E-5
1309.0,1309.0,5.1303973E-6
1310.0,1310.0,0.0073337224
1311.0,1311.0,0.13765684
1312.0,1312.0,0.7476022
1313.0,1313.0,2.7708838E-6
1314.0,1314.0,0.17779975
1315.0,1315.0,0.004737292
1316.0,1316.0,0.7196617
1317.0,1317.0,0.4053346
1318.0,1318.0,0.009505317
1319.0,1319.0,0.0020310518
1320.0,1320.0,0.573165
1321.0,1321.0,0.0030757908
1322.0,1322.0,3.058714E-4
1323.0,1323.0,2.3265314E-4
1324.0,1324.0,0.0017933869
1325.0,1325.0,0.78505766
1326.0,1326.0,0.011519209
1327.0,1327.0,0.024109645
1328.0,1328.0,0.7870516
1329.0,1329.0,0.0019288615
1330.0,1330.0,0.7027983
1331.0,1331.0,8.231492E-5
1332.0,1332.0,0.05166353
1333.0,1333.0,0.0021980451
1334.0,1334.0,1.0338167E-4
1335.0,1335.0,3.6120866E-5
1336.0,1336.0,0.0019138575
1337.0,1337.0,9.028516E-6
1338.0,1338.0,0.11155745
1339.0,1339.0,3.4136334E-5
1340.0,1340.0,0.006046373
1341.0,1341.0,1.1753337E-5
1342.0,1342.0,5.0813363E-5
1343.0,1343.0,1.2844406E-5
1344.0,1344.0,0.009642704
1345.0,1345.0,0.0029682869
1346.0,1346.0,8.4790617E-4
1347.0,1347.0,6.850688E-5
1348.0,1348.0,9.183471E-5
1349.0,1349.0,0.0029252532
1350.0,1350.0,0.0020897582
1351.0,1351.0,0.0025420336
1352.0,1352.0,1.931078E-6
1353.0,1353.0,0.44953948
1354.0,1354.0,8.929179E-4
1355.0,1355.0,9.410759E-6
1356.0,1356.0,0.0045010396
1357.0,1357.0,6.3106694E-5
1358.0,1358.0,3.1540936E-4
1359.0,1359.0,6.7327146E-6
1360.0,1360.0,5.4116415E-5
1361.0,1361.0,0.0061267097
1362.0,1362.0,0.0019434937
1363.0,1363.0,2.423142E-5
1364.0,1364.0,0.0010931384
1365.0,1365.0,9.391405E-6
1366.0,1366.0,0.0024331247
1367.0,1367.0,0.8193037
1368.0,1368.0,5.8965556E-6
1369.0,1369.0,0.08937384
1370.0,1370.0,2.0818393E-4
1371.0,1371.0,4.2667353E-4
1372.0,1372.0,0.053620465
1373.0,1373.0,0.56743944
1374.0,1374.0,7.264243E-6
1375.0,1375.0,0.0061180806
1376.0,1376.0,1.17160766E-4
1377.0,1377.0,1.6609412E-4
1378.0,1378.0,0.0019537655
1379.0,1379.0,0.0010341754
1380.0,1380.0,0.09965933
1381.0,1381.0,0.07755992
1382.0,1382.0,0.01636339
1383.0,1383.0,0.7104239
1384.0,1384.0,3.4282948E-6
1385.0,1385.0,0.7765879
1386.0,1386.0,8.317916E-5
1387.0,1387.0,0.63631994
1388.0,1388.0,1.3217369E-4
1389.0,1389.0,0.0017045828
1390.0,1390.0,0.6898556
1391.0,1391.0,0.5047719
1392.0,1392.0,0.0021714617
1393.0,1393.0,0.0010581902
1394.0,1394.0,1.0430615E-4
1395.0,1395.0,0.81212944
1396.0,1396.0,4.7620983E-5
1397.0,1397.0,6.7805117E-6
1398.0,1398.0,0.82353103
1399.0,1399.0,0.0021116247
1400.0,1400.0,0.14532739
1401.0,1401.0,0.28058425
1402.0,1402.0,0.009405626
1403.0,1403.0,0.78858334
1404.0,1404.0,0.0071490137
1405.0,1405.0,8.370401E-6
1406.0,1406.0,0.6714171
1407.0,1407.0,0.751569
1408.0,1408.0,1.7326502E-5
1409.0,1409.0,2.6831514E-4
1410.0,1410.0,0.41706094
1411.0,1411.0,7.951583E-6
1412.0,1412.0,0.0033118739
1413.0,1413.0,0.2557672
1414.0,1414.0,0.20967098
1415.0,1415.0,0.026034266
1416.0,1416.0,0.51890504
1417.0,1417.0,7.8244404E-5
1418.0,1418.0,0.012120103
1419.0,1419.0,2.1931085E-4
1420.0,1420.0,0.43221933
1421.0,1421.0,4.08697E-4
1422.0,1422.0,0.02886774
1423.0,1423.0,1.3874566E-4
1424.0,1424.0,0.4006681
1425.0,1425.0,0.14754787
1426.0,1426.0,0.73219734
1427.0,1427.0,0.0018102794
1428.0,1428.0,1.5648224E-5
1429.0,1429.0,0.04764334
1430.0,1430.0,0.81548417
1431.0,1431.0,7.356213E-5
1432.0,1432.0,0.01636437
1433.0,1433.0,0.014343029
1434.0,1434.0,2.6308428E-5
1435.0,1435.0,6.8045534E-5
1436.0,1436.0,3.2681015E-5
1437.0,1437.0,6.1599467E-6
1438.0,1438.0,0.80189556
1439.0,1439.0,5.6077465E-6
1440.0,1440.0,0.6702302
1441.0,1441.0,0.67434764
1442.0,1442.0,0.0016649998
1443.0,1443.0,0.61601555
1444.0,1444.0,3.1827637E-6
1445.0,1445.0,0.0017055195
1446.0,1446.0,0.4028197
1447.0,1447.0,0.001796508
1448.0,1448.0,0.0019258657
1449.0,1449.0,0.05091302
1450.0,1450.0,0.002125565
1451.0,1451.0,0.04813313
1452.0,1452.0,0.0029570325
1453.0,1453.0,0.49462172
1454.0,1454.0,0.610962
1455.0,1455.0,5.673578E-6
1456.0,1456.0,0.001555528
1457.0,1457.0,0.0019332023
1458.0,1458.0,0.019231282
1459.0,1459.0,0.0054159733
1460.0,1460.0,0.27092558
1461.0,1461.0,4.8050718E-4
1462.0,1462.0,0.31889272
1463.0,1463.0,0.38797283
1464.0,1464.0,4.584122E-4
1465.0,1465.0,0.0092506055
1466.0,1466.0,0.039316982
1467.0,1467.0,0.5437886
1468.0,1468.0,4.1840077E-4
1469.0,1469.0,0.13861947
1470.0,1470.0,1.5443587E-5
1471.0,1471.0,0.0036193095
1472.0,1472.0,0.79595274
1473.0,1473.0,1.0763038E-5
1474.0,1474.0,0.064974874
1475.0,1475.0,1.5115953E-5
1476.0,1476.0,5.5621276E-5
1477.0,1477.0,4.6064157E-5
1478.0,1478.0,0.0019659072
1479.0,1479.0,2.9344807E-5
1480.0,1480.0,0.8234365
1481.0,1481.0,3.1473403E-6
1482.0,1482.0,0.0023634085
1483.0,1483.0,3.59148E-4
1484.0,1484.0,0.0018357695
1485.0,1485.0,0.5078934
1486.0,1486.0,2.3950815E-5
1487.0,1487.0,3.535545E-6
1488.0,1488.0,2.7554488E-5
1489.0,1489.0,1.2677496E-5
1490.0,1490.0,0.34666345
1491.0,1491.0,0.0036392095
1492.0,1492.0,0.021260051
1493.0,1493.0,4.8441338E-4
1494.0,1494.0,0.28101858
1495.0,1495.0,8.207645E-4
1496.0,1496.0,0.085088134
1497.0,1497.0,0.29852998
1498.0,1498.0,1.6488708E-5
1499.0,1499.0,0.0020209113
1500.0,1500.0,7.6514725E-6
1501.0,1501.0,5.0188595E-4
1502.0,1502.0,0.0018362271
1503.0,1503.0,0.003224932
1504.0,1504.0,1.489868E-5
1505.0,1505.0,5.472792E-4
1506.0,1506.0,1.02544494E-4
1507.0,1507.0,0.0020710987
1508.0,1508.0,0.0019620068
1509.0,1509.0,0.6373784
1510.0,1510.0,0.69401056
1511.0,1511.0,1.04119616E-4
1512.0,1512.0,8.9843576E-5
1513.0,1513.0,0.0036469672
1514.0,1514.0,7.4961595E-4
1515.0,1515.0,0.008885884
1516.0,1516.0,0.001426501
1517.0,1517.0,0.057509907
1518.0,1518.0,0.0019216595
1519.0,1519.0,0.745409
1520.0,1520.0,0.7043502
1521.0,1521.0,2.5171324E-4
1522.0,1522.0,3.4734354E-4
1523.0,1523.0,0.8230167
1524.0,1524.0,0.123409994
1525.0,1525.0,0.24396983
1526.0,1526.0,0.8112844
1527.0,1527.0,3.792761E-5
1528.0,1528.0,1.975092E-6
1529.0,1529.0,7.700868E-6
1530.0,1530.0,0.08083893
1531.0,1531.0,2.6261014E-5
1532.0,1532.0,7.751486E-5
1533.0,1533.0,5.058036E-4
1534.0,1534.0,0.8234937
1535.0,1535.0,0.004978535
1536.0,1536.0,0.023766613
1537.0,1537.0,0.001755212
1538.0,1538.0,0.27681983
1539.0,1539.0,5.421698E-6
1540.0,1540.0,0.7087826
1541.0,1541.0,1.7475837E-5
1542.0,1542.0,0.013063952
1543.0,1543.0,0.74501467
1544.0,1544.0,0.42744038
1545.0,1545.0,2.8236205E-4
1546.0,1546.0,0.0039522788
1547.0,1547.0,2.1803931E-5
1548.0,1548.0,2.7512482E-4
1549.0,1549.0,0.16733505
1550.0,1550.0,7.781806E-5
1551.0,1551.0,0.40743598
1552.0,1552.0,1.2128416E-4
1553.0,1553.0,0.57649225
1554.0,1554.0,2.5222085E-5
1555.0,1555.0,0.70795816
1556.0,1556.0,0.003438059
1557.0,1557.0,8.819804E-5
1558.0,1558.0,0.033645626
1559.0,1559.0,0.8230525
1560.0,1560.0,0.4029011
1561.0,1561.0,1.2214742E-4
1562.0,1562.0,4.6407627E-6
1563.0,1563.0,1.1145148E-4
1564.0,1564.0,8.1160515E-6
1565.0,1565.0,0.093834646
1566.0,1566.0,0.6444428
1567.0,1567.0,1.5431358E-5
1568.0,1568.0,0.07871908
1569.0,1569.0,0.004831139
1570.0,1570.0,4.659837E-6
1571.0,1571.0,0.008152345
1572.0,1572.0,0.48189336
1573.0,1573.0,0.42420688
1574.0,1574.0,0.6990983
1575.0,1575.0,9.1941554E-5
1576.0,1576.0,0.0059287897
1577.0,1577.0,0.011077075
1578.0,1578.0,0.0021240194
1579.0,1579.0,0.0021636388
1580.0,1580.0,0.7880563
1581.0,1581.0,0.561234
1582.0,1582.0,0.669279
1583.0,1583.0,0.01953675
1584.0,1584.0,0.0030843616
1585.0,1585.0,0.023678815
1586.0,1586.0,1.1454326E-4
1587.0,1587.0,1.5405867E-5
1588.0,1588.0,0.68303573
1589.0,1589.0,3.232072E-5
1590.0,1590.0,0.014692812
1591.0,1591.0,0.0010920397
1592.0,1592.0,0.010261966
1593.0,1593.0,0.8101423
1594.0,1594.0,0.28097016
1595.0,1595.0,0.43710878
1596.0,1596.0,0.58281463
1597.0,1597.0,0.6334338
1598.0,1598.0,6.690764E-4
1599.0,1599.0,0.40626347
1600.0,1600.0,0.17657448
1601.0,1601.0,1.7219881E-4
1602.0,1602.0,3.842362E-5
1603.0,1603.0,7.172946E-6
1604.0,1604.0,0.26930287
1605.0,1605.0,0.0035163765
1606.0,1606.0,4.4306384E-5
1607.0,1607.0,2.0008518E-4
1608.0,1608.0,0.0018766619
1609.0,1609.0,0.035279427
1610.0,1610.0,0.7995283
1611.0,1611.0,0.17011829
1612.0,1612.0,8.6153395E-6
1613.0,1613.0,0.0019237922
1614.0,1614.0,3.135545E-5
1615.0,1615.0,2.6418425E-6
1616.0,1616.0,0.061135836
1617.0,1617.0,2.597003E-5
1618.0,1618.0,0.67500716
1619.0,1619.0,7.619244E-6
1620.0,1620.0,0.016686944
1621.0,1621.0,5.835833E-6
1622.0,1622.0,1.4154144E-5
1623.0,1623.0,0.0016937368
1624.0,1624.0,0.2197141
1625.0,1625.0,1.2219642E-5
1626.0,1626.0,0.77572733
1627.0,1627.0,0.01925083
1628.0,1628.0,1.2196223E-6
1629.0,1629.0,1.1321471E-4
1630.0,1630.0,0.0018942449
1631.0,1631.0,3.8144444E-4
1632.0,1632.0,0.003858301
1633.0,1633.0,0.8212005
1634.0,1634.0,1.8821844E-5
1635.0,1635.0,0.6333592
1636.0,1636.0,0.5576026
1637.0,1637.0,0.35345545
1638.0,1638.0,0.0018909868
1639.0,1639.0,1.4375029E-5
1640.0,1640.0,2.0646854E-4
1641.0,1641.0,8.227021E-6
1642.0,1642.0,0.021439122
1643.0,1643.0,6.8784825E-4
1644.0,1644.0,0.0064645745
1645.0,1645.0,0.5588314
1646.0,1646.0,0.22467552
1647.0,1647.0,0.091676876
1648.0,1648.0,7.983634E-5
1649.0,1649.0,0.042436644
1650.0,1650.0,0.0067921616
1651.0,1651.0,4.1041334E-4
1652.0,1652.0,0.8151162
1653.0,1653.0,2.7164622E-5
1654.0,1654.0,7.702737E-6
1655.0,1655.0,0.47232983
1656.0,1656.0,0.002358279
1657.0,1657.0,2.7478463E-6
1658.0,1658.0,4.3531592E-4
1659.0,1659.0,7.73077E-6
1660.0,1660.0,1.2216731E-5
1661.0,1661.0,0.001826946
1662.0,1662.0,6.746668E-6
1663.0,1663.0,0.4823725
1664.0,1664.0,0.63159794
1665.0,1665.0,0.7890484
1666.0,1666.0,8.437533E-5
1667.0,1667.0,2.1838426E-4
1668.0,1668.0,3.4334825E-4
1669.0,1669.0,0.23700044
1670.0,1670.0,4.2294037E-6
1671.0,1671.0,2.0132939E-5
1672.0,1672.0,0.3985919
1673.0,1673.0,0.009836651
1674.0,1674.0,0.0020194158
1675.0,1675.0,0.44553715
1676.0,1676.0,5.194591E-5
1677.0,1677.0,0.631865
1678.0,1678.0,3.9417223E-6
1679.0,1679.0,0.6102002
1680.0,1680.0,0.7545348
1681.0,1681.0,0.35398412
1682.0,1682.0,1.39553995E-5
1683.0,1683.0,2.8148446E-5
1684.0,1684.0,2.530586E-5
1685.0,1685.0,6.0377704E-5
1686.0,1686.0,9.0662084E-5
1687.0,1687.0,7.4585216E-5
1688.0,1688.0,0.548804
1689.0,1689.0,5.525296E-4
1690.0,1690.0,0.00259734
1691.0,1691.0,0.0021499917
1692.0,1692.0,0.0061372914
1693.0,1693.0,0.7686052
1694.0,1694.0,0.45243776
1695.0,1695.0,0.001962392
1696.0,1696.0,2.5234176E-4
1697.0,1697.0,2.0403773E-4
1698.0,1698.0,0.07990253
1699.0,1699.0,0.77581316
1700.0,1700.0,0.75491965
1701.0,1701.0,4.331306E-4
1702.0,1702.0,0.00192884
1703.0,1703.0,0.80455804
1704.0,1704.0,1.9348827E-4
1705.0,1705.0,0.0437262
1706.0,1706.0,9.195567E-5
1707.0,1707.0,4.1924683E-5
1708.0,1708.0,0.54824984
1709.0,1709.0,2.8293543E-5
1710.0,1710.0,0.022560956
1711.0,1711.0,0.31945962
1712.0,1712.0,8.4697545E-5
1713.0,1713.0,0.0018319386
1714.0,1714.0,0.39504403
1715.0,1715.0,0.7992489
1716.0,1716.0,0.6335123
1717.0,1717.0,0.0012415171
1718.0,1718.0,0.76102906
1719.0,1719.0,0.8151983
1720.0,1720.0,7.075756E-6
1721.0,1721.0,0.003717564
1722.0,1722.0,0.72592777
1723.0,1723.0,8.7237415E-5
1724.0,1724.0,0.05388838
1725.0,1725.0,0.16995639
1726.0,1726.0,3.2791402E-5
1727.0,1727.0,6.709148E-5
1728.0,1728.0,0.07297475
1729.0,1729.0,0.37778348
1730.0,1730.0,0.7742019
