x,y,species cloglog values
907.0,907.0,0.54786336
908.0,908.0,4.5450266E-5
909.0,909.0,4.781339E-5
910.0,910.0,0.8197971
911.0,911.0,0.0032996652
912.0,912.0,1.6175036E-5
913.0,913.0,2.4743264E-5
914.0,914.0,7.552939E-5
915.0,915.0,4.802384E-6
916.0,916.0,0.023117824
917.0,917.0,0.26570866
918.0,918.0,1.4846301E-5
919.0,919.0,3.6680187E-5
920.0,920.0,3.5190149E-6
921.0,921.0,4.831363E-6
922.0,922.0,5.7463717E-6
923.0,923.0,0.17706
924.0,924.0,0.55480534
925.0,925.0,2.0182773E-4
926.0,926.0,0.013505859
927.0,927.0,0.0015731239
928.0,928.0,0.5586158
929.0,929.0,2.0880898E-5
930.0,930.0,7.4317686E-6
931.0,931.0,9.470314E-6
932.0,932.0,4.72526E-5
933.0,933.0,0.55616593
934.0,934.0,0.2295978
935.0,935.0,0.34855932
936.0,936.0,0.030626846
937.0,937.0,3.0396195E-5
938.0,938.0,5.8426545E-4
939.0,939.0,0.7795397
940.0,940.0,0.0026455019
941.0,941.0,0.0015021663
942.0,942.0,6.406515E-6
943.0,943.0,0.0063329632
944.0,944.0,0.29452288
945.0,945.0,0.0014708935
946.0,946.0,0.00761316
947.0,947.0,9.959077E-6
948.0,948.0,0.11422309
949.0,949.0,7.760472E-6
950.0,950.0,2.0540886E-6
951.0,951.0,1.2072782E-6
952.0,952.0,7.67014E-4
953.0,953.0,0.0011962473
954.0,954.0,0.4443046
955.0,955.0,3.0314309E-6
956.0,956.0,0.5894804
957.0,957.0,1.7106287E-5
958.0,958.0,0.62712735
959.0,959.0,1.3184176E-5
960.0,960.0,0.7554959
961.0,961.0,8.971545E-6
962.0,962.0,0.0010981282
963.0,963.0,0.8052327
964.0,964.0,0.5285492
965.0,965.0,5.646375E-5
966.0,966.0,1.1464918E-5
967.0,967.0,0.014478246
968.0,968.0,1.2354121E-5
969.0,969.0,0.001487551
970.0,970.0,0.4807373
971.0,971.0,2.9611827E-5
972.0,972.0,8.68745E-6
973.0,973.0,4.7632925E-6
974.0,974.0,0.5720357
975.0,975.0,0.11495519
976.0,976.0,3.899494E-6
977.0,977.0,0.0014887854
978.0,978.0,3.2187643E-5
979.0,979.0,0.0014775873
980.0,980.0,0.1281284
981.0,981.0,0.82909906
982.0,982.0,2.3536893E-6
983.0,983.0,1.6450888E-4
984.0,984.0,3.1872016E-6
985.0,985.0,1.3231575E-5
986.0,986.0,3.8350932E-5
987.0,987.0,0.0018815949
988.0,988.0,0.16838354
989.0,989.0,7.458972E-4
990.0,990.0,0.0010115645
991.0,991.0,5.3562373E-5
992.0,992.0,0.053589664
993.0,993.0,5.870437E-5
994.0,994.0,3.938914E-5
995.0,995.0,0.048243217
996.0,996.0,0.082944244
997.0,997.0,0.23454209
998.0,998.0,0.0092025725
999.0,999.0,0.57402885
1000.0,1000.0,0.011088839
1001.0,1001.0,0.0024229458
1002.0,1002.0,5.691639E-4
1003.0,1003.0,0.005580806
1004.0,1004.0,0.06555492
1005.0,1005.0,0.53705966
1006.0,1006.0,0.7199043
1007.0,1007.0,1.8690993E-6
1008.0,1008.0,0.024537658
1009.0,1009.0,0.20807695
1010.0,1010.0,1.524221E-4
1011.0,1011.0,0.81959915
1012.0,1012.0,0.17379563
1013.0,1013.0,7.2037947E-6
1014.0,1014.0,1.7963526E-5
1015.0,1015.0,6.105462E-6
1016.0,1016.0,0.0014454423
1017.0,1017.0,0.0026799517
1018.0,1018.0,0.010308742
1019.0,1019.0,1.1681569E-4
1020.0,1020.0,1.0299251E-6
1021.0,1021.0,1.29550435E-5
1022.0,1022.0,7.178833E-5
1023.0,1023.0,8.164689E-6
1024.0,1024.0,9.427909E-5
1025.0,1025.0,1.1124746E-4
1026.0,1026.0,2.3256474E-5
1027.0,1027.0,0.23737487
1028.0,1028.0,2.437795E-5
1029.0,1029.0,0.0015132376
1030.0,1030.0,5.7847374E-5
1031.0,1031.0,2.1294674E-5
1032.0,1032.0,0.0631223
1033.0,1033.0,6.804091E-7
1034.0,1034.0,1.9801316E-4
1035.0,1035.0,2.5330444E-5
1036.0,1036.0,5.55639E-6
1037.0,1037.0,6.4068945E-6
1038.0,1038.0,7.270138E-5
1039.0,1039.0,0.003045557
1040.0,1040.0,0.6845126
1041.0,1041.0,2.3372652E-4
1042.0,1042.0,1.28207075E-5
1043.0,1043.0,0.13058282
1044.0,1044.0,5.5640212E-5
1045.0,1045.0,1.043666E-5
1046.0,1046.0,0.633731
1047.0,1047.0,0.5030321
1048.0,1048.0,5.7116354E-6
1049.0,1049.0,0.3842846
1050.0,1050.0,1.6124199E-4
1051.0,1051.0,1.9289121E-4
1052.0,1052.0,3.9430688E-5
1053.0,1053.0,0.0060637523
1054.0,1054.0,4.238003E-6
1055.0,1055.0,0.08246897
1056.0,1056.0,4.1171038E-4
1057.0,1057.0,5.872253E-4
1058.0,1058.0,3.602995E-6
1059.0,1059.0,0.2950702
1060.0,1060.0,5.742871E-6
1061.0,1061.0,0.0025707397
1062.0,1062.0,0.117633566
1063.0,1063.0,0.6710032
1064.0,1064.0,6.879371E-5
1065.0,1065.0,2.9927009E-5
1066.0,1066.0,0.056876827
1067.0,1067.0,0.14907973
1068.0,1068.0,1.5543197E-5
1069.0,1069.0,0.22537619
1070.0,1070.0,3.831591E-6
1071.0,1071.0,0.8330008
1072.0,1072.0,1.528825E-5
1073.0,1073.0,0.24619605
1074.0,1074.0,1.2093591E-5
1075.0,1075.0,3.7759928E-6
1076.0,1076.0,0.0020824496
1077.0,1077.0,1.7303608E-4
1078.0,1078.0,5.280194E-6
1079.0,1079.0,0.7608396
1080.0,1080.0,0.7559163
1081.0,1081.0,1.4724825E-6
1082.0,1082.0,5.10075E-5
1083.0,1083.0,0.001475639
1084.0,1084.0,1.5946587E-6
1085.0,1085.0,3.9997696E-5
1086.0,1086.0,4.477928E-6
1087.0,1087.0,0.008244688
1088.0,1088.0,1.6829184E-4
1089.0,1089.0,0.11674509
1090.0,1090.0,0.21442163
1091.0,1091.0,5.646785E-6
1092.0,1092.0,0.0012620101
1093.0,1093.0,0.0047154548
1094.0,1094.0,2.3209896E-5
1095.0,1095.0,7.346355E-4
1096.0,1096.0,0.7604969
1097.0,1097.0,0.0033431763
1098.0,1098.0,0.0029358433
1099.0,1099.0,0.0013790112
1100.0,1100.0,2.8584577E-4
1101.0,1101.0,0.0113880085
1102.0,1102.0,1.1153143E-4
1103.0,1103.0,4.1820962E-4
1104.0,1104.0,1.07526546E-4
1105.0,1105.0,9.998824E-6
1106.0,1106.0,1.4696806E-5
1107.0,1107.0,1.7637383E-6
1108.0,1108.0,5.1663726E-5
1109.0,1109.0,0.71301603
1110.0,1110.0,3.0065412E-5
1111.0,1111.0,8.104353E-4
1112.0,1112.0,0.0047983485
1113.0,1113.0,3.7774098E-5
1114.0,1114.0,0.071733855
1115.0,1115.0,0.7588885
1116.0,1116.0,2.0397927E-4
1117.0,1117.0,5.9353636E-4
1118.0,1118.0,7.63801E-6
1119.0,1119.0,0.3990518
1120.0,1120.0,1.4781271E-4
1121.0,1121.0,5.504533E-4
1122.0,1122.0,1.041288E-6
1123.0,1123.0,0.002239172
1124.0,1124.0,0.0014413492
1125.0,1125.0,0.3134046
1126.0,1126.0,0.092549294
1127.0,1127.0,0.0013701539
1128.0,1128.0,3.7002796E-5
1129.0,1129.0,0.0056481827
1130.0,1130.0,2.0197029E-5
1131.0,1131.0,4.3723703E-6
1132.0,1132.0,0.001629062
1133.0,1133.0,9.569395E-7
1134.0,1134.0,0.0015038941
1135.0,1135.0,7.1941206E-5
1136.0,1136.0,1.5780854E-4
1137.0,1137.0,0.0034305342
1138.0,1138.0,5.0992378E-5
1139.0,1139.0,0.7749355
1140.0,1140.0,0.47012758
1141.0,1141.0,3.1057486E-6
1142.0,1142.0,7.027571E-6
1143.0,1143.0,0.79046386
1144.0,1144.0,0.6624379
1145.0,1145.0,0.0010791513
1146.0,1146.0,0.0034305342
1147.0,1147.0,0.0053616622
1148.0,1148.0,3.503272E-6
1149.0,1149.0,1.4232776E-6
1150.0,1150.0,0.011044477
1151.0,1151.0,0.7579375
1152.0,1152.0,0.011077951
1153.0,1153.0,0.29678217
1154.0,1154.0,1.05718944E-4
1155.0,1155.0,0.7965848
1156.0,1156.0,0.6318798
1157.0,1157.0,5.9517583E-6
1158.0,1158.0,4.102223E-6
1159.0,1159.0,0.8209874
1160.0,1160.0,1.1108258E-4
1161.0,1161.0,1.6700567E-5
1162.0,1162.0,5.329303E-6
1163.0,1163.0,4.104873E-4
1164.0,1164.0,2.673312E-4
1165.0,1165.0,0.6664202
1166.0,1166.0,2.5269E-5
1167.0,1167.0,5.872647E-5
1168.0,1168.0,7.534878E-6
1169.0,1169.0,1.0535702E-4
1170.0,1170.0,2.8073775E-6
1171.0,1171.0,0.11034572
1172.0,1172.0,1.17076925E-5
1173.0,1173.0,0.001381284
1174.0,1174.0,0.030004142
1175.0,1175.0,0.07494775
1176.0,1176.0,0.0039228164
1177.0,1177.0,1.6880952E-6
1178.0,1178.0,6.314158E-5
1179.0,1179.0,0.00139995
1180.0,1180.0,1.0970709E-4
1181.0,1181.0,7.3909923E-6
1182.0,1182.0,1.8733938E-4
1183.0,1183.0,0.1027248
1184.0,1184.0,1.2716043E-5
1185.0,1185.0,2.0926839E-4
1186.0,1186.0,0.7340648
1187.0,1187.0,0.008947277
1188.0,1188.0,4.6176665E-5
1189.0,1189.0,6.7008856E-5
1190.0,1190.0,0.56017005
1191.0,1191.0,2.5438927E-5
1192.0,1192.0,9.673955E-5
1193.0,1193.0,0.163084
1194.0,1194.0,0.065471664
1195.0,1195.0,1.0957294E-4
1196.0,1196.0,1.8798924E-5
1197.0,1197.0,0.08957022
1198.0,1198.0,1.7678304E-6
1199.0,1199.0,0.82265586
1200.0,1200.0,0.0014395898
1201.0,1201.0,4.7479512E-4
1202.0,1202.0,1.2725832E-6
1203.0,1203.0,0.5705589
1204.0,1204.0,3.524936E-6
1205.0,1205.0,0.356616
1206.0,1206.0,2.266511E-6
1207.0,1207.0,2.936487E-6
1208.0,1208.0,2.1013561E-4
1209.0,1209.0,0.48219386
1210.0,1210.0,0.5388862
1211.0,1211.0,2.3428847E-5
1212.0,1212.0,0.47259608
1213.0,1213.0,0.002498324
1214.0,1214.0,2.6017707E-4
1215.0,1215.0,0.3720308
1216.0,1216.0,7.5480716E-6
1217.0,1217.0,0.0043810797
1218.0,1218.0,0.001177757
1219.0,1219.0,0.0024396572
1220.0,1220.0,6.500881E-4
1221.0,1221.0,1.9198328E-6
1222.0,1222.0,1.4440122E-6
1223.0,1223.0,0.08136706
1224.0,1224.0,0.0010016399
1225.0,1225.0,0.47662657
1226.0,1226.0,0.23125136
1227.0,1227.0,0.03918122
1228.0,1228.0,0.039111193
1229.0,1229.0,1.4192935E-5
1230.0,1230.0,1.3872204E-6
1231.0,1231.0,5.7478214E-6
1232.0,1232.0,5.8121595E-4
1233.0,1233.0,0.0076096742
1234.0,1234.0,0.711118
1235.0,1235.0,9.2251365E-5
1236.0,1236.0,3.8014543E-5
1237.0,1237.0,8.89429E-4
1238.0,1238.0,0.10127823
1239.0,1239.0,2.811337E-4
1240.0,1240.0,0.0015666035
1241.0,1241.0,1.570942E-5
1242.0,1242.0,2.488398E-4
1243.0,1243.0,0.0036538923
1244.0,1244.0,0.06811711
1245.0,1245.0,0.7888607
1246.0,1246.0,0.7902317
1247.0,1247.0,0.73359257
1248.0,1248.0,5.3394964E-5
1249.0,1249.0,0.67331195
1250.0,1250.0,2.141994E-6
1251.0,1251.0,1.3661724E-5
1252.0,1252.0,3.951529E-6
1253.0,1253.0,4.5954375E-4
1254.0,1254.0,0.5030603
1255.0,1255.0,2.0131915E-6
1256.0,1256.0,1.3403707E-4
1257.0,1257.0,9.137275E-4
1258.0,1258.0,6.956137E-6
1259.0,1259.0,4.824733E-4
1260.0,1260.0,0.78770155
1261.0,1261.0,9.108584E-6
1262.0,1262.0,7.9406345E-6
1263.0,1263.0,1.4040529E-4
1264.0,1264.0,0.42132792
1265.0,1265.0,4.670627E-6
1266.0,1266.0,2.5050724E-6
1267.0,1267.0,2.6651244E-6
1268.0,1268.0,0.2904797
1269.0,1269.0,0.63219196
1270.0,1270.0,0.0155978305
1271.0,1271.0,0.008022867
1272.0,1272.0,9.2565555E-5
1273.0,1273.0,0.59471846
1274.0,1274.0,0.002602875
1275.0,1275.0,4.569797E-5
1276.0,1276.0,5.4131783E-6
1277.0,1277.0,0.54181576
1278.0,1278.0,1.01875434E-4
1279.0,1279.0,1.6839307E-5
1280.0,1280.0,3.093396E-6
1281.0,1281.0,1.1557214E-5
1282.0,1282.0,1.1208623E-5
1283.0,1283.0,0.43531314
1284.0,1284.0,4.1233984E-6
1285.0,1285.0,1.2823839E-6
1286.0,1286.0,6.694802E-5
1287.0,1287.0,0.0014169681
1288.0,1288.0,0.002805472
1289.0,1289.0,0.035858214
1290.0,1290.0,5.2371483E-6
1291.0,1291.0,3.6612391E-6
1292.0,1292.0,9.661787E-6
1293.0,1293.0,0.57590115
1294.0,1294.0,1.538611E-5
1295.0,1295.0,1.0465596E-4
1296.0,1296.0,0.047029383
1297.0,1297.0,0.6874091
1298.0,1298.0,2.8569722E-5
1299.0,1299.0,0.8027528
1300.0,1300.0,8.326814E-5
1301.0,1301.0,0.0014996175
1302.0,1302.0,0.004617141
1303.0,1303.0,5.483681E-6
1304.0,1304.0,2.3619516E-6
1305.0,1305.0,6.255146E-7
1306.0,1306.0,0.14299577
1307.0,1307.0,1.5502654E-5
1308.0,1308.0,3.5261874E-5
1309.0,1309.0,0.7077162
1310.0,1310.0,3.3572696E-6
1311.0,1311.0,1.1224852E-6
1312.0,1312.0,0.44320586
1313.0,1313.0,6.4805727E-7
1314.0,1314.0,1.5592492E-5
1315.0,1315.0,0.001486154
1316.0,1316.0,3.919235E-5
1317.0,1317.0,0.018329564
1318.0,1318.0,2.5072823E-5
1319.0,1319.0,0.44150007
1320.0,1320.0,0.2872757
1321.0,1321.0,0.0010614247
1322.0,1322.0,0.27191663
1323.0,1323.0,0.0031711583
1324.0,1324.0,0.61874974
1325.0,1325.0,5.6897675E-6
1326.0,1326.0,2.918454E-5
1327.0,1327.0,5.6581353E-6
1328.0,1328.0,0.0014782859
1329.0,1329.0,4.294629E-4
1330.0,1330.0,8.2448976E-5
1331.0,1331.0,6.5757354E-6
1332.0,1332.0,8.4120216E-4
1333.0,1333.0,1.47373785E-5
1334.0,1334.0,3.8675913E-5
1335.0,1335.0,2.3063038E-4
1336.0,1336.0,0.0038862673
1337.0,1337.0,0.63258827
1338.0,1338.0,0.74936116
1339.0,1339.0,3.5516372E-5
1340.0,1340.0,7.159109E-5
1341.0,1341.0,0.001502321
1342.0,1342.0,0.0018515659
1343.0,1343.0,0.0014887921
1344.0,1344.0,0.0020663603
1345.0,1345.0,0.39015666
1346.0,1346.0,0.006497594
1347.0,1347.0,0.34498093
1348.0,1348.0,0.6595581
1349.0,1349.0,0.08769195
1350.0,1350.0,2.6879818E-6
1351.0,1351.0,1.8156774E-4
1352.0,1352.0,1.3079595E-6
1353.0,1353.0,0.25005782
1354.0,1354.0,1.1474853E-4
1355.0,1355.0,1.3898103E-6
1356.0,1356.0,0.79513323
1357.0,1357.0,0.23154847
1358.0,1358.0,9.761126E-5
1359.0,1359.0,3.5277064E-6
1360.0,1360.0,0.19587846
1361.0,1361.0,9.848623E-5
1362.0,1362.0,2.2239012E-4
1363.0,1363.0,7.889208E-6
1364.0,1364.0,6.6387183E-6
1365.0,1365.0,0.26562953
1366.0,1366.0,1.7140337E-5
1367.0,1367.0,0.002326468
1368.0,1368.0,4.015894E-4
1369.0,1369.0,5.6675327E-4
1370.0,1370.0,4.2327792E-6
1371.0,1371.0,0.0016703511
1372.0,1372.0,9.056468E-5
1373.0,1373.0,0.08749229
1374.0,1374.0,3.6320937E-4
1375.0,1375.0,0.83045876
1376.0,1376.0,1.8455965E-5
1377.0,1377.0,1.9402466E-4
1378.0,1378.0,4.543672E-5
1379.0,1379.0,0.42816588
1380.0,1380.0,5.138531E-5
1381.0,1381.0,9.099282E-5
1382.0,1382.0,0.7090153
1383.0,1383.0,0.13451822
1384.0,1384.0,0.0018989162
1385.0,1385.0,0.081003025
1386.0,1386.0,0.19257826
1387.0,1387.0,0.009023578
1388.0,1388.0,0.0014046723
1389.0,1389.0,1.251686E-5
1390.0,1390.0,2.3227655E-4
1391.0,1391.0,1.3026018E-5
1392.0,1392.0,0.6890549
1393.0,1393.0,2.0413558E-4
1394.0,1394.0,2.8047614E-6
1395.0,1395.0,1.2109296E-5
1396.0,1396.0,0.7644077
1397.0,1397.0,0.19439754
1398.0,1398.0,0.0028296933
1399.0,1399.0,1.0858184E-4
1400.0,1400.0,0.007525389
1401.0,1401.0,2.8179068E-6
1402.0,1402.0,4.3556543E-6
1403.0,1403.0,1.3077961E-5
1404.0,1404.0,0.0015077231
1405.0,1405.0,0.82590455
1406.0,1406.0,0.0031878492
1407.0,1407.0,4.017593E-6
1408.0,1408.0,5.8676346E-6
1409.0,1409.0,0.0014795361
1410.0,1410.0,0.0058812792
1411.0,1411.0,0.0984182
1412.0,1412.0,0.07091174
1413.0,1413.0,3.2856246E-4
1414.0,1414.0,0.40771747
1415.0,1415.0,0.003712765
1416.0,1416.0,0.0014651897
1417.0,1417.0,6.0366806E-6
1418.0,1418.0,0.5777829
1419.0,1419.0,0.0013898306
1420.0,1420.0,0.2627458
1421.0,1421.0,0.0029230264
1422.0,1422.0,1.6075392E-5
1423.0,1423.0,8.12796E-4
1424.0,1424.0,8.479763E-5
1425.0,1425.0,0.0016034878
1426.0,1426.0,5.0252543E-6
1427.0,1427.0,0.0010245913
1428.0,1428.0,0.3123704
1429.0,1429.0,0.0018156039
1430.0,1430.0,0.45257205
1431.0,1431.0,2.927098E-6
1432.0,1432.0,0.31692407
1433.0,1433.0,4.3752643E-6
1434.0,1434.0,0.0011783157
1435.0,1435.0,0.44630006
1436.0,1436.0,0.149974
1437.0,1437.0,0.069278054
1438.0,1438.0,0.007655718
1439.0,1439.0,0.06811591
1440.0,1440.0,0.0014518737
1441.0,1441.0,0.4108927
1442.0,1442.0,0.55351514
1443.0,1443.0,0.046908055
1444.0,1444.0,0.030143443
1445.0,1445.0,0.7088771
1446.0,1446.0,0.8012425
1447.0,1447.0,6.1670004E-4
1448.0,1448.0,0.6645708
1449.0,1449.0,0.29614526
1450.0,1450.0,0.041017294
1451.0,1451.0,0.0014821369
1452.0,1452.0,7.99511E-6
1453.0,1453.0,5.852151E-6
1454.0,1454.0,1.3428279E-6
1455.0,1455.0,0.7561
1456.0,1456.0,3.4216287E-6
1457.0,1457.0,0.0014328468
1458.0,1458.0,0.004702387
1459.0,1459.0,0.19089708
1460.0,1460.0,1.07075175E-4
1461.0,1461.0,1.2900829E-6
1462.0,1462.0,0.3491626
1463.0,1463.0,5.1141897E-4
1464.0,1464.0,0.0014738078
1465.0,1465.0,1.9387015E-5
1466.0,1466.0,6.4779842E-6
1467.0,1467.0,2.996629E-4
1468.0,1468.0,0.00106543
1469.0,1469.0,1.1195256E-4
1470.0,1470.0,6.552046E-5
1471.0,1471.0,3.225442E-4
1472.0,1472.0,5.898203E-6
1473.0,1473.0,2.6639453E-5
1474.0,1474.0,0.0014669945
1475.0,1475.0,0.16460772
1476.0,1476.0,0.6832503
1477.0,1477.0,6.505095E-4
1478.0,1478.0,1.6559131E-4
1479.0,1479.0,0.0014026037
1480.0,1480.0,0.0013919593
1481.0,1481.0,2.9480718E-5
1482.0,1482.0,0.8307892
1483.0,1483.0,0.58256423
1484.0,1484.0,0.2304167
1485.0,1485.0,7.2938683E-6
1486.0,1486.0,1.9940284E-5
1487.0,1487.0,3.6460415E-6
1488.0,1488.0,0.80962163
1489.0,1489.0,0.23655206
1490.0,1490.0,0.0010096933
1491.0,1491.0,1.608544E-5
1492.0,1492.0,3.8408407E-4
1493.0,1493.0,0.10494566
1494.0,1494.0,0.740864
1495.0,1495.0,0.018260388
1496.0,1496.0,7.548728E-6
1497.0,1497.0,9.101439E-7
1498.0,1498.0,5.687574E-6
1499.0,1499.0,0.6270918
1500.0,1500.0,0.17084247
1501.0,1501.0,2.4914658E-5
1502.0,1502.0,0.14937642
1503.0,1503.0,1.5851144E-6
1504.0,1504.0,6.825973E-7
1505.0,1505.0,0.77075714
1506.0,1506.0,0.4344553
1507.0,1507.0,3.8660946E-6
1508.0,1508.0,0.0016083268
1509.0,1509.0,4.364311E-6
1510.0,1510.0,0.7220742
1511.0,1511.0,0.010554381
1512.0,1512.0,0.49028692
1513.0,1513.0,2.6968753E-6
1514.0,1514.0,5.632803E-5
1515.0,1515.0,0.10424406
1516.0,1516.0,2.2990084E-6
1517.0,1517.0,2.1927916E-4
1518.0,1518.0,0.76351804
1519.0,1519.0,0.020092005
1520.0,1520.0,0.5500825
1521.0,1521.0,0.76329035
1522.0,1522.0,0.020104488
1523.0,1523.0,7.612981E-4
1524.0,1524.0,0.70442265
1525.0,1525.0,0.0028043732
1526.0,1526.0,5.232135E-4
1527.0,1527.0,0.22207811
1528.0,1528.0,2.9097353E-6
1529.0,1529.0,1.9318259E-6
1530.0,1530.0,0.81797445
1531.0,1531.0,0.0044800933
1532.0,1532.0,0.49223515
1533.0,1533.0,5.5179928E-5
1534.0,1534.0,0.0016434792
1535.0,1535.0,2.9601963E-5
1536.0,1536.0,0.003171228
1537.0,1537.0,0.020976895
1538.0,1538.0,0.008349163
1539.0,1539.0,1.0684818E-5
1540.0,1540.0,0.77547526
1541.0,1541.0,0.8005021
1542.0,1542.0,0.0030059207
1543.0,1543.0,0.001473534
1544.0,1544.0,6.763017E-6
1545.0,1545.0,0.76804364
1546.0,1546.0,0.8258552
1547.0,1547.0,0.53610414
1548.0,1548.0,9.052139E-6
1549.0,1549.0,0.46091798
1550.0,1550.0,0.036704227
1551.0,1551.0,4.583809E-6
1552.0,1552.0,0.16035348
1553.0,1553.0,0.006853653
1554.0,1554.0,0.0014665637
1555.0,1555.0,1.7680423E-4
1556.0,1556.0,0.47812846
1557.0,1557.0,0.0036802746
1558.0,1558.0,1.0230879E-4
1559.0,1559.0,0.81076014
1560.0,1560.0,1.3395203E-5
1561.0,1561.0,5.3195196E-5
1562.0,1562.0,1.4528469E-4
1563.0,1563.0,0.009340266
1564.0,1564.0,0.0026493592
1565.0,1565.0,0.7191865
1566.0,1566.0,0.33685863
1567.0,1567.0,0.36088732
1568.0,1568.0,0.69295555
1569.0,1569.0,7.552939E-5
1570.0,1570.0,0.018023824
1571.0,1571.0,0.0033377274
1572.0,1572.0,3.627502E-5
1573.0,1573.0,0.7551278
1574.0,1574.0,7.263196E-5
1575.0,1575.0,0.70496625
1576.0,1576.0,0.13718925
1577.0,1577.0,7.227811E-6
1578.0,1578.0,7.127176E-6
1579.0,1579.0,2.9519832E-4
1580.0,1580.0,0.0038907733
1581.0,1581.0,0.45005572
1582.0,1582.0,0.8328407
1583.0,1583.0,0.7285119
1584.0,1584.0,0.47758886
1585.0,1585.0,0.16786063
1586.0,1586.0,0.0014369544
1587.0,1587.0,4.7482736E-6
1588.0,1588.0,1.4046999E-4
1589.0,1589.0,3.9881972E-5
1590.0,1590.0,0.48375463
1591.0,1591.0,0.0138977105
1592.0,1592.0,4.602844E-4
1593.0,1593.0,0.38486713
1594.0,1594.0,0.26054606
1595.0,1595.0,2.6465601E-5
1596.0,1596.0,4.0578077E-5
1597.0,1597.0,0.83054185
1598.0,1598.0,0.38348386
1599.0,1599.0,0.0013952301
1600.0,1600.0,0.45207998
1601.0,1601.0,1.3683491E-5
1602.0,1602.0,0.0018284955
1603.0,1603.0,1.450717E-6
1604.0,1604.0,5.233432E-5
1605.0,1605.0,3.577956E-5
1606.0,1606.0,6.08287E-6
1607.0,1607.0,5.370999E-6
1608.0,1608.0,0.7914404
1609.0,1609.0,0.7954684
1610.0,1610.0,0.66510415
1611.0,1611.0,0.0014723983
1612.0,1612.0,9.312566E-6
1613.0,1613.0,5.176953E-6
1614.0,1614.0,1.0463622E-6
1615.0,1615.0,0.8134074
1616.0,1616.0,0.11543681
1617.0,1617.0,2.1322012E-6
1618.0,1618.0,7.966067E-6
1619.0,1619.0,0.00598662
1620.0,1620.0,0.8207525
1621.0,1621.0,3.2216482E-4
1622.0,1622.0,6.121375E-5
1623.0,1623.0,0.006029084
1624.0,1624.0,0.0028531065
1625.0,1625.0,1.4623636E-5
1626.0,1626.0,1.3751905E-4
1627.0,1627.0,3.0126944E-4
1628.0,1628.0,0.009733874
1629.0,1629.0,8.092392E-6
1630.0,1630.0,0.8175315
1631.0,1631.0,7.2014926E-5
1632.0,1632.0,6.485186E-5
1633.0,1633.0,6.765017E-6
1634.0,1634.0,0.0035701273
1635.0,1635.0,8.884981E-6
1636.0,1636.0,0.63643855
1637.0,1637.0,2.2728407E-5
1638.0,1638.0,6.895036E-6
1639.0,1639.0,0.105292425
1640.0,1640.0,0.0013305547
1641.0,1641.0,0.0013902343
1642.0,1642.0,2.9594542E-6
1643.0,1643.0,8.8049617E-4
1644.0,1644.0,4.8677106E-5
1645.0,1645.0,0.23697402
1646.0,1646.0,0.7772682
1647.0,1647.0,1.05498606E-4
1648.0,1648.0,0.57099986
1649.0,1649.0,8.549979E-4
1650.0,1650.0,0.029455777
1651.0,1651.0,4.02838E-6
1652.0,1652.0,1.21839534E-4
1653.0,1653.0,0.0065293936
1654.0,1654.0,1.6585033E-6
1655.0,1655.0,3.3177682E-6
1656.0,1656.0,5.602875E-6
1657.0,1657.0,0.0043592816
1658.0,1658.0,0.06719829
1659.0,1659.0,0.0018003407
1660.0,1660.0,1.0986794E-6
1661.0,1661.0,0.1368566
1662.0,1662.0,0.6229483
1663.0,1663.0,0.0011437718
1664.0,1664.0,2.7582867E-4
1665.0,1665.0,0.42501584
1666.0,1666.0,0.48256338
1667.0,1667.0,0.011946216
1668.0,1668.0,0.82528067
1669.0,1669.0,0.0125997
1670.0,1670.0,2.9586781E-5
1671.0,1671.0,4.453067E-6
1672.0,1672.0,2.0653608E-5
1673.0,1673.0,0.21561128
1674.0,1674.0,0.13488583
1675.0,1675.0,3.5856488E-6
1676.0,1676.0,0.63431007
1677.0,1677.0,0.3235541
1678.0,1678.0,4.8983395E-5
1679.0,1679.0,1.5215499E-4
1680.0,1680.0,3.5094465E-5
1681.0,1681.0,1.1532077E-6
1682.0,1682.0,0.33075434
1683.0,1683.0,3.957603E-5
1684.0,1684.0,0.37746125
1685.0,1685.0,2.9538E-5
1686.0,1686.0,0.0015243193
1687.0,1687.0,0.7629936
1688.0,1688.0,0.62068
1689.0,1689.0,0.0025976065
1690.0,1690.0,0.35563958
1691.0,1691.0,9.167228E-6
1692.0,1692.0,0.45118093
1693.0,1693.0,0.40732193
1694.0,1694.0,0.2636224
1695.0,1695.0,1.569684E-4
1696.0,1696.0,6.0836787E-6
1697.0,1697.0,0.6548836
1698.0,1698.0,0.006700999
1699.0,1699.0,0.0016608214
1700.0,1700.0,2.3093636E-4
1701.0,1701.0,9.1924966E-7
1702.0,1702.0,0.48145705
1703.0,1703.0,0.041645326
1704.0,1704.0,0.822163
1705.0,1705.0,1.8156246E-5
1706.0,1706.0,1.2947409E-5
1707.0,1707.0,2.901889E-6
1708.0,1708.0,0.76796377
1709.0,1709.0,1.0539554E-4
1710.0,1710.0,3.588692E-5
1711.0,1711.0,0.23748283
1712.0,1712.0,0.42215186
1713.0,1713.0,0.001692097
1714.0,1714.0,4.640097E-5
1715.0,1715.0,3.139121E-5
1716.0,1716.0,1.2153845E-6
1717.0,1717.0,0.47429615
1718.0,1718.0,0.38777447
1719.0,1719.0,0.16004372
1720.0,1720.0,0.0014826875
