x,y,species cloglog values
2756.0,2756.0,9.5684045E-6
2757.0,2757.0,3.2636827E-8
2758.0,2758.0,1.7026316E-8
2759.0,2759.0,9.119171E-6
2760.0,2760.0,1.3046943E-8
2761.0,2761.0,2.2376354E-7
2762.0,2762.0,6.782136E-7
2763.0,2763.0,1.7012077E-7
2764.0,2764.0,5.2863575E-6
2765.0,2765.0,0.13296829
2766.0,2766.0,0.8959311
2767.0,2767.0,0.04966554
2768.0,2768.0,0.76872
2769.0,2769.0,9.285745E-8
2770.0,2770.0,7.1784575E-6
2771.0,2771.0,1.2555E-6
2772.0,2772.0,6.2671097E-7
2773.0,2773.0,0.34873864
2774.0,2774.0,9.074906E-8
2775.0,2775.0,1.7967586E-5
2776.0,2776.0,0.2726021
2777.0,2777.0,9.538201E-8
2778.0,2778.0,8.534006E-5
2779.0,2779.0,9.482767E-6
2780.0,2780.0,0.20043814
2781.0,2781.0,3.9452E-6
2782.0,2782.0,1.8380476E-7
2783.0,2783.0,0.91635275
2784.0,2784.0,5.475783E-8
2785.0,2785.0,1.5849157E-8
2786.0,2786.0,5.733545E-8
2787.0,2787.0,0.059292123
2788.0,2788.0,0.8965951
2789.0,2789.0,5.725365E-7
2790.0,2790.0,3.5224713E-7
2791.0,2791.0,0.38328674
2792.0,2792.0,0.014109924
2793.0,2793.0,1.8180213E-5
2794.0,2794.0,0.42911655
2795.0,2795.0,0.1475693
2796.0,2796.0,2.5696252E-8
2797.0,2797.0,0.7002152
2798.0,2798.0,0.016953008
2799.0,2799.0,3.3867543E-8
2800.0,2800.0,0.26961014
2801.0,2801.0,1.6575018E-6
2802.0,2802.0,4.0022766E-8
2803.0,2803.0,9.414228E-6
2804.0,2804.0,0.075892374
2805.0,2805.0,1.7488037E-7
2806.0,2806.0,0.0018612653
2807.0,2807.0,0.101881534
2808.0,2808.0,3.0177105E-8
2809.0,2809.0,4.6698045E-7
2810.0,2810.0,7.0077823E-7
2811.0,2811.0,0.33464265
2812.0,2812.0,2.1305335E-7
2813.0,2813.0,1.3527325E-7
2814.0,2814.0,9.389448E-8
2815.0,2815.0,0.02959538
2816.0,2816.0,6.717096E-5
2817.0,2817.0,9.126564E-8
2818.0,2818.0,1.1814557E-8
2819.0,2819.0,0.23378417
2820.0,2820.0,1.2396774E-4
2821.0,2821.0,0.5957456
2822.0,2822.0,6.1433284E-6
2823.0,2823.0,0.84072953
2824.0,2824.0,8.628087E-9
2825.0,2825.0,0.64997935
2826.0,2826.0,3.9939135E-7
2827.0,2827.0,0.77110755
2828.0,2828.0,0.0021076098
2829.0,2829.0,0.121438295
2830.0,2830.0,1.0380157E-7
2831.0,2831.0,4.4127093E-5
2832.0,2832.0,2.5332158E-6
2833.0,2833.0,3.192036E-8
2834.0,2834.0,1.12303084E-7
2835.0,2835.0,0.5635866
2836.0,2836.0,8.87367E-8
2837.0,2837.0,1.1553758E-6
2838.0,2838.0,5.904944E-7
2839.0,2839.0,0.79686046
2840.0,2840.0,0.6222752
2841.0,2841.0,1.633467E-8
2842.0,2842.0,0.3528501
2843.0,2843.0,0.0062268428
2844.0,2844.0,0.8336861
2845.0,2845.0,8.621756E-5
2846.0,2846.0,1.34460105E-8
2847.0,2847.0,0.03693217
2848.0,2848.0,4.2612353E-8
2849.0,2849.0,0.08892381
2850.0,2850.0,2.0359E-7
2851.0,2851.0,1.8012405E-6
2852.0,2852.0,0.3156386
2853.0,2853.0,0.6594551
2854.0,2854.0,0.018066196
2855.0,2855.0,1.4298312E-4
2856.0,2856.0,2.5936053E-4
2857.0,2857.0,0.15160006
2858.0,2858.0,3.4692428E-7
2859.0,2859.0,1.3668783E-7
2860.0,2860.0,1.0932341E-6
2861.0,2861.0,0.019350236
2862.0,2862.0,8.471768E-4
2863.0,2863.0,3.3272836E-6
2864.0,2864.0,0.0332629
2865.0,2865.0,0.12245379
2866.0,2866.0,1.4067929E-7
2867.0,2867.0,0.116635464
2868.0,2868.0,0.11476616
2869.0,2869.0,0.76667684
2870.0,2870.0,1.7897422E-6
2871.0,2871.0,0.008246814
2872.0,2872.0,0.0018246662
2873.0,2873.0,1.1119429E-8
2874.0,2874.0,6.863344E-5
2875.0,2875.0,0.15329751
2876.0,2876.0,4.0351824E-5
2877.0,2877.0,5.5600196E-8
2878.0,2878.0,1.0767269E-5
2879.0,2879.0,2.2926793E-8
2880.0,2880.0,0.13614888
2881.0,2881.0,0.058795117
2882.0,2882.0,5.0106325E-7
2883.0,2883.0,0.3813634
2884.0,2884.0,7.999941E-8
2885.0,2885.0,5.49545E-8
2886.0,2886.0,2.4677204E-8
2887.0,2887.0,0.0535066
2888.0,2888.0,6.87293E-8
2889.0,2889.0,0.8150775
2890.0,2890.0,2.3105333E-8
2891.0,2891.0,0.37075973
2892.0,2892.0,0.66350687
2893.0,2893.0,5.6117536E-8
2894.0,2894.0,8.713646E-7
2895.0,2895.0,6.4557054E-5
2896.0,2896.0,1.13995775E-5
2897.0,2897.0,1.0762691E-6
2898.0,2898.0,2.5644025E-7
2899.0,2899.0,0.10549741
2900.0,2900.0,0.040980063
2901.0,2901.0,0.3055153
2902.0,2902.0,2.0007367E-6
2903.0,2903.0,4.2556437E-8
2904.0,2904.0,5.927471E-6
2905.0,2905.0,5.445732E-7
2906.0,2906.0,4.0879524E-8
2907.0,2907.0,3.4735893E-7
2908.0,2908.0,4.640081E-8
2909.0,2909.0,0.8158073
2910.0,2910.0,1.3248601E-5
2911.0,2911.0,0.075403854
2912.0,2912.0,0.83577496
2913.0,2913.0,1.5875683E-8
2914.0,2914.0,0.22927575
2915.0,2915.0,3.0948107E-7
2916.0,2916.0,1.6764525E-7
2917.0,2917.0,0.015150417
2918.0,2918.0,3.2747508E-4
2919.0,2919.0,0.12073488
2920.0,2920.0,0.0016175077
2921.0,2921.0,9.7550746E-8
2922.0,2922.0,7.1453414E-8
2923.0,2923.0,1.2442342E-7
2924.0,2924.0,0.3885081
2925.0,2925.0,1.5503664E-6
2926.0,2926.0,8.046497E-6
2927.0,2927.0,3.1753466E-6
2928.0,2928.0,0.21462333
2929.0,2929.0,0.92074347
2930.0,2930.0,6.7502883E-6
2931.0,2931.0,0.84969515
2932.0,2932.0,0.22674306
2933.0,2933.0,1.4766621E-7
2934.0,2934.0,1.09774575E-7
2935.0,2935.0,0.8085802
2936.0,2936.0,1.10987834E-7
2937.0,2937.0,6.123497E-7
2938.0,2938.0,2.7246415E-4
2939.0,2939.0,0.06695066
2940.0,2940.0,0.0047530495
2941.0,2941.0,2.9623527E-6
2942.0,2942.0,2.8111024E-6
2943.0,2943.0,2.8919105E-6
2944.0,2944.0,0.38202778
2945.0,2945.0,0.21524924
2946.0,2946.0,4.8626243E-6
2947.0,2947.0,0.008375193
2948.0,2948.0,0.0929896
2949.0,2949.0,0.24118315
2950.0,2950.0,6.181482E-7
2951.0,2951.0,6.3205757E-6
2952.0,2952.0,0.29142445
2953.0,2953.0,3.0234722E-7
2954.0,2954.0,7.7181496E-5
2955.0,2955.0,0.049476
2956.0,2956.0,1.60149E-5
2957.0,2957.0,0.014378309
2958.0,2958.0,4.3542158E-7
2959.0,2959.0,5.2891433E-8
2960.0,2960.0,1.0113795E-8
2961.0,2961.0,0.3501093
2962.0,2962.0,0.004235122
2963.0,2963.0,4.011026E-5
2964.0,2964.0,7.440732E-7
2965.0,2965.0,1.227889E-7
2966.0,2966.0,1.8276268E-6
2967.0,2967.0,0.30090693
2968.0,2968.0,6.237242E-8
2969.0,2969.0,4.637726E-4
2970.0,2970.0,9.138945E-4
2971.0,2971.0,1.7111952E-5
2972.0,2972.0,0.112359375
2973.0,2973.0,4.3551993E-4
2974.0,2974.0,2.960325E-4
2975.0,2975.0,0.20936128
2976.0,2976.0,0.023497384
2977.0,2977.0,0.15345949
2978.0,2978.0,0.869328
2979.0,2979.0,0.0063344506
2980.0,2980.0,0.22634889
2981.0,2981.0,0.041657005
2982.0,2982.0,0.35870278
2983.0,2983.0,3.445429E-8
2984.0,2984.0,0.35581645
2985.0,2985.0,2.9931782E-5
2986.0,2986.0,2.1607884E-6
2987.0,2987.0,0.074691035
2988.0,2988.0,2.3958964E-7
2989.0,2989.0,0.029178768
2990.0,2990.0,0.034885533
2991.0,2991.0,9.5984866E-8
2992.0,2992.0,2.2946281E-8
2993.0,2993.0,0.6199896
2994.0,2994.0,0.609873
2995.0,2995.0,0.07656121
2996.0,2996.0,5.821505E-7
2997.0,2997.0,0.6629045
2998.0,2998.0,1.3134158E-5
2999.0,2999.0,0.428681
3000.0,3000.0,3.8235785E-6
3001.0,3001.0,0.2490396
3002.0,3002.0,0.51160073
3003.0,3003.0,4.405349E-8
3004.0,3004.0,2.0673717E-5
3005.0,3005.0,0.018537188
3006.0,3006.0,0.110439695
3007.0,3007.0,0.7015822
3008.0,3008.0,1.4262848E-8
3009.0,3009.0,5.5722776E-5
3010.0,3010.0,0.0596265
3011.0,3011.0,0.5587309
3012.0,3012.0,5.7361245E-5
3013.0,3013.0,2.9571202E-6
3014.0,3014.0,5.331456E-7
3015.0,3015.0,0.11448178
3016.0,3016.0,0.4430478
3017.0,3017.0,7.561187E-7
3018.0,3018.0,0.13607468
3019.0,3019.0,0.062903
3020.0,3020.0,0.71632504
3021.0,3021.0,0.35787928
3022.0,3022.0,0.09644003
3023.0,3023.0,0.66481614
3024.0,3024.0,0.09926427
3025.0,3025.0,7.9650886E-7
3026.0,3026.0,0.037329778
3027.0,3027.0,0.83824605
3028.0,3028.0,4.9722657E-6
3029.0,3029.0,0.0109728
3030.0,3030.0,1.1817615E-6
3031.0,3031.0,1.1844164E-8
3032.0,3032.0,0.15995173
3033.0,3033.0,0.5834896
3034.0,3034.0,5.5651476E-6
3035.0,3035.0,7.386028E-4
3036.0,3036.0,0.0013967233
3037.0,3037.0,2.3115855E-7
3038.0,3038.0,0.74597377
3039.0,3039.0,0.453228
3040.0,3040.0,0.09867899
3041.0,3041.0,6.2519146E-5
3042.0,3042.0,1.0116627E-6
3043.0,3043.0,0.0029799521
3044.0,3044.0,1.8653297E-4
3045.0,3045.0,0.736555
3046.0,3046.0,0.302769
3047.0,3047.0,3.1639445E-8
3048.0,3048.0,0.002353427
3049.0,3049.0,1.2309693E-5
3050.0,3050.0,0.0011618176
3051.0,3051.0,0.0032630982
3052.0,3052.0,5.4058793E-4
3053.0,3053.0,0.029986203
3054.0,3054.0,0.7328981
3055.0,3055.0,0.3995566
3056.0,3056.0,4.8112923E-8
3057.0,3057.0,1.5623444E-7
3058.0,3058.0,1.0693454E-6
3059.0,3059.0,3.603938E-8
3060.0,3060.0,1.5846884E-7
3061.0,3061.0,4.085735E-7
3062.0,3062.0,1.7816551E-7
3063.0,3063.0,0.030699855
3064.0,3064.0,0.49924842
3065.0,3065.0,7.7881187E-4
3066.0,3066.0,5.4266457E-5
3067.0,3067.0,2.7431757E-5
3068.0,3068.0,1.4502011E-7
3069.0,3069.0,5.183616E-4
3070.0,3070.0,2.1064324E-8
3071.0,3071.0,0.74355847
3072.0,3072.0,5.396894E-7
3073.0,3073.0,2.7762167E-6
3074.0,3074.0,1.4258206E-8
3075.0,3075.0,3.08859E-4
3076.0,3076.0,1.1464468E-7
3077.0,3077.0,0.0041988855
3078.0,3078.0,2.4774678E-7
3079.0,3079.0,9.7208045E-5
3080.0,3080.0,3.0991347E-7
3081.0,3081.0,1.9070704E-8
3082.0,3082.0,0.33167788
3083.0,3083.0,1.9572921E-7
3084.0,3084.0,0.0019348251
3085.0,3085.0,3.149634E-8
3086.0,3086.0,0.016435292
3087.0,3087.0,3.4782838E-7
3088.0,3088.0,3.3847627E-8
3089.0,3089.0,0.0018935127
3090.0,3090.0,0.9177602
3091.0,3091.0,2.2169777E-6
3092.0,3092.0,3.5854532E-7
3093.0,3093.0,0.0031974248
3094.0,3094.0,0.056963563
3095.0,3095.0,5.8079877E-5
3096.0,3096.0,0.19141698
3097.0,3097.0,2.0092227E-6
3098.0,3098.0,2.3400204E-7
3099.0,3099.0,0.28475773
3100.0,3100.0,1.4314156E-6
3101.0,3101.0,8.7679986E-8
3102.0,3102.0,9.8313E-8
3103.0,3103.0,7.540568E-9
3104.0,3104.0,0.022542696
3105.0,3105.0,0.07212261
3106.0,3106.0,0.84423906
3107.0,3107.0,0.21643698
3108.0,3108.0,0.0014999413
3109.0,3109.0,2.0164869E-5
3110.0,3110.0,7.4217023E-6
3111.0,3111.0,4.5897337E-8
3112.0,3112.0,0.16526906
3113.0,3113.0,1.4022387E-4
3114.0,3114.0,4.7313685E-7
3115.0,3115.0,6.728408E-5
3116.0,3116.0,0.73956114
3117.0,3117.0,7.333501E-6
3118.0,3118.0,0.12495685
3119.0,3119.0,1.8058056E-5
3120.0,3120.0,3.4481758E-7
3121.0,3121.0,5.0342906E-6
3122.0,3122.0,2.279495E-4
3123.0,3123.0,0.002255353
3124.0,3124.0,7.094119E-5
3125.0,3125.0,0.24742152
3126.0,3126.0,4.8057507E-5
3127.0,3127.0,0.012174837
3128.0,3128.0,6.9042967E-9
3129.0,3129.0,5.143081E-6
3130.0,3130.0,0.11787065
3131.0,3131.0,0.06710219
3132.0,3132.0,6.1012533E-6
3133.0,3133.0,0.14682925
3134.0,3134.0,2.305499E-6
3135.0,3135.0,0.006226878
3136.0,3136.0,0.48886102
3137.0,3137.0,0.0066512655
3138.0,3138.0,0.19402453
3139.0,3139.0,0.5099551
3140.0,3140.0,4.2506183E-8
3141.0,3141.0,2.3564702E-8
3142.0,3142.0,5.269045E-7
3143.0,3143.0,3.0759687E-4
3144.0,3144.0,0.0012317793
3145.0,3145.0,7.912103E-7
3146.0,3146.0,1.9724477E-5
3147.0,3147.0,0.008900699
3148.0,3148.0,4.439727E-6
3149.0,3149.0,1.1888734E-7
3150.0,3150.0,0.19568028
3151.0,3151.0,0.05234829
3152.0,3152.0,8.9844654E-8
3153.0,3153.0,8.78302E-7
3154.0,3154.0,2.856745E-7
3155.0,3155.0,3.3118797E-6
3156.0,3156.0,3.766218E-8
3157.0,3157.0,5.4407406E-7
3158.0,3158.0,9.028798E-4
3159.0,3159.0,2.0474747E-7
3160.0,3160.0,0.06549507
3161.0,3161.0,1.3742914E-6
3162.0,3162.0,1.9073637E-5
3163.0,3163.0,0.007111157
3164.0,3164.0,2.6453748E-7
3165.0,3165.0,0.07397651
3166.0,3166.0,1.360081E-8
3167.0,3167.0,5.5107594E-5
3168.0,3168.0,7.303648E-9
3169.0,3169.0,0.49006855
3170.0,3170.0,2.4476373E-7
3171.0,3171.0,8.0500344E-5
3172.0,3172.0,0.1457347
3173.0,3173.0,3.747253E-6
3174.0,3174.0,2.4431154E-7
3175.0,3175.0,0.48900008
3176.0,3176.0,1.7312431E-6
3177.0,3177.0,0.43680906
3178.0,3178.0,0.19310679
3179.0,3179.0,0.17729296
3180.0,3180.0,0.004713755
3181.0,3181.0,3.087633E-8
3182.0,3182.0,5.3469173E-4
3183.0,3183.0,0.005473876
3184.0,3184.0,0.42633316
3185.0,3185.0,5.5833138E-5
3186.0,3186.0,1.9090803E-6
3187.0,3187.0,7.5517625E-7
3188.0,3188.0,0.70063615
3189.0,3189.0,0.71349174
3190.0,3190.0,3.1782402E-8
3191.0,3191.0,2.7217107E-8
3192.0,3192.0,0.07461097
3193.0,3193.0,2.4435087E-5
3194.0,3194.0,6.248989E-8
3195.0,3195.0,0.007691271
3196.0,3196.0,1.0328472E-4
3197.0,3197.0,0.08059272
3198.0,3198.0,1.1502937E-6
3199.0,3199.0,4.2164075E-7
3200.0,3200.0,6.2953796E-7
3201.0,3201.0,0.6503553
3202.0,3202.0,1.8405868E-5
3203.0,3203.0,2.3638775E-7
3204.0,3204.0,0.17068052
3205.0,3205.0,5.594571E-6
3206.0,3206.0,0.088306464
3207.0,3207.0,7.847882E-8
3208.0,3208.0,1.8960708E-7
3209.0,3209.0,7.582518E-7
3210.0,3210.0,1.4013489E-5
3211.0,3211.0,0.115886234
3212.0,3212.0,5.2312384E-8
3213.0,3213.0,3.2859468E-8
3214.0,3214.0,0.3712371
3215.0,3215.0,1.0275211E-6
3216.0,3216.0,4.394759E-8
3217.0,3217.0,0.0016908483
3218.0,3218.0,4.8373226E-7
3219.0,3219.0,9.402444E-8
3220.0,3220.0,6.1369654E-5
3221.0,3221.0,2.307257E-7
3222.0,3222.0,0.00740141
3223.0,3223.0,0.48155108
3224.0,3224.0,1.3119889E-8
3225.0,3225.0,0.23599052
3226.0,3226.0,0.01222489
3227.0,3227.0,6.675412E-8
3228.0,3228.0,1.1632773E-6
3229.0,3229.0,0.013684713
3230.0,3230.0,1.3857594E-6
3231.0,3231.0,0.11998426
3232.0,3232.0,1.4946586E-6
3233.0,3233.0,9.643179E-8
3234.0,3234.0,8.4827445E-7
3235.0,3235.0,5.406719E-8
3236.0,3236.0,1.3966376E-5
3237.0,3237.0,5.1585794E-6
3238.0,3238.0,0.08932612
3239.0,3239.0,6.6785894E-8
3240.0,3240.0,8.800879E-8
3241.0,3241.0,1.02759714E-7
3242.0,3242.0,0.2336003
3243.0,3243.0,2.3428E-7
3244.0,3244.0,3.6653756E-8
3245.0,3245.0,0.6717253
3246.0,3246.0,2.734683E-7
3247.0,3247.0,0.15325336
3248.0,3248.0,0.11976141
3249.0,3249.0,5.7935677E-7
3250.0,3250.0,2.030996E-8
3251.0,3251.0,0.2955638
3252.0,3252.0,0.19979922
3253.0,3253.0,0.6494453
3254.0,3254.0,0.38307652
3255.0,3255.0,1.541413E-7
3256.0,3256.0,3.6472733E-7
3257.0,3257.0,2.8084426E-7
3258.0,3258.0,3.7529426E-7
3259.0,3259.0,1.10951454E-7
3260.0,3260.0,0.18931124
3261.0,3261.0,2.2946551E-6
3262.0,3262.0,2.320391E-6
3263.0,3263.0,0.15641198
3264.0,3264.0,0.03534667
3265.0,3265.0,3.5911128E-7
3266.0,3266.0,0.04641844
3267.0,3267.0,7.267983E-7
3268.0,3268.0,2.4255117E-8
3269.0,3269.0,5.949415E-4
3270.0,3270.0,0.7143851
3271.0,3271.0,0.68251723
3272.0,3272.0,0.724215
3273.0,3273.0,4.3341956E-6
3274.0,3274.0,5.522036E-8
3275.0,3275.0,1.2037575E-5
3276.0,3276.0,1.426091E-6
3277.0,3277.0,2.233432E-6
3278.0,3278.0,3.920653E-5
3279.0,3279.0,0.17532425
3280.0,3280.0,0.0020370707
3281.0,3281.0,2.0341837E-8
3282.0,3282.0,4.145426E-4
3283.0,3283.0,2.8674767E-4
3284.0,3284.0,8.881334E-8
3285.0,3285.0,0.06067345
3286.0,3286.0,3.317863E-6
3287.0,3287.0,4.8976966E-7
3288.0,3288.0,0.05817714
3289.0,3289.0,0.9101109
3290.0,3290.0,0.3639497
3291.0,3291.0,0.9012897
3292.0,3292.0,0.4733784
3293.0,3293.0,1.7837304E-4
3294.0,3294.0,0.6887273
3295.0,3295.0,2.4925175E-5
3296.0,3296.0,0.0143799465
3297.0,3297.0,0.058604233
3298.0,3298.0,0.18743293
3299.0,3299.0,3.8620715E-7
3300.0,3300.0,1.2551008E-6
3301.0,3301.0,0.7775759
3302.0,3302.0,1.7213529E-6
3303.0,3303.0,0.20352124
3304.0,3304.0,1.1377288E-5
3305.0,3305.0,9.213546E-4
3306.0,3306.0,0.18730815
3307.0,3307.0,0.0052473308
3308.0,3308.0,1.7988177E-7
3309.0,3309.0,2.0421832E-4
3310.0,3310.0,0.18490201
3311.0,3311.0,9.867054E-8
3312.0,3312.0,0.05820147
3313.0,3313.0,0.2442708
3314.0,3314.0,0.157124
3315.0,3315.0,1.04996616E-7
3316.0,3316.0,6.377524E-8
3317.0,3317.0,4.1525063E-4
3318.0,3318.0,0.0066181947
3319.0,3319.0,0.27808362
3320.0,3320.0,0.90196264
3321.0,3321.0,5.4878097E-8
3322.0,3322.0,3.3001186E-8
3323.0,3323.0,0.33534205
3324.0,3324.0,6.123745E-7
3325.0,3325.0,4.2261803E-8
3326.0,3326.0,2.7789002E-7
3327.0,3327.0,7.426668E-9
3328.0,3328.0,4.28326E-6
3329.0,3329.0,6.831687E-7
3330.0,3330.0,4.8553247E-8
3331.0,3331.0,0.41298425
3332.0,3332.0,9.112856E-9
3333.0,3333.0,1.7777446E-6
3334.0,3334.0,0.10309351
3335.0,3335.0,2.0099765E-8
3336.0,3336.0,1.4758857E-7
3337.0,3337.0,1.5170642E-7
3338.0,3338.0,0.06833825
3339.0,3339.0,2.7580212E-8
3340.0,3340.0,3.0333753E-5
3341.0,3341.0,0.0828951
3342.0,3342.0,0.6870124
3343.0,3343.0,0.066642314
3344.0,3344.0,1.1005801E-6
3345.0,3345.0,0.012039817
3346.0,3346.0,3.603497E-8
3347.0,3347.0,1.11465454E-7
3348.0,3348.0,6.366456E-8
3349.0,3349.0,3.4333104E-6
3350.0,3350.0,1.6401978E-5
3351.0,3351.0,0.012409088
3352.0,3352.0,0.5659598
3353.0,3353.0,6.881083E-8
3354.0,3354.0,0.059884757
3355.0,3355.0,0.47316828
3356.0,3356.0,0.22229668
3357.0,3357.0,1.9164844E-8
3358.0,3358.0,0.28205422
3359.0,3359.0,3.31026E-8
3360.0,3360.0,4.5001132E-5
3361.0,3361.0,0.31792402
3362.0,3362.0,0.0016280164
3363.0,3363.0,4.7552007E-7
3364.0,3364.0,0.0034123429
3365.0,3365.0,3.0145203E-4
3366.0,3366.0,5.0950213E-8
3367.0,3367.0,0.5769453
3368.0,3368.0,7.076927E-8
3369.0,3369.0,1.8193075E-5
3370.0,3370.0,2.7624452E-7
3371.0,3371.0,5.5878196E-8
3372.0,3372.0,7.461461E-9
3373.0,3373.0,2.5232835E-6
3374.0,3374.0,0.6047852
3375.0,3375.0,6.0260383E-9
3376.0,3376.0,1.13912705E-4
3377.0,3377.0,7.9721207E-7
3378.0,3378.0,0.037952505
3379.0,3379.0,0.69513506
3380.0,3380.0,0.13681772
3381.0,3381.0,3.4597825E-8
3382.0,3382.0,1.9603088E-7
3383.0,3383.0,5.5836307E-7
3384.0,3384.0,1.5725607E-7
3385.0,3385.0,2.9377874E-5
3386.0,3386.0,6.615282E-8
3387.0,3387.0,0.002000917
3388.0,3388.0,1.2724717E-8
3389.0,3389.0,0.08641735
3390.0,3390.0,8.6168995E-7
3391.0,3391.0,0.2389594
3392.0,3392.0,5.8621677E-6
3393.0,3393.0,1.2136713E-5
3394.0,3394.0,2.9437733E-5
3395.0,3395.0,0.28356975
3396.0,3396.0,0.056574315
3397.0,3397.0,0.701588
3398.0,3398.0,2.8443645E-4
3399.0,3399.0,1.0928648E-7
3400.0,3400.0,6.4262287E-7
3401.0,3401.0,1.7481492E-5
3402.0,3402.0,0.5592909
3403.0,3403.0,0.61899793
3404.0,3404.0,1.1808392E-7
3405.0,3405.0,4.1007578E-7
3406.0,3406.0,1.0229096E-6
3407.0,3407.0,1.4228282E-5
3408.0,3408.0,1.5421698E-8
3409.0,3409.0,3.116139E-8
3410.0,3410.0,0.42745152
3411.0,3411.0,0.08160099
3412.0,3412.0,0.3587413
3413.0,3413.0,0.08153148
3414.0,3414.0,5.696244E-6
3415.0,3415.0,1.1518883E-5
3416.0,3416.0,4.0849156E-7
3417.0,3417.0,9.2090943E-7
3418.0,3418.0,8.325161E-8
3419.0,3419.0,0.31526905
3420.0,3420.0,4.890455E-8
3421.0,3421.0,0.61585677
3422.0,3422.0,0.8975068
3423.0,3423.0,5.258091E-7
3424.0,3424.0,1.1403138E-7
3425.0,3425.0,4.1025533E-8
3426.0,3426.0,0.0059319246
3427.0,3427.0,0.124507695
3428.0,3428.0,1.329583E-6
3429.0,3429.0,0.82143867
3430.0,3430.0,4.353692E-6
3431.0,3431.0,0.74615216
3432.0,3432.0,1.9649572E-4
3433.0,3433.0,3.861938E-8
3434.0,3434.0,0.2151198
3435.0,3435.0,0.015873907
3436.0,3436.0,9.620295E-7
3437.0,3437.0,0.0017374078
3438.0,3438.0,0.0062016416
3439.0,3439.0,0.707705
3440.0,3440.0,8.940194E-6
3441.0,3441.0,0.8250889
3442.0,3442.0,7.607838E-7
3443.0,3443.0,0.016486036
3444.0,3444.0,0.21850653
3445.0,3445.0,0.0465538
3446.0,3446.0,6.031583E-7
3447.0,3447.0,0.06305432
3448.0,3448.0,6.148173E-8
3449.0,3449.0,9.982397E-7
3450.0,3450.0,7.472998E-7
3451.0,3451.0,4.010426E-5
3452.0,3452.0,0.089896925
3453.0,3453.0,3.033757E-8
3454.0,3454.0,0.0057689557
3455.0,3455.0,2.0871596E-6
3456.0,3456.0,6.4283445E-6
3457.0,3457.0,1.5623813E-6
3458.0,3458.0,2.219745E-5
3459.0,3459.0,4.446784E-4
3460.0,3460.0,0.09655099
3461.0,3461.0,6.1872654E-9
3462.0,3462.0,1.2201077E-7
3463.0,3463.0,1.2522348E-5
3464.0,3464.0,2.2519484E-5
3465.0,3465.0,3.613521E-8
3466.0,3466.0,0.36003786
3467.0,3467.0,7.615827E-8
3468.0,3468.0,1.9815811E-6
3469.0,3469.0,7.371912E-7
3470.0,3470.0,0.005092996
3471.0,3471.0,6.3693938E-6
3472.0,3472.0,0.13417305
3473.0,3473.0,0.53355354
3474.0,3474.0,3.8295073E-7
3475.0,3475.0,0.03643246
3476.0,3476.0,7.926591E-5
3477.0,3477.0,2.1420442E-6
3478.0,3478.0,5.0392614E-6
3479.0,3479.0,3.9677477E-7
3480.0,3480.0,0.9136048
3481.0,3481.0,2.7629753E-8
3482.0,3482.0,1.248493E-4
3483.0,3483.0,0.012472869
3484.0,3484.0,2.5426383E-8
3485.0,3485.0,4.0441412E-7
3486.0,3486.0,1.41471235E-8
3487.0,3487.0,4.5865585E-7
3488.0,3488.0,3.6472677E-8
3489.0,3489.0,2.9255492E-8
3490.0,3490.0,1.32694105E-8
3491.0,3491.0,9.265788E-8
3492.0,3492.0,4.9044197E-6
3493.0,3493.0,0.43837634
3494.0,3494.0,0.117001124
3495.0,3495.0,6.7895634E-8
3496.0,3496.0,4.1813466E-5
3497.0,3497.0,1.01182295E-7
3498.0,3498.0,0.007327496
3499.0,3499.0,1.7955422E-6
3500.0,3500.0,3.7481678E-7
3501.0,3501.0,0.17796834
3502.0,3502.0,3.9480096E-6
3503.0,3503.0,0.2005312
3504.0,3504.0,4.428236E-8
3505.0,3505.0,0.19182843
3506.0,3506.0,1.5505271E-5
3507.0,3507.0,9.0623377E-7
3508.0,3508.0,0.17886597
3509.0,3509.0,0.07415837
3510.0,3510.0,2.3058606E-8
3511.0,3511.0,0.114763215
3512.0,3512.0,0.14390144
3513.0,3513.0,5.0647973E-6
3514.0,3514.0,0.6276412
3515.0,3515.0,4.4665708E-8
3516.0,3516.0,0.0012584183
3517.0,3517.0,6.0835674E-7
3518.0,3518.0,1.7194822E-8
3519.0,3519.0,0.34811735
3520.0,3520.0,0.438712
3521.0,3521.0,3.9067764E-8
3522.0,3522.0,0.255202
3523.0,3523.0,1.7522119E-6
3524.0,3524.0,0.06022732
3525.0,3525.0,0.754839
3526.0,3526.0,7.632453E-8
3527.0,3527.0,3.111714E-6
3528.0,3528.0,3.062002E-7
3529.0,3529.0,6.390739E-7
3530.0,3530.0,3.84986E-7
3531.0,3531.0,0.0069947536
3532.0,3532.0,9.417612E-5
3533.0,3533.0,3.5911637E-6
3534.0,3534.0,5.597516E-4
3535.0,3535.0,0.13199773
3536.0,3536.0,1.121934E-6
3537.0,3537.0,1.9142751E-8
3538.0,3538.0,0.10150937
3539.0,3539.0,2.6953834E-5
3540.0,3540.0,0.23224269
3541.0,3541.0,6.340022E-5
3542.0,3542.0,0.0052349847
3543.0,3543.0,6.7197215E-7
3544.0,3544.0,0.03189512
3545.0,3545.0,1.4575023E-5
3546.0,3546.0,3.4550917E-6
3547.0,3547.0,0.229081
3548.0,3548.0,8.611818E-5
3549.0,3549.0,1.821834E-6
3550.0,3550.0,0.25868836
