x,y,species cloglog values
3089.0,3089.0,0.57647455
3090.0,3090.0,1.1016167E-4
3091.0,3091.0,7.311055E-5
3092.0,3092.0,2.839462E-4
3093.0,3093.0,0.47096914
3094.0,3094.0,2.3082965E-4
3095.0,3095.0,2.2622652E-4
3096.0,3096.0,1.5060298E-4
3097.0,3097.0,0.003909841
3098.0,3098.0,6.5658554E-5
3099.0,3099.0,3.804345E-5
3100.0,3100.0,0.0025218253
3101.0,3101.0,2.0961037E-4
3102.0,3102.0,1.4734968E-4
3103.0,3103.0,1.4813936E-4
3104.0,3104.0,9.731512E-5
3105.0,3105.0,0.17402357
3106.0,3106.0,3.4187865E-4
3107.0,3107.0,3.1877498E-4
3108.0,3108.0,4.5406716E-5
3109.0,3109.0,6.897363E-5
3110.0,3110.0,1.3055499E-5
3111.0,3111.0,2.5851093E-4
3112.0,3112.0,0.06892729
3113.0,3113.0,0.51848876
3114.0,3114.0,3.3870892E-4
3115.0,3115.0,0.0044390643
3116.0,3116.0,0.0053961985
3117.0,3117.0,0.0037496982
3118.0,3118.0,0.16697757
3119.0,3119.0,0.071330175
3120.0,3120.0,0.42164654
3121.0,3121.0,2.5796125E-4
3122.0,3122.0,0.033829886
3123.0,3123.0,9.947001E-5
3124.0,3124.0,0.06877423
3125.0,3125.0,6.33971E-5
3126.0,3126.0,4.2914454E-4
3127.0,3127.0,0.5371058
3128.0,3128.0,8.5622494E-5
3129.0,3129.0,0.22383556
3130.0,3130.0,0.003796284
3131.0,3131.0,0.27179083
3132.0,3132.0,4.2753913E-5
3133.0,3133.0,9.313956E-4
3134.0,3134.0,2.0718561E-4
3135.0,3135.0,0.0029381807
3136.0,3136.0,1.6971889E-4
3137.0,3137.0,1.1849268E-4
3138.0,3138.0,0.0063551534
3139.0,3139.0,0.70715827
3140.0,3140.0,1.7262912E-5
3141.0,3141.0,0.002424034
3142.0,3142.0,9.668596E-5
3143.0,3143.0,3.391223E-5
3144.0,3144.0,0.1300546
3145.0,3145.0,2.9332255E-4
3146.0,3146.0,9.9816585E-5
3147.0,3147.0,1.8412358E-4
3148.0,3148.0,0.056685667
3149.0,3149.0,0.042505372
3150.0,3150.0,2.5788927E-4
3151.0,3151.0,1.04187995E-4
3152.0,3152.0,0.008920123
3153.0,3153.0,3.0364072E-5
3154.0,3154.0,4.411171E-5
3155.0,3155.0,3.4500755E-4
3156.0,3156.0,3.8604845E-5
3157.0,3157.0,3.037832E-4
3158.0,3158.0,0.0012212015
3159.0,3159.0,0.6551018
3160.0,3160.0,0.017620398
3161.0,3161.0,4.2094443E-6
3162.0,3162.0,0.0039819935
3163.0,3163.0,3.0959658E-5
3164.0,3164.0,1.0868599E-5
3165.0,3165.0,0.1108865
3166.0,3166.0,0.57606095
3167.0,3167.0,0.35370952
3168.0,3168.0,2.6971634E-4
3169.0,3169.0,0.33534396
3170.0,3170.0,0.0034335994
3171.0,3171.0,5.2343275E-5
3172.0,3172.0,1.5419488E-5
3173.0,3173.0,0.9979015
3174.0,3174.0,0.030973062
3175.0,3175.0,5.6842313E-5
3176.0,3176.0,0.47619376
3177.0,3177.0,5.85232E-4
3178.0,3178.0,0.0019858072
3179.0,3179.0,0.16514212
3180.0,3180.0,0.0011414819
3181.0,3181.0,0.0013369827
3182.0,3182.0,2.9022789E-5
3183.0,3183.0,0.0822693
3184.0,3184.0,0.14205322
3185.0,3185.0,1.1445384E-4
3186.0,3186.0,8.223642E-5
3187.0,3187.0,0.005216829
3188.0,3188.0,1.2168092E-5
3189.0,3189.0,7.2909093E-6
3190.0,3190.0,0.0018112601
3191.0,3191.0,0.099965446
3192.0,3192.0,9.547629E-5
3193.0,3193.0,5.361433E-4
3194.0,3194.0,1.6107573E-5
3195.0,3195.0,0.019572033
3196.0,3196.0,3.0778238E-4
3197.0,3197.0,6.0378725E-4
3198.0,3198.0,0.9816492
3199.0,3199.0,5.879721E-5
3200.0,3200.0,0.001469822
3201.0,3201.0,1.06642314E-4
3202.0,3202.0,0.21205439
3203.0,3203.0,4.1022673E-4
3204.0,3204.0,2.318643E-4
3205.0,3205.0,0.0073044556
3206.0,3206.0,3.7147496E-5
3207.0,3207.0,2.2950464E-5
3208.0,3208.0,0.0016119744
3209.0,3209.0,2.734345E-4
3210.0,3210.0,1.5976942E-4
3211.0,3211.0,4.328485E-5
3212.0,3212.0,8.306032E-5
3213.0,3213.0,0.0054783816
3214.0,3214.0,6.6610904E-5
3215.0,3215.0,1.2224742E-4
3216.0,3216.0,1.1942192E-4
3217.0,3217.0,0.8418794
3218.0,3218.0,0.15357724
3219.0,3219.0,0.0019138095
3220.0,3220.0,4.0546405E-5
3221.0,3221.0,0.45124462
3222.0,3222.0,2.7505032E-5
3223.0,3223.0,0.20375909
3224.0,3224.0,0.037745927
3225.0,3225.0,1.5390602E-4
3226.0,3226.0,8.97752E-5
3227.0,3227.0,2.3907452E-5
3228.0,3228.0,3.1038421E-6
3229.0,3229.0,0.42960873
3230.0,3230.0,3.662289E-5
3231.0,3231.0,1.1740374E-4
3232.0,3232.0,0.0017142551
3233.0,3233.0,8.276205E-5
3234.0,3234.0,0.05501238
3235.0,3235.0,2.9839674E-4
3236.0,3236.0,0.80093145
3237.0,3237.0,1.2496693E-4
3238.0,3238.0,3.4220895E-5
3239.0,3239.0,0.009600667
3240.0,3240.0,0.012095872
3241.0,3241.0,1.6502073E-4
3242.0,3242.0,6.203533E-5
3243.0,3243.0,0.101631805
3244.0,3244.0,0.5116606
3245.0,3245.0,0.051945426
3246.0,3246.0,8.917082E-6
3247.0,3247.0,0.004233234
3248.0,3248.0,0.054921977
3249.0,3249.0,0.0013543164
3250.0,3250.0,8.078357E-5
3251.0,3251.0,0.0058443365
3252.0,3252.0,9.562716E-5
3253.0,3253.0,4.6186429E-4
3254.0,3254.0,5.705037E-5
3255.0,3255.0,1.607279E-4
3256.0,3256.0,0.2786593
3257.0,3257.0,2.1131543E-4
3258.0,3258.0,0.8154594
3259.0,3259.0,3.8602407E-4
3260.0,3260.0,0.03086768
3261.0,3261.0,8.3954816E-5
3262.0,3262.0,5.07686E-5
3263.0,3263.0,0.007703471
3264.0,3264.0,9.1355055E-4
3265.0,3265.0,0.41787615
3266.0,3266.0,1.650443E-5
3267.0,3267.0,6.534088E-6
3268.0,3268.0,0.0021231952
3269.0,3269.0,7.254752E-5
3270.0,3270.0,0.1451328
3271.0,3271.0,2.2636568E-5
3272.0,3272.0,6.658363E-5
3273.0,3273.0,2.3087705E-4
3274.0,3274.0,0.064693965
3275.0,3275.0,9.102042E-5
3276.0,3276.0,4.863962E-5
3277.0,3277.0,1.8025532E-5
3278.0,3278.0,2.6128758E-4
3279.0,3279.0,0.0058276867
3280.0,3280.0,4.5226083E-5
3281.0,3281.0,0.09826875
3282.0,3282.0,3.027915E-4
3283.0,3283.0,0.0035354595
3284.0,3284.0,0.0018859277
3285.0,3285.0,7.161981E-5
3286.0,3286.0,4.4674212E-5
3287.0,3287.0,1.2514606E-4
3288.0,3288.0,0.42954576
3289.0,3289.0,0.0015790226
3290.0,3290.0,0.0011466556
3291.0,3291.0,0.18442185
3292.0,3292.0,0.0030415778
3293.0,3293.0,0.0022157307
3294.0,3294.0,1.99432E-4
3295.0,3295.0,5.2199586E-5
3296.0,3296.0,0.030222172
3297.0,3297.0,0.002254841
3298.0,3298.0,0.10284246
3299.0,3299.0,0.55014575
3300.0,3300.0,0.21861303
3301.0,3301.0,7.619849E-5
3302.0,3302.0,1.609637E-4
3303.0,3303.0,3.135394E-4
3304.0,3304.0,7.387755E-5
3305.0,3305.0,2.6291344E-5
3306.0,3306.0,0.023763733
3307.0,3307.0,7.157063E-4
3308.0,3308.0,2.7564149E-5
3309.0,3309.0,2.602032E-5
3310.0,3310.0,2.0336363E-4
3311.0,3311.0,1.0437127E-4
3312.0,3312.0,3.2619183E-4
3313.0,3313.0,8.047628E-6
3314.0,3314.0,1.6392289E-5
3315.0,3315.0,7.542795E-5
3316.0,3316.0,3.7893312E-4
3317.0,3317.0,0.45700866
3318.0,3318.0,0.035016887
3319.0,3319.0,0.06305136
3320.0,3320.0,8.6353524E-5
3321.0,3321.0,9.249162E-5
3322.0,3322.0,5.4452827E-5
3323.0,3323.0,1.3306837E-4
3324.0,3324.0,0.001412292
3325.0,3325.0,1.15339986E-4
3326.0,3326.0,5.8055575E-6
3327.0,3327.0,0.22939196
3328.0,3328.0,0.064375855
3329.0,3329.0,0.25502235
3330.0,3330.0,0.07549728
3331.0,3331.0,1.0750247E-4
3332.0,3332.0,1.1733652E-5
3333.0,3333.0,5.673518E-4
3334.0,3334.0,0.018049445
3335.0,3335.0,0.012798522
3336.0,3336.0,1.6775363E-4
3337.0,3337.0,2.0974682E-4
3338.0,3338.0,0.1585602
3339.0,3339.0,2.268302E-6
3340.0,3340.0,1.599039E-4
3341.0,3341.0,9.7939825E-5
3342.0,3342.0,4.1299405E-5
3343.0,3343.0,3.3812124E-5
3344.0,3344.0,0.96681345
3345.0,3345.0,1.6321637E-5
3346.0,3346.0,0.013082376
3347.0,3347.0,0.09113315
3348.0,3348.0,2.4342339E-4
3349.0,3349.0,5.8885466E-4
3350.0,3350.0,3.2142166E-4
3351.0,3351.0,2.4904275E-5
3352.0,3352.0,1.8471306E-4
3353.0,3353.0,1.7033945E-4
3354.0,3354.0,0.003222329
3355.0,3355.0,0.04572729
3356.0,3356.0,1.1281885E-4
3357.0,3357.0,0.033906568
3358.0,3358.0,0.5255643
3359.0,3359.0,1.00705445E-4
3360.0,3360.0,2.4925E-4
3361.0,3361.0,1.5078692E-4
3362.0,3362.0,1.4651475E-4
3363.0,3363.0,0.0105574755
3364.0,3364.0,0.76231486
3365.0,3365.0,0.0018627355
3366.0,3366.0,6.4348E-5
3367.0,3367.0,3.5824248E-4
3368.0,3368.0,3.5460884E-4
3369.0,3369.0,8.547717E-5
3370.0,3370.0,0.11987622
3371.0,3371.0,2.7776771E-4
3372.0,3372.0,2.4444168E-4
3373.0,3373.0,0.004162901
3374.0,3374.0,0.0032984745
3375.0,3375.0,0.2653629
3376.0,3376.0,2.1684258E-5
3377.0,3377.0,0.06620295
3378.0,3378.0,0.0039592315
3379.0,3379.0,2.7028253E-4
3380.0,3380.0,0.019841965
3381.0,3381.0,3.4133587E-5
3382.0,3382.0,1.0829385E-4
3383.0,3383.0,4.730558E-6
3384.0,3384.0,0.050404873
3385.0,3385.0,1.5832532E-4
3386.0,3386.0,0.11380868
3387.0,3387.0,3.731437E-5
3388.0,3388.0,0.03173762
3389.0,3389.0,0.008459395
3390.0,3390.0,2.9871811E-5
3391.0,3391.0,0.12018501
3392.0,3392.0,0.5632782
3393.0,3393.0,0.018702025
3394.0,3394.0,0.0017963392
3395.0,3395.0,0.057654273
3396.0,3396.0,0.45017925
3397.0,3397.0,0.05121436
3398.0,3398.0,0.47478044
3399.0,3399.0,0.0010904721
3400.0,3400.0,6.814046E-5
3401.0,3401.0,0.008596539
3402.0,3402.0,0.0029110152
3403.0,3403.0,3.3697987E-4
3404.0,3404.0,0.28056774
3405.0,3405.0,0.0015365437
3406.0,3406.0,1.2597964E-4
3407.0,3407.0,0.025882244
3408.0,3408.0,1.5336236E-4
3409.0,3409.0,8.6235485E-7
3410.0,3410.0,0.038419537
3411.0,3411.0,0.0014432489
3412.0,3412.0,1.9921774E-4
3413.0,3413.0,5.8548794E-5
3414.0,3414.0,0.0010907002
3415.0,3415.0,1.7472908E-4
3416.0,3416.0,5.0495408E-5
3417.0,3417.0,0.047264483
3418.0,3418.0,0.2778146
3419.0,3419.0,1.0540102E-4
3420.0,3420.0,8.7694167E-7
3421.0,3421.0,2.1003412E-4
3422.0,3422.0,2.1468109E-4
3423.0,3423.0,0.0056315986
3424.0,3424.0,8.826492E-4
3425.0,3425.0,1.9670678E-4
3426.0,3426.0,9.1642595E-4
3427.0,3427.0,0.0010050064
3428.0,3428.0,2.5505247E-5
3429.0,3429.0,1.2511818E-4
3430.0,3430.0,0.032624986
3431.0,3431.0,1.1180937E-5
3432.0,3432.0,4.9121503E-4
3433.0,3433.0,0.023913924
3434.0,3434.0,8.584732E-5
3435.0,3435.0,0.087576374
3436.0,3436.0,0.021163069
3437.0,3437.0,0.0052350834
3438.0,3438.0,0.003544036
3439.0,3439.0,0.319195
3440.0,3440.0,0.50446534
3441.0,3441.0,0.5633446
3442.0,3442.0,0.0030679859
3443.0,3443.0,4.0570178E-4
3444.0,3444.0,8.578708E-5
3445.0,3445.0,0.27282757
3446.0,3446.0,2.7023966E-4
3447.0,3447.0,1.2102083E-4
3448.0,3448.0,0.033358626
3449.0,3449.0,0.00245043
3450.0,3450.0,0.0035966379
3451.0,3451.0,1.6359326E-4
3452.0,3452.0,0.021238107
3453.0,3453.0,4.4545945E-4
3454.0,3454.0,3.4779907E-4
3455.0,3455.0,0.0013678985
3456.0,3456.0,1.1073327E-5
3457.0,3457.0,1.9567391E-4
3458.0,3458.0,0.029346738
3459.0,3459.0,0.009146382
3460.0,3460.0,1.3801942E-4
3461.0,3461.0,0.00176135
3462.0,3462.0,0.0049214144
3463.0,3463.0,2.5925454E-4
3464.0,3464.0,2.2484247E-4
3465.0,3465.0,0.0013624483
3466.0,3466.0,0.08997517
3467.0,3467.0,0.03732122
3468.0,3468.0,1.0876324E-4
3469.0,3469.0,0.0040093814
3470.0,3470.0,0.16273764
3471.0,3471.0,2.1186254E-4
3472.0,3472.0,0.004066381
3473.0,3473.0,2.441258E-4
3474.0,3474.0,0.84418976
3475.0,3475.0,1.3255886E-5
3476.0,3476.0,6.13732E-4
3477.0,3477.0,1.9453824E-4
3478.0,3478.0,0.0020463502
3479.0,3479.0,1.2143563E-4
3480.0,3480.0,0.008649208
3481.0,3481.0,1.1805237E-5
3482.0,3482.0,0.0020366672
3483.0,3483.0,0.12826744
3484.0,3484.0,0.010313314
3485.0,3485.0,2.4557277E-4
3486.0,3486.0,0.0064195064
3487.0,3487.0,1.23871E-4
3488.0,3488.0,2.3060868E-4
3489.0,3489.0,0.6061915
3490.0,3490.0,2.0012695E-4
3491.0,3491.0,4.5344685E-4
3492.0,3492.0,1.9189272E-4
3493.0,3493.0,1.2437797E-4
3494.0,3494.0,0.0031817555
3495.0,3495.0,2.4081125E-4
3496.0,3496.0,2.2740752E-4
3497.0,3497.0,2.4196182E-5
3498.0,3498.0,3.9472336E-5
3499.0,3499.0,0.021884544
3500.0,3500.0,3.105646E-5
3501.0,3501.0,1.3560464E-4
3502.0,3502.0,1.8027645E-6
3503.0,3503.0,0.04310249
3504.0,3504.0,7.2316856E-5
3505.0,3505.0,3.3336427E-4
3506.0,3506.0,3.8495582E-5
3507.0,3507.0,0.0033062848
3508.0,3508.0,0.001349332
3509.0,3509.0,0.34919542
3510.0,3510.0,0.29776856
3511.0,3511.0,3.0765128E-5
3512.0,3512.0,8.517082E-4
3513.0,3513.0,1.14169765E-4
3514.0,3514.0,0.12190772
3515.0,3515.0,5.7258375E-4
3516.0,3516.0,0.0135545535
3517.0,3517.0,0.003264277
3518.0,3518.0,1.7785562E-4
3519.0,3519.0,1.1058562E-4
3520.0,3520.0,0.21393463
3521.0,3521.0,0.13544951
3522.0,3522.0,3.798352E-4
3523.0,3523.0,9.0405595E-4
3524.0,3524.0,3.2866606E-5
3525.0,3525.0,9.5879936E-5
3526.0,3526.0,8.856857E-5
3527.0,3527.0,9.548944E-4
3528.0,3528.0,8.19186E-5
3529.0,3529.0,2.3544989E-4
3530.0,3530.0,0.040825147
3531.0,3531.0,2.1505993E-4
3532.0,3532.0,8.075004E-5
3533.0,3533.0,1.4625676E-4
3534.0,3534.0,1.5497894E-4
3535.0,3535.0,9.148633E-4
3536.0,3536.0,0.28289828
3537.0,3537.0,6.9575734E-4
3538.0,3538.0,2.938607E-4
3539.0,3539.0,1.49494745E-5
3540.0,3540.0,5.603196E-5
3541.0,3541.0,3.3166565E-4
3542.0,3542.0,0.35059893
3543.0,3543.0,9.584855E-5
3544.0,3544.0,4.0016985E-5
3545.0,3545.0,0.006173881
3546.0,3546.0,6.406728E-4
3547.0,3547.0,8.107111E-5
3548.0,3548.0,2.3036796E-4
3549.0,3549.0,0.38842332
3550.0,3550.0,0.0415519
3551.0,3551.0,2.2163543E-4
3552.0,3552.0,3.4650384E-5
3553.0,3553.0,2.4279868E-4
3554.0,3554.0,7.163996E-5
3555.0,3555.0,0.7087196
3556.0,3556.0,0.04216011
3557.0,3557.0,0.9907024
3558.0,3558.0,0.60546905
3559.0,3559.0,2.6993053E-5
3560.0,3560.0,0.3746669
3561.0,3561.0,6.270601E-5
3562.0,3562.0,0.0011919877
3563.0,3563.0,1.6845558E-4
3564.0,3564.0,3.1802196E-5
3565.0,3565.0,0.007802306
3566.0,3566.0,0.23448144
3567.0,3567.0,4.91458E-4
3568.0,3568.0,5.6896795E-4
3569.0,3569.0,1.8461967E-4
3570.0,3570.0,0.5583851
3571.0,3571.0,8.248875E-4
3572.0,3572.0,1.4498299E-4
3573.0,3573.0,0.0013549568
3574.0,3574.0,0.028899197
3575.0,3575.0,0.0013846785
3576.0,3576.0,1.7174309E-4
3577.0,3577.0,2.3695712E-4
3578.0,3578.0,5.206401E-4
3579.0,3579.0,0.39237434
3580.0,3580.0,1.544262E-4
3581.0,3581.0,4.778462E-4
3582.0,3582.0,1.4736528E-4
3583.0,3583.0,0.0047954884
3584.0,3584.0,8.4864376E-5
3585.0,3585.0,2.4308145E-4
3586.0,3586.0,0.0020910013
3587.0,3587.0,0.36730424
3588.0,3588.0,0.3047085
3589.0,3589.0,5.1015266E-4
3590.0,3590.0,0.0016677891
3591.0,3591.0,7.438332E-4
3592.0,3592.0,0.024477065
3593.0,3593.0,0.19826885
3594.0,3594.0,8.3687244E-4
3595.0,3595.0,0.03403478
3596.0,3596.0,0.011386124
3597.0,3597.0,3.8122584E-5
3598.0,3598.0,6.1965093E-4
3599.0,3599.0,0.41312066
3600.0,3600.0,0.0012466675
3601.0,3601.0,0.15954283
3602.0,3602.0,0.0033809587
3603.0,3603.0,3.6342512E-4
3604.0,3604.0,0.55672675
3605.0,3605.0,0.2883112
3606.0,3606.0,0.08497027
3607.0,3607.0,0.009699608
3608.0,3608.0,8.536695E-5
3609.0,3609.0,0.013650782
3610.0,3610.0,1.08703134E-4
3611.0,3611.0,1.06253974E-4
3612.0,3612.0,0.11854734
3613.0,3613.0,9.987816E-5
3614.0,3614.0,9.956096E-5
3615.0,3615.0,0.0024648472
3616.0,3616.0,0.15857087
3617.0,3617.0,0.0024747292
3618.0,3618.0,2.63869E-4
3619.0,3619.0,4.2512464E-5
3620.0,3620.0,1.3327204E-4
3621.0,3621.0,2.5039133E-5
3622.0,3622.0,3.518405E-4
3623.0,3623.0,4.341624E-5
3624.0,3624.0,0.9679458
3625.0,3625.0,0.023304716
3626.0,3626.0,1.2667876E-4
3627.0,3627.0,0.5939745
3628.0,3628.0,0.04064776
3629.0,3629.0,1.0496513E-4
3630.0,3630.0,1.2572042E-6
3631.0,3631.0,0.022647263
3632.0,3632.0,0.0016543996
3633.0,3633.0,0.032389417
3634.0,3634.0,6.332103E-5
3635.0,3635.0,0.019968912
3636.0,3636.0,0.5602915
3637.0,3637.0,0.0055534905
3638.0,3638.0,4.7264612E-4
3639.0,3639.0,1.2417814E-4
3640.0,3640.0,3.6464597E-5
3641.0,3641.0,4.13626E-5
3642.0,3642.0,2.8988902E-4
3643.0,3643.0,1.7625894E-4
3644.0,3644.0,0.014718577
3645.0,3645.0,1.9309834E-4
3646.0,3646.0,4.435906E-5
3647.0,3647.0,3.6550625E-4
3648.0,3648.0,0.02907705
3649.0,3649.0,0.1132863
3650.0,3650.0,2.474251E-4
3651.0,3651.0,0.013502697
3652.0,3652.0,0.0022975681
3653.0,3653.0,1.5061317E-4
3654.0,3654.0,4.0951863E-4
3655.0,3655.0,0.005686303
3656.0,3656.0,0.033315044
3657.0,3657.0,0.010185089
3658.0,3658.0,0.027269542
3659.0,3659.0,0.0033188823
3660.0,3660.0,0.0023790947
3661.0,3661.0,0.0015634344
3662.0,3662.0,0.25808775
3663.0,3663.0,0.23798126
3664.0,3664.0,0.004398489
3665.0,3665.0,0.35865524
3666.0,3666.0,0.06347512
3667.0,3667.0,1.8515324E-4
3668.0,3668.0,1.0371987E-5
3669.0,3669.0,7.401519E-4
3670.0,3670.0,1.6132952E-5
3671.0,3671.0,2.1461186E-4
3672.0,3672.0,1.0364219E-4
3673.0,3673.0,0.003987703
3674.0,3674.0,0.02924073
3675.0,3675.0,6.793126E-5
3676.0,3676.0,4.07999E-5
3677.0,3677.0,6.646253E-4
3678.0,3678.0,0.0014911564
3679.0,3679.0,0.24325743
3680.0,3680.0,1.3341471E-4
3681.0,3681.0,0.008312984
3682.0,3682.0,0.0052697933
3683.0,3683.0,1.79852E-4
3684.0,3684.0,8.9021836E-5
3685.0,3685.0,1.677279E-4
3686.0,3686.0,1.7100614E-6
3687.0,3687.0,3.953145E-5
3688.0,3688.0,0.012019811
3689.0,3689.0,9.9028446E-5
3690.0,3690.0,0.0075656446
3691.0,3691.0,1.2666473E-4
3692.0,3692.0,0.35954368
3693.0,3693.0,0.06316538
3694.0,3694.0,0.001195179
3695.0,3695.0,0.0021379092
3696.0,3696.0,0.091176584
3697.0,3697.0,0.0945571
3698.0,3698.0,4.037045E-5
3699.0,3699.0,0.007735365
3700.0,3700.0,8.053865E-5
3701.0,3701.0,0.032598242
3702.0,3702.0,0.051435478
3703.0,3703.0,1.7606927E-4
3704.0,3704.0,0.10272216
3705.0,3705.0,0.35730743
3706.0,3706.0,4.6569203E-5
3707.0,3707.0,5.9149625E-5
3708.0,3708.0,0.013887321
3709.0,3709.0,0.04381541
3710.0,3710.0,9.259963E-4
3711.0,3711.0,0.0036285047
3712.0,3712.0,1.9521212E-4
3713.0,3713.0,0.002014341
3714.0,3714.0,7.709485E-5
3715.0,3715.0,7.579709E-4
3716.0,3716.0,7.2319745E-5
3717.0,3717.0,2.3663351E-4
3718.0,3718.0,0.9779619
3719.0,3719.0,0.002211826
3720.0,3720.0,0.07253177
3721.0,3721.0,2.5790272E-5
3722.0,3722.0,2.6363836E-4
3723.0,3723.0,2.0993427E-4
3724.0,3724.0,0.040001925
3725.0,3725.0,4.0715637E-5
3726.0,3726.0,4.1267907E-4
3727.0,3727.0,1.97366E-4
3728.0,3728.0,4.5782083E-4
3729.0,3729.0,0.0011851996
3730.0,3730.0,0.14307362
3731.0,3731.0,6.0643626E-5
3732.0,3732.0,2.291742E-4
3733.0,3733.0,0.14865239
3734.0,3734.0,0.0023058024
3735.0,3735.0,7.7427E-5
3736.0,3736.0,0.0024739061
3737.0,3737.0,9.450612E-5
3738.0,3738.0,0.3025941
3739.0,3739.0,0.29536465
3740.0,3740.0,0.07324217
3741.0,3741.0,2.4466042E-5
3742.0,3742.0,1.6214352E-4
3743.0,3743.0,2.661806E-5
3744.0,3744.0,5.189895E-5
3745.0,3745.0,0.003612837
3746.0,3746.0,9.933647E-5
3747.0,3747.0,0.21855372
3748.0,3748.0,0.011558102
3749.0,3749.0,2.0837653E-4
3750.0,3750.0,1.8811869E-4
3751.0,3751.0,0.031425174
3752.0,3752.0,8.2297716E-5
3753.0,3753.0,0.0011468227
3754.0,3754.0,0.012120191
3755.0,3755.0,0.12766704
3756.0,3756.0,0.25489473
3757.0,3757.0,0.0076322816
3758.0,3758.0,0.0046892203
3759.0,3759.0,0.0013974985
3760.0,3760.0,0.15709418
3761.0,3761.0,0.19471441
3762.0,3762.0,1.170436E-4
3763.0,3763.0,0.01929544
3764.0,3764.0,8.7559114E-5
3765.0,3765.0,2.9102555E-5
3766.0,3766.0,0.387303
3767.0,3767.0,5.00077E-5
3768.0,3768.0,0.026475294
3769.0,3769.0,5.0090282E-5
3770.0,3770.0,0.542843
3771.0,3771.0,0.40833843
3772.0,3772.0,2.6995415E-4
3773.0,3773.0,0.14954634
3774.0,3774.0,3.7554986E-5
3775.0,3775.0,0.0022053998
3776.0,3776.0,3.7683825E-5
3777.0,3777.0,0.10201955
3778.0,3778.0,1.8371621E-4
3779.0,3779.0,0.2991769
3780.0,3780.0,0.03631166
3781.0,3781.0,2.4477835E-4
3782.0,3782.0,7.8134565E-4
3783.0,3783.0,3.725211E-5
3784.0,3784.0,4.7365047E-5
3785.0,3785.0,7.698724E-5
3786.0,3786.0,2.66142E-4
3787.0,3787.0,2.111366E-4
3788.0,3788.0,0.30465955
3789.0,3789.0,8.8666944E-4
3790.0,3790.0,2.3909283E-4
3791.0,3791.0,4.4421446E-5
3792.0,3792.0,0.3843153
3793.0,3793.0,0.46254432
3794.0,3794.0,7.7094E-4
3795.0,3795.0,0.004583157
3796.0,3796.0,0.5617498
3797.0,3797.0,1.6093803E-4
3798.0,3798.0,0.0013301253
3799.0,3799.0,0.0024458417
3800.0,3800.0,0.017087402
3801.0,3801.0,0.1115121
3802.0,3802.0,0.10633848
3803.0,3803.0,0.012323404
3804.0,3804.0,3.2786696E-4
3805.0,3805.0,9.7889155E-5
3806.0,3806.0,9.011389E-5
3807.0,3807.0,6.34224E-4
3808.0,3808.0,6.276382E-5
3809.0,3809.0,2.0206769E-4
3810.0,3810.0,8.30037E-5
3811.0,3811.0,3.1539435E-5
3812.0,3812.0,1.15408875E-4
3813.0,3813.0,8.4705585E-5
3814.0,3814.0,0.1239527
3815.0,3815.0,0.0020920045
3816.0,3816.0,0.051732782
3817.0,3817.0,5.001017E-5
3818.0,3818.0,3.4864977E-5
3819.0,3819.0,0.0011618623
3820.0,3820.0,1.5278897E-4
3821.0,3821.0,2.995907E-4
3822.0,3822.0,0.025895981
3823.0,3823.0,0.004250365
3824.0,3824.0,0.009243138
3825.0,3825.0,0.035018608
3826.0,3826.0,0.033954527
3827.0,3827.0,0.009771068
3828.0,3828.0,2.2224919E-4
3829.0,3829.0,0.052634373
3830.0,3830.0,4.5996083E-5
3831.0,3831.0,0.36030456
3832.0,3832.0,1.3240923E-4
3833.0,3833.0,2.5752088E-5
3834.0,3834.0,2.7523338E-5
3835.0,3835.0,1.6489447E-4
3836.0,3836.0,0.019678911
3837.0,3837.0,3.8050217E-5
3838.0,3838.0,4.487927E-4
3839.0,3839.0,1.0336472E-5
3840.0,3840.0,0.15282513
3841.0,3841.0,0.0027143368
3842.0,3842.0,0.26739874
3843.0,3843.0,0.017720032
3844.0,3844.0,0.0022200812
3845.0,3845.0,0.26871777
3846.0,3846.0,3.1810167E-5
3847.0,3847.0,4.374946E-5
3848.0,3848.0,2.2802924E-4
3849.0,3849.0,2.836424E-4
3850.0,3850.0,8.3447296E-5
3851.0,3851.0,0.018647864
3852.0,3852.0,0.30540788
3853.0,3853.0,4.5312982E-4
3854.0,3854.0,0.04113499
3855.0,3855.0,2.3832441E-5
3856.0,3856.0,0.014470854
3857.0,3857.0,0.0015612498
3858.0,3858.0,4.5187998E-4
3859.0,3859.0,0.0011968989
3860.0,3860.0,4.3716474E-5
3861.0,3861.0,3.167973E-5
3862.0,3862.0,0.40411177
3863.0,3863.0,1.4537832E-4
3864.0,3864.0,0.16216798
3865.0,3865.0,0.0055605737
3866.0,3866.0,0.09170534
3867.0,3867.0,2.0733465E-4
3868.0,3868.0,1.9073874E-5
3869.0,3869.0,3.363731E-5
3870.0,3870.0,7.51994E-5
3871.0,3871.0,3.3851393E-4
3872.0,3872.0,4.0891458E-4
3873.0,3873.0,0.15694807
3874.0,3874.0,0.31751516
3875.0,3875.0,2.1783187E-4
3876.0,3876.0,0.03143482
3877.0,3877.0,0.28498924
3878.0,3878.0,0.11590814
3879.0,3879.0,0.33092746
3880.0,3880.0,6.0879736E-4
3881.0,3881.0,0.09847755
3882.0,3882.0,4.56774E-5
3883.0,3883.0,5.914124E-4
3884.0,3884.0,0.020961868
3885.0,3885.0,1.2294417E-4
