x,y,species cloglog values
3465.0,3465.0,3.224166E-4
3466.0,3466.0,1.5939909E-4
3467.0,3467.0,0.11489934
3468.0,3468.0,4.1900832E-5
3469.0,3469.0,1.5028624E-4
3470.0,3470.0,0.015542384
3471.0,3471.0,0.39521578
3472.0,3472.0,2.4349438E-5
3473.0,3473.0,0.0011921914
3474.0,3474.0,1.03475504E-4
3475.0,3475.0,0.020247187
3476.0,3476.0,0.2963316
3477.0,3477.0,1.16849624E-4
3478.0,3478.0,0.1966342
3479.0,3479.0,0.9525747
3480.0,3480.0,2.9852262E-4
3481.0,3481.0,1.7262631E-5
3482.0,3482.0,1.33422645E-5
3483.0,3483.0,1.2875373E-4
3484.0,3484.0,0.032243155
3485.0,3485.0,2.1541193E-5
3486.0,3486.0,0.0058000507
3487.0,3487.0,0.0060544442
3488.0,3488.0,0.63061404
3489.0,3489.0,0.009013135
3490.0,3490.0,1.7726254E-4
3491.0,3491.0,3.3853782E-4
3492.0,3492.0,3.0448465E-4
3493.0,3493.0,0.015349174
3494.0,3494.0,6.881723E-5
3495.0,3495.0,0.0011743332
3496.0,3496.0,2.7047625E-5
3497.0,3497.0,2.2284889E-4
3498.0,3498.0,5.2881984E-5
3499.0,3499.0,0.5044954
3500.0,3500.0,0.5564015
3501.0,3501.0,0.49343267
3502.0,3502.0,1.4217058E-4
3503.0,3503.0,0.8751739
3504.0,3504.0,0.027704706
3505.0,3505.0,6.870513E-4
3506.0,3506.0,5.33597E-4
3507.0,3507.0,0.0041378606
3508.0,3508.0,0.030761532
3509.0,3509.0,0.16327597
3510.0,3510.0,0.036541883
3511.0,3511.0,3.2990378E-5
3512.0,3512.0,4.489796E-5
3513.0,3513.0,0.0014486487
3514.0,3514.0,0.011113565
3515.0,3515.0,3.9406092E-4
3516.0,3516.0,0.0010200399
3517.0,3517.0,3.3091517E-5
3518.0,3518.0,1.9269828E-4
3519.0,3519.0,0.40433586
3520.0,3520.0,0.048856758
3521.0,3521.0,0.42717692
3522.0,3522.0,0.003207455
3523.0,3523.0,0.16520742
3524.0,3524.0,0.0727382
3525.0,3525.0,0.05129221
3526.0,3526.0,0.006796191
3527.0,3527.0,0.030534893
3528.0,3528.0,5.649145E-5
3529.0,3529.0,4.452415E-5
3530.0,3530.0,0.26373446
3531.0,3531.0,0.81241465
3532.0,3532.0,0.0023601772
3533.0,3533.0,0.098120734
3534.0,3534.0,6.834501E-5
3535.0,3535.0,3.9779954E-4
3536.0,3536.0,0.12762593
3537.0,3537.0,0.0064015267
3538.0,3538.0,2.376292E-4
3539.0,3539.0,0.43498448
3540.0,3540.0,1.0521859E-4
3541.0,3541.0,9.418823E-5
3542.0,3542.0,5.841654E-4
3543.0,3543.0,0.045838214
3544.0,3544.0,3.5407E-4
3545.0,3545.0,3.176352E-4
3546.0,3546.0,9.683551E-4
3547.0,3547.0,0.27157772
3548.0,3548.0,3.298365E-4
3549.0,3549.0,0.13569488
3550.0,3550.0,0.08480192
3551.0,3551.0,5.6076417E-4
3552.0,3552.0,0.065861955
3553.0,3553.0,1.7941867E-4
3554.0,3554.0,8.143468E-5
3555.0,3555.0,0.23287332
3556.0,3556.0,0.01913169
3557.0,3557.0,0.039003536
3558.0,3558.0,1.7895206E-4
3559.0,3559.0,2.3118898E-4
3560.0,3560.0,6.303066E-4
3561.0,3561.0,3.2068448E-4
3562.0,3562.0,0.39240193
3563.0,3563.0,0.0011618555
3564.0,3564.0,1.715493E-5
3565.0,3565.0,3.079679E-4
3566.0,3566.0,1.4078322E-4
3567.0,3567.0,2.3713907E-4
3568.0,3568.0,2.3119488E-5
3569.0,3569.0,5.09741E-4
3570.0,3570.0,0.03449616
3571.0,3571.0,1.1244778E-4
3572.0,3572.0,5.95941E-4
3573.0,3573.0,6.612643E-5
3574.0,3574.0,0.16255653
3575.0,3575.0,3.499913E-4
3576.0,3576.0,2.7134488E-4
3577.0,3577.0,0.07655815
3578.0,3578.0,0.011780208
3579.0,3579.0,4.7702756E-4
3580.0,3580.0,1.3304572E-4
3581.0,3581.0,4.6230466E-4
3582.0,3582.0,5.5324956E-5
3583.0,3583.0,0.120801896
3584.0,3584.0,0.008955409
3585.0,3585.0,2.3848093E-4
3586.0,3586.0,8.1336405E-4
3587.0,3587.0,0.08960139
3588.0,3588.0,4.540127E-5
3589.0,3589.0,0.38440007
3590.0,3590.0,0.037935592
3591.0,3591.0,0.20968476
3592.0,3592.0,7.2257346E-5
3593.0,3593.0,0.03966594
3594.0,3594.0,0.057308357
3595.0,3595.0,0.029390361
3596.0,3596.0,1.27846415E-5
3597.0,3597.0,4.6699377E-5
3598.0,3598.0,1.8977568E-6
3599.0,3599.0,0.017607244
3600.0,3600.0,2.3240794E-4
3601.0,3601.0,0.0023626562
3602.0,3602.0,2.4663095E-4
3603.0,3603.0,0.0032297412
3604.0,3604.0,1.8848293E-4
3605.0,3605.0,1.475655E-4
3606.0,3606.0,0.006146382
3607.0,3607.0,1.3451003E-5
3608.0,3608.0,2.9578767E-4
3609.0,3609.0,3.5521275E-4
3610.0,3610.0,7.888167E-4
3611.0,3611.0,6.09038E-4
3612.0,3612.0,3.5145928E-4
3613.0,3613.0,0.0025588754
3614.0,3614.0,0.02129046
3615.0,3615.0,0.13301115
3616.0,3616.0,0.39450553
3617.0,3617.0,0.001457761
3618.0,3618.0,1.0950682E-4
3619.0,3619.0,0.34507677
3620.0,3620.0,0.009224463
3621.0,3621.0,0.0016554184
3622.0,3622.0,0.15786557
3623.0,3623.0,0.024037654
3624.0,3624.0,0.057530317
3625.0,3625.0,2.4990455E-5
3626.0,3626.0,0.35810435
3627.0,3627.0,4.0144622E-4
3628.0,3628.0,0.002277698
3629.0,3629.0,0.42545998
3630.0,3630.0,0.29608428
3631.0,3631.0,0.18966883
3632.0,3632.0,7.8651577E-4
3633.0,3633.0,5.5078584E-5
3634.0,3634.0,0.0011780915
3635.0,3635.0,0.002844329
3636.0,3636.0,1.5560207E-4
3637.0,3637.0,0.0011998703
3638.0,3638.0,0.0106327105
3639.0,3639.0,0.89811677
3640.0,3640.0,5.92044E-5
3641.0,3641.0,0.0021442098
3642.0,3642.0,3.811186E-5
3643.0,3643.0,3.1740195E-4
3644.0,3644.0,9.639395E-4
3645.0,3645.0,0.9884139
3646.0,3646.0,0.06143774
3647.0,3647.0,0.05764895
3648.0,3648.0,7.132872E-5
3649.0,3649.0,1.2258686E-4
3650.0,3650.0,1.1316165E-4
3651.0,3651.0,1.3797409E-4
3652.0,3652.0,3.4003693E-4
3653.0,3653.0,0.023163976
3654.0,3654.0,0.00161309
3655.0,3655.0,2.5447982E-4
3656.0,3656.0,5.640134E-4
3657.0,3657.0,1.7548597E-4
3658.0,3658.0,0.009078858
3659.0,3659.0,7.307946E-5
3660.0,3660.0,0.27962187
3661.0,3661.0,6.3083804E-5
3662.0,3662.0,0.030387996
3663.0,3663.0,8.4498315E-4
3664.0,3664.0,0.0016008251
3665.0,3665.0,1.2627145E-4
3666.0,3666.0,4.4548684E-5
3667.0,3667.0,0.0043771276
3668.0,3668.0,5.281085E-4
3669.0,3669.0,0.047625735
3670.0,3670.0,4.5943976E-4
3671.0,3671.0,5.552775E-5
3672.0,3672.0,3.8500823E-4
3673.0,3673.0,1.9749701E-5
3674.0,3674.0,5.2396016E-4
3675.0,3675.0,0.0016248166
3676.0,3676.0,3.164175E-4
3677.0,3677.0,1.699164E-4
3678.0,3678.0,0.32959267
3679.0,3679.0,0.006944591
3680.0,3680.0,0.022358337
3681.0,3681.0,0.037255958
3682.0,3682.0,6.5728666E-5
3683.0,3683.0,0.5803691
3684.0,3684.0,0.36114842
3685.0,3685.0,0.011620731
3686.0,3686.0,0.01799263
3687.0,3687.0,0.0024417844
3688.0,3688.0,0.17947413
3689.0,3689.0,2.3831484E-4
3690.0,3690.0,3.9438095E-5
3691.0,3691.0,0.0055578197
3692.0,3692.0,0.69540817
3693.0,3693.0,0.0015582826
3694.0,3694.0,1.0053066E-4
3695.0,3695.0,0.04163757
3696.0,3696.0,0.016490776
3697.0,3697.0,0.0011808763
3698.0,3698.0,0.017067846
3699.0,3699.0,1.3525286E-4
3700.0,3700.0,0.5922574
3701.0,3701.0,1.9467263E-5
3702.0,3702.0,0.020976909
3703.0,3703.0,5.279264E-5
3704.0,3704.0,0.08033382
3705.0,3705.0,3.4944742E-4
3706.0,3706.0,4.350605E-5
3707.0,3707.0,0.4162257
3708.0,3708.0,5.2658783E-5
3709.0,3709.0,4.074681E-4
3710.0,3710.0,0.107523024
3711.0,3711.0,0.41497532
3712.0,3712.0,1.5165864E-6
3713.0,3713.0,9.031927E-4
3714.0,3714.0,0.035714775
3715.0,3715.0,4.7800695E-5
3716.0,3716.0,0.46174598
3717.0,3717.0,1.3819407E-4
3718.0,3718.0,3.1987112E-4
3719.0,3719.0,0.14650671
3720.0,3720.0,8.751856E-4
3721.0,3721.0,8.4183697E-4
3722.0,3722.0,0.016898371
3723.0,3723.0,1.9262554E-4
3724.0,3724.0,0.37261292
3725.0,3725.0,1.2775366E-4
3726.0,3726.0,3.2420332E-5
3727.0,3727.0,0.030471936
3728.0,3728.0,2.1864278E-5
3729.0,3729.0,2.7931496E-4
3730.0,3730.0,3.3270704E-4
3731.0,3731.0,6.255135E-5
3732.0,3732.0,1.7475538E-4
3733.0,3733.0,7.833469E-5
3734.0,3734.0,0.016808353
3735.0,3735.0,4.8231555E-4
3736.0,3736.0,0.0030536905
3737.0,3737.0,0.1450662
3738.0,3738.0,5.5652035E-5
3739.0,3739.0,0.06550294
3740.0,3740.0,1.437897E-4
3741.0,3741.0,0.01273159
3742.0,3742.0,1.5464639E-5
3743.0,3743.0,0.01291434
3744.0,3744.0,0.0040247664
3745.0,3745.0,3.4744E-5
3746.0,3746.0,0.09359088
3747.0,3747.0,1.0077326E-5
3748.0,3748.0,0.82780343
3749.0,3749.0,0.18094188
3750.0,3750.0,0.03736324
3751.0,3751.0,0.42817473
3752.0,3752.0,0.013425529
3753.0,3753.0,0.33722934
3754.0,3754.0,2.8134502E-6
3755.0,3755.0,1.2785669E-4
3756.0,3756.0,1.7869113E-4
3757.0,3757.0,0.0018941244
3758.0,3758.0,0.28826058
3759.0,3759.0,0.0011879967
3760.0,3760.0,3.759466E-4
3761.0,3761.0,0.5140552
3762.0,3762.0,0.35526106
3763.0,3763.0,0.11927568
3764.0,3764.0,0.8095125
3765.0,3765.0,0.23032393
3766.0,3766.0,0.21074489
3767.0,3767.0,2.1608958E-4
3768.0,3768.0,0.014065456
3769.0,3769.0,0.6412823
3770.0,3770.0,5.9389736E-4
3771.0,3771.0,4.098755E-5
3772.0,3772.0,0.020215904
3773.0,3773.0,1.2553583E-5
3774.0,3774.0,8.6753996E-4
3775.0,3775.0,5.4415996E-5
3776.0,3776.0,2.2682744E-4
3777.0,3777.0,9.442624E-4
3778.0,3778.0,1.4356153E-5
3779.0,3779.0,0.40582335
3780.0,3780.0,5.3296506E-4
3781.0,3781.0,0.43724236
3782.0,3782.0,1.8456108E-4
3783.0,3783.0,6.0575094E-5
3784.0,3784.0,2.6283387E-4
3785.0,3785.0,0.88486564
3786.0,3786.0,0.13275169
3787.0,3787.0,0.09888921
3788.0,3788.0,0.02411228
3789.0,3789.0,2.1414565E-4
3790.0,3790.0,0.22772864
3791.0,3791.0,0.0017294678
3792.0,3792.0,3.36212E-4
3793.0,3793.0,0.6253364
3794.0,3794.0,0.0015074164
3795.0,3795.0,1.5507115E-4
3796.0,3796.0,0.8970266
3797.0,3797.0,4.4447726E-5
3798.0,3798.0,0.013525592
3799.0,3799.0,0.13493131
3800.0,3800.0,0.25200257
3801.0,3801.0,2.6876487E-5
3802.0,3802.0,2.2023212E-5
3803.0,3803.0,9.617729E-5
3804.0,3804.0,0.85315835
3805.0,3805.0,2.084354E-4
3806.0,3806.0,4.463725E-5
3807.0,3807.0,2.4196028E-4
3808.0,3808.0,0.91135746
3809.0,3809.0,0.07325588
3810.0,3810.0,0.025879983
3811.0,3811.0,0.18330413
3812.0,3812.0,0.71818405
3813.0,3813.0,2.6704685E-4
3814.0,3814.0,1.9798728E-4
3815.0,3815.0,3.236794E-5
3816.0,3816.0,2.532001E-4
3817.0,3817.0,0.012354381
3818.0,3818.0,0.20374322
3819.0,3819.0,0.6502794
3820.0,3820.0,1.813979E-4
3821.0,3821.0,0.86046433
3822.0,3822.0,0.005497092
3823.0,3823.0,8.9681336E-5
3824.0,3824.0,0.0016845193
3825.0,3825.0,0.5987028
3826.0,3826.0,3.3785525E-4
3827.0,3827.0,4.0179258E-4
3828.0,3828.0,0.66029835
3829.0,3829.0,4.4576795E-5
3830.0,3830.0,0.4612697
3831.0,3831.0,0.6974818
3832.0,3832.0,0.36137536
3833.0,3833.0,0.003290584
3834.0,3834.0,0.022926653
3835.0,3835.0,0.4327813
3836.0,3836.0,0.00582905
3837.0,3837.0,0.6969116
3838.0,3838.0,0.07135619
3839.0,3839.0,9.230921E-4
3840.0,3840.0,0.34054416
3841.0,3841.0,2.1479338E-4
3842.0,3842.0,0.70934397
3843.0,3843.0,3.4165575E-7
3844.0,3844.0,1.1921882E-4
3845.0,3845.0,3.885582E-4
3846.0,3846.0,0.11384478
3847.0,3847.0,1.21500205E-4
3848.0,3848.0,8.859948E-5
3849.0,3849.0,0.109497994
3850.0,3850.0,1.2259527E-4
3851.0,3851.0,2.3807494E-4
3852.0,3852.0,0.6077641
3853.0,3853.0,0.019356957
3854.0,3854.0,1.2389273E-5
3855.0,3855.0,0.0042930203
3856.0,3856.0,0.025500467
3857.0,3857.0,5.608608E-5
3858.0,3858.0,0.09851179
3859.0,3859.0,0.0027041568
3860.0,3860.0,0.6657702
3861.0,3861.0,0.28679907
3862.0,3862.0,4.4448374E-5
3863.0,3863.0,0.02653565
3864.0,3864.0,0.030073458
3865.0,3865.0,0.57884556
3866.0,3866.0,0.0058042645
3867.0,3867.0,0.017575316
3868.0,3868.0,9.5922156E-4
3869.0,3869.0,7.512261E-4
3870.0,3870.0,0.030502763
3871.0,3871.0,5.64706E-5
3872.0,3872.0,0.0024675387
3873.0,3873.0,5.8250775E-4
3874.0,3874.0,1.0413069E-4
3875.0,3875.0,0.9056667
3876.0,3876.0,0.0012788266
3877.0,3877.0,0.003404088
3878.0,3878.0,0.03261692
3879.0,3879.0,0.005479945
3880.0,3880.0,2.4959218E-4
3881.0,3881.0,1.7877668E-4
3882.0,3882.0,0.001117741
3883.0,3883.0,0.0050241305
3884.0,3884.0,0.64760554
3885.0,3885.0,8.4796666E-5
3886.0,3886.0,8.1862876E-5
3887.0,3887.0,7.141913E-4
3888.0,3888.0,0.0027723957
3889.0,3889.0,0.012755752
3890.0,3890.0,3.237665E-5
3891.0,3891.0,0.013041366
3892.0,3892.0,0.008956876
3893.0,3893.0,0.48030332
3894.0,3894.0,5.282725E-4
3895.0,3895.0,7.699001E-5
3896.0,3896.0,0.047694225
3897.0,3897.0,0.0052492935
3898.0,3898.0,0.018213846
3899.0,3899.0,3.257746E-4
3900.0,3900.0,3.652541E-4
3901.0,3901.0,1.1794752E-4
3902.0,3902.0,7.697136E-5
3903.0,3903.0,2.2822278E-4
3904.0,3904.0,4.387363E-5
3905.0,3905.0,0.012914086
3906.0,3906.0,0.5983746
3907.0,3907.0,7.342265E-4
3908.0,3908.0,2.2931055E-4
3909.0,3909.0,0.1485994
3910.0,3910.0,0.0054753693
3911.0,3911.0,1.4728078E-6
3912.0,3912.0,0.002254552
3913.0,3913.0,0.0014501249
3914.0,3914.0,0.06366853
3915.0,3915.0,1.4266766E-4
3916.0,3916.0,0.02022221
3917.0,3917.0,0.093605906
3918.0,3918.0,0.17333801
3919.0,3919.0,0.45583516
3920.0,3920.0,3.4769117E-5
3921.0,3921.0,1.4757577E-4
3922.0,3922.0,0.0030848386
3923.0,3923.0,1.337706E-5
3924.0,3924.0,0.6789994
3925.0,3925.0,0.706737
3926.0,3926.0,0.04549201
3927.0,3927.0,0.09773
3928.0,3928.0,1.3301708E-4
3929.0,3929.0,0.09039653
3930.0,3930.0,2.618932E-4
3931.0,3931.0,1.710666E-7
3932.0,3932.0,0.75898427
3933.0,3933.0,1.275773E-4
3934.0,3934.0,4.629779E-5
3935.0,3935.0,0.14059368
3936.0,3936.0,1.5881182E-5
3937.0,3937.0,4.7071694E-4
3938.0,3938.0,4.2480286E-5
3939.0,3939.0,5.144881E-4
3940.0,3940.0,1.8884692E-5
3941.0,3941.0,2.5014324E-5
3942.0,3942.0,0.608055
3943.0,3943.0,6.445694E-4
3944.0,3944.0,0.039832056
3945.0,3945.0,5.689904E-5
3946.0,3946.0,0.08897888
3947.0,3947.0,0.02401112
3948.0,3948.0,1.7048043E-4
3949.0,3949.0,0.50588554
3950.0,3950.0,1.2757728E-4
3951.0,3951.0,5.3102383E-4
3952.0,3952.0,0.04161115
3953.0,3953.0,0.0014534264
3954.0,3954.0,3.081635E-5
3955.0,3955.0,0.01141708
3956.0,3956.0,2.9861002E-4
3957.0,3957.0,5.374716E-4
3958.0,3958.0,0.36027393
3959.0,3959.0,3.0410415E-4
3960.0,3960.0,1.1785208E-4
3961.0,3961.0,0.2071164
3962.0,3962.0,6.4790616E-4
3963.0,3963.0,0.005983055
3964.0,3964.0,1.377184E-4
3965.0,3965.0,0.0012153515
3966.0,3966.0,4.5524826E-4
3967.0,3967.0,0.22964616
3968.0,3968.0,9.8523924E-5
3969.0,3969.0,4.578179E-5
3970.0,3970.0,0.5691087
3971.0,3971.0,1.7523041E-4
3972.0,3972.0,1.7371756E-4
3973.0,3973.0,0.004069142
3974.0,3974.0,1.8562037E-5
3975.0,3975.0,0.0010200656
3976.0,3976.0,0.3398923
3977.0,3977.0,0.24461162
3978.0,3978.0,0.06226161
3979.0,3979.0,1.438332E-4
3980.0,3980.0,0.0012777352
3981.0,3981.0,0.29687092
3982.0,3982.0,0.0017797396
3983.0,3983.0,2.4610892E-4
3984.0,3984.0,0.001429383
3985.0,3985.0,6.2297375E-5
3986.0,3986.0,0.32708383
3987.0,3987.0,2.0896824E-4
3988.0,3988.0,0.0019933719
3989.0,3989.0,0.028041827
3990.0,3990.0,0.32976142
3991.0,3991.0,0.03423731
3992.0,3992.0,0.005902509
3993.0,3993.0,0.003105167
3994.0,3994.0,0.8781087
3995.0,3995.0,1.4195229E-4
3996.0,3996.0,0.004831633
3997.0,3997.0,0.0010601742
3998.0,3998.0,4.2885975E-5
3999.0,3999.0,0.1893829
4000.0,4000.0,7.2877965E-4
4001.0,4001.0,0.82633066
4002.0,4002.0,0.012346454
4003.0,4003.0,4.16427E-5
4004.0,4004.0,1.9903714E-4
4005.0,4005.0,0.30364397
4006.0,4006.0,8.519782E-5
4007.0,4007.0,0.022937896
4008.0,4008.0,0.19568083
4009.0,4009.0,0.0019835401
4010.0,4010.0,0.4070799
4011.0,4011.0,0.3390385
4012.0,4012.0,1.1336089E-4
4013.0,4013.0,1.2764946E-4
4014.0,4014.0,0.5503271
4015.0,4015.0,0.019514136
4016.0,4016.0,0.0014422773
4017.0,4017.0,0.008774103
4018.0,4018.0,0.12037851
4019.0,4019.0,0.0013456304
4020.0,4020.0,0.002734131
4021.0,4021.0,0.019332042
4022.0,4022.0,1.2314376E-4
4023.0,4023.0,1.9676995E-4
4024.0,4024.0,0.027753405
4025.0,4025.0,0.3997446
4026.0,4026.0,1.140196E-4
4027.0,4027.0,3.537413E-5
4028.0,4028.0,0.02040037
4029.0,4029.0,5.2799565E-5
4030.0,4030.0,0.556362
4031.0,4031.0,0.1275528
4032.0,4032.0,0.22204876
4033.0,4033.0,2.2549332E-6
4034.0,4034.0,0.0012135312
4035.0,4035.0,5.6843087E-4
4036.0,4036.0,1.0757059E-4
4037.0,4037.0,5.964935E-4
4038.0,4038.0,9.629829E-6
4039.0,4039.0,0.025237413
4040.0,4040.0,0.2141147
4041.0,4041.0,1.4956105E-5
4042.0,4042.0,0.4320955
4043.0,4043.0,0.30508977
4044.0,4044.0,0.043761086
4045.0,4045.0,0.11675291
4046.0,4046.0,0.0042359685
4047.0,4047.0,0.0082832845
4048.0,4048.0,0.0010968287
4049.0,4049.0,2.771025E-4
4050.0,4050.0,8.35906E-4
4051.0,4051.0,0.23517741
4052.0,4052.0,0.13930078
4053.0,4053.0,1.7743161E-5
4054.0,4054.0,0.70473826
4055.0,4055.0,0.022971893
4056.0,4056.0,1.6431464E-4
4057.0,4057.0,1.7669312E-4
4058.0,4058.0,0.0022958196
4059.0,4059.0,0.028958518
4060.0,4060.0,0.08269822
4061.0,4061.0,0.0013254936
4062.0,4062.0,0.0025435009
4063.0,4063.0,0.0038607952
4064.0,4064.0,5.415955E-4
4065.0,4065.0,6.435632E-4
4066.0,4066.0,0.0010777508
4067.0,4067.0,0.002831615
4068.0,4068.0,2.9972935E-4
4069.0,4069.0,6.587435E-4
4070.0,4070.0,0.0017169572
4071.0,4071.0,0.002748521
4072.0,4072.0,1.4267836E-4
4073.0,4073.0,0.016916938
4074.0,4074.0,4.0520925E-5
4075.0,4075.0,1.4188272E-4
4076.0,4076.0,0.0013253563
4077.0,4077.0,0.60030544
4078.0,4078.0,0.061012313
4079.0,4079.0,0.5210548
4080.0,4080.0,6.733019E-4
4081.0,4081.0,9.901863E-5
4082.0,4082.0,5.662399E-4
4083.0,4083.0,2.544108E-5
4084.0,4084.0,0.07023254
4085.0,4085.0,3.1370855E-5
4086.0,4086.0,0.13537546
4087.0,4087.0,0.9110059
4088.0,4088.0,0.19124956
4089.0,4089.0,0.23748037
4090.0,4090.0,0.12942855
4091.0,4091.0,0.0019894831
4092.0,4092.0,7.453728E-4
4093.0,4093.0,5.9050515E-5
4094.0,4094.0,0.35349774
4095.0,4095.0,6.0597056E-4
4096.0,4096.0,0.0055560837
4097.0,4097.0,0.5235516
4098.0,4098.0,3.2028742E-4
4099.0,4099.0,0.0015670244
4100.0,4100.0,0.02594006
4101.0,4101.0,1.545307E-4
4102.0,4102.0,0.0032135472
4103.0,4103.0,1.6321753E-4
4104.0,4104.0,5.3890207E-4
4105.0,4105.0,6.992031E-4
4106.0,4106.0,3.735488E-5
4107.0,4107.0,7.2072784E-4
4108.0,4108.0,0.24880253
4109.0,4109.0,0.0010864135
4110.0,4110.0,1.6432453E-4
4111.0,4111.0,2.070657E-5
4112.0,4112.0,5.3533097E-4
4113.0,4113.0,1.5031696E-4
4114.0,4114.0,2.3289463E-4
4115.0,4115.0,0.22939038
4116.0,4116.0,0.123358056
4117.0,4117.0,1.1512075E-4
4118.0,4118.0,0.53383243
4119.0,4119.0,0.08956371
4120.0,4120.0,0.05776469
4121.0,4121.0,1.5902125E-4
4122.0,4122.0,0.30072635
4123.0,4123.0,0.06320881
4124.0,4124.0,2.241462E-5
4125.0,4125.0,2.7100816E-5
4126.0,4126.0,8.9429595E-5
4127.0,4127.0,1.2326107E-4
4128.0,4128.0,1.2913792E-4
4129.0,4129.0,0.0021092987
4130.0,4130.0,0.0011116535
4131.0,4131.0,8.189514E-5
4132.0,4132.0,0.20769978
4133.0,4133.0,0.007365506
4134.0,4134.0,0.87191844
4135.0,4135.0,0.019151445
4136.0,4136.0,8.9145213E-4
4137.0,4137.0,2.7263662E-4
4138.0,4138.0,1.1926033E-5
4139.0,4139.0,0.0041080653
4140.0,4140.0,0.023990337
4141.0,4141.0,7.290286E-5
4142.0,4142.0,4.2404045E-5
4143.0,4143.0,3.155269E-5
4144.0,4144.0,0.24588008
4145.0,4145.0,3.069207E-5
4146.0,4146.0,3.2975724E-5
4147.0,4147.0,0.1056019
4148.0,4148.0,4.8428046E-4
4149.0,4149.0,4.3016535E-5
4150.0,4150.0,0.03024928
4151.0,4151.0,0.063670434
4152.0,4152.0,2.8586835E-5
4153.0,4153.0,0.0011334784
4154.0,4154.0,1.226763E-4
4155.0,4155.0,5.465681E-4
4156.0,4156.0,0.05232469
4157.0,4157.0,5.9055054E-4
4158.0,4158.0,0.024535714
4159.0,4159.0,3.4305083E-6
4160.0,4160.0,0.0020689648
4161.0,4161.0,0.016381187
4162.0,4162.0,5.048287E-4
4163.0,4163.0,9.142434E-4
4164.0,4164.0,0.0020780514
4165.0,4165.0,4.8600664E-4
4166.0,4166.0,3.1498184E-5
4167.0,4167.0,0.042764664
4168.0,4168.0,0.003642038
4169.0,4169.0,0.0031727592
4170.0,4170.0,0.18295233
4171.0,4171.0,1.5830625E-4
4172.0,4172.0,5.7902875E-5
4173.0,4173.0,1.6697211E-5
4174.0,4174.0,0.24808896
4175.0,4175.0,0.046207987
4176.0,4176.0,4.0262856E-4
4177.0,4177.0,8.9675035E-5
4178.0,4178.0,0.30846438
4179.0,4179.0,4.6126268E-4
4180.0,4180.0,0.016152333
4181.0,4181.0,0.008705194
4182.0,4182.0,0.119107574
4183.0,4183.0,0.020104075
4184.0,4184.0,0.0018412966
4185.0,4185.0,6.159695E-4
4186.0,4186.0,0.0013751407
4187.0,4187.0,8.982785E-5
4188.0,4188.0,0.0231602
4189.0,4189.0,5.4616776E-5
4190.0,4190.0,8.379361E-5
4191.0,4191.0,3.2753148E-4
4192.0,4192.0,0.026925312
4193.0,4193.0,0.08787773
4194.0,4194.0,0.0019962247
4195.0,4195.0,0.0058022076
4196.0,4196.0,3.9241877E-5
4197.0,4197.0,0.0027989303
4198.0,4198.0,9.6061156E-4
4199.0,4199.0,2.742657E-4
4200.0,4200.0,0.32805285
4201.0,4201.0,1.5532639E-4
4202.0,4202.0,0.001913803
4203.0,4203.0,4.4527004E-4
4204.0,4204.0,0.0010791415
4205.0,4205.0,4.914488E-4
4206.0,4206.0,0.012016739
4207.0,4207.0,0.522013
4208.0,4208.0,0.0015632809
4209.0,4209.0,0.030535508
4210.0,4210.0,0.27925512
4211.0,4211.0,5.6359127E-5
4212.0,4212.0,0.045166627
4213.0,4213.0,0.0034957957
4214.0,4214.0,7.759287E-4
4215.0,4215.0,0.0044647953
4216.0,4216.0,0.0020733844
4217.0,4217.0,2.0262021E-5
4218.0,4218.0,0.25786388
4219.0,4219.0,0.5956559
4220.0,4220.0,1.7009702E-4
4221.0,4221.0,0.0011390785
4222.0,4222.0,4.657529E-6
4223.0,4223.0,0.047013536
4224.0,4224.0,0.2548345
4225.0,4225.0,3.7899496E-5
4226.0,4226.0,0.13436446
4227.0,4227.0,1.3952739E-4
4228.0,4228.0,0.02624586
4229.0,4229.0,0.42443302
4230.0,4230.0,1.1348663E-4
4231.0,4231.0,8.301677E-4
4232.0,4232.0,0.0011534012
4233.0,4233.0,0.004179817
4234.0,4234.0,0.21823366
4235.0,4235.0,0.0020056989
4236.0,4236.0,1.730839E-4
4237.0,4237.0,0.040153723
4238.0,4238.0,9.8100114E-5
4239.0,4239.0,1.8553843E-4
4240.0,4240.0,0.075927
4241.0,4241.0,0.28835502
4242.0,4242.0,0.019288106
4243.0,4243.0,0.196846
4244.0,4244.0,4.9349837E-5
4245.0,4245.0,2.495263E-4
4246.0,4246.0,0.0036856956
4247.0,4247.0,0.2563849
4248.0,4248.0,0.0023319484
4249.0,4249.0,1.2719196E-4
4250.0,4250.0,0.0511895
4251.0,4251.0,0.2646908
4252.0,4252.0,6.9479656E-4
4253.0,4253.0,1.5787882E-4
4254.0,4254.0,0.003647802
4255.0,4255.0,0.27345735
4256.0,4256.0,0.010908124
4257.0,4257.0,4.0154328E-4
4258.0,4258.0,1.8294531E-4
4259.0,4259.0,6.0900295E-4
4260.0,4260.0,1.3067086E-4
4261.0,4261.0,4.05801E-5
4262.0,4262.0,0.006036153
4263.0,4263.0,0.05866524
4264.0,4264.0,0.010848445
4265.0,4265.0,4.6339296E-4
4266.0,4266.0,0.7996757
4267.0,4267.0,0.023224743
4268.0,4268.0,0.6647425
4269.0,4269.0,0.053049285
4270.0,4270.0,0.044426408
4271.0,4271.0,0.0018135053
