x,y,species cloglog values
5609.0,5609.0,0.036259923
5610.0,5610.0,0.83022386
5611.0,5611.0,0.49522528
5612.0,5612.0,0.0020517088
5613.0,5613.0,0.21941386
5614.0,5614.0,0.43243492
5615.0,5615.0,0.14424665
5616.0,5616.0,0.07899355
5617.0,5617.0,0.8689604
5618.0,5618.0,6.5221295E-10
5619.0,5619.0,0.6298767
5620.0,5620.0,0.50949115
5621.0,5621.0,0.24742687
5622.0,5622.0,0.0019992145
5623.0,5623.0,0.0044264933
5624.0,5624.0,0.01402246
5625.0,5625.0,0.38830188
5626.0,5626.0,0.20818824
5627.0,5627.0,0.6158455
5628.0,5628.0,1.222299E-8
5629.0,5629.0,0.2776775
5630.0,5630.0,0.53517777
5631.0,5631.0,0.06937671
5632.0,5632.0,0.5059722
5633.0,5633.0,0.3246736
5634.0,5634.0,0.72285205
5635.0,5635.0,8.680834E-13
5636.0,5636.0,0.25344157
5637.0,5637.0,0.18943661
5638.0,5638.0,0.64840835
5639.0,5639.0,0.90134144
5640.0,5640.0,3.323779E-10
5641.0,5641.0,0.011920639
5642.0,5642.0,0.51487774
5643.0,5643.0,0.71116024
5644.0,5644.0,0.2196329
5645.0,5645.0,0.7703353
5646.0,5646.0,0.31185046
5647.0,5647.0,0.16753952
5648.0,5648.0,0.32264894
5649.0,5649.0,1.0803247E-11
5650.0,5650.0,0.48620832
5651.0,5651.0,0.004984591
5652.0,5652.0,0.32879153
5653.0,5653.0,0.32912675
5654.0,5654.0,0.27837393
5655.0,5655.0,0.10846204
5656.0,5656.0,5.3069357E-7
5657.0,5657.0,0.09210944
5658.0,5658.0,1.32736044E-11
5659.0,5659.0,0.22068515
5660.0,5660.0,0.50070834
5661.0,5661.0,5.789122E-6
5662.0,5662.0,0.078694075
5663.0,5663.0,0.24924481
5664.0,5664.0,0.5298557
5665.0,5665.0,4.182972E-5
5666.0,5666.0,0.00114221
5667.0,5667.0,1.6316758E-8
5668.0,5668.0,0.15034878
5669.0,5669.0,0.7314498
5670.0,5670.0,1.2873258E-11
5671.0,5671.0,4.5757865E-6
5672.0,5672.0,0.5606885
5673.0,5673.0,0.40491915
5674.0,5674.0,0.10249011
5675.0,5675.0,4.1542436E-11
5676.0,5676.0,1.4993496E-8
5677.0,5677.0,0.44043058
5678.0,5678.0,0.8396663
5679.0,5679.0,0.5006123
5680.0,5680.0,0.011787529
5681.0,5681.0,0.15004587
5682.0,5682.0,0.256241
5683.0,5683.0,3.9894143E-4
5684.0,5684.0,2.4877261E-5
5685.0,5685.0,0.22285312
5686.0,5686.0,0.5294698
5687.0,5687.0,0.015094796
5688.0,5688.0,0.40553436
5689.0,5689.0,0.79016525
5690.0,5690.0,0.18991287
5691.0,5691.0,0.20650174
5692.0,5692.0,3.752254E-11
5693.0,5693.0,1.2369605E-10
5694.0,5694.0,0.27335915
5695.0,5695.0,0.36070216
5696.0,5696.0,0.23794922
5697.0,5697.0,0.1788233
5698.0,5698.0,0.49369323
5699.0,5699.0,2.5925756E-6
5700.0,5700.0,3.2319036E-11
5701.0,5701.0,2.7601075E-4
5702.0,5702.0,0.114209354
5703.0,5703.0,0.8729187
5704.0,5704.0,0.6706231
5705.0,5705.0,3.9041806E-5
5706.0,5706.0,0.15701072
5707.0,5707.0,0.415478
5708.0,5708.0,0.21294598
5709.0,5709.0,1.2031487E-12
5710.0,5710.0,1.0662381E-8
5711.0,5711.0,0.10405109
5712.0,5712.0,0.29143232
5713.0,5713.0,0.90787125
5714.0,5714.0,0.80535096
5715.0,5715.0,0.5597629
5716.0,5716.0,0.8426146
5717.0,5717.0,0.0010598472
5718.0,5718.0,0.5556681
5719.0,5719.0,2.9847743E-5
5720.0,5720.0,0.14316083
5721.0,5721.0,0.60794
5722.0,5722.0,0.43824553
5723.0,5723.0,0.8719205
5724.0,5724.0,0.39289984
5725.0,5725.0,0.24600817
5726.0,5726.0,0.5162628
5727.0,5727.0,1.2106982E-12
5728.0,5728.0,0.33531567
5729.0,5729.0,0.091479436
5730.0,5730.0,0.33479753
5731.0,5731.0,0.18816294
5732.0,5732.0,2.2981617E-14
5733.0,5733.0,0.20128939
5734.0,5734.0,0.8720567
5735.0,5735.0,1.7568208E-9
5736.0,5736.0,0.11751009
5737.0,5737.0,0.52542806
5738.0,5738.0,0.14172988
5739.0,5739.0,1.5920835E-9
5740.0,5740.0,2.5424107E-13
5741.0,5741.0,0.4883386
5742.0,5742.0,0.22266196
5743.0,5743.0,0.45823362
5744.0,5744.0,0.1926047
5745.0,5745.0,0.8940745
5746.0,5746.0,0.6643151
5747.0,5747.0,0.34605858
5748.0,5748.0,2.1360691E-11
5749.0,5749.0,2.9411726E-8
5750.0,5750.0,1.6287739E-5
5751.0,5751.0,0.25334916
5752.0,5752.0,2.29039E-13
5753.0,5753.0,0.7496628
5754.0,5754.0,0.45244348
5755.0,5755.0,0.42228165
5756.0,5756.0,0.124049224
5757.0,5757.0,0.19695963
5758.0,5758.0,6.1225204E-4
5759.0,5759.0,3.8777067E-8
5760.0,5760.0,0.77866024
5761.0,5761.0,0.5153057
5762.0,5762.0,0.26456228
5763.0,5763.0,0.6996728
5764.0,5764.0,1.2890016E-6
5765.0,5765.0,8.196297E-8
5766.0,5766.0,0.09274716
5767.0,5767.0,0.52198803
5768.0,5768.0,0.7662616
5769.0,5769.0,0.21338253
5770.0,5770.0,0.27687663
5771.0,5771.0,0.7127832
5772.0,5772.0,0.71794456
5773.0,5773.0,1.635539E-8
5774.0,5774.0,0.77194583
5775.0,5775.0,0.64088655
5776.0,5776.0,0.50576824
5777.0,5777.0,0.21808016
5778.0,5778.0,0.23087813
5779.0,5779.0,0.51135206
5780.0,5780.0,0.3240057
5781.0,5781.0,0.61252964
5782.0,5782.0,4.3726378E-4
5783.0,5783.0,0.5214048
5784.0,5784.0,0.5453487
5785.0,5785.0,0.4595847
5786.0,5786.0,6.604717E-13
5787.0,5787.0,0.124071926
5788.0,5788.0,0.43787673
5789.0,5789.0,0.12985083
5790.0,5790.0,0.3719777
5791.0,5791.0,0.6808116
5792.0,5792.0,1.37667655E-14
5793.0,5793.0,1.5115813E-8
5794.0,5794.0,0.23049045
5795.0,5795.0,0.64716905
5796.0,5796.0,0.92799836
5797.0,5797.0,0.86517763
5798.0,5798.0,2.5407225E-4
5799.0,5799.0,0.19557832
5800.0,5800.0,0.43358552
5801.0,5801.0,0.8860489
5802.0,5802.0,0.57826805
5803.0,5803.0,3.8592436E-5
5804.0,5804.0,0.17804986
5805.0,5805.0,0.52477556
5806.0,5806.0,0.0019362136
5807.0,5807.0,0.6349064
5808.0,5808.0,0.019409724
5809.0,5809.0,0.04895905
5810.0,5810.0,0.3801692
5811.0,5811.0,0.9107165
5812.0,5812.0,0.3315674
5813.0,5813.0,0.7374383
5814.0,5814.0,1.9573454E-7
5815.0,5815.0,0.11800701
5816.0,5816.0,3.3935077E-12
5817.0,5817.0,0.814203
5818.0,5818.0,0.21568045
5819.0,5819.0,0.093543716
5820.0,5820.0,0.46779388
5821.0,5821.0,0.21316414
5822.0,5822.0,0.3483102
5823.0,5823.0,0.70093083
5824.0,5824.0,0.31875482
5825.0,5825.0,3.6404213E-13
5826.0,5826.0,0.5291908
5827.0,5827.0,0.63812745
5828.0,5828.0,5.023426E-12
5829.0,5829.0,0.0862915
5830.0,5830.0,0.048401237
5831.0,5831.0,4.99679E-7
5832.0,5832.0,0.26931965
5833.0,5833.0,0.56096965
5834.0,5834.0,2.6195712E-12
5835.0,5835.0,0.4311644
5836.0,5836.0,0.87876886
5837.0,5837.0,0.45424408
5838.0,5838.0,4.36029E-12
5839.0,5839.0,4.197198E-11
5840.0,5840.0,0.29816872
5841.0,5841.0,0.41569144
5842.0,5842.0,0.42758614
5843.0,5843.0,1.6105346E-7
5844.0,5844.0,0.1868928
5845.0,5845.0,0.076950885
5846.0,5846.0,0.3601024
5847.0,5847.0,3.4985903E-11
5848.0,5848.0,3.446581E-4
5849.0,5849.0,0.9293238
5850.0,5850.0,0.21868107
5851.0,5851.0,0.30515906
5852.0,5852.0,3.8695332E-5
5853.0,5853.0,0.4123864
5854.0,5854.0,0.2803875
5855.0,5855.0,0.49604484
5856.0,5856.0,1.3554713E-12
5857.0,5857.0,0.7481888
5858.0,5858.0,0.8155326
5859.0,5859.0,2.220446E-14
5860.0,5860.0,0.34005368
5861.0,5861.0,0.22680622
5862.0,5862.0,0.9012532
5863.0,5863.0,2.0524656E-4
5864.0,5864.0,0.22345085
5865.0,5865.0,0.0023459624
5866.0,5866.0,3.986733E-11
5867.0,5867.0,0.21949843
5868.0,5868.0,0.22693573
5869.0,5869.0,5.6983555E-7
5870.0,5870.0,0.7989669
5871.0,5871.0,4.9921912E-8
5872.0,5872.0,0.21853703
5873.0,5873.0,0.34045208
5874.0,5874.0,5.875315E-8
5875.0,5875.0,0.7633071
5876.0,5876.0,0.5918919
5877.0,5877.0,0.5095659
5878.0,5878.0,4.1141445E-4
5879.0,5879.0,0.21841574
5880.0,5880.0,1.5285884E-11
5881.0,5881.0,0.46158537
5882.0,5882.0,0.76172566
5883.0,5883.0,0.14551184
5884.0,5884.0,0.30390307
5885.0,5885.0,0.83972836
5886.0,5886.0,0.1041263
5887.0,5887.0,0.40127876
5888.0,5888.0,0.5799041
5889.0,5889.0,0.13487802
5890.0,5890.0,0.6959968
5891.0,5891.0,3.6771892E-9
5892.0,5892.0,0.3986062
5893.0,5893.0,0.5119779
5894.0,5894.0,0.40447426
5895.0,5895.0,4.164641E-4
5896.0,5896.0,0.5516717
5897.0,5897.0,2.653433E-14
5898.0,5898.0,0.06447976
5899.0,5899.0,0.46843478
5900.0,5900.0,0.57696015
5901.0,5901.0,0.011721078
5902.0,5902.0,0.7697075
5903.0,5903.0,0.7760692
5904.0,5904.0,0.6206311
5905.0,5905.0,0.4194868
5906.0,5906.0,5.2440537E-6
5907.0,5907.0,7.9825035E-13
5908.0,5908.0,3.8046233E-12
5909.0,5909.0,0.053816993
5910.0,5910.0,0.87183243
5911.0,5911.0,0.42679933
5912.0,5912.0,9.006129E-13
5913.0,5913.0,0.0013831718
5914.0,5914.0,1.0520177E-5
5915.0,5915.0,5.7220895E-13
5916.0,5916.0,0.85204005
5917.0,5917.0,0.22126621
5918.0,5918.0,0.09327194
5919.0,5919.0,0.2557698
5920.0,5920.0,0.43845955
5921.0,5921.0,6.177283E-10
5922.0,5922.0,0.72435987
5923.0,5923.0,0.5404372
5924.0,5924.0,0.89852595
5925.0,5925.0,5.526619E-4
5926.0,5926.0,0.11361743
5927.0,5927.0,0.36680418
5928.0,5928.0,0.712208
5929.0,5929.0,0.009072456
5930.0,5930.0,0.64436066
5931.0,5931.0,0.013035016
5932.0,5932.0,0.16366899
5933.0,5933.0,5.0180216E-10
5934.0,5934.0,2.9561593E-6
5935.0,5935.0,0.4924595
5936.0,5936.0,0.20318817
5937.0,5937.0,0.3513892
5938.0,5938.0,0.5578471
5939.0,5939.0,3.3481326E-4
5940.0,5940.0,0.2273341
5941.0,5941.0,0.23293474
5942.0,5942.0,0.1293961
5943.0,5943.0,0.48818085
5944.0,5944.0,0.07879654
5945.0,5945.0,0.25515562
5946.0,5946.0,0.54481864
5947.0,5947.0,0.77781606
5948.0,5948.0,0.8790625
5949.0,5949.0,0.36083648
5950.0,5950.0,0.07825628
5951.0,5951.0,0.60515
5952.0,5952.0,0.13763283
5953.0,5953.0,0.63247263
5954.0,5954.0,1.9528854E-5
5955.0,5955.0,8.329913E-6
5956.0,5956.0,0.8699793
5957.0,5957.0,0.04697091
5958.0,5958.0,0.44321406
5959.0,5959.0,0.7322882
5960.0,5960.0,0.17753425
5961.0,5961.0,0.001672261
5962.0,5962.0,4.2609733E-7
5963.0,5963.0,0.7784673
5964.0,5964.0,1.8142154E-12
5965.0,5965.0,0.9077766
5966.0,5966.0,0.80169225
5967.0,5967.0,0.066670485
5968.0,5968.0,0.9186736
5969.0,5969.0,0.32972518
5970.0,5970.0,0.3300602
5971.0,5971.0,0.19669749
5972.0,5972.0,0.18696575
5973.0,5973.0,4.552414E-4
5974.0,5974.0,0.53754604
5975.0,5975.0,0.5593307
5976.0,5976.0,0.1898175
5977.0,5977.0,7.065459E-11
5978.0,5978.0,0.1661975
5979.0,5979.0,3.9006713E-9
5980.0,5980.0,0.012161616
5981.0,5981.0,0.045797355
5982.0,5982.0,0.91222364
5983.0,5983.0,8.381129E-11
5984.0,5984.0,8.8163854E-10
5985.0,5985.0,0.10304466
5986.0,5986.0,3.3037242E-8
5987.0,5987.0,0.08287195
5988.0,5988.0,0.14052057
5989.0,5989.0,0.25143746
5990.0,5990.0,0.38151783
5991.0,5991.0,0.85169184
5992.0,5992.0,1.5307734E-7
5993.0,5993.0,7.318935E-9
5994.0,5994.0,0.002391272
5995.0,5995.0,0.73316526
5996.0,5996.0,6.9693695E-11
5997.0,5997.0,0.113571756
5998.0,5998.0,0.12786648
5999.0,5999.0,0.6571566
6000.0,6000.0,0.2203826
6001.0,6001.0,3.2240988E-11
6002.0,6002.0,0.6558319
6003.0,6003.0,0.28028533
6004.0,6004.0,0.55264074
6005.0,6005.0,0.24172848
6006.0,6006.0,0.7630725
6007.0,6007.0,0.4457852
6008.0,6008.0,0.8094755
6009.0,6009.0,0.20260575
6010.0,6010.0,5.6651086E-8
6011.0,6011.0,0.18476184
6012.0,6012.0,0.84620076
6013.0,6013.0,0.279473
6014.0,6014.0,0.0010687918
6015.0,6015.0,0.6141604
6016.0,6016.0,0.3017146
6017.0,6017.0,1.1463045E-9
6018.0,6018.0,0.5645316
6019.0,6019.0,0.65946084
6020.0,6020.0,0.38264063
6021.0,6021.0,0.35118347
6022.0,6022.0,0.8912797
6023.0,6023.0,0.5389552
6024.0,6024.0,1.7309244E-4
6025.0,6025.0,0.3096493
6026.0,6026.0,0.16075972
6027.0,6027.0,3.9001025E-11
6028.0,6028.0,0.53063834
6029.0,6029.0,0.1396806
6030.0,6030.0,8.084777E-7
6031.0,6031.0,0.7466355
6032.0,6032.0,0.5667358
6033.0,6033.0,0.71200985
6034.0,6034.0,0.24488246
6035.0,6035.0,0.23507333
6036.0,6036.0,4.8656035E-10
6037.0,6037.0,0.0035566853
6038.0,6038.0,0.8593785
6039.0,6039.0,4.7003455E-4
6040.0,6040.0,0.0016117977
6041.0,6041.0,1.989306E-9
6042.0,6042.0,0.24745773
6043.0,6043.0,2.2404314E-5
6044.0,6044.0,0.09095801
6045.0,6045.0,0.49851492
6046.0,6046.0,0.40951467
6047.0,6047.0,0.1750652
6048.0,6048.0,7.112777E-11
6049.0,6049.0,0.01920852
6050.0,6050.0,0.42585087
6051.0,6051.0,0.12382523
6052.0,6052.0,0.0014128474
6053.0,6053.0,0.40219375
6054.0,6054.0,0.040949494
6055.0,6055.0,8.841505E-11
6056.0,6056.0,1.8510082E-11
6057.0,6057.0,0.6737449
6058.0,6058.0,0.084775865
6059.0,6059.0,0.3723592
6060.0,6060.0,1.8519736E-9
6061.0,6061.0,0.45368874
6062.0,6062.0,1.836936E-4
6063.0,6063.0,0.13142689
6064.0,6064.0,0.07571683
6065.0,6065.0,0.61073434
6066.0,6066.0,0.08964181
6067.0,6067.0,0.62589014
6068.0,6068.0,0.40281877
6069.0,6069.0,0.5271434
6070.0,6070.0,6.543188E-4
6071.0,6071.0,0.28578812
6072.0,6072.0,0.45775706
6073.0,6073.0,1.3700152E-13
6074.0,6074.0,0.33391258
6075.0,6075.0,0.15660246
6076.0,6076.0,0.4528578
6077.0,6077.0,0.26036853
6078.0,6078.0,0.26748395
6079.0,6079.0,0.20422666
6080.0,6080.0,0.23829187
6081.0,6081.0,7.556141E-9
6082.0,6082.0,0.034993928
6083.0,6083.0,0.62897205
6084.0,6084.0,0.3203697
6085.0,6085.0,3.913896E-10
6086.0,6086.0,0.38001415
6087.0,6087.0,0.3234168
6088.0,6088.0,0.28115568
6089.0,6089.0,0.29647154
6090.0,6090.0,0.5974133
6091.0,6091.0,4.738815E-6
6092.0,6092.0,0.08737678
6093.0,6093.0,2.4824587E-13
6094.0,6094.0,4.5212082E-4
6095.0,6095.0,0.001499773
6096.0,6096.0,0.6850761
6097.0,6097.0,1.03503206E-10
6098.0,6098.0,0.5059602
6099.0,6099.0,4.041867E-11
6100.0,6100.0,5.4359517E-10
6101.0,6101.0,0.4465617
6102.0,6102.0,5.151275E-10
6103.0,6103.0,3.6304293E-13
6104.0,6104.0,7.44713E-4
6105.0,6105.0,0.5196
6106.0,6106.0,0.92407125
6107.0,6107.0,4.3034798E-11
6108.0,6108.0,0.70675987
6109.0,6109.0,0.5438706
6110.0,6110.0,0.5217821
6111.0,6111.0,0.8839397
6112.0,6112.0,0.3223226
6113.0,6113.0,0.3479944
6114.0,6114.0,0.09506616
6115.0,6115.0,0.85069597
6116.0,6116.0,7.266626E-9
6117.0,6117.0,0.22825362
6118.0,6118.0,0.2617561
6119.0,6119.0,7.475479E-7
6120.0,6120.0,0.11740947
6121.0,6121.0,0.096858695
6122.0,6122.0,0.3259225
6123.0,6123.0,0.7042538
6124.0,6124.0,0.3217972
6125.0,6125.0,0.5964395
6126.0,6126.0,0.6157075
6127.0,6127.0,0.38323733
6128.0,6128.0,0.7396716
6129.0,6129.0,4.949874E-5
6130.0,6130.0,0.14675078
6131.0,6131.0,0.09509504
6132.0,6132.0,1.4857361E-9
6133.0,6133.0,0.14252312
6134.0,6134.0,0.4027485
6135.0,6135.0,0.33591935
6136.0,6136.0,0.0011477501
6137.0,6137.0,3.434364E-12
6138.0,6138.0,1.0500489E-11
6139.0,6139.0,0.72457933
6140.0,6140.0,0.28103018
6141.0,6141.0,0.8035731
6142.0,6142.0,2.567293E-9
6143.0,6143.0,0.7680286
6144.0,6144.0,0.22023343
6145.0,6145.0,1.1036998E-6
6146.0,6146.0,0.22579768
6147.0,6147.0,0.32590264
6148.0,6148.0,0.56382424
6149.0,6149.0,0.017377675
6150.0,6150.0,0.49975023
6151.0,6151.0,2.0895374E-10
6152.0,6152.0,0.502256
6153.0,6153.0,0.14423774
6154.0,6154.0,0.35931474
6155.0,6155.0,8.742437E-10
6156.0,6156.0,1.8075652E-11
6157.0,6157.0,0.77876306
6158.0,6158.0,7.935321E-9
6159.0,6159.0,0.3972753
6160.0,6160.0,0.22598998
6161.0,6161.0,0.1076714
6162.0,6162.0,2.3669955E-13
6163.0,6163.0,0.5650252
6164.0,6164.0,6.9644256E-4
6165.0,6165.0,0.21418494
6166.0,6166.0,0.24355933
6167.0,6167.0,0.35950267
6168.0,6168.0,0.25329027
6169.0,6169.0,0.4074847
6170.0,6170.0,0.04013387
6171.0,6171.0,0.4111282
6172.0,6172.0,1.6372459E-12
6173.0,6173.0,0.77926624
6174.0,6174.0,1.9813292E-6
6175.0,6175.0,3.3610892E-12
6176.0,6176.0,0.27131692
6177.0,6177.0,0.41223046
6178.0,6178.0,0.002304684
6179.0,6179.0,0.6650965
6180.0,6180.0,0.0995394
6181.0,6181.0,0.5085173
6182.0,6182.0,0.25564173
6183.0,6183.0,0.46852884
6184.0,6184.0,0.6396347
6185.0,6185.0,0.22150968
6186.0,6186.0,0.27071103
6187.0,6187.0,0.003917335
6188.0,6188.0,0.89018285
6189.0,6189.0,0.105000116
6190.0,6190.0,0.47447976
6191.0,6191.0,0.3890241
6192.0,6192.0,3.3993808E-11
6193.0,6193.0,3.3938297E-11
6194.0,6194.0,0.6098786
6195.0,6195.0,0.18491496
6196.0,6196.0,0.491471
6197.0,6197.0,0.23953132
6198.0,6198.0,0.005664362
6199.0,6199.0,0.17778824
6200.0,6200.0,0.5665489
6201.0,6201.0,2.9317593E-10
6202.0,6202.0,0.26045108
6203.0,6203.0,0.3820829
6204.0,6204.0,0.668248
6205.0,6205.0,0.2427608
6206.0,6206.0,0.8055737
6207.0,6207.0,0.5216199
6208.0,6208.0,0.57349336
6209.0,6209.0,3.857055E-4
6210.0,6210.0,0.6143312
6211.0,6211.0,0.17680272
6212.0,6212.0,0.26409435
6213.0,6213.0,5.4478644E-13
6214.0,6214.0,0.41480547
6215.0,6215.0,0.59089255
6216.0,6216.0,0.8977824
6217.0,6217.0,0.4827946
6218.0,6218.0,2.67244E-11
6219.0,6219.0,0.19147657
6220.0,6220.0,0.42315975
6221.0,6221.0,0.70402473
6222.0,6222.0,0.30568066
6223.0,6223.0,0.5933729
6224.0,6224.0,0.16765064
6225.0,6225.0,0.15253823
6226.0,6226.0,0.4418083
6227.0,6227.0,0.557174
6228.0,6228.0,0.8165526
6229.0,6229.0,0.8038543
6230.0,6230.0,0.4004176
6231.0,6231.0,2.5656144E-12
6232.0,6232.0,0.60947067
6233.0,6233.0,0.16330628
6234.0,6234.0,0.74401575
6235.0,6235.0,1.2491186E-7
6236.0,6236.0,1.0298911E-7
6237.0,6237.0,0.64071304
6238.0,6238.0,4.0519888E-5
6239.0,6239.0,4.4098059E-13
6240.0,6240.0,0.020944893
6241.0,6241.0,0.7267342
6242.0,6242.0,0.5524094
6243.0,6243.0,0.79276586
6244.0,6244.0,1.2746784E-8
6245.0,6245.0,0.5767559
6246.0,6246.0,0.4216142
6247.0,6247.0,0.0013085786
6248.0,6248.0,2.4550053E-4
6249.0,6249.0,0.70886576
6250.0,6250.0,0.8187618
6251.0,6251.0,0.30866224
6252.0,6252.0,8.6930704E-8
6253.0,6253.0,0.042613953
6254.0,6254.0,0.5854431
6255.0,6255.0,0.3376033
6256.0,6256.0,0.8935119
6257.0,6257.0,0.73971975
6258.0,6258.0,4.5722767E-4
6259.0,6259.0,0.12899199
6260.0,6260.0,1.2254353E-10
6261.0,6261.0,0.5659968
6262.0,6262.0,0.17465438
6263.0,6263.0,0.63839483
6264.0,6264.0,3.340228E-11
6265.0,6265.0,0.1976268
6266.0,6266.0,0.09279402
6267.0,6267.0,0.40728834
6268.0,6268.0,0.27322093
6269.0,6269.0,0.17181812
6270.0,6270.0,0.41661873
6271.0,6271.0,0.41236782
6272.0,6272.0,5.70406E-8
6273.0,6273.0,0.13115159
6274.0,6274.0,0.095110886
6275.0,6275.0,0.73054755
6276.0,6276.0,0.6268499
6277.0,6277.0,4.0745185E-13
6278.0,6278.0,3.0753178E-14
6279.0,6279.0,0.32971886
6280.0,6280.0,0.49253547
6281.0,6281.0,0.03441752
6282.0,6282.0,2.5594464E-4
6283.0,6283.0,0.4765787
6284.0,6284.0,0.50766045
6285.0,6285.0,0.4436806
6286.0,6286.0,0.83841515
6287.0,6287.0,0.0018504359
6288.0,6288.0,0.80661523
6289.0,6289.0,0.34040856
6290.0,6290.0,8.057333E-12
6291.0,6291.0,0.58463234
6292.0,6292.0,0.22868204
6293.0,6293.0,0.0013533552
6294.0,6294.0,0.6208451
6295.0,6295.0,0.28711513
6296.0,6296.0,0.7067941
6297.0,6297.0,1.7852386E-13
6298.0,6298.0,0.8413679
6299.0,6299.0,0.46011642
6300.0,6300.0,4.2181036E-11
6301.0,6301.0,1.7719382E-11
6302.0,6302.0,0.44485864
6303.0,6303.0,0.44808978
6304.0,6304.0,4.7175375E-11
6305.0,6305.0,0.6947939
6306.0,6306.0,6.5766867E-6
6307.0,6307.0,0.41582608
6308.0,6308.0,0.17335863
6309.0,6309.0,3.692502E-11
6310.0,6310.0,0.2109907
6311.0,6311.0,1.3913467E-7
6312.0,6312.0,3.1093063E-5
6313.0,6313.0,0.31889838
6314.0,6314.0,0.89317644
6315.0,6315.0,0.2328712
6316.0,6316.0,0.11784376
6317.0,6317.0,0.5063242
6318.0,6318.0,0.43201682
6319.0,6319.0,0.0052538486
6320.0,6320.0,1.531722E-8
6321.0,6321.0,0.30248964
6322.0,6322.0,0.21907896
6323.0,6323.0,0.37399632
6324.0,6324.0,1.1942606E-4
6325.0,6325.0,0.5441452
6326.0,6326.0,0.38279837
6327.0,6327.0,9.181786E-9
6328.0,6328.0,1.398881E-14
6329.0,6329.0,0.2412001
6330.0,6330.0,0.7714855
6331.0,6331.0,0.34183317
6332.0,6332.0,0.40994075
6333.0,6333.0,0.21749924
6334.0,6334.0,0.17397323
6335.0,6335.0,0.35722727
6336.0,6336.0,0.08462775
6337.0,6337.0,0.27773333
6338.0,6338.0,0.13289161
6339.0,6339.0,0.43219516
6340.0,6340.0,0.29504344
6341.0,6341.0,0.2018547
6342.0,6342.0,0.55288655
6343.0,6343.0,0.27127838
6344.0,6344.0,3.575007E-11
6345.0,6345.0,2.6570302E-11
6346.0,6346.0,0.12571122
6347.0,6347.0,2.3788841E-4
6348.0,6348.0,0.36018845
6349.0,6349.0,6.6658447E-4
6350.0,6350.0,5.0709E-4
6351.0,6351.0,1.7215122E-7
6352.0,6352.0,6.5727384E-9
6353.0,6353.0,0.13909048
6354.0,6354.0,0.60293776
6355.0,6355.0,0.92000145
6356.0,6356.0,0.3370941
6357.0,6357.0,0.24799259
6358.0,6358.0,0.24295019
6359.0,6359.0,0.29218367
6360.0,6360.0,0.31023148
6361.0,6361.0,0.10193384
6362.0,6362.0,0.08275876
6363.0,6363.0,1.3907155E-4
6364.0,6364.0,0.16904083
6365.0,6365.0,0.75862324
6366.0,6366.0,6.120715E-11
6367.0,6367.0,0.5859565
6368.0,6368.0,0.012938186
6369.0,6369.0,0.1937641
6370.0,6370.0,0.23240456
6371.0,6371.0,0.76744705
6372.0,6372.0,0.006515732
6373.0,6373.0,0.5677476
6374.0,6374.0,0.41045547
6375.0,6375.0,0.2661695
6376.0,6376.0,0.6685574
6377.0,6377.0,0.091966674
6378.0,6378.0,0.19273858
6379.0,6379.0,0.30350792
6380.0,6380.0,0.77541685
6381.0,6381.0,6.493686E-8
6382.0,6382.0,1.9535062E-10
6383.0,6383.0,0.53923947
6384.0,6384.0,0.29287848
6385.0,6385.0,0.17944479
6386.0,6386.0,0.53852296
6387.0,6387.0,0.7513693
6388.0,6388.0,0.36740184
6389.0,6389.0,1.4391516E-5
6390.0,6390.0,0.26861316
6391.0,6391.0,0.65534794
6392.0,6392.0,0.5513367
6393.0,6393.0,0.08279394
6394.0,6394.0,0.44194937
6395.0,6395.0,0.6090627
6396.0,6396.0,0.5479503
6397.0,6397.0,0.4518798
6398.0,6398.0,0.2947543
6399.0,6399.0,0.0032999383
6400.0,6400.0,0.39076528
6401.0,6401.0,0.42507184
6402.0,6402.0,0.67386675
6403.0,6403.0,0.5262982
6404.0,6404.0,0.23785159
6405.0,6405.0,0.13052693
6406.0,6406.0,0.4385647
6407.0,6407.0,0.87980187
6408.0,6408.0,8.763223E-4
6409.0,6409.0,2.7037494E-10
6410.0,6410.0,1.381341E-8
6411.0,6411.0,0.65674496
6412.0,6412.0,0.18244933
6413.0,6413.0,0.22938098
6414.0,6414.0,1.3348562E-4
6415.0,6415.0,0.009187182
6416.0,6416.0,0.3265971
6417.0,6417.0,0.016420139
6418.0,6418.0,0.7738959
6419.0,6419.0,0.45200866
6420.0,6420.0,0.14381124
6421.0,6421.0,0.02437899
6422.0,6422.0,0.5366663
6423.0,6423.0,0.87707335
6424.0,6424.0,0.0017400164
6425.0,6425.0,1.5181531E-6
6426.0,6426.0,0.89922357
6427.0,6427.0,0.7129786
6428.0,6428.0,0.8243432
6429.0,6429.0,0.1054755
6430.0,6430.0,0.85422784
6431.0,6431.0,0.45688674
6432.0,6432.0,9.064993E-5
6433.0,6433.0,0.21384172
6434.0,6434.0,2.143771E-8
6435.0,6435.0,0.3692202
6436.0,6436.0,0.7674511
6437.0,6437.0,0.75050104
6438.0,6438.0,0.45737252
6439.0,6439.0,3.5983105E-11
6440.0,6440.0,4.7557885E-5
6441.0,6441.0,0.0026028962
6442.0,6442.0,0.25287625
6443.0,6443.0,0.80790275
6444.0,6444.0,0.13963002
6445.0,6445.0,0.462551
6446.0,6446.0,0.17544882
6447.0,6447.0,7.3902564E-9
6448.0,6448.0,0.10113008
6449.0,6449.0,0.4418804
