X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
18.921667,-34.357778,test,1.7517700660375714E-4,17.116030008945962,0.36455216387952816
18.452622,-34.342241,test,1.557629309769272E-4,13.87445066924374,0.3318043116732924
18.4769,-34.23164,test,1.661423303415515E-4,15.275303597368262,0.34951696928189735
18.819575,-34.194856,test,1.7434354164085972E-4,16.938468088573366,0.3631798153579998
18.329108,-34.138929,test,1.6362110123984515E-4,14.87024183300305,0.3452580955859853
18.329108,-34.138929,test,1.6362110123984515E-4,14.87024183300305,0.3452580955859853
18.329108,-34.138929,test,1.6362110123984515E-4,14.87024183300305,0.3452580955859853
18.329108,-34.138929,test,1.6362110123984515E-4,14.87024183300305,0.3452580955859853
18.45059967,-34.12919998,test,1.6686291156178354E-4,15.447519429655674,0.3507290808269514
18.457203,-34.121114,test,1.6686291156178354E-4,15.447519429655674,0.3507290808269514
22.994561,-34.082306,test,1.5311177018828909E-4,13.572243408341425,0.3272032365386459
18.359786,-33.982154,test,1.7423599864849846E-4,16.907233231969016,0.3630025238198308
18.359786,-33.982154,test,1.7423599864849846E-4,16.907233231969016,0.3630025238198308
18.383735,-33.918233,test,1.7423599864849846E-4,16.907233231969016,0.3630025238198308
18.394123,-33.904341,test,1.7626471527489433E-4,17.38247974648307,0.3663386922014018
17.858893,-32.854162,test,1.5429343281546154E-4,13.751698660062363,0.3292579062621024
17.887236,-32.806985,test,1.5290850166777017E-4,13.541177794430284,0.3268491602062823
115.689454,-32.270471,test,8.77928379240035E-5,6.533742207694767,0.20327167779611954
14.54220009,-22.81669998,test,8.943016207789714E-7,0.1239420880180343,0.0023121184934592476
-77.792251,34.212053,test,4.7620094960185855E-5,3.1827054143401567,0.11596539259256078
-77.33935,34.528998,test,5.285133365155589E-5,3.579252382070843,0.12785494411598308
-76.667422,34.702748,test,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-76.678333,34.705,test,3.5818843454470636E-5,2.406712885895696,0.08854486185169175
-4.71159,36.48906,test,2.278609939390725E-4,22.998073575320383,0.4455572029903683
-4.05539,36.74806,test,1.7964215361535472E-4,17.9128379097452,0.3718540831415842
-7.372,37.175,test,2.279101995345928E-4,23.000998730227497,0.4456278139649831
0.23,38.75,test,8.197269574568313E-5,5.9198789246945065,0.19117829355912885
-74.182578,39.809844,test,4.919890401783875E-4,43.55181035911688,0.7201373460806313
-74.19044,39.810004,test,4.919890401783875E-4,43.55181035911688,0.7201373460806313
-74.089271,39.834254,test,4.8276040559141207E-4,42.69931286781285,0.7133717136825681
-72.524719,40.900194,test,6.283655121150959E-4,50.80841431526027,0.803373822439912
-72.499194,40.945246,test,6.530633738864891E-4,57.17475033217878,0.8155502973183406
-71.873253,41.067516,test,7.862059655420292E-4,96.50698113510796,0.869319851430704
-72.296975,41.082985,test,6.99630454339954E-4,66.9043279227493,0.8364950362757142
-72.296975,41.082985,test,6.99630454339954E-4,66.9043279227493,0.8364950362757142
-72.246312,41.298009,test,7.43576531867608E-4,91.77020802613546,0.8540748167723109
-72.243544,41.299017,test,7.43576531867608E-4,91.77020802613546,0.8540748167723109
-72.165059,41.305195,test,7.788519605073013E-4,95.18021986963358,0.8668085310706596
-72.145698,41.306165,test,7.788519605073013E-4,95.18021986963358,0.8668085310706596
-72.148414,41.308866,test,7.788519605073013E-4,95.18021986963358,0.8668085310706596
-71.921139,41.327531,test,8.211737117139072E-4,98.58218208011755,0.8806282245962395
-70.77864,41.35289,test,7.400094658048156E-4,91.47469451458099,0.8527212600098463
-71.513953,41.371165,test,8.290329504875202E-4,98.98365424018186,0.8830320387202863
-71.51726532,41.38774109,test,8.290329504875202E-4,98.98365424018186,0.8830320387202863
-71.51726532,41.38774109,test,8.290329504875202E-4,98.98365424018186,0.8830320387202863
-71.470947,41.38929,test,8.148135599098976E-4,98.43776718395796,0.8786468004462846
-71.355836,41.448166,test,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-70.856282,41.450122,test,7.430063818439027E-4,91.54755571488866,0.8538593062317583
-70.922412,41.450879,test,7.447529142501537E-4,92.81207123011835,0.8545184727660751
-70.922412,41.450879,test,7.447529142501537E-4,92.81207123011835,0.8545184727660751
-70.811307,41.455912,test,7.319456231162065E-4,78.87103676012089,0.8496149057660523
-71.196056,41.458844,test,7.7221122931687E-4,94.56102311386879,0.8644993458376262
-70.765885,41.460226,test,7.319456231162065E-4,78.87103676012089,0.8496149057660523
-71.32322693,41.49008179,test,7.819032701036378E-4,96.35003563032453,0.867856328711511
-71.32322693,41.49008179,test,7.819032701036378E-4,96.35003563032453,0.867856328711511
-71.32345,41.49017,test,7.819032701036378E-4,96.35003563032453,0.867856328711511
-71.32345,41.49017,test,7.819032701036378E-4,96.35003563032453,0.867856328711511
-71.363156,41.49666,test,7.963931462177117E-4,98.17533425858221,0.8727206352351604
-70.687586,41.509615,test,7.209809401269778E-4,77.11359945320444,0.845285713389164
-71.07692719,41.51361847,test,7.384729274010847E-4,86.73155582473453,0.8521343439180604
-70.655627,41.515045,test,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.655627,41.515045,test,7.160729430742326E-4,75.11960580037392,0.843307719947348
-71.07708,41.51651,test,7.384729274010847E-4,86.73155582473453,0.8521343439180604
-71.07708,41.51651,test,7.384729274010847E-4,86.73155582473453,0.8521343439180604
-70.666719,41.520711,test,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.66726685,41.52246857,test,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.66726685,41.52246857,test,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.671324,41.525524,test,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.673084,41.526497,test,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.673084,41.526497,test,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.673084,41.526497,test,7.209809401269778E-4,77.11359945320444,0.845285713389164
-70.607371,41.549956,test,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.607371,41.549956,test,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.654028,41.56497,test,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.654028,41.56497,test,7.160729430742326E-4,75.11960580037392,0.843307719947348
-70.40155029,41.60749054,test,6.685049892816085E-4,59.04205779092356,0.822777148352501
-70.40155029,41.60749054,test,6.685049892816085E-4,59.04205779092356,0.822777148352501
-71.412728,41.62307,test,7.637455218830254E-4,94.00580642368995,0.8614974183421196
-70.36529541,41.62416077,test,6.685049892816085E-4,59.04205779092356,0.822777148352501
-70.224464,41.635667,test,6.961860954528379E-4,65.96142506774828,0.8350308196351175
-70.91299,41.639233,test,6.966394112909669E-4,66.51660763509261,0.8352242735699617
-70.91476,41.640382,test,6.966394112909669E-4,66.51660763509261,0.8352242735699617
-70.91476,41.640382,test,6.966394112909669E-4,66.51660763509261,0.8352242735699617
-70.194415,41.649356,test,6.961860954528379E-4,65.96142506774828,0.8350308196351175
-70.194415,41.649356,test,6.961860954528379E-4,65.96142506774828,0.8350308196351175
-70.065766,41.666637,test,7.135656663242621E-4,71.81311364007148,0.8422875124738974
-70.275831,41.710625,test,6.737550496478012E-4,59.74200934731582,0.8251691701476314
-70.275831,41.710625,test,6.737550496478012E-4,59.74200934731582,0.8251691701476314
-70.275831,41.710625,test,6.737550496478012E-4,59.74200934731582,0.8251691701476314
-70.275831,41.710625,test,6.737550496478012E-4,59.74200934731582,0.8251691701476314
-70.62622833,41.7385788,test,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.62622833,41.7385788,test,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.626665,41.738895,test,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.626495,41.73891,test,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.61769867,41.74462128,test,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.61769867,41.74462128,test,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.619026,41.745027,test,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.619026,41.745027,test,6.653609280279496E-4,58.23290726324611,0.8213290178759225
-70.49444,41.75889,test,6.476646556700848E-4,54.21459754937022,0.8129547127539831
-69.95290375,41.80870056,test,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-69.95290375,41.80870056,test,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-69.95290375,41.80870056,test,7.008003173333966E-4,67.14584530278832,0.8369893893065062
-69.97260284,41.8348999,test,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,test,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-69.97260284,41.8348999,test,6.92511283064081E-4,65.20169876777663,0.8334541753677956
-70.024123,41.910576,test,6.85606130869574E-4,61.670511420853906,0.8304507107417805
-70.599178,42.005103,test,6.608757250227977E-4,57.50295477469017,0.8192426631649139
-70.73588,42.175171,test,6.813264828946764E-4,60.720663348322134,0.8285621094350291
-70.9886322,42.32180786,test,6.889172204670511E-4,63.16685181331986,0.8318976017826787
-70.9886322,42.32180786,test,6.889172204670511E-4,63.16685181331986,0.8318976017826787
-70.88179779,42.52130127,test,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88179779,42.52130127,test,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.881895,42.52132,test,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.881895,42.52132,test,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88182068,42.52133179,test,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88182068,42.52133179,test,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.86666,42.52361,test,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.86630249,42.52769852,test,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.88629913,42.54029846,test,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.85549927,42.54634857,test,7.127131202116784E-4,71.327522217915,0.8419391014765635
-70.73760223,42.5766983,test,7.184185914405224E-4,75.62199563663664,0.8442561851527008
-70.693373,42.64119,test,7.191723585194142E-4,75.91492926613249,0.844559751066084
-70.693373,42.64119,test,7.191723585194142E-4,75.91492926613249,0.844559751066084
-70.624757,42.968142,test,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.624757,42.968142,test,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.760023,42.971544,test,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,test,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.760023,42.971544,test,7.339768663817833E-4,80.06373064028938,0.8504035010468112
-70.613498,42.975754,test,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,test,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,test,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.613498,42.975754,test,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.626384,42.976812,test,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.606429,42.98244,test,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.612365,42.982534,test,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.612365,42.982534,test,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.617511,42.987647,test,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.617511,42.987647,test,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.615,42.988417,test,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.615,42.988417,test,7.399443407295336E-4,91.47311422893655,0.8526964313357939
-70.73147,43.016341,test,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712703,43.043917,test,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712703,43.043917,test,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712703,43.043917,test,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712207,43.057672,test,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.728351,43.058508,test,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.712228,43.058519,test,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.691924,43.06629,test,7.363922528736592E-4,86.14788802171859,0.8513358528204784
-70.6597,43.085987,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.6597,43.085987,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.6597,43.085987,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.6597,43.085987,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.6597,43.085987,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.6597,43.085987,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661836,43.08778,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.657073,43.098261,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661322,43.099295,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.661322,43.099295,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.660807,43.099483,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.662437,43.100705,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.662437,43.100705,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.662437,43.100705,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.662352,43.101175,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-70.592718,43.165517,test,7.343961771898812E-4,84.01292896822176,0.8505657756119653
-2.32,43.31,test,4.5818496891649835E-4,40.62078295584,0.6945467125521478
-1.83,43.39,test,4.688683164943027E-4,41.51706572220032,0.7028775744843723
-70.38436,43.475762,test,7.151847179346753E-4,72.76678534251975,0.8429470594171065
-70.31222,43.505,test,6.879260834992274E-4,62.77707939881804,0.8314657910761977
-70.31222,43.505,test,6.879260834992274E-4,62.77707939881804,0.8314657910761977
-70.31222,43.505,test,6.879260834992274E-4,62.77707939881804,0.8314657910761977
-70.31222,43.505,test,6.879260834992274E-4,62.77707939881804,0.8314657910761977
-70.338627,43.544818,test,6.929458007238729E-4,65.44737403532866,0.8336413838847844
-70.154337,43.689585,test,6.670090230753411E-4,58.50114445746934,0.8220895873723194
-70.154337,43.689585,test,6.670090230753411E-4,58.50114445746934,0.8220895873723194
-69.854765,43.704263,test,6.454577599428606E-4,53.410369985820545,0.811883197872
-69.83194,43.71056,test,6.323416737773314E-4,51.03630344292335,0.8053870880176982
-70.003241,43.713792,test,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.003241,43.713792,test,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.003241,43.713792,test,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-69.993341,43.724017,test,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-69.993341,43.724017,test,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-70.021778,43.735388,test,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.021778,43.735388,test,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.021778,43.735388,test,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-70.021778,43.735388,test,6.490695083178525E-4,54.315422475444215,0.8136336299298946
-69.995098,43.735758,test,6.446456875786063E-4,52.05691943281014,0.8114873690113262
-70.140017,43.75201,test,6.42361577683418E-4,51.957152266089004,0.8103695525158695
-70.025395,43.75846,test,6.378926619083984E-4,51.67767297736191,0.8081633108348818
-70.125979,43.759838,test,6.42361577683418E-4,51.957152266089004,0.8103695525158695
-69.867795,43.775046,test,6.147076780891392E-4,50.05712631804487,0.7962984234898374
-69.726578,43.779316,test,5.909550755798347E-4,48.35233548933362,0.7833816807951663
-69.59772,43.813554,test,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.59772,43.813554,test,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.59772,43.813554,test,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.622544,43.827251,test,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.622544,43.827251,test,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.649403,43.827274,test,5.700605216636156E-4,46.78503548353942,0.7713436946934474
-69.553623,43.835778,test,5.388996687245732E-4,45.22818903952861,0.7521369777807921
-69.551231,43.836923,test,5.388996687245732E-4,45.22818903952861,0.7521369777807921
-69.565339,43.843357,test,5.388996687245732E-4,45.22818903952861,0.7521369777807921
-69.588013,43.864505,test,5.502903775744795E-4,46.22513500206445,0.759338172934063
-69.99333,43.867751,test,6.118913441354625E-4,49.91676392991744,0.7948080638653809
-69.482329,43.881176,test,5.098119151181971E-4,44.03045345685172,0.7327548169675274
-63.786525,44.470342,test,3.511365261789904E-4,32.023460695586245,0.5970230817672233
-63.915833,44.483333,test,3.509915446293407E-4,32.01019155147814,0.5968718291063067
-63.915833,44.483333,test,3.509915446293407E-4,32.01019155147814,0.5968718291063067
-64.0174,44.6435,test,3.3391344975446455E-4,30.92811408125761,0.5786519507569572
-67.156664,44.895882,test,1.8679507633730257E-4,18.91577980511909,0.3833768964886968
13.570556,45.527778,test,1.9721125539058916E-4,20.14153442857101,0.39977960193637874
13.63877,45.542595,test,1.9969536887652362E-4,20.40800258767111,0.40362654123561115
-2.459245,50.595572,test,4.1984429843487095E-4,37.86067950823227,0.6626782506058939
-2.452163,50.599539,test,4.1984429843487095E-4,37.86067950823227,0.6626782506058939
-2.452163,50.599539,test,4.1984429843487095E-4,37.86067950823227,0.6626782506058939
-1.950881,50.608249,test,4.342638325624764E-4,38.95558930843761,0.6750361528787405
-2.132091,50.611286,test,4.412087646843192E-4,39.28285152303666,0.6808255595010838
-1.071916,50.687777,test,4.662955426844762E-4,41.103555767317246,0.7008923367635886
-1.071916,50.687777,test,4.662955426844762E-4,41.103555767317246,0.7008923367635886
-1.885443,50.710428,test,4.499018928791745E-4,39.91391794602097,0.6879271546981074
-4.115679,51.211831,test,6.387580537029347E-4,51.79975468267945,0.8085925375611659
0.601488,51.512256,test,3.684054980456023E-5,2.4753480517931736,0.0909520823901826
-9.44429,52.84472,test,4.1443964751482275E-4,37.24966726226018,0.6579261907976999
-9.11457,53.15711,test,4.17535362656247E-4,37.62177192433068,0.6606562409317559
9.131913,56.820093,test,6.104513677737017E-4,49.713994077896075,0.7940418431640235
-7.026056,57.834472,test,1.4715436215299656E-4,12.92203253380092,0.3167482713759926
-3.2945268,58.964775,test,1.0654992954683195E-4,8.402903529701467,0.24102928079428443
