X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
174.764694,-36.458111,test,2.0944449384904159E-4,21.316921462113964,0.41749228647947634
174.764694,-36.458111,test,2.0944449384904159E-4,21.316921462113964,0.41749228647947634
174.251667,-36.259722,test,2.546420633093408E-4,25.231570043164638,0.4816126414780141
117.89035,-35.033267,test,1.3563950860074678E-4,11.545430615061692,0.2952976470248402
20.01280022,-34.83060074,test,1.6496067913015404E-4,15.044334124792293,0.3466451141671544
173.116667,-34.733333,test,1.934911648349789E-4,19.740483271326028,0.3930141226473498
19.299776,-34.628661,test,1.7036593972957854E-4,15.964402960356933,0.3556940502423991
18.329108,-34.138929,test,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.329108,-34.138929,test,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.323615,-34.136229,test,1.6285529561865222E-4,14.778785015885632,0.3430862022797295
18.449178,-34.128539,test,1.6646946975549642E-4,15.273912202963695,0.3491836877625809
18.827685,-34.120939,test,1.7988730173577785E-4,17.91160071563674,0.3713299961857901
18.823565,-34.117813,test,1.7988730173577785E-4,17.91160071563674,0.3713299961857901
18.500999,-34.098629,test,1.7091938302197244E-4,16.175150067567024,0.35661346599507127
18.13949,-32.772124,test,1.3355392884298952E-4,11.297406891781531,0.2914952427108267
115.71056,-32.30667,test,9.017847935179265E-5,6.769566997633921,0.20759314020991815
31.026098,-30.404468,test,9.61373335904422E-6,0.7331702328218308,0.024500416765731003
16.87829971,-29.2833004,test,3.044634456377836E-5,2.1130866442822103,0.0755518038787596
13.2166996,-20.31669998,test,1.0452924771919973E-6,0.1378179929902531,0.0026934505891708094
-77.813933,34.182483,test,4.9012708095376656E-5,3.275136537378624,0.11879374421356448
-76.675,34.695,test,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-76.667422,34.702748,test,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-76.684931,34.714884,test,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-76.684931,34.714884,test,3.689352565012686E-5,2.450840252628304,0.09080292958178582
-122.256989,37.804061,test,6.655184661686497E-6,0.5542976885667303,0.017025244182482524
-73.974026,40.361499,test,3.6344746782087387E-4,33.05490577486358,0.6085018112691358
-72.524719,40.900194,test,6.352434255772E-4,51.91973203554372,0.8058390315571881
-72.571009,40.937615,test,6.20654016418435E-4,50.60180974131073,0.7983907469629535
-71.873253,41.067516,test,7.951505254766912E-4,96.13687520814497,0.8714790318194172
-71.856601,41.071205,test,7.951505254766912E-4,96.13687520814497,0.8714790318194172
-72.296975,41.082985,test,6.959877786781678E-4,64.23710649867114,0.8340056485414724
-72.336306,41.130444,test,6.424546000520522E-4,55.83132445261361,0.8094182696317529
-72.336306,41.130444,test,6.424546000520522E-4,55.83132445261361,0.8094182696317529
-70.216685,41.275402,test,7.482219092289114E-4,92.00090782898793,0.8549355368357674
-72.208473,41.295524,test,7.379807891134501E-4,86.35597440626542,0.8510512094747857
-72.208473,41.295524,test,7.379807891134501E-4,86.35597440626542,0.8510512094747857
-72.165059,41.305195,test,7.755986348696545E-4,94.26623159442363,0.8648290539000296
-72.165059,41.305195,test,7.755986348696545E-4,94.26623159442363,0.8648290539000296
-72.145827,41.306262,test,7.755986348696545E-4,94.26623159442363,0.8648290539000296
-72.145355,41.310098,test,7.755986348696545E-4,94.26623159442363,0.8648290539000296
-72.145355,41.310098,test,7.755986348696545E-4,94.26623159442363,0.8648290539000296
-71.790315,41.329978,test,8.449706129991684E-4,99.74649061000153,0.8869822047787681
-71.790315,41.329978,test,8.449706129991684E-4,99.74649061000153,0.8869822047787681
-71.723387,41.33746,test,8.426904894907446E-4,99.63922488417852,0.8863153364761239
-70.838127,41.350593,test,7.61027715786555E-4,93.4156004701321,0.8596504045701152
-70.838127,41.350593,test,7.61027715786555E-4,93.4156004701321,0.8596504045701152
-70.856282,41.450122,test,7.558732397196813E-4,92.96360604480068,0.8577713317818478
-70.922412,41.450879,test,7.574376434223687E-4,93.03653602892442,0.8583442814580319
-70.922412,41.450879,test,7.574376434223687E-4,93.03653602892442,0.8583442814580319
-70.922412,41.450879,test,7.574376434223687E-4,93.03653602892442,0.8583442814580319
-71.321068,41.482001,test,7.930960407668507E-4,96.0662008563812,0.8707959303276913
-71.32322693,41.49008179,test,7.930960407668507E-4,96.0662008563812,0.8707959303276913
-71.32345,41.49017,test,7.930960407668507E-4,96.0662008563812,0.8707959303276913
-71.32345,41.49017,test,7.930960407668507E-4,96.0662008563812,0.8707959303276913
-71.3253479,41.50550079,test,7.85843198714587E-4,95.66966229845278,0.868355248604991
-71.326009,41.505645,test,7.85843198714587E-4,95.66966229845278,0.868355248604991
-70.687586,41.509615,test,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-71.07692719,41.51361847,test,7.511904537936732E-4,92.55245598853185,0.8560424132971878
-71.07708,41.51651,test,7.511904537936732E-4,92.55245598853185,0.8560424132971878
-70.658857,41.517369,test,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.658857,41.517369,test,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.666719,41.520711,test,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.670337,41.521581,test,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.66726685,41.52246857,test,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.675401,41.524248,test,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.67,41.526667,test,7.342497037059743E-4,77.37673418356074,0.8496103519115161
-70.607371,41.549956,test,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.654028,41.56497,test,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.654028,41.56497,test,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-70.654028,41.56497,test,7.29469419074486E-4,76.35048192149429,0.8477439313608317
-71.354056,41.595206,test,7.747039305752929E-4,94.05798797299013,0.8645166467359773
-70.634475,41.604274,test,6.901799258175222E-4,63.16038279087737,0.8314994021323362
-71.41132355,41.62131119,test,7.747039305752929E-4,94.05798797299013,0.8645166467359773
-71.41132355,41.62131119,test,7.747039305752929E-4,94.05798797299013,0.8645166467359773
-70.26498413,41.62221527,test,7.022919688171373E-4,65.84482902952286,0.836683903774784
-71.412728,41.62307,test,7.747039305752929E-4,94.05798797299013,0.8645166467359773
-70.194415,41.649356,test,7.089438543502524E-4,68.39245072080162,0.8394630336304983
-69.987187,41.663915,test,7.32943904050882E-4,77.03648778179199,0.849102796991114
-69.987187,41.663915,test,7.32943904050882E-4,77.03648778179199,0.849102796991114
-69.979369,41.676949,test,7.241825091903207E-4,73.8939401088156,0.8456527158178863
-70.275831,41.710625,test,6.853779654157072E-4,61.260680567845434,0.8293986732889339
-70.275831,41.710625,test,6.853779654157072E-4,61.260680567845434,0.8293986732889339
-70.619026,41.745027,test,6.766337922993995E-4,57.789638961519394,0.8255058352474489
-70.127003,41.756047,test,6.94449230421259E-4,63.80650877628026,0.8333453756484354
-70.484818,41.769686,test,6.574663138570384E-4,56.8543528978317,0.8166590359779046
-70.50237274,41.77106857,test,6.592021248627432E-4,57.02472696998195,0.8174783426255399
-69.94689941,41.79589844,test,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-70.00779724,41.79970169,test,6.970358211518181E-4,65.03044456287638,0.8344539207774052
-69.95290375,41.80870056,test,7.123580743205851E-4,69.57516759905855,0.8408710630535889
-70.00363,41.817289,test,6.970358211518181E-4,65.03044456287638,0.8344539207774052
-70.00363,41.817289,test,6.970358211518181E-4,65.03044456287638,0.8344539207774052
-70.00363,41.817289,test,6.970358211518181E-4,65.03044456287638,0.8344539207774052
-70.00363,41.817289,test,6.970358211518181E-4,65.03044456287638,0.8344539207774052
-69.97260284,41.8348999,test,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,test,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,test,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,test,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,test,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,test,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.97260284,41.8348999,test,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.946111,41.84342,test,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-69.946111,41.84342,test,7.03707212608019E-4,67.44655348483951,0.8372791878533559
-70.024123,41.910576,test,6.965168317854825E-4,64.50215446582347,0.8342320884193867
-70.57572,41.945435,test,6.553372886558977E-4,56.67287803594092,0.8156491079008961
-70.575612,41.945834,test,6.553372886558977E-4,56.67287803594092,0.8156491079008961
-70.640822,41.990852,test,6.503028491362104E-4,56.196789635807264,0.8132387758265857
3.282671,42.282484,test,3.488818399197782E-4,31.830666364838685,0.5935083400944663
-70.906416,42.420889,test,7.068801391664208E-4,67.68149490003984,0.8386059201621148
-70.83820343,42.50040054,test,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.83820343,42.50040054,test,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88179779,42.52130127,test,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88182068,42.52133179,test,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88165283,42.52159882,test,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88629913,42.54029846,test,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88629913,42.54029846,test,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.88629913,42.54029846,test,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.85549927,42.54634857,test,7.151930229762415E-4,70.57285770787574,0.8420308111320476
-70.829473,42.890081,test,7.336343960735143E-4,77.20778919051546,0.8493713993111326
-70.624757,42.968142,test,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.624757,42.968142,test,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.624757,42.968142,test,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.760023,42.971544,test,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,test,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,test,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,test,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,test,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.760023,42.971544,test,7.354666911650769E-4,83.54946383931339,0.8500818490727027
-70.613498,42.975754,test,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,test,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,test,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,test,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,test,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.613498,42.975754,test,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.61044,42.979798,test,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.601451,42.98222,test,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.606429,42.98244,test,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.615,42.988417,test,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.615,42.988417,test,7.414177417371129E-4,87.38423411482229,0.8523662616641953
-70.604244,43.005002,test,7.392218391214382E-4,86.86629478765526,0.8515274077567466
-70.73147,43.016341,test,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.73147,43.016341,test,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.714656,43.039213,test,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712703,43.043917,test,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712207,43.057672,test,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712207,43.057672,test,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.728351,43.058508,test,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.728351,43.058508,test,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.712228,43.058519,test,7.374268948690006E-4,84.50590897655249,0.8508381842994808
-70.6597,43.085987,test,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.656215,43.098512,test,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.656215,43.098512,test,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.660721,43.099233,test,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.660721,43.099233,test,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.662008,43.099264,test,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661322,43.099295,test,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661322,43.099295,test,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.661322,43.099295,test,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.660807,43.099483,test,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.660549,43.100079,test,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.662352,43.101175,test,7.351165889345982E-4,79.35843644554444,0.8499463607119824
-70.334703,43.541256,test,6.888350538157991E-4,62.920001440240426,0.8309136783578467
-70.335108,43.544351,test,6.888350538157991E-4,62.920001440240426,0.8309136783578467
-70.27254,43.562887,test,6.83079350130879E-4,60.50709987531219,0.8283838417924965
-70.09929,43.69439,test,6.571008789350679E-4,56.82320042435002,0.8164860818054861
-70.109017,43.694745,test,6.571008789350679E-4,56.82320042435002,0.8164860818054861
-69.854765,43.704263,test,6.360635949547709E-4,52.87200729754182,0.8062494839112279
-69.854765,43.704263,test,6.360635949547709E-4,52.87200729754182,0.8062494839112279
-69.854765,43.704263,test,6.360635949547709E-4,52.87200729754182,0.8062494839112279
-70.003241,43.713792,test,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-69.898847,43.721017,test,6.360635949547709E-4,52.87200729754182,0.8062494839112279
-69.993341,43.724017,test,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.993341,43.724017,test,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.993341,43.724017,test,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.993341,43.724017,test,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.993341,43.724017,test,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.993341,43.724017,test,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.993341,43.724017,test,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.937214,43.726918,test,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.937214,43.726918,test,6.354523670404972E-4,52.16232800674774,0.805943678421686
-69.97139,43.73389,test,6.354523670404972E-4,52.16232800674774,0.805943678421686
-70.021778,43.735388,test,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.021778,43.735388,test,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.021778,43.735388,test,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-70.041393,43.739035,test,6.396969483532647E-4,54.83091351835525,0.8080573784709189
-69.726578,43.779316,test,5.822264998189738E-4,48.59232917923334,0.7773763057640222
-69.726578,43.779316,test,5.822264998189738E-4,48.59232917923334,0.7773763057640222
-69.726578,43.779316,test,5.822264998189738E-4,48.59232917923334,0.7773763057640222
-69.59772,43.813554,test,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.59772,43.813554,test,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.59772,43.813554,test,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.59772,43.813554,test,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.59772,43.813554,test,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.59772,43.813554,test,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.59772,43.813554,test,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.59772,43.813554,test,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-70.026796,43.822862,test,6.285219908918492E-4,51.09857272212386,0.8024423720604872
-70.026796,43.822862,test,6.285219908918492E-4,51.09857272212386,0.8024423720604872
-69.622544,43.827251,test,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.622544,43.827251,test,5.615702789562682E-4,47.74141619269891,0.7651891096024297
-69.565339,43.843357,test,5.309415923716803E-4,45.940370729169246,0.7458793345123846
-69.653654,43.843762,test,5.4231405446027E-4,46.78965359493816,0.753227770808611
-69.625483,43.8515,test,5.4231405446027E-4,46.78965359493816,0.753227770808611
-70.009728,43.858728,test,6.095193513983671E-4,50.15220969208979,0.7925145291042917
-70.009728,43.858728,test,6.095193513983671E-4,50.15220969208979,0.7925145291042917
-69.947567,43.862603,test,6.030663276218123E-4,49.559456165174375,0.789030929416268
-69.99333,43.867751,test,6.030663276218123E-4,49.559456165174375,0.789030929416268
-69.482329,43.881176,test,5.026732194597236E-4,44.29021250343867,0.7266514191611035
-64.3834,44.45103,test,3.511760319412851E-4,31.934288783710414,0.5959074677228549
-122.963255,48.450277,test,5.864795997434479E-6,0.5034597209895976,0.0150185429898948
-6.348742,49.957163,test,3.939053036545398E-4,35.127347404291925,0.6380909364070217
-2.514084,50.610406,test,4.257627198559862E-4,37.96096981625844,0.6666497178759998
-2.132091,50.611286,test,4.5124144753575093E-4,40.05466003274298,0.687859591088571
-1.071287,50.688851,test,4.7647415452907737E-4,41.770933746903275,0.7075343621436337
-0.618823,50.789427,test,4.5073996397502596E-4,40.011652122007874,0.6874554393773066
-4.115679,51.211831,test,6.293532262270004E-4,51.35008576313125,0.8028656336637474
1.402474,51.393091,test,2.4915500041938163E-4,24.786326041134615,0.47422120206122975
4.0,51.53,test,6.854797908046427E-4,61.40526323430817,0.8294434898111895
4.0,51.53,test,6.854797908046427E-4,61.40526323430817,0.8294434898111895
-10.139523,51.742656,test,2.790632806505641E-4,27.205513111510015,0.513269467717257
-9.11438,53.15718,test,4.0392225346140884E-4,36.12156500843324,0.6473249687855156
-2.8969,54.163,test,2.6636199343879104E-4,26.316235385094934,0.49705402327445314
-7.543278,57.599556,test,1.6000094019327467E-4,14.292529097472658,0.3382302613298407
10.172671,57.615068,test,6.042706692535593E-4,49.810163600619276,0.7896854911414907
11.442871,58.24931,test,5.868940329527472E-4,48.67384535235406,0.7800413411453428
-3.103783,58.856917,test,9.73133649593154E-5,7.254767452856352,0.222047554777148
-3.3122672,58.916348,test,1.0258111387049654E-4,7.833615734229701,0.23254991053399976
-3.185061,58.917154,test,1.0294474236080887E-4,7.875993616642702,0.2332696263460602
-3.2942519,58.964401,test,1.0366593160229531E-4,7.960042236834653,0.2346950521535519
