X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
18.474729,-34.358547,test,1.4925374949518623E-4,13.41944076389679,0.319639598960728
18.373955,-34.263906,test,1.478587231241013E-4,13.254519197210866,0.317186085748394
18.329108,-34.138929,test,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.329108,-34.138929,test,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.329108,-34.138929,test,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.323615,-34.136229,test,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.323615,-34.136229,test,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.323615,-34.136229,test,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.29999924,-34.13330078,test,1.5717296591159584E-4,14.26249416650002,0.3334014395024566
18.500999,-34.098629,test,1.6486286751166187E-4,15.650877638562083,0.34649833899910054
18.500999,-34.098629,test,1.6486286751166187E-4,15.650877638562083,0.34649833899910054
18.500999,-34.098629,test,1.6486286751166187E-4,15.650877638562083,0.34649833899910054
23.37676,-34.098143,test,1.398030362064012E-4,12.146169447395227,0.3028440232600321
23.066667,-34.083333,test,1.465790253619904E-4,12.947447055061522,0.314927627483091
18.378384,-33.920415,test,1.6800582580054637E-4,16.26455278835213,0.3517768384589225
18.383735,-33.918233,test,1.6800582580054637E-4,16.26455278835213,0.3517768384589225
18.38734,-33.91031,test,1.7012295459823524E-4,16.616637706620786,0.3553084354607232
18.394123,-33.904341,test,1.7012295459823524E-4,16.616637706620786,0.3553084354607232
18.14999962,-33.36330032,test,1.588904559560602E-4,14.49341441899287,0.3363491284811535
17.88330078,-32.80329895,test,1.4864588188174033E-4,13.347615310808495,0.3185715928568498
17.65559959,-30.9666996,test,9.177365288487505E-5,6.945100592650966,0.21086009500376046
17.574114,-30.847779,test,8.812534407642912E-5,6.62662258693149,0.2033960114901876
31.026098,-30.404468,test,8.775703762154413E-6,0.6783344924225834,0.02239025543389006
15.15330029,-26.63689995,test,4.284189947660263E-6,0.38783066080541645,0.010993992787017737
-79.02982,33.525279,test,2.7488617358893328E-5,1.95184607485916,0.0684741188194321
-77.796917,34.20835,test,4.84295787171072E-5,3.2277470296278463,0.11747407628897344
-77.6539,34.35159,test,5.717728892236774E-5,3.917081961344492,0.13717173365052382
-76.67573,34.69685,test,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-76.5211,34.70845,test,3.241606892134513E-5,2.1876532506387645,0.08024324714474573
-76.684931,34.714884,test,3.660227697432512E-5,2.437040564875525,0.09012503043288089
-74.089271,39.834254,test,4.811409619938219E-4,42.51096695629628,0.7110583398327951
-73.423294,40.940781,test,4.07153681591659E-4,36.263917389712965,0.6502772464322073
-72.499194,40.945246,test,6.336380065901435E-4,52.78167845221661,0.8050538786562409
-72.499194,40.945246,test,6.336380065901435E-4,52.78167845221661,0.8050538786562409
-71.873253,41.067516,test,7.992309774077993E-4,96.35792475538213,0.8728421706869436
-71.856601,41.071205,test,7.992309774077993E-4,96.35792475538213,0.8728421706869436
-72.359557,41.110241,test,6.068514740534725E-4,49.79882904366546,0.7911026729590617
-72.19194,41.11111,test,7.119284204725447E-4,69.33158371911037,0.8407136451279882
-72.336306,41.130444,test,6.068514740534725E-4,49.79882904366546,0.7911026729590617
-72.283159,41.148554,test,6.836278339938073E-4,62.51437040910605,0.8286462630542093
-73.07138,41.2025,test,4.146120216091256E-4,36.83574600755674,0.6569434525114015
-72.315733,41.277635,test,6.903852947767812E-4,63.00038883693284,0.8316082374554797
-72.208473,41.295524,test,7.215505067513161E-4,73.06311597701641,0.8446198277352037
-72.208473,41.295524,test,7.215505067513161E-4,73.06311597701641,0.8446198277352037
-72.208473,41.295524,test,7.215505067513161E-4,73.06311597701641,0.8446198277352037
-72.243544,41.299017,test,7.215505067513161E-4,73.06311597701641,0.8446198277352037
-72.165059,41.305195,test,7.643574325948329E-4,94.09261175958035,0.8608689422766836
-72.0631,41.3145,test,8.113493960547681E-4,97.80488788400405,0.8767568984155327
-71.790315,41.329978,test,8.569552750644564E-4,99.65721789,0.8904393840233463
-71.723387,41.33746,test,8.545128355791877E-4,99.4005947430949,0.8897467040877373
-70.838127,41.350593,test,7.687062784568965E-4,94.81806397534542,0.8624215032699102
-71.513953,41.371165,test,8.511589165925438E-4,98.88958689092324,0.888788385658392
-71.513953,41.371165,test,8.511589165925438E-4,98.88958689092324,0.888788385658392
-70.646896,41.387112,test,7.463358790566022E-4,87.02688184436454,0.8542461915339141
-71.468253,41.390046,test,8.381477109208905E-4,98.5523136123598,0.8849911842686403
-71.355836,41.448166,test,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.355836,41.448166,test,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-70.922412,41.450879,test,7.646104762121195E-4,94.55062471371845,0.8609597583560376
-70.922412,41.450879,test,7.646104762121195E-4,94.55062471371845,0.8609597583560376
-71.394867,41.453,test,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.169148,41.460546,test,7.936709032668771E-4,95.80127052077468,0.871004668305013
-71.169148,41.460546,test,7.936709032668771E-4,95.80127052077468,0.871004668305013
-71.33603668,41.47426605,test,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.33603668,41.47426605,test,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.396686,41.493964,test,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.396686,41.493964,test,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.39631653,41.49462128,test,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.363156,41.49666,test,8.185447148140296E-4,98.22029838923284,0.8790240065656323
-71.02,41.503333,test,7.579191821954869E-4,92.86952813840638,0.8585382254819043
-70.696179,41.505444,test,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.696697,41.515109,test,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.655506,41.515175,test,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-71.07708,41.51651,test,7.579191821954869E-4,92.86952813840638,0.8585382254819043
-71.07708,41.51651,test,7.579191821954869E-4,92.86952813840638,0.8585382254819043
-70.656036,41.518304,test,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-70.666719,41.520711,test,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.66726685,41.52246857,test,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.66726685,41.52246857,test,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.675401,41.524248,test,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.674178,41.524694,test,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.671324,41.525524,test,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.673084,41.526497,test,7.397621783708152E-4,79.88864786848399,0.8517527252444597
-70.607371,41.549956,test,7.34510749086642E-4,74.80416901121595,0.8497301945593713
-71.354056,41.595206,test,7.836024599671466E-4,95.37854944005134,0.8676093915324922
-70.65102,41.6071,test,6.90672969836248E-4,63.04577834474885,0.831733190524232
-70.40155029,41.60749054,test,6.800431247999373E-4,61.360953085442716,0.8270538977325539
-70.43697,41.616777,test,6.961863674234451E-4,65.75222052260092,0.8341101249357634
-70.43697,41.616777,test,6.961863674234451E-4,65.75222052260092,0.8341101249357634
-71.41132355,41.62131119,test,7.836024599671466E-4,95.37854944005134,0.8676093915324922
-71.41132355,41.62131119,test,7.836024599671466E-4,95.37854944005134,0.8676093915324922
-70.39533234,41.62191391,test,6.800431247999373E-4,61.360953085442716,0.8270538977325539
-70.39533234,41.62191391,test,6.800431247999373E-4,61.360953085442716,0.8270538977325539
-71.412728,41.62307,test,7.836024599671466E-4,95.37854944005134,0.8676093915324922
-70.224464,41.635667,test,7.097463085044904E-4,68.97719293583255,0.8398142222657012
-70.224464,41.635667,test,7.097463085044904E-4,68.97719293583255,0.8398142222657012
-70.224464,41.635667,test,7.097463085044904E-4,68.97719293583255,0.8398142222657012
-70.224464,41.635667,test,7.097463085044904E-4,68.97719293583255,0.8398142222657012
-70.224464,41.635667,test,7.097463085044904E-4,68.97719293583255,0.8398142222657012
-70.345108,41.636119,test,6.800431247999373E-4,61.360953085442716,0.8270538977325539
-70.91476,41.640382,test,7.116593161278468E-4,69.27032240716115,0.8406029992774755
-69.979369,41.676949,test,7.262606411908933E-4,74.00287320454495,0.8464968845854097
-69.979369,41.676949,test,7.262606411908933E-4,74.00287320454495,0.8464968845854097
-71.39299774,41.6868782,test,7.886892378641224E-4,95.56389972595987,0.8693357774324602
-70.275831,41.710625,test,6.830353302053948E-4,61.88062687657682,0.828384081700336
-70.275831,41.710625,test,6.830353302053948E-4,61.88062687657682,0.828384081700336
-70.275831,41.710625,test,6.830353302053948E-4,61.88062687657682,0.828384081700336
-70.62622833,41.7385788,test,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.625404,41.741658,test,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.619026,41.745027,test,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.619026,41.745027,test,6.729959104818039E-4,60.59675147134692,0.8238801820340456
-70.127003,41.756047,test,6.927512317070471E-4,64.08307769836891,0.8326331434714798
-70.127003,41.756047,test,6.927512317070471E-4,64.08307769836891,0.8326331434714798
-69.95290375,41.80870056,test,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-69.95290375,41.80870056,test,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-69.95290375,41.80870056,test,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-69.95290375,41.80870056,test,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-69.95290375,41.80870056,test,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-69.95290375,41.80870056,test,7.129099760744454E-4,69.55503378637347,0.8411165742525939
-70.00363,41.817289,test,6.956523872173136E-4,65.4043109571581,0.8338813916710371
-70.00363,41.817289,test,6.956523872173136E-4,65.4043109571581,0.8338813916710371
-69.97260284,41.8348999,test,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,test,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,test,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.97260284,41.8348999,test,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-69.946111,41.84342,test,7.031923801243441E-4,68.4897041226148,0.8370821750602803
-70.004862,41.904843,test,6.951705197906133E-4,64.60467965006222,0.8336747104885921
-70.160644,42.035013,test,7.070698573092023E-4,68.71214410578439,0.8387041049427175
-70.641148,42.086214,test,6.700931165963396E-4,59.516251468375756,0.8225560325915592
-70.906416,42.420889,test,7.055361124321746E-4,68.56025742615272,0.8380644862147398
-70.83820343,42.50040054,test,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88098145,42.52111816,test,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88098145,42.52111816,test,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88179779,42.52130127,test,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.88182068,42.52133179,test,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.86630249,42.52769852,test,7.154102572699844E-4,70.2684008059806,0.8421383422324632
-70.73760223,42.5766983,test,7.224319075077619E-4,73.56845767110084,0.8449728160221005
-70.73760223,42.5766983,test,7.224319075077619E-4,73.56845767110084,0.8449728160221005
-70.731992,42.577008,test,7.224319075077619E-4,73.56845767110084,0.8449728160221005
-70.829473,42.890081,test,7.385937469137278E-4,78.05760786945174,0.8513050842233815
-70.624757,42.968142,test,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.760023,42.971544,test,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,test,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.760023,42.971544,test,7.416483490715474E-4,81.00178528536972,0.852472499531479
-70.613498,42.975754,test,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,test,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,test,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.613498,42.975754,test,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.606429,42.98244,test,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.617511,42.987647,test,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.617511,42.987647,test,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.615,42.988417,test,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.615,42.988417,test,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.615,42.988417,test,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.615,42.988417,test,7.475986143433066E-4,87.48694741357019,0.8547203351776951
-70.604502,43.004343,test,7.469642967000552E-4,87.2219783136216,0.854482348774092
-70.715772,43.039809,test,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712703,43.043917,test,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712703,43.043917,test,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.712703,43.043917,test,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.691924,43.06629,test,7.448892753267426E-4,85.01608696016032,0.8537011051108658
-70.665194,43.076748,test,7.469642967000552E-4,87.2219783136216,0.854482348774092
-70.6597,43.085987,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.6597,43.085987,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.6597,43.085987,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.657073,43.098261,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.657073,43.098261,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.656215,43.098512,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661107,43.09917,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.661322,43.099295,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.660549,43.100079,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.660549,43.100079,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.660549,43.100079,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.660549,43.100079,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.662437,43.100705,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.617536,43.163752,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-70.592418,43.165705,test,7.43433989996433E-4,84.9411932555397,0.8531506905206842
-2.32,43.31,test,4.637251658824198E-4,40.92917448326232,0.6977772539387402
-70.49160004,43.3451004,test,7.25601784709835E-4,73.94662860694797,0.846235691127124
-70.339537,43.443567,test,7.215267729076877E-4,73.052470725083,0.8446103115688018
-70.334703,43.541256,test,6.981610165306797E-4,66.16956076153558,0.8349532439681127
-70.272877,43.564248,test,6.917635747241737E-4,63.68839056720175,0.8322060586104416
-70.09929,43.69439,test,6.63681636216696E-4,59.05000304354125,0.8195959619824703
-70.109017,43.694745,test,6.63681636216696E-4,59.05000304354125,0.8195959619824703
-69.854765,43.704263,test,6.443916593731073E-4,55.475191991240536,0.8103889970778391
-69.854765,43.704263,test,6.443916593731073E-4,55.475191991240536,0.8103889970778391
-69.854765,43.704263,test,6.443916593731073E-4,55.475191991240536,0.8103889970778391
-70.003241,43.713792,test,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.003241,43.713792,test,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.003241,43.713792,test,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.003241,43.713792,test,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.003241,43.713792,test,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.002472,43.71779,test,6.480496785112248E-4,56.67455553978047,0.812170335756524
-69.937214,43.726918,test,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-69.937214,43.726918,test,6.441322698233067E-4,54.06140228637253,0.8102620430703015
-70.021778,43.735388,test,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.021778,43.735388,test,6.480496785112248E-4,56.67455553978047,0.812170335756524
-70.041393,43.739035,test,6.480496785112248E-4,56.67455553978047,0.812170335756524
-69.726578,43.779316,test,5.921421317371656E-4,48.8453578844229,0.7830214095866688
-69.726578,43.779316,test,5.921421317371656E-4,48.8453578844229,0.7830214095866688
-69.59772,43.813554,test,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.59772,43.813554,test,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.649403,43.827274,test,5.716276944129975E-4,47.04690918877269,0.7712261640125271
-69.553623,43.835778,test,5.408474928430638E-4,45.705699677975375,0.7523147542157334
-69.551231,43.836923,test,5.408474928430638E-4,45.705699677975375,0.7523147542157334
-69.653654,43.843762,test,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.947567,43.862603,test,6.119736811642101E-4,50.04328058092277,0.7938455613476469
-69.947567,43.862603,test,6.119736811642101E-4,50.04328058092277,0.7938455613476469
-69.588013,43.864505,test,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.588013,43.864505,test,5.520925444861752E-4,46.28423772425377,0.7593984680168021
-69.99333,43.867751,test,6.119736811642101E-4,50.04328058092277,0.7938455613476469
-63.786525,44.470342,test,3.519283677698568E-4,32.046546011078156,0.5967150201177366
-63.920725,44.498408,test,3.494326486755754E-4,31.79064598219204,0.5941095147941133
13.63877,45.542595,test,2.038739241165848E-4,20.701542602153726,0.40907955167495125
-4.43889,48.356617,test,4.311973957500768E-4,38.32806917112653,0.671315412370761
-124.6,48.383333,test,2.0220119118900927E-5,1.4413180501505778,0.050837970207926686
-0.092984,50.810596,test,4.200347109703142E-4,37.5535521630439,0.6617102924762679
4.15,51.416667,test,6.279190764905506E-4,52.318668775462235,0.8021557154643748
4.0,51.53,test,6.269806934338018E-4,52.27642728205065,0.8016760763143704
4.0,51.53,test,6.269806934338018E-4,52.27642728205065,0.8016760763143704
4.0,51.53,test,6.269806934338018E-4,52.27642728205065,0.8016760763143704
4.0,51.53,test,6.269806934338018E-4,52.27642728205065,0.8016760763143704
4.0,51.53,test,6.269806934338018E-4,52.27642728205065,0.8016760763143704
-5.55117,54.42751,test,1.92710880875026E-4,19.64420173450756,0.39181057444954526
-6.12,56.495,test,1.7786557502308937E-4,17.78144516733959,0.3680608921063965
-5.64433,57.34176,test,1.5669150284717585E-4,14.050189946880414,0.33257276838126903
-3.012833,58.8495,test,9.988002179725804E-5,7.679825143150377,0.22719554663423025
-3.0424515,59.089598,test,1.0186674469408413E-4,7.906789638600132,0.23114720356321927
