X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
175.533333,-36.583333,test,1.9623890648321163E-4,19.38366203872876,0.38823734159520695
175.374806,-36.117028,test,1.7347646614892132E-4,16.940807108955788,0.3523535992641994
174.17883,-35.2328,test,1.5320326490480093E-4,13.685014930102628,0.3186256056051735
117.89035,-35.033267,test,1.2535516062782897E-4,10.510841099826953,0.269413491963986
117.89035,-35.033267,test,1.2535516062782897E-4,10.510841099826953,0.269413491963986
117.890683,-35.032883,test,1.2535516062782897E-4,10.510841099826953,0.269413491963986
138.491111,-34.860833,test,2.2764876748478522E-4,22.027333246114186,0.434511751556788
18.45000076,-34.34999847,test,1.4436702448584804E-4,12.72265286208216,0.30338063056170406
18.373955,-34.263906,test,1.4301527456626466E-4,12.580313332801577,0.3010185929913308
18.819575,-34.194856,test,1.6263934877596388E-4,15.30361422605625,0.33453729591097214
18.329108,-34.138929,test,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.329108,-34.138929,test,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.32245,-34.13701,test,1.5183453682274855E-4,13.52357091214249,0.31628619137581804
18.45000076,-34.13330078,test,1.5525072245273287E-4,14.01988478661273,0.32211016205559706
18.45059967,-34.12919998,test,1.5525072245273287E-4,14.01988478661273,0.32211016205559706
18.500999,-34.098629,test,1.5956667807670108E-4,14.632673099394054,0.3293971992183977
18.500999,-34.098629,test,1.5956667807670108E-4,14.632673099394054,0.3293971992183977
25.616667,-33.95,test,9.387206037589524E-5,7.139200178753682,0.2094839747647591
18.383735,-33.918233,test,1.6181246975171835E-4,15.093171345728125,0.3331579440645278
18.4,-33.9,test,1.635766038279118E-4,15.515399102145235,0.33609732112292234
18.401688,-33.899273,test,1.635766038279118E-4,15.515399102145235,0.33609732112292234
151.222,-33.859,test,6.7162533126624E-5,4.622716790203811,0.15480236618381105
18.161571,-33.344383,test,1.5021769415882085E-4,13.226583858406709,0.31351235235673336
17.965316,-33.041174,test,1.4400099892490975E-4,12.684110299368582,0.30274182944637096
17.949694,-33.005748,test,1.4400099892490975E-4,12.684110299368582,0.30274182944637096
18.03560066,-32.76390076,test,1.3066429469710543E-4,11.070934892548625,0.27906224645363653
18.300374,-32.096682,test,8.822765648170655E-5,6.673077187660963,0.19823115710747874
29.562809,-31.619898,test,1.1855239719858563E-5,0.7624247116346178,0.02925091394170476
30.230741,-31.05052,test,8.360375206177828E-6,0.6027425179611162,0.020717972329177048
31.026098,-30.404468,test,7.605021456880418E-6,0.5597084085944509,0.018863891632547092
16.864548,-29.252782,test,3.405917188023193E-5,2.2351731770456187,0.08175325687475943
-77.813933,34.182483,test,4.3778253092361474E-5,2.8496436615689946,0.10383178175682295
-77.813933,34.182483,test,4.3778253092361474E-5,2.8496436615689946,0.10383178175682295
-77.790105,34.207475,test,4.3778253092361474E-5,2.8496436615689946,0.10383178175682295
-77.65446,34.35151,test,5.2066906488472304E-5,3.475024006909454,0.1222409370756129
-77.633378,34.355675,test,5.2066906488472304E-5,3.475024006909454,0.1222409370756129
-77.625961,34.372083,test,5.2066906488472304E-5,3.475024006909454,0.1222409370756129
-76.684931,34.714884,test,3.270030230409005E-5,2.1468648537802024,0.0786233173345422
-4.06291,36.74944,test,1.7854391655340685E-4,17.596461813275145,0.3605200719600937
-27.946472,38.454903,test,1.7113164987463545E-4,16.546008317788772,0.34853958692632725
-75.119233,38.785122,test,2.9377239411789184E-4,27.158627269231403,0.5208056312769181
-74.202662,39.810965,test,5.025712833951326E-4,42.2575810087186,0.715923553680025
-72.499194,40.945246,test,6.556553587907559E-4,55.628462723201615,0.8063798026287352
-72.296975,41.082985,test,6.995915595225207E-4,60.610938951749155,0.8265523489763277
-72.359557,41.110241,test,6.324528058760182E-4,50.459528702786585,0.7947967243942098
-72.35810852,41.1122818,test,6.324528058760182E-4,50.459528702786585,0.7947967243942098
-72.336306,41.130444,test,6.324528058760182E-4,50.459528702786585,0.7947967243942098
-72.315733,41.277635,test,7.185315825037253E-4,66.32111625821402,0.8345866907002515
-72.145698,41.306165,test,7.933115536309985E-4,93.01136776913863,0.8628346302260108
-72.148403,41.308818,test,7.933115536309985E-4,93.01136776913863,0.8628346302260108
-71.85027,41.31361,test,8.694381057382574E-4,98.85620596386066,0.8866415104517427
-71.790315,41.329978,test,8.838398051998994E-4,99.82322579635736,0.8906568270752178
-71.790315,41.329978,test,8.838398051998994E-4,99.82322579635736,0.8906568270752178
-71.790315,41.329978,test,8.838398051998994E-4,99.82322579635736,0.8906568270752178
-70.838127,41.350593,test,7.919354126498886E-4,92.77379782876616,0.8623611350263606
-71.513953,41.371165,test,8.770277631533846E-4,99.38239887036306,0.8887756135712133
-71.51726532,41.38774109,test,8.770277631533846E-4,99.38239887036306,0.8887756135712133
-71.468253,41.390046,test,8.634668591918144E-4,98.71818442261399,0.8849337390700123
-71.497002,41.426491,test,8.543240827231868E-4,98.5068624800258,0.8822689257055986
-71.355836,41.448166,test,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-70.922412,41.450879,test,7.879562571909846E-4,92.69453816784016,0.8609827924177675
-71.394867,41.453,test,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.19449,41.462604,test,8.176094900021376E-4,95.50562819280348,0.8709317034511395
-71.363156,41.49666,test,8.431387446793785E-4,98.42547024551357,0.8789246944019985
-71.326009,41.505645,test,8.199621959223227E-4,95.59333478300528,0.8716898762188228
-70.687103,41.510338,test,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.69621,41.51404,test,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.655627,41.515045,test,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.655627,41.515045,test,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.655627,41.515045,test,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-71.07708,41.51651,test,7.812595978071749E-4,91.28233036583981,0.8586318989587873
-71.07708,41.51651,test,7.812595978071749E-4,91.28233036583981,0.8586318989587873
-70.66874,41.51664,test,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.659196,41.517609,test,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.67,41.526667,test,7.631333724400773E-4,88.29534551330056,0.8520672394228712
-70.614752,41.542248,test,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.65453,41.549,test,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.654028,41.56497,test,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.654028,41.56497,test,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.654028,41.56497,test,7.576663867790075E-4,88.21878822101165,0.8500280943758619
-70.65,41.606667,test,7.128892696089526E-4,64.30200547145982,0.8322329479391792
-70.65127,41.60684,test,7.128892696089526E-4,64.30200547145982,0.8322329479391792
-71.40931702,41.6207428,test,8.080387163187283E-4,94.04483561550393,0.8678010070058935
-70.26498413,41.62221527,test,7.233616972306719E-4,66.81736799155996,0.8365753653468844
-70.194415,41.649356,test,7.30304497296672E-4,71.03437354466391,0.8393920746793658
-69.987187,41.663915,test,7.536481603447335E-4,81.5690999281712,0.8485114254469514
-69.987187,41.663915,test,7.536481603447335E-4,81.5690999281712,0.8485114254469514
-69.987187,41.663915,test,7.536481603447335E-4,81.5690999281712,0.8485114254469514
-69.987187,41.663915,test,7.536481603447335E-4,81.5690999281712,0.8485114254469514
-69.987187,41.663915,test,7.536481603447335E-4,81.5690999281712,0.8485114254469514
-69.987187,41.663915,test,7.536481603447335E-4,81.5690999281712,0.8485114254469514
-69.987187,41.663915,test,7.536481603447335E-4,81.5690999281712,0.8485114254469514
-70.065766,41.666637,test,7.470992438070444E-4,73.02779266621953,0.8460066145037652
-69.979369,41.676949,test,7.426661526058111E-4,72.65392528846051,0.844287593454412
-69.979369,41.676949,test,7.426661526058111E-4,72.65392528846051,0.844287593454412
-69.979369,41.676949,test,7.426661526058111E-4,72.65392528846051,0.844287593454412
-69.979369,41.676949,test,7.426661526058111E-4,72.65392528846051,0.844287593454412
-70.275831,41.710625,test,7.026726939113815E-4,61.75034569233843,0.8278854540283822
-70.626495,41.73891,test,6.93360827545093E-4,59.378932519440085,0.82382488119101
-69.95290375,41.80870056,test,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-69.95290375,41.80870056,test,7.284607647415223E-4,70.37696167676644,0.8386488373703986
-70.00363,41.817289,test,7.125054314377122E-4,63.51907853295066,0.8320716149326025
-70.00363,41.817289,test,7.125054314377122E-4,63.51907853295066,0.8320716149326025
-69.97260284,41.8348999,test,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,test,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,test,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,test,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,test,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.97260284,41.8348999,test,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-69.946111,41.84342,test,7.184216872532601E-4,64.80332764503306,0.8345411637258584
-70.024123,41.910576,test,7.111749979864069E-4,63.21930046278702,0.8315112117763408
-70.024123,41.910576,test,7.111749979864069E-4,63.21930046278702,0.8315112117763408
-70.024123,41.910576,test,7.111749979864069E-4,63.21930046278702,0.8315112117763408
-70.160644,42.035013,test,7.221997641879184E-4,66.64211461973817,0.8360991643969793
-71.03500366,42.34325027,test,7.12938744111572E-4,64.30442781751762,0.8322537315434425
-70.83820343,42.50040054,test,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88179779,42.52130127,test,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88182068,42.52133179,test,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.88182068,42.52133179,test,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.85549927,42.54634857,test,7.257060535262427E-4,69.28451672807931,0.8375319571005841
-70.73760223,42.5766983,test,7.331080855516014E-4,71.48709476470064,0.8405156889590818
-70.624757,42.968142,test,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.624757,42.968142,test,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.625907,42.968739,test,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.760023,42.971544,test,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,test,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.760023,42.971544,test,7.485356266384286E-4,77.36586291360258,0.8465595202501985
-70.613498,42.975754,test,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.613498,42.975754,test,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.610914,42.978982,test,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.601451,42.98222,test,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.617511,42.987647,test,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.617511,42.987647,test,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.615,42.988417,test,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.615,42.988417,test,7.5484073062617E-4,81.79523215100158,0.8489631515611478
-70.604502,43.004343,test,7.525124136110292E-4,81.26806061951869,0.8480799672126271
-70.604244,43.005002,test,7.525124136110292E-4,81.26806061951869,0.8480799672126271
-70.715772,43.039809,test,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712703,43.043917,test,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712207,43.057672,test,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.712207,43.057672,test,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.728351,43.058508,test,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.691924,43.06629,test,7.506798975001628E-4,78.48995469403148,0.8473812211895555
-70.6597,43.085987,test,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661836,43.08778,test,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.657073,43.098261,test,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.656215,43.098512,test,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.662008,43.099264,test,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.661322,43.099295,test,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.660549,43.100079,test,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.662437,43.100705,test,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.617536,43.163752,test,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.592718,43.165517,test,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.592418,43.165705,test,7.482597574521969E-4,76.53270069332729,0.8464534843773238
-70.339537,43.443567,test,7.219244032381504E-4,66.600582162067,0.8359861085789941
-70.339537,43.443567,test,7.219244032381504E-4,66.600582162067,0.8359861085789941
-70.38436,43.475762,test,7.219244032381504E-4,66.600582162067,0.8359861085789941
-70.31222,43.505,test,6.891056391891857E-4,57.505606449417435,0.8219375900111064
-70.334703,43.541256,test,6.957611323510305E-4,59.79143998989217,0.8248806432928636
-70.334703,43.541256,test,6.957611323510305E-4,59.79143998989217,0.8248806432928636
-70.335108,43.544351,test,6.957611323510305E-4,59.79143998989217,0.8248806432928636
-70.27254,43.562887,test,6.891056391891857E-4,57.505606449417435,0.8219375900111064
-70.272877,43.564248,test,6.891056391891857E-4,57.505606449417435,0.8219375900111064
-70.003241,43.713792,test,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.003241,43.713792,test,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.003241,43.713792,test,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.003241,43.713792,test,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.003241,43.713792,test,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.002472,43.71779,test,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-69.937214,43.726918,test,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.97139,43.73389,test,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.97139,43.73389,test,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-69.97139,43.73389,test,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-70.021778,43.735388,test,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.021778,43.735388,test,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-69.995098,43.735758,test,6.35847397524129E-4,53.06379185541523,0.7965336728064495
-70.041393,43.739035,test,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.031322,43.743828,test,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.034515,43.74482,test,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.034515,43.74482,test,6.400251970055835E-4,54.983709695388626,0.7986512049873788
-70.140017,43.75201,test,6.331436132284238E-4,51.02888802693211,0.7951513950940473
-70.025395,43.75846,test,6.283300930136164E-4,49.51338219984293,0.7926672581327215
-69.726578,43.779316,test,5.79529716953073E-4,46.538063906141616,0.765717366767152
-69.993304,43.807185,test,6.256039446141516E-4,49.38929428396189,0.7912470229150633
-69.59772,43.813554,test,5.572572292417269E-4,44.79460536828608,0.752279329383909
-69.58959,43.835205,test,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-69.553623,43.835778,test,5.246844837931509E-4,43.444904972672354,0.7312265865551155
-69.551231,43.836923,test,5.246844837931509E-4,43.444904972672354,0.7312265865551155
-69.625483,43.8515,test,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-69.625483,43.8515,test,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-70.009728,43.858728,test,6.080065833538228E-4,48.26784873613195,0.7818423453237158
-70.009728,43.858728,test,6.080065833538228E-4,48.26784873613195,0.7818423453237158
-69.947567,43.862603,test,6.010957659287735E-4,47.72982457996557,0.778034118252406
-69.947567,43.862603,test,6.010957659287735E-4,47.72982457996557,0.778034118252406
-69.588013,43.864505,test,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-69.588013,43.864505,test,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-69.588013,43.864505,test,5.370165556030025E-4,44.298923165932365,0.7393998119247921
-69.99333,43.867751,test,6.010957659287735E-4,47.72982457996557,0.778034118252406
-63.920725,44.498408,test,3.449744886058885E-4,30.13949298077689,0.5784709177589888
-67.156664,44.895882,test,1.6456137804411137E-4,15.673864333497178,0.337732500374727
13.558883,45.502277,test,1.9482971939085135E-4,19.257027261208517,0.3860747337484961
-122.95707,48.457891,test,7.65809434941556E-6,0.562771926969197,0.018994278188716684
-3.574172,48.800704,test,4.416883171721303E-4,37.93396068274731,0.669137388176196
-4.084535,50.311183,test,3.9406475269151574E-4,33.84543021716094,0.6272307555503616
-2.122134,50.602889,test,4.4026593431353795E-4,37.76304248513242,0.6679568024263958
-2.141781,50.609566,test,4.4026593431353795E-4,37.76304248513242,0.6679568024263958
-1.094644,50.740384,test,4.7084346577199566E-4,39.86062284186612,0.6924325328155412
-0.694876,50.777379,test,4.521730194967739E-4,38.39111667358804,0.6777112144458182
-1.285022,50.783882,test,4.7743024511573705E-4,40.50539389547141,0.6974640204352163
4.0,51.516667,test,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.0,51.53,test,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.0,51.53,test,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.0,51.53,test,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.0,51.53,test,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.0,51.53,test,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.0,51.53,test,6.31728060721995E-4,50.02051204310254,0.7944239694445239
4.760797,52.956281,test,6.970868138404086E-4,60.278521966033765,0.8254610231588277
-9.599898,53.236117,test,3.773861533277489E-4,32.600423903911256,0.6113321085348608
-7.392278,57.111778,test,1.4733962108495936E-4,12.933357124831169,0.3085468848369469
-7.450222,57.238194,test,1.4699563675340423E-4,12.910508744093669,0.30795101950771
-7.333693,57.319957,test,1.4783299718686875E-4,12.966128515819376,0.30940063784908634
-7.515778,57.612,test,1.4207427666118648E-4,12.458281607353825,0.2993695737532648
-2.9720066,58.739513,test,8.358012202637864E-5,6.206145456187543,0.18884557780373745
-3.191483,58.845033,test,8.660682099497154E-5,6.550020406356643,0.19497031758671957
-3.012833,58.8495,test,8.380617343789308E-5,6.229351161572358,0.18930461460680448
-3.012833,58.8495,test,8.380617343789308E-5,6.229351161572358,0.18930461460680448
-3.185061,58.917154,test,8.851656954195211E-5,6.695011993235967,0.1988110114503827
-3.2945268,58.964775,test,8.918996626840875E-5,6.7461374988019545,0.20016090495906347
