x,y,species cloglog values
3428.0,3428.0,0.0021906341
3429.0,3429.0,0.21007678
3430.0,3430.0,6.2193653E-6
3431.0,3431.0,0.0037134385
3432.0,3432.0,5.9023293E-8
3433.0,3433.0,0.28569007
3434.0,3434.0,0.04200246
3435.0,3435.0,1.2305255E-6
3436.0,3436.0,3.172504E-5
3437.0,3437.0,3.9852655E-4
3438.0,3438.0,0.33668032
3439.0,3439.0,6.9907367E-7
3440.0,3440.0,0.0042993226
3441.0,3441.0,7.155379E-5
3442.0,3442.0,0.005064466
3443.0,3443.0,3.0986953E-7
3444.0,3444.0,0.27776974
3445.0,3445.0,5.093546E-7
3446.0,3446.0,0.0014260879
3447.0,3447.0,5.6537056E-6
3448.0,3448.0,6.3182796E-8
3449.0,3449.0,2.2660946E-7
3450.0,3450.0,0.45603478
3451.0,3451.0,5.70913E-7
3452.0,3452.0,0.0073071625
3453.0,3453.0,0.6934935
3454.0,3454.0,8.100405E-7
3455.0,3455.0,2.1862081E-6
3456.0,3456.0,5.799445E-7
3457.0,3457.0,4.672815E-7
3458.0,3458.0,0.0011764105
3459.0,3459.0,2.483766E-5
3460.0,3460.0,0.0047043078
3461.0,3461.0,8.807557E-6
3462.0,3462.0,1.2043522E-5
3463.0,3463.0,0.0027540666
3464.0,3464.0,4.945002E-6
3465.0,3465.0,3.9865787E-7
3466.0,3466.0,1.2329102E-7
3467.0,3467.0,1.3588847E-7
3468.0,3468.0,0.0340256
3469.0,3469.0,0.7637223
3470.0,3470.0,0.0023800773
3471.0,3471.0,2.6312286E-14
3472.0,3472.0,0.20405509
3473.0,3473.0,0.51600647
3474.0,3474.0,5.894578E-5
3475.0,3475.0,5.187689E-7
3476.0,3476.0,0.012836268
3477.0,3477.0,3.262348E-7
3478.0,3478.0,9.214851E-14
3479.0,3479.0,1.9188647E-5
3480.0,3480.0,6.8217637E-6
3481.0,3481.0,0.42137784
3482.0,3482.0,0.29328975
3483.0,3483.0,0.003043891
3484.0,3484.0,0.10992474
3485.0,3485.0,0.12428288
3486.0,3486.0,3.1304106E-7
3487.0,3487.0,1.5103636E-5
3488.0,3488.0,0.024541128
3489.0,3489.0,1.7380861E-4
3490.0,3490.0,0.1299058
3491.0,3491.0,3.361449E-6
3492.0,3492.0,0.37726077
3493.0,3493.0,3.875077E-7
3494.0,3494.0,1.2032625E-6
3495.0,3495.0,0.34999958
3496.0,3496.0,0.094385795
3497.0,3497.0,0.0018270274
3498.0,3498.0,0.14481917
3499.0,3499.0,6.145512E-7
3500.0,3500.0,9.639483E-7
3501.0,3501.0,1.3341452E-4
3502.0,3502.0,1.8258364E-4
3503.0,3503.0,1.5246107E-4
3504.0,3504.0,3.8668854E-6
3505.0,3505.0,0.38092756
3506.0,3506.0,0.17629056
3507.0,3507.0,3.3728225E-4
3508.0,3508.0,0.0
3509.0,3509.0,9.9324986E-8
3510.0,3510.0,1.389256E-6
3511.0,3511.0,1.2017193E-5
3512.0,3512.0,0.090192184
3513.0,3513.0,0.12165956
3514.0,3514.0,0.43883127
3515.0,3515.0,6.0200074E-7
3516.0,3516.0,7.4861264E-6
3517.0,3517.0,1.1665989E-5
3518.0,3518.0,4.2739097E-4
3519.0,3519.0,0.31709948
3520.0,3520.0,0.45029253
3521.0,3521.0,3.0628766E-7
3522.0,3522.0,2.4280407E-5
3523.0,3523.0,3.456041E-7
3524.0,3524.0,0.22460073
3525.0,3525.0,0.059441943
3526.0,3526.0,1.8804296E-4
3527.0,3527.0,4.327887E-7
3528.0,3528.0,3.7391957E-5
3529.0,3529.0,3.0014733E-6
3530.0,3530.0,0.63213646
3531.0,3531.0,1.0462275E-4
3532.0,3532.0,4.60371E-6
3533.0,3533.0,0.29351887
3534.0,3534.0,2.50185E-7
3535.0,3535.0,1.6379057E-5
3536.0,3536.0,0.037306063
3537.0,3537.0,0.12625858
3538.0,3538.0,6.1775785E-7
3539.0,3539.0,0.019045802
3540.0,3540.0,0.24472545
3541.0,3541.0,3.541385E-5
3542.0,3542.0,2.1573282E-5
3543.0,3543.0,5.1795073E-6
3544.0,3544.0,7.2680464E-6
3545.0,3545.0,2.7626056E-8
3546.0,3546.0,2.3690783E-4
3547.0,3547.0,1.5617601E-5
3548.0,3548.0,0.567258
3549.0,3549.0,1.9167372E-4
3550.0,3550.0,0.0
3551.0,3551.0,3.6557972E-6
3552.0,3552.0,3.7969238E-7
3553.0,3553.0,0.34407237
3554.0,3554.0,0.10044826
3555.0,3555.0,6.116604E-4
3556.0,3556.0,2.2675122E-6
3557.0,3557.0,4.680738E-5
3558.0,3558.0,0.014935715
3559.0,3559.0,2.3490438E-7
3560.0,3560.0,1.3777922E-6
3561.0,3561.0,9.874734E-6
3562.0,3562.0,2.9053022E-5
3563.0,3563.0,0.1643606
3564.0,3564.0,1.7905574E-4
3565.0,3565.0,1.7800429E-7
3566.0,3566.0,0.38202947
3567.0,3567.0,0.48624867
3568.0,3568.0,0.75159085
3569.0,3569.0,1.3917241E-6
3570.0,3570.0,2.5273937E-6
3571.0,3571.0,0.14873771
3572.0,3572.0,5.4061343E-4
3573.0,3573.0,9.1098244E-8
3574.0,3574.0,4.5314492E-4
3575.0,3575.0,4.4309296E-8
3576.0,3576.0,1.4720177E-7
3577.0,3577.0,0.5424768
3578.0,3578.0,0.09738754
3579.0,3579.0,0.5953325
3580.0,3580.0,1.7318362E-7
3581.0,3581.0,2.4778124E-6
3582.0,3582.0,7.4940814E-5
3583.0,3583.0,1.8412665E-6
3584.0,3584.0,1.3565583E-6
3585.0,3585.0,2.273882E-7
3586.0,3586.0,4.96115E-6
3587.0,3587.0,7.231026E-7
3588.0,3588.0,5.706442E-6
3589.0,3589.0,9.1591113E-7
3590.0,3590.0,5.4771604E-6
3591.0,3591.0,4.958918E-8
3592.0,3592.0,0.38495764
3593.0,3593.0,1.0023389E-5
3594.0,3594.0,0.0
3595.0,3595.0,1.4556693E-4
3596.0,3596.0,0.96546435
3597.0,3597.0,9.562368E-7
3598.0,3598.0,3.5901755E-7
3599.0,3599.0,0.06458815
3600.0,3600.0,3.093027E-6
3601.0,3601.0,2.711306E-6
3602.0,3602.0,0.009089988
3603.0,3603.0,6.2899863E-7
3604.0,3604.0,6.641383E-5
3605.0,3605.0,1.8099731E-6
3606.0,3606.0,0.6660193
3607.0,3607.0,0.03282444
3608.0,3608.0,8.238004E-6
3609.0,3609.0,0.040394437
3610.0,3610.0,6.094742E-6
3611.0,3611.0,0.944163
3612.0,3612.0,0.15048866
3613.0,3613.0,0.10655631
3614.0,3614.0,1.6845435E-6
3615.0,3615.0,0.43368012
3616.0,3616.0,1.323628E-7
3617.0,3617.0,0.78243405
3618.0,3618.0,2.6674843E-7
3619.0,3619.0,0.37752143
3620.0,3620.0,0.72073144
3621.0,3621.0,3.0274962E-6
3622.0,3622.0,0.39372215
3623.0,3623.0,0.12034405
3624.0,3624.0,0.109863825
3625.0,3625.0,0.83055824
3626.0,3626.0,0.007151467
3627.0,3627.0,0.1882606
3628.0,3628.0,0.004979294
3629.0,3629.0,2.054316E-6
3630.0,3630.0,4.885654E-7
3631.0,3631.0,3.713142E-7
3632.0,3632.0,0.018134693
3633.0,3633.0,2.6695741E-5
3634.0,3634.0,0.13791016
3635.0,3635.0,6.542846E-7
3636.0,3636.0,0.010019892
3637.0,3637.0,1.6339942E-5
3638.0,3638.0,5.329936E-7
3639.0,3639.0,7.0816657E-4
3640.0,3640.0,8.5735075E-10
3641.0,3641.0,7.7688946E-7
3642.0,3642.0,4.270555E-7
3643.0,3643.0,0.33626628
3644.0,3644.0,1.1885185E-6
3645.0,3645.0,0.4554129
3646.0,3646.0,1.7975809E-7
3647.0,3647.0,0.002800692
3648.0,3648.0,3.177812E-5
3649.0,3649.0,0.4807434
3650.0,3650.0,0.07770163
3651.0,3651.0,3.5833463E-7
3652.0,3652.0,1.0883869E-6
3653.0,3653.0,0.16757473
3654.0,3654.0,0.031478044
3655.0,3655.0,8.674801E-6
3656.0,3656.0,2.206221E-7
3657.0,3657.0,3.869397E-6
3658.0,3658.0,0.0044365693
3659.0,3659.0,1.331069E-6
3660.0,3660.0,0.103583455
3661.0,3661.0,1.3848642E-4
3662.0,3662.0,0.012131675
3663.0,3663.0,2.4692187E-4
3664.0,3664.0,0.033857655
3665.0,3665.0,3.7396234E-7
3666.0,3666.0,0.44903257
3667.0,3667.0,1.7715177E-4
3668.0,3668.0,3.157644E-6
3669.0,3669.0,0.08718894
3670.0,3670.0,1.5249955E-6
3671.0,3671.0,0.0031501572
3672.0,3672.0,0.27003583
3673.0,3673.0,1.1035402E-6
3674.0,3674.0,0.19058305
3675.0,3675.0,2.2039417E-4
3676.0,3676.0,8.1077706E-5
3677.0,3677.0,2.7909796E-4
3678.0,3678.0,1.1056014E-4
3679.0,3679.0,5.457491E-6
3680.0,3680.0,1.2761402E-7
3681.0,3681.0,0.32896075
3682.0,3682.0,0.026959695
3683.0,3683.0,0.17067671
3684.0,3684.0,0.010577237
3685.0,3685.0,7.391664E-7
3686.0,3686.0,1.7485182E-6
3687.0,3687.0,0.32767114
3688.0,3688.0,0.23116422
3689.0,3689.0,3.7637888E-6
3690.0,3690.0,0.018748965
3691.0,3691.0,9.049577E-8
3692.0,3692.0,1.2581107E-5
3693.0,3693.0,4.4781495E-7
3694.0,3694.0,9.5896045E-4
3695.0,3695.0,4.5707775E-6
3696.0,3696.0,2.4026438E-5
3697.0,3697.0,0.040895324
3698.0,3698.0,4.0327205E-7
3699.0,3699.0,8.95074E-6
3700.0,3700.0,6.4316833E-7
3701.0,3701.0,9.185758E-4
3702.0,3702.0,2.6292733E-7
3703.0,3703.0,1.4695611E-10
3704.0,3704.0,9.810938E-5
3705.0,3705.0,0.37453908
3706.0,3706.0,2.3127222E-4
3707.0,3707.0,8.7896115E-5
3708.0,3708.0,1.4219155E-7
3709.0,3709.0,0.0027612268
3710.0,3710.0,8.7507615E-6
3711.0,3711.0,0.32485545
3712.0,3712.0,0.03320785
3713.0,3713.0,9.3341677E-4
3714.0,3714.0,1.3103158E-6
3715.0,3715.0,1.04282335E-4
3716.0,3716.0,0.97954184
3717.0,3717.0,9.0203277E-4
3718.0,3718.0,5.5968727E-4
3719.0,3719.0,9.848745E-5
3720.0,3720.0,0.0013669904
3721.0,3721.0,0.025195286
3722.0,3722.0,1.2986079E-5
3723.0,3723.0,2.8228172E-4
3724.0,3724.0,0.29987925
3725.0,3725.0,0.42407185
3726.0,3726.0,2.220446E-14
3727.0,3727.0,2.8672641E-6
3728.0,3728.0,6.922759E-5
3729.0,3729.0,1.1390275E-5
3730.0,3730.0,9.2058275E-5
3731.0,3731.0,7.6294695E-5
3732.0,3732.0,8.853452E-8
3733.0,3733.0,0.74761784
3734.0,3734.0,2.0889205E-7
3735.0,3735.0,0.43527818
3736.0,3736.0,2.3182909E-7
3737.0,3737.0,0.0058451365
3738.0,3738.0,0.34598994
3739.0,3739.0,0.6221082
3740.0,3740.0,8.782924E-5
3741.0,3741.0,1.7022413E-7
3742.0,3742.0,0.0052491804
3743.0,3743.0,0.02899273
3744.0,3744.0,4.9922254E-4
3745.0,3745.0,0.20093955
3746.0,3746.0,0.008679703
3747.0,3747.0,3.0344986E-6
3748.0,3748.0,2.015099E-5
3749.0,3749.0,0.008677163
3750.0,3750.0,2.409496E-5
3751.0,3751.0,0.5625452
3752.0,3752.0,0.0019280494
3753.0,3753.0,0.18004762
3754.0,3754.0,6.257079E-5
3755.0,3755.0,0.009192439
3756.0,3756.0,1.7313509E-5
3757.0,3757.0,0.035931174
3758.0,3758.0,0.008045803
3759.0,3759.0,1.7219047E-7
3760.0,3760.0,5.5887845E-9
3761.0,3761.0,4.946539E-5
3762.0,3762.0,0.24633053
3763.0,3763.0,3.3890244E-6
3764.0,3764.0,0.002283509
3765.0,3765.0,0.015764786
3766.0,3766.0,0.31498125
3767.0,3767.0,1.8055608E-4
3768.0,3768.0,1.3110903E-7
3769.0,3769.0,7.5955927E-7
3770.0,3770.0,0.15420403
3771.0,3771.0,3.2847656E-6
3772.0,3772.0,2.8048858E-5
3773.0,3773.0,9.2717033E-7
3774.0,3774.0,1.9719743E-4
3775.0,3775.0,8.684324E-7
3776.0,3776.0,2.4608475E-5
3777.0,3777.0,2.9060834E-6
3778.0,3778.0,2.4030928E-7
3779.0,3779.0,1.4421627E-7
3780.0,3780.0,0.9119768
3781.0,3781.0,3.2121682E-7
3782.0,3782.0,2.165775E-5
3783.0,3783.0,0.44426584
3784.0,3784.0,0.45692778
3785.0,3785.0,5.502155E-7
3786.0,3786.0,1.11259775E-4
3787.0,3787.0,3.0572453E-6
3788.0,3788.0,0.2546034
3789.0,3789.0,4.1253734E-6
3790.0,3790.0,2.8181123E-5
3791.0,3791.0,4.8727293E-6
3792.0,3792.0,1.5838728E-4
3793.0,3793.0,0.1728662
3794.0,3794.0,3.2248379E-6
3795.0,3795.0,3.1995512E-7
3796.0,3796.0,3.2048607E-7
3797.0,3797.0,2.708222E-6
3798.0,3798.0,5.1698095E-8
3799.0,3799.0,0.011351727
3800.0,3800.0,0.5871061
3801.0,3801.0,7.4158874E-7
3802.0,3802.0,5.336616E-5
3803.0,3803.0,1.4265379E-5
3804.0,3804.0,9.444134E-5
3805.0,3805.0,1.3318981E-7
3806.0,3806.0,0.045612127
3807.0,3807.0,1.1954657E-4
3808.0,3808.0,1.3533466E-7
3809.0,3809.0,8.973819E-7
3810.0,3810.0,2.6062526E-6
3811.0,3811.0,0.001964881
3812.0,3812.0,5.9234917E-6
3813.0,3813.0,0.08221506
3814.0,3814.0,2.4923025E-5
3815.0,3815.0,2.5373834E-7
3816.0,3816.0,0.3211677
3817.0,3817.0,1.853745E-7
3818.0,3818.0,0.22135754
3819.0,3819.0,1.1981047E-7
3820.0,3820.0,0.003172158
3821.0,3821.0,0.0037616214
3822.0,3822.0,5.834352E-7
3823.0,3823.0,0.7895845
3824.0,3824.0,0.0035733224
3825.0,3825.0,0.21987842
3826.0,3826.0,2.097686E-6
3827.0,3827.0,1.2078412E-5
3828.0,3828.0,2.4334883E-4
3829.0,3829.0,0.0
3830.0,3830.0,0.04065931
3831.0,3831.0,2.4108228E-8
3832.0,3832.0,1.2497606E-5
3833.0,3833.0,0.48596758
3834.0,3834.0,0.17364344
3835.0,3835.0,2.3127016E-6
3836.0,3836.0,3.762003E-4
3837.0,3837.0,6.7891617E-4
3838.0,3838.0,0.74680096
3839.0,3839.0,0.26259223
3840.0,3840.0,0.011660808
3841.0,3841.0,0.0058209198
3842.0,3842.0,0.98048115
3843.0,3843.0,6.3596846E-5
3844.0,3844.0,1.3935198E-7
3845.0,3845.0,0.76747143
3846.0,3846.0,2.2243064E-6
3847.0,3847.0,1.2429001E-7
3848.0,3848.0,3.249441E-6
3849.0,3849.0,9.5441735E-9
3850.0,3850.0,1.3102806E-4
3851.0,3851.0,0.4406471
3852.0,3852.0,0.02140046
3853.0,3853.0,2.440741E-7
3854.0,3854.0,1.3403411E-5
3855.0,3855.0,2.7703038E-5
3856.0,3856.0,4.440609E-4
3857.0,3857.0,3.3369943E-7
3858.0,3858.0,2.5872764E-4
3859.0,3859.0,2.4830184E-5
3860.0,3860.0,6.5832177E-7
3861.0,3861.0,8.900259E-6
3862.0,3862.0,6.3132693E-6
3863.0,3863.0,5.486515E-8
3864.0,3864.0,1.1792553E-4
3865.0,3865.0,2.220446E-16
3866.0,3866.0,2.00467E-6
3867.0,3867.0,0.013389674
3868.0,3868.0,0.08069371
3869.0,3869.0,4.04463E-6
3870.0,3870.0,0.002591893
3871.0,3871.0,0.7098691
3872.0,3872.0,0.5764455
3873.0,3873.0,0.0090955775
3874.0,3874.0,1.381227E-7
3875.0,3875.0,0.011005317
3876.0,3876.0,0.022396883
3877.0,3877.0,1.6844652E-6
3878.0,3878.0,1.4484826E-5
3879.0,3879.0,2.1367993E-7
3880.0,3880.0,0.6618582
3881.0,3881.0,5.9236324E-4
3882.0,3882.0,0.0042891423
3883.0,3883.0,5.244324E-7
3884.0,3884.0,1.5789391E-4
3885.0,3885.0,1.1035494E-6
3886.0,3886.0,0.09253853
3887.0,3887.0,1.526412E-5
3888.0,3888.0,0.2664213
3889.0,3889.0,3.191163E-4
3890.0,3890.0,0.08933888
3891.0,3891.0,2.3441524E-5
3892.0,3892.0,9.66178E-6
3893.0,3893.0,1.4461334E-6
3894.0,3894.0,2.5705838E-6
3895.0,3895.0,0.5843128
3896.0,3896.0,9.2178685E-5
3897.0,3897.0,0.082968645
3898.0,3898.0,7.628165E-4
3899.0,3899.0,1.7148119E-6
3900.0,3900.0,1.2068313E-4
3901.0,3901.0,0.027504932
3902.0,3902.0,1.3908797E-7
3903.0,3903.0,0.13551764
3904.0,3904.0,0.014003149
3905.0,3905.0,0.12696095
3906.0,3906.0,0.46925393
3907.0,3907.0,4.6111065E-5
3908.0,3908.0,4.2266183E-6
3909.0,3909.0,2.3829148E-6
3910.0,3910.0,6.581684E-4
3911.0,3911.0,0.00590307
3912.0,3912.0,0.011148942
3913.0,3913.0,5.15489E-7
3914.0,3914.0,6.583325E-7
3915.0,3915.0,2.7747737E-6
3916.0,3916.0,1.2300525E-6
3917.0,3917.0,0.3567816
3918.0,3918.0,2.5637219E-5
3919.0,3919.0,4.7183146E-11
3920.0,3920.0,9.685255E-5
3921.0,3921.0,3.3819943E-4
3922.0,3922.0,1.3090911E-7
3923.0,3923.0,0.20516713
3924.0,3924.0,0.16868243
3925.0,3925.0,1.1116294E-6
3926.0,3926.0,0.14436422
3927.0,3927.0,3.5322589E-4
3928.0,3928.0,2.080047E-6
3929.0,3929.0,9.059608E-4
3930.0,3930.0,0.047235504
3931.0,3931.0,6.0400396E-4
3932.0,3932.0,1.1545094E-7
3933.0,3933.0,7.290785E-6
3934.0,3934.0,0.0020885656
3935.0,3935.0,0.5106871
3936.0,3936.0,1.0087329E-4
3937.0,3937.0,0.005416557
3938.0,3938.0,0.10451353
3939.0,3939.0,0.1488884
3940.0,3940.0,0.32908928
3941.0,3941.0,0.7547341
3942.0,3942.0,0.005588141
3943.0,3943.0,6.9205475E-6
3944.0,3944.0,6.028982E-8
3945.0,3945.0,3.215051E-6
3946.0,3946.0,0.6392136
3947.0,3947.0,5.1046004E-7
3948.0,3948.0,4.1312524E-7
3949.0,3949.0,7.52639E-4
3950.0,3950.0,0.9061117
3951.0,3951.0,2.2145163E-5
3952.0,3952.0,0.0047352505
3953.0,3953.0,2.6640419E-5
3954.0,3954.0,5.391877E-8
3955.0,3955.0,0.47825843
3956.0,3956.0,0.14204113
3957.0,3957.0,6.211076E-7
3958.0,3958.0,0.11086986
3959.0,3959.0,0.3661877
3960.0,3960.0,8.151111E-5
3961.0,3961.0,1.3868908E-4
3962.0,3962.0,2.5158024E-5
3963.0,3963.0,8.570352E-7
3964.0,3964.0,2.2903858E-7
3965.0,3965.0,0.53882617
3966.0,3966.0,5.227501E-6
3967.0,3967.0,1.1618231E-6
3968.0,3968.0,3.8391922E-4
3969.0,3969.0,0.11636082
3970.0,3970.0,0.073246345
3971.0,3971.0,2.6650525E-7
3972.0,3972.0,1.3225281E-6
3973.0,3973.0,0.20320804
3974.0,3974.0,2.5092456E-6
3975.0,3975.0,3.0390942E-7
3976.0,3976.0,0.50362724
3977.0,3977.0,5.4272077E-6
3978.0,3978.0,4.4303644E-4
3979.0,3979.0,8.312854E-8
3980.0,3980.0,0.23824061
3981.0,3981.0,1.5446949E-7
3982.0,3982.0,0.3509549
3983.0,3983.0,0.16675605
3984.0,3984.0,6.358471E-6
3985.0,3985.0,5.4340926E-4
3986.0,3986.0,1.6440514E-7
3987.0,3987.0,3.7875668E-7
3988.0,3988.0,1.4587951E-7
3989.0,3989.0,3.740508E-7
3990.0,3990.0,1.2986831E-6
3991.0,3991.0,8.7496745E-5
3992.0,3992.0,2.4720564E-5
3993.0,3993.0,0.48166567
3994.0,3994.0,2.2819777E-6
3995.0,3995.0,3.1739587E-6
3996.0,3996.0,1.7751662E-6
3997.0,3997.0,2.0241712E-5
3998.0,3998.0,0.53138
3999.0,3999.0,1.2030141E-7
4000.0,4000.0,4.7370595E-5
4001.0,4001.0,0.04477445
4002.0,4002.0,0.009283884
4003.0,4003.0,1.6694919E-4
4004.0,4004.0,6.63355E-6
4005.0,4005.0,1.2148925E-7
4006.0,4006.0,1.6375623E-7
4007.0,4007.0,5.3861146E-5
4008.0,4008.0,0.19622293
4009.0,4009.0,0.04110378
4010.0,4010.0,2.957384E-7
4011.0,4011.0,3.7332997E-5
4012.0,4012.0,5.5178025E-5
4013.0,4013.0,4.396587E-6
4014.0,4014.0,0.019622184
4015.0,4015.0,2.3000467E-7
4016.0,4016.0,1.574406E-6
4017.0,4017.0,1.92422E-4
4018.0,4018.0,1.9767808E-6
4019.0,4019.0,6.0642833E-7
4020.0,4020.0,0.26948553
4021.0,4021.0,3.2442206E-6
4022.0,4022.0,1.652693E-5
4023.0,4023.0,1.18152045E-7
4024.0,4024.0,0.23053753
4025.0,4025.0,3.7191864E-4
4026.0,4026.0,8.024049E-7
4027.0,4027.0,6.7058664E-8
4028.0,4028.0,1.0589986E-5
4029.0,4029.0,2.7629855E-4
4030.0,4030.0,2.092409E-7
4031.0,4031.0,8.920513E-5
4032.0,4032.0,1.6109908E-7
4033.0,4033.0,2.912016E-5
4034.0,4034.0,4.179823E-5
4035.0,4035.0,0.0052858605
4036.0,4036.0,7.4313544E-7
4037.0,4037.0,1.2887825E-5
4038.0,4038.0,1.1719576E-7
4039.0,4039.0,0.6850906
4040.0,4040.0,0.0019667668
4041.0,4041.0,0.0010607805
4042.0,4042.0,1.2521262E-5
4043.0,4043.0,4.2517972E-6
4044.0,4044.0,0.014495838
4045.0,4045.0,0.32652742
4046.0,4046.0,0.3193066
4047.0,4047.0,3.2987414E-4
4048.0,4048.0,0.8950622
4049.0,4049.0,7.637998E-7
4050.0,4050.0,0.0022843315
4051.0,4051.0,3.459677E-5
4052.0,4052.0,4.018133E-6
4053.0,4053.0,0.0047795554
4054.0,4054.0,0.2548795
4055.0,4055.0,1.2240424E-6
4056.0,4056.0,0.016696425
4057.0,4057.0,7.358102E-7
4058.0,4058.0,5.6546934E-8
4059.0,4059.0,1.5013124E-5
4060.0,4060.0,0.11417279
4061.0,4061.0,1.3955424E-6
4062.0,4062.0,5.556923E-6
4063.0,4063.0,5.029045E-6
4064.0,4064.0,1.4917093E-4
4065.0,4065.0,3.6166057E-5
4066.0,4066.0,0.097753055
4067.0,4067.0,0.38142583
4068.0,4068.0,2.9058494E-6
4069.0,4069.0,1.1647185E-4
4070.0,4070.0,0.0010283526
4071.0,4071.0,1.3473769E-5
4072.0,4072.0,4.4075645E-7
4073.0,4073.0,5.8356346E-8
4074.0,4074.0,2.6029833E-5
4075.0,4075.0,2.3280718E-7
4076.0,4076.0,1.271456E-6
4077.0,4077.0,4.8315513E-7
4078.0,4078.0,1.9172762E-6
4079.0,4079.0,6.773924E-6
4080.0,4080.0,0.0077484283
4081.0,4081.0,0.07226491
4082.0,4082.0,0.00106829
4083.0,4083.0,4.0743212E-4
4084.0,4084.0,1.9976713E-7
4085.0,4085.0,0.27450603
4086.0,4086.0,1.0909524E-7
4087.0,4087.0,6.891437E-5
4088.0,4088.0,6.5032414E-6
4089.0,4089.0,1.3592103E-7
4090.0,4090.0,3.235651E-7
4091.0,4091.0,1.6974054E-5
4092.0,4092.0,0.0012636046
4093.0,4093.0,1.2099518E-7
4094.0,4094.0,2.0934593E-7
4095.0,4095.0,4.331567E-6
4096.0,4096.0,0.012225387
4097.0,4097.0,0.16004877
4098.0,4098.0,0.024622422
4099.0,4099.0,6.875886E-5
4100.0,4100.0,5.3062668E-5
4101.0,4101.0,0.19426435
4102.0,4102.0,1.781394E-7
4103.0,4103.0,0.003925731
4104.0,4104.0,1.8160938E-8
4105.0,4105.0,2.9832242E-7
4106.0,4106.0,1.6151314E-5
4107.0,4107.0,1.3708578E-5
4108.0,4108.0,1.4380051E-8
4109.0,4109.0,3.6613774E-6
4110.0,4110.0,7.888853E-8
4111.0,4111.0,3.255785E-7
4112.0,4112.0,0.07255198
4113.0,4113.0,8.948749E-4
4114.0,4114.0,5.2775918E-6
4115.0,4115.0,9.111109E-7
4116.0,4116.0,2.0658868E-5
4117.0,4117.0,7.120545E-4
4118.0,4118.0,0.20171785
4119.0,4119.0,0.0012042525
4120.0,4120.0,2.6698427E-7
4121.0,4121.0,3.7529514E-6
4122.0,4122.0,4.5054454E-5
4123.0,4123.0,2.5986432E-7
4124.0,4124.0,2.3809237E-6
4125.0,4125.0,0.0073256344
4126.0,4126.0,0.44812533
4127.0,4127.0,1.530706E-4
4128.0,4128.0,1.2659269E-6
4129.0,4129.0,1.367178E-7
4130.0,4130.0,0.3759769
4131.0,4131.0,2.5451516E-7
4132.0,4132.0,2.5370891E-5
4133.0,4133.0,8.310921E-8
4134.0,4134.0,4.1616906E-7
4135.0,4135.0,0.3995784
4136.0,4136.0,9.97352E-5
4137.0,4137.0,0.27626184
4138.0,4138.0,0.110811196
4139.0,4139.0,4.4144018E-4
4140.0,4140.0,8.247237E-6
4141.0,4141.0,2.1593738E-7
4142.0,4142.0,5.8005694E-6
4143.0,4143.0,0.114493705
4144.0,4144.0,6.6995865E-4
4145.0,4145.0,5.725927E-6
4146.0,4146.0,2.5352827E-5
4147.0,4147.0,1.0283524E-4
4148.0,4148.0,2.944131E-7
4149.0,4149.0,0.83274174
4150.0,4150.0,2.917249E-6
4151.0,4151.0,0.0
4152.0,4152.0,1.490105E-6
4153.0,4153.0,4.879193E-8
4154.0,4154.0,0.005613579
4155.0,4155.0,3.390258E-10
4156.0,4156.0,2.1897657E-4
4157.0,4157.0,1.7195474E-5
4158.0,4158.0,0.0023065575
4159.0,4159.0,5.38453E-6
4160.0,4160.0,1.9390807E-6
4161.0,4161.0,0.010332535
4162.0,4162.0,0.1217005
4163.0,4163.0,1.7434394E-4
4164.0,4164.0,6.541918E-6
4165.0,4165.0,0.54556334
4166.0,4166.0,0.0051045697
4167.0,4167.0,0.0020362851
4168.0,4168.0,1.1183698E-5
4169.0,4169.0,0.12387195
4170.0,4170.0,4.1827137E-5
4171.0,4171.0,4.1410403E-6
4172.0,4172.0,1.0452757E-6
4173.0,4173.0,4.6590936E-9
4174.0,4174.0,3.1567174E-6
4175.0,4175.0,0.12606981
4176.0,4176.0,2.5844201E-5
4177.0,4177.0,1.3941614E-7
4178.0,4178.0,0.35652643
4179.0,4179.0,0.009082838
4180.0,4180.0,1.979923E-5
4181.0,4181.0,0.0046296553
4182.0,4182.0,3.9839274E-6
4183.0,4183.0,6.330481E-7
4184.0,4184.0,4.145447E-4
4185.0,4185.0,2.734103E-4
4186.0,4186.0,0.004282218
4187.0,4187.0,0.0012464139
4188.0,4188.0,0.41484094
4189.0,4189.0,0.5094681
4190.0,4190.0,0.008762851
4191.0,4191.0,0.5480729
4192.0,4192.0,1.8658965E-4
4193.0,4193.0,0.06472307
4194.0,4194.0,5.5184146E-6
4195.0,4195.0,4.5575915E-4
4196.0,4196.0,0.014097709
4197.0,4197.0,3.5228496E-7
4198.0,4198.0,6.778967E-5
4199.0,4199.0,0.1160239
4200.0,4200.0,3.8580592E-6
4201.0,4201.0,2.9662464E-5
4202.0,4202.0,2.8661318E-5
4203.0,4203.0,0.57396436
4204.0,4204.0,8.888812E-4
4205.0,4205.0,4.080924E-7
4206.0,4206.0,3.5936144E-5
4207.0,4207.0,5.0077494E-4
4208.0,4208.0,1.5345296E-4
4209.0,4209.0,1.0505273E-6
4210.0,4210.0,0.004066849
4211.0,4211.0,1.7532431E-4
4212.0,4212.0,0.21934396
4213.0,4213.0,1.1485131E-8
4214.0,4214.0,1.5595269E-6
4215.0,4215.0,9.5624294E-8
4216.0,4216.0,6.8633462E-6
