x,y,species cloglog values
2938.0,2938.0,0.17312507
2939.0,2939.0,0.80788136
2940.0,2940.0,9.403589E-14
2941.0,2941.0,0.6455174
2942.0,2942.0,1.0924621E-8
2943.0,2943.0,0.84518266
2944.0,2944.0,0.046671405
2945.0,2945.0,0.52033
2946.0,2946.0,0.49868688
2947.0,2947.0,0.03258074
2948.0,2948.0,0.0025546835
2949.0,2949.0,1.2029454E-4
2950.0,2950.0,0.067811586
2951.0,2951.0,4.440892E-15
2952.0,2952.0,0.12808903
2953.0,2953.0,0.044897936
2954.0,2954.0,0.3550496
2955.0,2955.0,0.3109057
2956.0,2956.0,0.10779476
2957.0,2957.0,1.8106517E-4
2958.0,2958.0,0.214993
2959.0,2959.0,0.35893667
2960.0,2960.0,0.8931633
2961.0,2961.0,2.0524442E-7
2962.0,2962.0,0.77787495
2963.0,2963.0,0.15659636
2964.0,2964.0,0.080962144
2965.0,2965.0,0.51318365
2966.0,2966.0,0.8316002
2967.0,2967.0,0.38344344
2968.0,2968.0,0.35137737
2969.0,2969.0,0.5460707
2970.0,2970.0,0.24301869
2971.0,2971.0,0.33916202
2972.0,2972.0,0.42470407
2973.0,2973.0,0.81663436
2974.0,2974.0,0.014954028
2975.0,2975.0,0.025141515
2976.0,2976.0,0.0025945317
2977.0,2977.0,0.4120403
2978.0,2978.0,0.6905174
2979.0,2979.0,6.0550343E-7
2980.0,2980.0,0.3172066
2981.0,2981.0,0.62338364
2982.0,2982.0,0.30632764
2983.0,2983.0,3.666447E-8
2984.0,2984.0,0.43003094
2985.0,2985.0,2.3713254E-12
2986.0,2986.0,6.153322E-7
2987.0,2987.0,0.088692814
2988.0,2988.0,2.2147506E-11
2989.0,2989.0,0.15689687
2990.0,2990.0,0.11037186
2991.0,2991.0,0.11762126
2992.0,2992.0,0.4973949
2993.0,2993.0,0.24231607
2994.0,2994.0,0.33404824
2995.0,2995.0,0.3708367
2996.0,2996.0,0.21360767
2997.0,2997.0,0.30540827
2998.0,2998.0,0.8869968
2999.0,2999.0,0.74417466
3000.0,3000.0,0.1508005
3001.0,3001.0,0.064553514
3002.0,3002.0,0.5985557
3003.0,3003.0,0.15787277
3004.0,3004.0,0.5311678
3005.0,3005.0,0.13019054
3006.0,3006.0,0.87395436
3007.0,3007.0,0.7346707
3008.0,3008.0,0.22489187
3009.0,3009.0,7.699737E-7
3010.0,3010.0,0.010525446
3011.0,3011.0,0.29947
3012.0,3012.0,1.4575452E-11
3013.0,3013.0,0.51535076
3014.0,3014.0,0.5254285
3015.0,3015.0,0.23682119
3016.0,3016.0,0.35617962
3017.0,3017.0,0.4517688
3018.0,3018.0,0.3813747
3019.0,3019.0,0.58580023
3020.0,3020.0,0.37901482
3021.0,3021.0,3.597701E-5
3022.0,3022.0,1.4505301E-4
3023.0,3023.0,0.9250975
3024.0,3024.0,0.6877951
3025.0,3025.0,0.35855523
3026.0,3026.0,1.2919388E-10
3027.0,3027.0,0.20433213
3028.0,3028.0,0.8441495
3029.0,3029.0,0.32835755
3030.0,3030.0,0.38702625
3031.0,3031.0,5.4219793E-9
3032.0,3032.0,0.0043319142
3033.0,3033.0,0.20194204
3034.0,3034.0,0.020336948
3035.0,3035.0,0.7960488
3036.0,3036.0,8.9351315E-10
3037.0,3037.0,0.35794833
3038.0,3038.0,0.29687637
3039.0,3039.0,0.37866524
3040.0,3040.0,2.7615688E-12
3041.0,3041.0,2.7786318E-6
3042.0,3042.0,2.1421753E-12
3043.0,3043.0,0.37445697
3044.0,3044.0,1.6993074E-12
3045.0,3045.0,0.48410487
3046.0,3046.0,0.67724323
3047.0,3047.0,3.5527998E-4
3048.0,3048.0,0.096629076
3049.0,3049.0,0.30371937
3050.0,3050.0,0.359807
3051.0,3051.0,0.5348737
3052.0,3052.0,0.40058717
3053.0,3053.0,0.080125995
3054.0,3054.0,0.3232026
3055.0,3055.0,2.1572188E-11
3056.0,3056.0,1.8467619E-8
3057.0,3057.0,0.06525007
3058.0,3058.0,0.07945824
3059.0,3059.0,0.1824121
3060.0,3060.0,2.8637093E-11
3061.0,3061.0,0.9680813
3062.0,3062.0,0.48322448
3063.0,3063.0,0.1777216
3064.0,3064.0,0.8095975
3065.0,3065.0,0.30178332
3066.0,3066.0,1.3355983E-13
3067.0,3067.0,0.3055857
3068.0,3068.0,0.47356167
3069.0,3069.0,0.5366999
3070.0,3070.0,0.2761276
3071.0,3071.0,0.46464208
3072.0,3072.0,0.51120085
3073.0,3073.0,5.4152315E-7
3074.0,3074.0,0.42802715
3075.0,3075.0,0.17644374
3076.0,3076.0,4.629172E-6
3077.0,3077.0,0.62752944
3078.0,3078.0,0.5187304
3079.0,3079.0,0.010845516
3080.0,3080.0,0.280567
3081.0,3081.0,0.3190153
3082.0,3082.0,0.042437065
3083.0,3083.0,8.65974E-15
3084.0,3084.0,0.52173936
3085.0,3085.0,0.14108688
3086.0,3086.0,0.41570306
3087.0,3087.0,2.0131687E-8
3088.0,3088.0,0.5349822
3089.0,3089.0,0.058351398
3090.0,3090.0,0.56356794
3091.0,3091.0,0.32022884
3092.0,3092.0,0.40578893
3093.0,3093.0,0.0010110056
3094.0,3094.0,0.8567056
3095.0,3095.0,0.62329817
3096.0,3096.0,0.13565768
3097.0,3097.0,0.226525
3098.0,3098.0,0.44919708
3099.0,3099.0,0.06855715
3100.0,3100.0,0.22575587
3101.0,3101.0,0.7027852
3102.0,3102.0,0.49478918
3103.0,3103.0,0.3540059
3104.0,3104.0,0.73937404
3105.0,3105.0,1.217061E-4
3106.0,3106.0,0.11917774
3107.0,3107.0,0.1533299
3108.0,3108.0,1.2590828E-10
3109.0,3109.0,0.23890197
3110.0,3110.0,0.35967845
3111.0,3111.0,0.27690881
3112.0,3112.0,0.46305123
3113.0,3113.0,0.22368339
3114.0,3114.0,0.40634784
3115.0,3115.0,0.40830195
3116.0,3116.0,0.22104621
3117.0,3117.0,0.36227208
3118.0,3118.0,0.4399371
3119.0,3119.0,0.5149745
3120.0,3120.0,0.29832298
3121.0,3121.0,3.7546235E-7
3122.0,3122.0,0.662051
3123.0,3123.0,1.5608896E-7
3124.0,3124.0,0.7159287
3125.0,3125.0,3.8255124E-8
3126.0,3126.0,0.35495013
3127.0,3127.0,4.8900883E-12
3128.0,3128.0,0.23733887
3129.0,3129.0,0.22804329
3130.0,3130.0,1.4554802E-11
3131.0,3131.0,0.13620366
3132.0,3132.0,0.64411277
3133.0,3133.0,1.2986279E-12
3134.0,3134.0,0.65505564
3135.0,3135.0,4.883871E-13
3136.0,3136.0,1.7662554E-9
3137.0,3137.0,1.2900792E-13
3138.0,3138.0,0.3793988
3139.0,3139.0,0.8509823
3140.0,3140.0,0.30638874
3141.0,3141.0,0.18283667
3142.0,3142.0,0.1374142
3143.0,3143.0,9.671813E-6
3144.0,3144.0,0.059471574
3145.0,3145.0,0.2259084
3146.0,3146.0,5.242584E-12
3147.0,3147.0,2.7438052E-12
3148.0,3148.0,5.851654E-4
3149.0,3149.0,1.06803455E-13
3150.0,3150.0,4.919576E-4
3151.0,3151.0,0.47073984
3152.0,3152.0,0.37142617
3153.0,3153.0,2.5099557E-4
3154.0,3154.0,0.41121933
3155.0,3155.0,0.079428755
3156.0,3156.0,0.92235583
3157.0,3157.0,0.68951553
3158.0,3158.0,0.08453399
3159.0,3159.0,4.124886E-8
3160.0,3160.0,0.34742755
3161.0,3161.0,1.0383571E-6
3162.0,3162.0,0.38606846
3163.0,3163.0,9.555221E-6
3164.0,3164.0,0.3927448
3165.0,3165.0,0.30791983
3166.0,3166.0,0.7681245
3167.0,3167.0,0.0058948323
3168.0,3168.0,1.4443569E-4
3169.0,3169.0,0.15498368
3170.0,3170.0,0.5379798
3171.0,3171.0,3.970204E-4
3172.0,3172.0,4.32987E-15
3173.0,3173.0,0.6722973
3174.0,3174.0,0.005897286
3175.0,3175.0,1.662348E-11
3176.0,3176.0,0.6986265
3177.0,3177.0,0.2342363
3178.0,3178.0,6.7080785E-12
3179.0,3179.0,0.21909401
3180.0,3180.0,3.048571E-8
3181.0,3181.0,2.4592043E-6
3182.0,3182.0,0.7502675
3183.0,3183.0,0.5877345
3184.0,3184.0,0.43983665
3185.0,3185.0,0.9037089
3186.0,3186.0,8.282983E-9
3187.0,3187.0,0.7738859
3188.0,3188.0,0.22560711
3189.0,3189.0,1.4047669E-9
3190.0,3190.0,0.5771806
3191.0,3191.0,0.77583784
3192.0,3192.0,7.477405E-8
3193.0,3193.0,0.7703926
3194.0,3194.0,0.30824468
3195.0,3195.0,0.3403978
3196.0,3196.0,0.45618972
3197.0,3197.0,0.5824821
3198.0,3198.0,0.47236672
3199.0,3199.0,0.87352085
3200.0,3200.0,0.6771622
3201.0,3201.0,0.7863536
3202.0,3202.0,0.8953486
3203.0,3203.0,8.317939E-6
3204.0,3204.0,0.39674
3205.0,3205.0,0.9379411
3206.0,3206.0,0.32437614
3207.0,3207.0,0.116604514
3208.0,3208.0,0.72002375
3209.0,3209.0,0.51577735
3210.0,3210.0,0.04728247
3211.0,3211.0,0.8533599
3212.0,3212.0,0.851956
3213.0,3213.0,0.60850817
3214.0,3214.0,0.42027485
3215.0,3215.0,0.45382798
3216.0,3216.0,0.22597264
3217.0,3217.0,0.002194487
3218.0,3218.0,0.16446063
3219.0,3219.0,0.20157944
3220.0,3220.0,1.987521E-7
3221.0,3221.0,0.59402347
3222.0,3222.0,0.002242464
3223.0,3223.0,0.4364826
3224.0,3224.0,0.10548339
3225.0,3225.0,0.4638444
3226.0,3226.0,0.24984023
3227.0,3227.0,1.8911106E-9
3228.0,3228.0,3.8125908E-8
3229.0,3229.0,0.19087777
3230.0,3230.0,0.06317013
3231.0,3231.0,0.58774996
3232.0,3232.0,0.7790737
3233.0,3233.0,0.14853312
3234.0,3234.0,3.544276E-12
3235.0,3235.0,4.2140114E-9
3236.0,3236.0,2.4204497E-5
3237.0,3237.0,2.6569857E-12
3238.0,3238.0,2.415601E-8
3239.0,3239.0,0.8615629
3240.0,3240.0,0.0964068
3241.0,3241.0,3.7798102E-4
3242.0,3242.0,0.3290975
3243.0,3243.0,0.8079755
3244.0,3244.0,0.15351331
3245.0,3245.0,0.10341732
3246.0,3246.0,0.21737151
3247.0,3247.0,0.8726337
3248.0,3248.0,0.15742719
3249.0,3249.0,0.049603365
3250.0,3250.0,0.7496966
3251.0,3251.0,0.40666613
3252.0,3252.0,0.8082608
3253.0,3253.0,0.15266919
3254.0,3254.0,0.6343813
3255.0,3255.0,0.24085732
3256.0,3256.0,0.08824568
3257.0,3257.0,9.1843994E-4
3258.0,3258.0,1.2067569E-11
3259.0,3259.0,0.31684998
3260.0,3260.0,0.26397708
3261.0,3261.0,0.8358894
3262.0,3262.0,0.005578917
3263.0,3263.0,2.4707575E-8
3264.0,3264.0,0.3076113
3265.0,3265.0,4.0401016E-12
3266.0,3266.0,0.5483029
3267.0,3267.0,0.15888034
3268.0,3268.0,0.68861604
3269.0,3269.0,0.37509286
3270.0,3270.0,0.0051840073
3271.0,3271.0,0.7051851
3272.0,3272.0,1.5422493E-5
3273.0,3273.0,0.074837305
3274.0,3274.0,0.35706836
3275.0,3275.0,0.36930105
3276.0,3276.0,0.7522822
3277.0,3277.0,0.0027474258
3278.0,3278.0,0.5070064
3279.0,3279.0,0.20680489
3280.0,3280.0,0.45355844
3281.0,3281.0,1.0469403E-13
3282.0,3282.0,0.52194536
3283.0,3283.0,0.69559664
3284.0,3284.0,0.20250022
3285.0,3285.0,0.3736291
3286.0,3286.0,0.25378764
3287.0,3287.0,0.88624275
3288.0,3288.0,0.18194278
3289.0,3289.0,1.6553425E-13
3290.0,3290.0,0.4422255
3291.0,3291.0,0.316098
3292.0,3292.0,0.6718422
3293.0,3293.0,5.935548E-6
3294.0,3294.0,0.10588907
3295.0,3295.0,0.35582638
3296.0,3296.0,0.17457844
3297.0,3297.0,0.39478213
3298.0,3298.0,0.09480576
3299.0,3299.0,0.19687656
3300.0,3300.0,0.5719029
3301.0,3301.0,0.24505396
3302.0,3302.0,0.34402308
3303.0,3303.0,0.46337014
3304.0,3304.0,0.6393988
3305.0,3305.0,0.3739934
3306.0,3306.0,0.35895967
3307.0,3307.0,0.5159082
3308.0,3308.0,0.13711146
3309.0,3309.0,0.48637667
3310.0,3310.0,1.0645395E-7
3311.0,3311.0,0.88941383
3312.0,3312.0,1.9660384E-11
3313.0,3313.0,0.14660187
3314.0,3314.0,7.029428E-4
3315.0,3315.0,0.26757354
3316.0,3316.0,0.6613118
3317.0,3317.0,2.3661073E-12
3318.0,3318.0,0.090593316
3319.0,3319.0,0.6724326
3320.0,3320.0,0.32235187
3321.0,3321.0,0.18740292
3322.0,3322.0,0.3012523
3323.0,3323.0,0.0938054
3324.0,3324.0,0.30477983
3325.0,3325.0,0.22214223
3326.0,3326.0,0.75265133
3327.0,3327.0,4.783008E-4
3328.0,3328.0,0.3700274
3329.0,3329.0,0.4007643
3330.0,3330.0,0.5555481
3331.0,3331.0,1.1758372E-5
3332.0,3332.0,0.0035155877
3333.0,3333.0,0.3350419
3334.0,3334.0,0.20146623
3335.0,3335.0,0.33305904
3336.0,3336.0,1.7753244E-6
3337.0,3337.0,0.71472144
3338.0,3338.0,0.09872097
3339.0,3339.0,0.47309074
3340.0,3340.0,0.09606437
3341.0,3341.0,0.7970126
3342.0,3342.0,0.8762225
3343.0,3343.0,0.20699434
3344.0,3344.0,0.21915568
3345.0,3345.0,0.5809687
3346.0,3346.0,0.015529101
3347.0,3347.0,0.3942328
3348.0,3348.0,0.35533908
3349.0,3349.0,5.583146E-7
3350.0,3350.0,0.37979913
3351.0,3351.0,0.36822784
3352.0,3352.0,0.6576275
3353.0,3353.0,0.4039602
3354.0,3354.0,0.6643621
3355.0,3355.0,0.2129402
3356.0,3356.0,2.7212077E-10
3357.0,3357.0,0.7120564
3358.0,3358.0,4.5658708E-6
3359.0,3359.0,1.4450087E-7
3360.0,3360.0,2.0870194E-11
3361.0,3361.0,0.33059582
3362.0,3362.0,0.12711751
3363.0,3363.0,0.29690182
3364.0,3364.0,0.37964278
3365.0,3365.0,1.06375126E-4
3366.0,3366.0,0.006218792
3367.0,3367.0,0.5126115
3368.0,3368.0,0.31681445
3369.0,3369.0,0.47544312
3370.0,3370.0,0.25961062
3371.0,3371.0,0.083012424
3372.0,3372.0,0.62969536
3373.0,3373.0,0.37730157
3374.0,3374.0,0.34591022
3375.0,3375.0,0.71915996
3376.0,3376.0,0.5786105
3377.0,3377.0,0.5846142
3378.0,3378.0,0.8876537
3379.0,3379.0,0.49331915
3380.0,3380.0,0.80673903
3381.0,3381.0,0.7919868
3382.0,3382.0,0.8281962
3383.0,3383.0,0.28027183
3384.0,3384.0,0.19611211
3385.0,3385.0,0.9390054
3386.0,3386.0,1.04666276E-11
3387.0,3387.0,2.78935E-8
3388.0,3388.0,0.25466523
3389.0,3389.0,0.41172293
3390.0,3390.0,0.28747478
3391.0,3391.0,0.5605681
3392.0,3392.0,7.172041E-13
3393.0,3393.0,0.7899125
3394.0,3394.0,0.025612555
3395.0,3395.0,9.279928E-8
3396.0,3396.0,0.7722383
3397.0,3397.0,0.5797009
3398.0,3398.0,0.103455566
3399.0,3399.0,0.49768198
3400.0,3400.0,0.19520505
3401.0,3401.0,0.27944648
3402.0,3402.0,0.44212794
3403.0,3403.0,0.9153145
3404.0,3404.0,0.2863879
3405.0,3405.0,1.7296498E-11
3406.0,3406.0,0.5163752
3407.0,3407.0,0.2784447
3408.0,3408.0,0.38034505
3409.0,3409.0,0.26962677
3410.0,3410.0,0.3333819
3411.0,3411.0,6.745037E-4
3412.0,3412.0,8.5043627E-7
3413.0,3413.0,2.5800109E-8
3414.0,3414.0,0.26087847
3415.0,3415.0,0.7087474
3416.0,3416.0,0.0040077115
3417.0,3417.0,5.895367E-9
3418.0,3418.0,0.7374201
3419.0,3419.0,0.5110475
3420.0,3420.0,4.4075854E-14
3421.0,3421.0,0.78115445
3422.0,3422.0,0.03619205
3423.0,3423.0,0.510411
3424.0,3424.0,0.0012256734
3425.0,3425.0,2.3427137E-4
3426.0,3426.0,1.890974E-5
3427.0,3427.0,0.12091182
3428.0,3428.0,0.034575038
3429.0,3429.0,4.4354945E-4
3430.0,3430.0,1.1685956E-5
3431.0,3431.0,0.3106391
3432.0,3432.0,0.3327494
3433.0,3433.0,0.58891976
3434.0,3434.0,2.9096725E-12
3435.0,3435.0,0.22733817
3436.0,3436.0,0.8584616
3437.0,3437.0,0.8034104
3438.0,3438.0,0.9297732
3439.0,3439.0,0.37370166
3440.0,3440.0,2.196319E-5
3441.0,3441.0,0.5483263
3442.0,3442.0,0.40064088
3443.0,3443.0,0.65628266
3444.0,3444.0,0.5336127
3445.0,3445.0,0.30485123
3446.0,3446.0,0.8408265
3447.0,3447.0,0.6764371
3448.0,3448.0,1.1794028E-8
3449.0,3449.0,0.49659675
3450.0,3450.0,7.2673295E-8
3451.0,3451.0,0.6624901
3452.0,3452.0,1.5262458E-11
3453.0,3453.0,0.8463128
3454.0,3454.0,0.24352728
3455.0,3455.0,1.4777068E-13
3456.0,3456.0,0.40057805
3457.0,3457.0,0.0072936635
3458.0,3458.0,3.7943446E-5
3459.0,3459.0,0.06952083
3460.0,3460.0,0.55548525
3461.0,3461.0,0.698367
3462.0,3462.0,4.695723E-8
3463.0,3463.0,0.5249513
3464.0,3464.0,0.82172674
3465.0,3465.0,0.4643432
3466.0,3466.0,0.22670513
3467.0,3467.0,1.2939794E-8
3468.0,3468.0,0.122500084
3469.0,3469.0,1.1431266E-9
3470.0,3470.0,0.72532433
3471.0,3471.0,2.5313085E-13
3472.0,3472.0,0.041105956
3473.0,3473.0,0.49541476
3474.0,3474.0,0.27672058
3475.0,3475.0,0.3568801
3476.0,3476.0,0.0010941447
3477.0,3477.0,2.5533757E-9
3478.0,3478.0,0.72898793
3479.0,3479.0,0.62836695
3480.0,3480.0,1.1455445E-8
3481.0,3481.0,0.22182406
3482.0,3482.0,0.46254867
3483.0,3483.0,0.85716534
3484.0,3484.0,0.8772437
3485.0,3485.0,0.33996883
3486.0,3486.0,0.36732
3487.0,3487.0,5.333413E-5
3488.0,3488.0,0.3549874
3489.0,3489.0,5.6040435E-8
3490.0,3490.0,0.9547318
3491.0,3491.0,0.803401
3492.0,3492.0,0.09633232
3493.0,3493.0,0.57256997
3494.0,3494.0,0.8818245
3495.0,3495.0,0.16258493
3496.0,3496.0,0.8999393
3497.0,3497.0,0.09473651
3498.0,3498.0,7.0227165E-4
3499.0,3499.0,0.54638475
3500.0,3500.0,0.2197642
3501.0,3501.0,0.0012202596
3502.0,3502.0,0.532368
3503.0,3503.0,0.14855017
3504.0,3504.0,0.24339004
3505.0,3505.0,0.3848687
3506.0,3506.0,0.17063087
3507.0,3507.0,0.3297533
3508.0,3508.0,0.08542436
3509.0,3509.0,0.32994902
3510.0,3510.0,1.184175E-11
3511.0,3511.0,0.39075235
3512.0,3512.0,0.8889456
3513.0,3513.0,0.52985936
3514.0,3514.0,4.332817E-9
3515.0,3515.0,0.21743876
3516.0,3516.0,0.009133523
3517.0,3517.0,6.366141E-11
3518.0,3518.0,0.8473341
3519.0,3519.0,3.2490666E-10
3520.0,3520.0,0.59145844
3521.0,3521.0,0.0026369998
3522.0,3522.0,0.45200008
3523.0,3523.0,0.18478774
3524.0,3524.0,0.4107539
3525.0,3525.0,0.0065854997
3526.0,3526.0,0.33367503
3527.0,3527.0,1.6347509E-9
3528.0,3528.0,9.421366E-7
3529.0,3529.0,4.5211142E-4
3530.0,3530.0,0.5812683
3531.0,3531.0,0.04317049
3532.0,3532.0,0.2993157
3533.0,3533.0,0.16070564
3534.0,3534.0,0.39530706
3535.0,3535.0,1.5554225E-13
3536.0,3536.0,5.420742E-9
3537.0,3537.0,0.13580772
3538.0,3538.0,0.022940934
3539.0,3539.0,0.6988013
3540.0,3540.0,2.3975266E-12
3541.0,3541.0,0.20726825
3542.0,3542.0,1.2771066E-9
3543.0,3543.0,0.3104241
3544.0,3544.0,2.1028734E-12
3545.0,3545.0,0.36395133
3546.0,3546.0,0.17586443
3547.0,3547.0,2.682421E-6
3548.0,3548.0,1.4397927E-11
3549.0,3549.0,0.29077944
3550.0,3550.0,0.22345659
3551.0,3551.0,0.21681087
3552.0,3552.0,0.50146794
3553.0,3553.0,3.5527137E-15
3554.0,3554.0,0.7984984
3555.0,3555.0,0.22302943
3556.0,3556.0,0.59100467
3557.0,3557.0,0.49045086
3558.0,3558.0,3.0579206E-10
3559.0,3559.0,0.5354704
3560.0,3560.0,5.9352523E-13
3561.0,3561.0,0.7685215
3562.0,3562.0,0.506357
3563.0,3563.0,0.3361996
3564.0,3564.0,0.5547735
3565.0,3565.0,0.7065665
3566.0,3566.0,0.2958085
3567.0,3567.0,0.6392777
3568.0,3568.0,0.1006802
3569.0,3569.0,0.80376405
3570.0,3570.0,0.7264949
3571.0,3571.0,3.3862365E-5
3572.0,3572.0,0.41820216
3573.0,3573.0,0.2577785
3574.0,3574.0,2.5058227E-8
3575.0,3575.0,0.86715245
3576.0,3576.0,0.8749707
3577.0,3577.0,3.24429E-7
3578.0,3578.0,0.008547151
3579.0,3579.0,0.779635
3580.0,3580.0,0.10919227
3581.0,3581.0,0.3228553
3582.0,3582.0,0.36553133
3583.0,3583.0,5.2180482E-15
3584.0,3584.0,0.3264621
3585.0,3585.0,0.14811237
3586.0,3586.0,0.113969475
3587.0,3587.0,3.3275793E-10
3588.0,3588.0,0.0014639398
3589.0,3589.0,0.6260211
3590.0,3590.0,0.8007921
3591.0,3591.0,1.7762458E-11
3592.0,3592.0,0.11949136
3593.0,3593.0,0.4095022
3594.0,3594.0,0.34291413
3595.0,3595.0,0.75601465
3596.0,3596.0,5.89373E-12
3597.0,3597.0,1.0840703E-8
3598.0,3598.0,0.47877297
3599.0,3599.0,0.5787655
3600.0,3600.0,1.2763808E-4
3601.0,3601.0,6.604717E-13
3602.0,3602.0,0.20710677
3603.0,3603.0,0.5182291
3604.0,3604.0,3.0795763E-6
3605.0,3605.0,0.75003827
3606.0,3606.0,0.21778502
3607.0,3607.0,0.6885491
3608.0,3608.0,0.18394907
3609.0,3609.0,0.20926243
3610.0,3610.0,0.07340374
3611.0,3611.0,0.012424497
3612.0,3612.0,0.51819307
3613.0,3613.0,0.54708815
3614.0,3614.0,0.092780605
3615.0,3615.0,4.0281666E-8
3616.0,3616.0,0.20652254
3617.0,3617.0,1.174516E-11
3618.0,3618.0,0.60593176
3619.0,3619.0,0.093695305
3620.0,3620.0,0.8810932
3621.0,3621.0,9.0377705E-11
3622.0,3622.0,6.335632E-11
3623.0,3623.0,0.7577728
3624.0,3624.0,0.73598474
3625.0,3625.0,0.83370215
3626.0,3626.0,2.3620883E-11
3627.0,3627.0,0.6861025
3628.0,3628.0,0.076780766
3629.0,3629.0,0.32524654
3630.0,3630.0,5.5012944E-5
3631.0,3631.0,3.340932E-8
3632.0,3632.0,0.00211266
3633.0,3633.0,3.0225822E-12
3634.0,3634.0,0.85933095
3635.0,3635.0,0.35760114
3636.0,3636.0,0.23389296
3637.0,3637.0,0.38993528
3638.0,3638.0,0.010140897
3639.0,3639.0,2.5751179E-11
3640.0,3640.0,0.81033057
3641.0,3641.0,0.13565709
3642.0,3642.0,1.4812352E-7
3643.0,3643.0,0.30167305
3644.0,3644.0,1.7123636E-11
3645.0,3645.0,0.17849435
3646.0,3646.0,0.73088354
3647.0,3647.0,0.5788363
3648.0,3648.0,0.11913503
3649.0,3649.0,0.5530995
3650.0,3650.0,0.49089903
3651.0,3651.0,0.7721535
3652.0,3652.0,2.5712765E-13
3653.0,3653.0,8.379962E-9
3654.0,3654.0,0.44908786
3655.0,3655.0,0.75042033
3656.0,3656.0,0.60242736
3657.0,3657.0,0.6148275
3658.0,3658.0,0.84917283
3659.0,3659.0,0.60902494
3660.0,3660.0,0.2769217
3661.0,3661.0,0.22885837
3662.0,3662.0,2.558398E-12
3663.0,3663.0,0.39942527
3664.0,3664.0,0.4298357
3665.0,3665.0,1.309109E-7
3666.0,3666.0,4.2325405E-7
3667.0,3667.0,0.48408356
3668.0,3668.0,0.18348949
3669.0,3669.0,0.14720365
3670.0,3670.0,0.4203951
3671.0,3671.0,0.23563847
3672.0,3672.0,0.05614771
3673.0,3673.0,0.4569781
3674.0,3674.0,1.5623391E-11
3675.0,3675.0,0.719398
3676.0,3676.0,0.7317602
3677.0,3677.0,0.49887246
3678.0,3678.0,0.21413676
3679.0,3679.0,0.55089664
3680.0,3680.0,0.07723911
3681.0,3681.0,0.84194005
3682.0,3682.0,0.19799343
3683.0,3683.0,0.19604538
3684.0,3684.0,1.0953771E-7
3685.0,3685.0,6.713434E-8
3686.0,3686.0,0.06168624
3687.0,3687.0,0.35473716
3688.0,3688.0,0.61441356
3689.0,3689.0,0.008370729
3690.0,3690.0,0.35106814
3691.0,3691.0,0.60913897
3692.0,3692.0,1.8833201E-6
3693.0,3693.0,1.1655232E-11
3694.0,3694.0,2.2716902E-4
3695.0,3695.0,0.5363928
3696.0,3696.0,0.323249
3697.0,3697.0,0.32226962
3698.0,3698.0,5.72847E-4
3699.0,3699.0,0.9392652
3700.0,3700.0,0.4450578
3701.0,3701.0,0.6641495
3702.0,3702.0,0.33362764
3703.0,3703.0,2.0441062E-9
3704.0,3704.0,0.56243354
3705.0,3705.0,1.5159353E-8
3706.0,3706.0,0.36503485
3707.0,3707.0,0.41565737
3708.0,3708.0,0.1594037
3709.0,3709.0,0.5953008
3710.0,3710.0,1.4860043E-8
3711.0,3711.0,7.950529E-12
3712.0,3712.0,8.9055824E-8
3713.0,3713.0,0.3269662
3714.0,3714.0,0.4274197
3715.0,3715.0,0.0012808939
3716.0,3716.0,0.8476491
3717.0,3717.0,0.0531649
3718.0,3718.0,0.42200223
3719.0,3719.0,0.23420845
3720.0,3720.0,0.43851382
3721.0,3721.0,0.05156348
3722.0,3722.0,0.14762548
3723.0,3723.0,0.57182556
3724.0,3724.0,0.59427065
3725.0,3725.0,0.19616999
3726.0,3726.0,0.19349895
3727.0,3727.0,0.3894161
3728.0,3728.0,0.76165485
3729.0,3729.0,0.78635776
3730.0,3730.0,0.8813274
3731.0,3731.0,0.1758889
3732.0,3732.0,5.508586E-4
3733.0,3733.0,0.30627683
3734.0,3734.0,0.74895436
3735.0,3735.0,2.3653746E-11
3736.0,3736.0,0.38471317
3737.0,3737.0,0.38460875
3738.0,3738.0,1.8053337E-12
3739.0,3739.0,0.4053137
3740.0,3740.0,0.22565734
3741.0,3741.0,0.32455817
3742.0,3742.0,1.7390533E-11
3743.0,3743.0,1.0648369E-7
3744.0,3744.0,0.3091828
3745.0,3745.0,0.6471652
3746.0,3746.0,0.04353276
3747.0,3747.0,9.491049E-5
3748.0,3748.0,1.487821E-11
3749.0,3749.0,0.083253644
3750.0,3750.0,0.17050035
3751.0,3751.0,0.09882611
3752.0,3752.0,0.14714949
3753.0,3753.0,0.2327545
3754.0,3754.0,0.43824974
3755.0,3755.0,0.22110827
3756.0,3756.0,0.39863247
3757.0,3757.0,0.14695446
3758.0,3758.0,0.17352958
3759.0,3759.0,0.5506758
3760.0,3760.0,0.4793627
3761.0,3761.0,0.41430733
3762.0,3762.0,0.13762963
3763.0,3763.0,1.954481E-11
3764.0,3764.0,0.21436846
3765.0,3765.0,7.2639086E-9
3766.0,3766.0,0.46698663
3767.0,3767.0,0.47052485
3768.0,3768.0,0.12400656
3769.0,3769.0,0.36025307
3770.0,3770.0,0.19850856
3771.0,3771.0,0.79593366
3772.0,3772.0,0.2283145
3773.0,3773.0,0.21254034
3774.0,3774.0,3.1394483E-9
3775.0,3775.0,0.29076138
3776.0,3776.0,0.16328427
3777.0,3777.0,0.4993197
3778.0,3778.0,0.38956785
3779.0,3779.0,0.14072363
