x,y,species cloglog values
6249.0,6249.0,0.54878145
6250.0,6250.0,0.1674738
6251.0,6251.0,3.3223313E-11
6252.0,6252.0,1.1584634E-6
6253.0,6253.0,0.7169255
6254.0,6254.0,0.8896529
6255.0,6255.0,6.775699E-4
6256.0,6256.0,0.7454829
6257.0,6257.0,0.2968912
6258.0,6258.0,0.24321437
6259.0,6259.0,3.8717363E-11
6260.0,6260.0,0.039542165
6261.0,6261.0,0.8065429
6262.0,6262.0,6.9451767E-6
6263.0,6263.0,2.5179858E-13
6264.0,6264.0,0.27500448
6265.0,6265.0,0.7338807
6266.0,6266.0,9.749335E-11
6267.0,6267.0,0.016719513
6268.0,6268.0,0.84087557
6269.0,6269.0,0.37952837
6270.0,6270.0,1.669837E-4
6271.0,6271.0,0.1607511
6272.0,6272.0,0.91681427
6273.0,6273.0,0.6112971
6274.0,6274.0,0.3525308
6275.0,6275.0,0.52488136
6276.0,6276.0,2.6645353E-15
6277.0,6277.0,0.52925354
6278.0,6278.0,0.64519227
6279.0,6279.0,0.21814129
6280.0,6280.0,0.5216214
6281.0,6281.0,0.23645914
6282.0,6282.0,0.24424064
6283.0,6283.0,0.87627006
6284.0,6284.0,0.13192551
6285.0,6285.0,0.41546124
6286.0,6286.0,0.30164456
6287.0,6287.0,0.9461525
6288.0,6288.0,0.7426661
6289.0,6289.0,2.7493774E-10
6290.0,6290.0,1.5323964E-11
6291.0,6291.0,2.335011E-10
6292.0,6292.0,0.6420887
6293.0,6293.0,0.49558532
6294.0,6294.0,0.6604073
6295.0,6295.0,0.5419952
6296.0,6296.0,0.12329786
6297.0,6297.0,1.0039654E-6
6298.0,6298.0,0.002586687
6299.0,6299.0,0.9146464
6300.0,6300.0,0.6549321
6301.0,6301.0,0.40121397
6302.0,6302.0,0.16818999
6303.0,6303.0,0.8323
6304.0,6304.0,0.051141225
6305.0,6305.0,0.09271419
6306.0,6306.0,2.7095104E-11
6307.0,6307.0,2.6564074E-8
6308.0,6308.0,0.742339
6309.0,6309.0,0.5154086
6310.0,6310.0,7.673052E-6
6311.0,6311.0,2.928482E-10
6312.0,6312.0,0.70156634
6313.0,6313.0,0.25925732
6314.0,6314.0,0.2704953
6315.0,6315.0,0.69143856
6316.0,6316.0,0.14546588
6317.0,6317.0,0.337909
6318.0,6318.0,0.092353314
6319.0,6319.0,0.1023189
6320.0,6320.0,0.66356367
6321.0,6321.0,2.1938007E-13
6322.0,6322.0,0.12693441
6323.0,6323.0,0.85162455
6324.0,6324.0,4.5020736E-4
6325.0,6325.0,0.0072062016
6326.0,6326.0,0.7223556
6327.0,6327.0,6.0781566E-8
6328.0,6328.0,0.6927929
6329.0,6329.0,4.6457216E-9
6330.0,6330.0,0.7401606
6331.0,6331.0,0.21549787
6332.0,6332.0,0.73471755
6333.0,6333.0,4.773959E-15
6334.0,6334.0,1.1318724E-12
6335.0,6335.0,0.79241
6336.0,6336.0,0.042071305
6337.0,6337.0,0.23366085
6338.0,6338.0,0.05389378
6339.0,6339.0,0.7786075
6340.0,6340.0,4.9404925E-13
6341.0,6341.0,8.9079315E-8
6342.0,6342.0,0.33816364
6343.0,6343.0,0.3629616
6344.0,6344.0,0.6123305
6345.0,6345.0,1.3928858E-12
6346.0,6346.0,0.27340588
6347.0,6347.0,1.6384463E-4
6348.0,6348.0,0.46492705
6349.0,6349.0,0.80382866
6350.0,6350.0,0.08806867
6351.0,6351.0,2.2715152E-5
6352.0,6352.0,0.0012395928
6353.0,6353.0,0.64700764
6354.0,6354.0,0.6433435
6355.0,6355.0,0.9280435
6356.0,6356.0,0.0038115978
6357.0,6357.0,0.58474207
6358.0,6358.0,0.0017095368
6359.0,6359.0,0.24074279
6360.0,6360.0,0.076464325
6361.0,6361.0,0.68450564
6362.0,6362.0,0.14399631
6363.0,6363.0,0.7425672
6364.0,6364.0,0.8022622
6365.0,6365.0,0.2255332
6366.0,6366.0,0.006084804
6367.0,6367.0,6.617476E-5
6368.0,6368.0,0.41800082
6369.0,6369.0,1.5390245E-11
6370.0,6370.0,0.9696184
6371.0,6371.0,0.35714692
6372.0,6372.0,0.05206748
6373.0,6373.0,0.32865703
6374.0,6374.0,0.58093476
6375.0,6375.0,6.682061E-4
6376.0,6376.0,0.20288749
6377.0,6377.0,0.5926414
6378.0,6378.0,0.049837478
6379.0,6379.0,0.21809512
6380.0,6380.0,0.17931676
6381.0,6381.0,0.37372184
6382.0,6382.0,0.119476035
6383.0,6383.0,0.22498198
6384.0,6384.0,0.5111844
6385.0,6385.0,0.6841702
6386.0,6386.0,0.33172536
6387.0,6387.0,0.5124105
6388.0,6388.0,4.0532333E-9
6389.0,6389.0,0.7289069
6390.0,6390.0,0.8240285
6391.0,6391.0,3.1076066E-9
6392.0,6392.0,4.06557E-11
6393.0,6393.0,0.28185657
6394.0,6394.0,0.5590889
6395.0,6395.0,2.64887E-11
6396.0,6396.0,0.23503496
6397.0,6397.0,0.5496277
6398.0,6398.0,0.509487
6399.0,6399.0,1.1526661E-4
6400.0,6400.0,0.09760826
6401.0,6401.0,0.24372472
6402.0,6402.0,9.585284E-10
6403.0,6403.0,0.88985807
6404.0,6404.0,2.1934825E-4
6405.0,6405.0,0.5343063
6406.0,6406.0,0.43054214
6407.0,6407.0,0.5919433
6408.0,6408.0,0.5416035
6409.0,6409.0,0.3337928
6410.0,6410.0,0.22748728
6411.0,6411.0,0.8773292
6412.0,6412.0,0.37391138
6413.0,6413.0,0.055162873
6414.0,6414.0,0.27219555
6415.0,6415.0,5.401677E-10
6416.0,6416.0,0.0010352129
6417.0,6417.0,0.7804442
6418.0,6418.0,0.19118243
6419.0,6419.0,0.3305692
6420.0,6420.0,0.8527318
6421.0,6421.0,4.1402437E-12
6422.0,6422.0,5.121727E-4
6423.0,6423.0,0.22693536
6424.0,6424.0,0.18481126
6425.0,6425.0,0.8151992
6426.0,6426.0,0.81440103
6427.0,6427.0,0.1569977
6428.0,6428.0,3.4225458E-8
6429.0,6429.0,5.570988E-12
6430.0,6430.0,0.22822137
6431.0,6431.0,0.44645402
6432.0,6432.0,0.4010886
6433.0,6433.0,0.115142494
6434.0,6434.0,0.5957453
6435.0,6435.0,0.011171834
6436.0,6436.0,0.40662703
6437.0,6437.0,0.8222755
6438.0,6438.0,2.5968743E-7
6439.0,6439.0,0.32551056
6440.0,6440.0,0.5161863
6441.0,6441.0,0.44044816
6442.0,6442.0,0.78905016
6443.0,6443.0,0.5448848
6444.0,6444.0,0.33030906
6445.0,6445.0,0.6154946
6446.0,6446.0,1.0676081E-8
6447.0,6447.0,7.144947E-7
6448.0,6448.0,0.084468946
6449.0,6449.0,0.86845237
6450.0,6450.0,0.47310546
6451.0,6451.0,0.49361947
6452.0,6452.0,1.202289E-6
6453.0,6453.0,0.2188405
6454.0,6454.0,1.2855383E-11
6455.0,6455.0,0.7998875
6456.0,6456.0,0.3451508
6457.0,6457.0,0.72112715
6458.0,6458.0,0.3183108
6459.0,6459.0,0.5726233
6460.0,6460.0,0.78775096
6461.0,6461.0,0.0018229203
6462.0,6462.0,0.8638406
6463.0,6463.0,0.24844016
6464.0,6464.0,2.0317736E-6
6465.0,6465.0,0.6935124
6466.0,6466.0,0.29911083
6467.0,6467.0,0.4793177
6468.0,6468.0,0.1176276
6469.0,6469.0,7.331636E-9
6470.0,6470.0,0.47130653
6471.0,6471.0,0.6099166
6472.0,6472.0,1.0340617E-11
6473.0,6473.0,0.15690438
6474.0,6474.0,2.2572004E-7
6475.0,6475.0,0.82302165
6476.0,6476.0,3.5777964E-7
6477.0,6477.0,1.2165664E-7
6478.0,6478.0,0.57891476
6479.0,6479.0,0.032235816
6480.0,6480.0,0.286594
6481.0,6481.0,0.16492508
6482.0,6482.0,0.25502703
6483.0,6483.0,0.10203748
6484.0,6484.0,0.44657585
6485.0,6485.0,0.7787503
6486.0,6486.0,0.47544163
6487.0,6487.0,0.31975725
6488.0,6488.0,0.42491454
6489.0,6489.0,0.17071848
6490.0,6490.0,0.40481657
6491.0,6491.0,0.8926499
6492.0,6492.0,0.39994916
6493.0,6493.0,5.1507798E-11
6494.0,6494.0,0.1768715
6495.0,6495.0,0.5947703
6496.0,6496.0,0.5371443
6497.0,6497.0,0.07692844
6498.0,6498.0,2.6645353E-15
6499.0,6499.0,5.8850168E-5
6500.0,6500.0,0.777117
6501.0,6501.0,0.33130822
6502.0,6502.0,0.5637428
6503.0,6503.0,5.5844218E-14
6504.0,6504.0,0.81504726
6505.0,6505.0,0.00265637
6506.0,6506.0,0.66454023
6507.0,6507.0,0.24581966
6508.0,6508.0,0.0039929873
6509.0,6509.0,0.65320146
6510.0,6510.0,0.83029073
6511.0,6511.0,0.0025260928
6512.0,6512.0,3.2368739E-9
6513.0,6513.0,0.7603811
6514.0,6514.0,0.67882717
6515.0,6515.0,0.29898927
6516.0,6516.0,2.3691005E-4
6517.0,6517.0,0.8374679
6518.0,6518.0,0.46726775
6519.0,6519.0,1.9173219E-10
6520.0,6520.0,3.8919494E-9
6521.0,6521.0,0.7536731
6522.0,6522.0,6.958905E-9
6523.0,6523.0,0.007452089
6524.0,6524.0,3.3833254E-7
6525.0,6525.0,0.43931004
6526.0,6526.0,9.4784E-8
6527.0,6527.0,2.1094237E-15
6528.0,6528.0,0.1514249
6529.0,6529.0,0.5152883
6530.0,6530.0,0.38903084
6531.0,6531.0,0.092578046
6532.0,6532.0,0.15797056
6533.0,6533.0,0.38907444
6534.0,6534.0,0.24818434
6535.0,6535.0,0.25274816
6536.0,6536.0,0.5516304
6537.0,6537.0,0.6773682
6538.0,6538.0,0.08114086
6539.0,6539.0,0.010005123
6540.0,6540.0,0.803805
6541.0,6541.0,0.95401764
6542.0,6542.0,0.40003493
6543.0,6543.0,0.3903235
6544.0,6544.0,4.0412118E-14
6545.0,6545.0,0.5390804
6546.0,6546.0,0.53677654
6547.0,6547.0,0.81543255
6548.0,6548.0,3.004308E-11
6549.0,6549.0,1.2110313E-12
6550.0,6550.0,2.7253511E-8
6551.0,6551.0,0.48793468
6552.0,6552.0,7.904788E-14
6553.0,6553.0,2.5091193E-8
6554.0,6554.0,1.6061023E-7
6555.0,6555.0,0.32617778
6556.0,6556.0,0.4789161
6557.0,6557.0,0.27142417
6558.0,6558.0,0.096926734
6559.0,6559.0,0.41966274
6560.0,6560.0,0.33210093
6561.0,6561.0,7.290315E-9
6562.0,6562.0,0.5194511
6563.0,6563.0,0.062652744
6564.0,6564.0,1.0026787E-9
6565.0,6565.0,0.41384843
6566.0,6566.0,0.24371809
6567.0,6567.0,0.19073272
6568.0,6568.0,0.2645399
6569.0,6569.0,0.5718805
6570.0,6570.0,0.7987902
6571.0,6571.0,5.380032E-10
6572.0,6572.0,8.569056E-7
6573.0,6573.0,0.5190797
6574.0,6574.0,0.49883613
6575.0,6575.0,0.27115893
6576.0,6576.0,0.1730076
6577.0,6577.0,0.44384366
6578.0,6578.0,0.3107834
6579.0,6579.0,6.7605015E-6
6580.0,6580.0,0.75744975
6581.0,6581.0,0.13001625
6582.0,6582.0,0.4780594
6583.0,6583.0,0.48069447
6584.0,6584.0,0.0063773077
6585.0,6585.0,0.01259269
6586.0,6586.0,7.6043244E-7
6587.0,6587.0,0.7845713
6588.0,6588.0,0.17677438
6589.0,6589.0,0.7361634
6590.0,6590.0,0.21254985
6591.0,6591.0,0.80618787
6592.0,6592.0,0.9220496
6593.0,6593.0,8.0118325E-6
6594.0,6594.0,4.107825E-15
6595.0,6595.0,0.025265714
6596.0,6596.0,0.44342873
6597.0,6597.0,0.38329506
6598.0,6598.0,0.23295398
6599.0,6599.0,0.4839604
6600.0,6600.0,0.44786713
6601.0,6601.0,3.7709754E-7
6602.0,6602.0,0.61369723
6603.0,6603.0,1.0274157E-9
6604.0,6604.0,0.16878583
6605.0,6605.0,6.6253363E-9
6606.0,6606.0,0.7171873
6607.0,6607.0,0.7510607
6608.0,6608.0,3.3044456E-11
6609.0,6609.0,0.25042835
6610.0,6610.0,2.3903102E-13
6611.0,6611.0,0.64546084
6612.0,6612.0,0.6430137
6613.0,6613.0,0.45836523
6614.0,6614.0,0.6613391
6615.0,6615.0,0.87588704
6616.0,6616.0,8.079315E-12
6617.0,6617.0,0.518009
6618.0,6618.0,0.53516877
6619.0,6619.0,0.10844661
6620.0,6620.0,0.35792542
6621.0,6621.0,0.0010755032
6622.0,6622.0,0.4471392
6623.0,6623.0,0.8973498
6624.0,6624.0,0.3086132
6625.0,6625.0,0.8080987
6626.0,6626.0,1.1535217E-13
6627.0,6627.0,0.087032765
6628.0,6628.0,0.6401509
6629.0,6629.0,0.08907557
6630.0,6630.0,6.2465153E-7
6631.0,6631.0,0.17187864
6632.0,6632.0,0.48375276
6633.0,6633.0,0.25414768
6634.0,6634.0,0.12803511
6635.0,6635.0,0.3141493
6636.0,6636.0,0.3604506
6637.0,6637.0,0.13765302
6638.0,6638.0,0.38188556
6639.0,6639.0,0.68543357
6640.0,6640.0,0.13188648
6641.0,6641.0,3.116664E-5
6642.0,6642.0,1.9056428E-5
6643.0,6643.0,0.26217487
6644.0,6644.0,0.66832244
6645.0,6645.0,9.241494E-9
6646.0,6646.0,6.1885883E-9
6647.0,6647.0,0.8887407
6648.0,6648.0,0.25599596
6649.0,6649.0,0.35725895
6650.0,6650.0,7.084699E-6
6651.0,6651.0,0.1816647
6652.0,6652.0,6.2993884E-8
6653.0,6653.0,0.26857358
6654.0,6654.0,1.9436674E-12
6655.0,6655.0,0.6684816
6656.0,6656.0,2.1716517E-11
6657.0,6657.0,1.3337052E-6
6658.0,6658.0,0.6484343
6659.0,6659.0,0.24554422
6660.0,6660.0,3.7042507E-9
6661.0,6661.0,5.6621374E-15
6662.0,6662.0,7.554407E-8
6663.0,6663.0,0.8402778
6664.0,6664.0,0.25523826
6665.0,6665.0,0.89386714
6666.0,6666.0,0.34828833
6667.0,6667.0,0.16623604
6668.0,6668.0,9.71659E-8
6669.0,6669.0,0.35184374
6670.0,6670.0,0.46130273
6671.0,6671.0,0.4749219
6672.0,6672.0,5.740963E-13
6673.0,6673.0,0.3741272
6674.0,6674.0,9.446344E-6
6675.0,6675.0,1.3978669E-8
6676.0,6676.0,3.2259588E-4
6677.0,6677.0,0.29320708
6678.0,6678.0,0.9539138
6679.0,6679.0,0.7317375
6680.0,6680.0,0.20722377
6681.0,6681.0,0.3529386
6682.0,6682.0,0.46210074
6683.0,6683.0,1.0807577E-11
6684.0,6684.0,0.5683992
6685.0,6685.0,0.27360055
6686.0,6686.0,1.1891902E-5
6687.0,6687.0,1.540379E-11
6688.0,6688.0,0.05437777
6689.0,6689.0,0.40606382
6690.0,6690.0,3.1066978E-7
6691.0,6691.0,0.21017163
6692.0,6692.0,0.43115705
6693.0,6693.0,5.340106E-11
6694.0,6694.0,0.0034159655
6695.0,6695.0,1.281571E-4
6696.0,6696.0,0.0011973386
6697.0,6697.0,0.48396033
6698.0,6698.0,0.0031498333
6699.0,6699.0,0.6353859
6700.0,6700.0,0.89389944
6701.0,6701.0,0.29231733
6702.0,6702.0,3.406782E-5
6703.0,6703.0,0.20096606
6704.0,6704.0,0.5091267
6705.0,6705.0,0.72471404
6706.0,6706.0,0.8834508
6707.0,6707.0,0.6135633
6708.0,6708.0,0.9121705
6709.0,6709.0,0.37167028
6710.0,6710.0,0.29001513
6711.0,6711.0,0.24956366
6712.0,6712.0,0.15582481
6713.0,6713.0,6.878033E-8
6714.0,6714.0,1.9362068E-11
6715.0,6715.0,0.3173909
6716.0,6716.0,0.31548172
6717.0,6717.0,0.4993343
6718.0,6718.0,0.25624296
6719.0,6719.0,3.7007463E-5
6720.0,6720.0,0.70718485
6721.0,6721.0,0.05354278
6722.0,6722.0,0.352616
6723.0,6723.0,0.2723898
6724.0,6724.0,0.41093463
6725.0,6725.0,0.083430864
6726.0,6726.0,2.0356747E-5
6727.0,6727.0,0.30557328
6728.0,6728.0,0.5077617
6729.0,6729.0,0.39601377
6730.0,6730.0,0.14587308
6731.0,6731.0,0.27438518
6732.0,6732.0,5.8864025E-13
6733.0,6733.0,0.27385595
6734.0,6734.0,0.54197097
6735.0,6735.0,1.0475755E-4
6736.0,6736.0,0.32346627
6737.0,6737.0,0.81729496
6738.0,6738.0,0.16221504
6739.0,6739.0,0.47913212
6740.0,6740.0,0.60901994
6741.0,6741.0,0.5227529
6742.0,6742.0,0.51328003
6743.0,6743.0,0.10864227
6744.0,6744.0,0.49547717
6745.0,6745.0,0.21697159
6746.0,6746.0,0.055047173
6747.0,6747.0,3.513967E-12
6748.0,6748.0,0.64125514
6749.0,6749.0,0.62586737
6750.0,6750.0,4.6336386E-6
6751.0,6751.0,0.16051112
6752.0,6752.0,1.3701447E-7
6753.0,6753.0,9.9142916E-14
6754.0,6754.0,0.3218384
6755.0,6755.0,0.32133183
6756.0,6756.0,0.5519659
6757.0,6757.0,5.062617E-14
6758.0,6758.0,0.38683748
6759.0,6759.0,6.828982E-13
6760.0,6760.0,1.904398E-9
6761.0,6761.0,0.1385082
6762.0,6762.0,0.49691033
6763.0,6763.0,0.17263488
6764.0,6764.0,0.23309824
6765.0,6765.0,0.018687079
6766.0,6766.0,0.17953612
6767.0,6767.0,0.8388998
6768.0,6768.0,2.8800507E-4
6769.0,6769.0,0.12548305
6770.0,6770.0,0.6715126
6771.0,6771.0,0.0077672466
6772.0,6772.0,0.052716155
6773.0,6773.0,0.0027601586
6774.0,6774.0,0.4343962
6775.0,6775.0,1.8254495E-8
6776.0,6776.0,0.5977246
6777.0,6777.0,0.6236018
6778.0,6778.0,0.6429788
6779.0,6779.0,0.23386903
6780.0,6780.0,0.43333685
6781.0,6781.0,0.19984812
6782.0,6782.0,0.38344944
6783.0,6783.0,1.0335484E-6
6784.0,6784.0,2.4876447E-4
6785.0,6785.0,1.1849244E-10
6786.0,6786.0,0.84778273
6787.0,6787.0,2.0320412E-11
6788.0,6788.0,0.6533571
6789.0,6789.0,0.29948053
6790.0,6790.0,0.16218837
6791.0,6791.0,0.21436957
6792.0,6792.0,0.10925158
6793.0,6793.0,0.5949251
6794.0,6794.0,0.38813308
6795.0,6795.0,0.26836842
6796.0,6796.0,0.41827187
6797.0,6797.0,1.4012125E-12
6798.0,6798.0,0.17690758
6799.0,6799.0,0.3979249
6800.0,6800.0,0.8065492
6801.0,6801.0,0.49206808
6802.0,6802.0,0.88058597
6803.0,6803.0,6.4392935E-15
6804.0,6804.0,0.71663725
6805.0,6805.0,1.3670656E-7
6806.0,6806.0,0.5900477
6807.0,6807.0,0.08921674
6808.0,6808.0,1.6842113E-6
6809.0,6809.0,0.022918561
6810.0,6810.0,2.2265523E-12
6811.0,6811.0,0.7075629
6812.0,6812.0,0.8361734
6813.0,6813.0,7.14968E-8
6814.0,6814.0,0.33261037
6815.0,6815.0,0.22722428
6816.0,6816.0,0.44158942
6817.0,6817.0,0.21790372
6818.0,6818.0,1.1944112E-11
6819.0,6819.0,0.22271748
6820.0,6820.0,0.6734153
6821.0,6821.0,0.65416116
6822.0,6822.0,0.25232548
6823.0,6823.0,0.27581084
6824.0,6824.0,0.6253657
6825.0,6825.0,7.1573672E-6
6826.0,6826.0,0.13823141
6827.0,6827.0,0.46814233
6828.0,6828.0,0.6762743
6829.0,6829.0,0.65258783
6830.0,6830.0,0.45003957
6831.0,6831.0,0.16355652
6832.0,6832.0,3.950191E-6
6833.0,6833.0,0.27873674
6834.0,6834.0,0.0019580477
6835.0,6835.0,0.20370167
6836.0,6836.0,0.6159987
6837.0,6837.0,0.28312004
6838.0,6838.0,0.5980983
6839.0,6839.0,0.15343034
6840.0,6840.0,0.94423336
6841.0,6841.0,0.38366762
6842.0,6842.0,0.8779298
6843.0,6843.0,0.3672656
6844.0,6844.0,0.73285466
6845.0,6845.0,0.2686848
6846.0,6846.0,0.36025438
6847.0,6847.0,0.6392686
6848.0,6848.0,0.59524655
6849.0,6849.0,0.16960725
6850.0,6850.0,2.8195957E-9
6851.0,6851.0,1.0473026E-4
6852.0,6852.0,0.48546892
6853.0,6853.0,0.59085405
6854.0,6854.0,0.24433309
6855.0,6855.0,0.51780057
6856.0,6856.0,0.8346096
6857.0,6857.0,2.5149327E-11
6858.0,6858.0,8.617036E-4
6859.0,6859.0,0.3504195
6860.0,6860.0,0.42904872
6861.0,6861.0,0.7490951
6862.0,6862.0,0.095769905
6863.0,6863.0,0.13411777
6864.0,6864.0,0.14783771
6865.0,6865.0,0.10000293
6866.0,6866.0,0.32111216
6867.0,6867.0,0.28718713
6868.0,6868.0,1.926927E-4
6869.0,6869.0,0.4016995
6870.0,6870.0,0.23526783
6871.0,6871.0,0.6708661
6872.0,6872.0,0.64455366
6873.0,6873.0,0.08566293
6874.0,6874.0,0.16136794
6875.0,6875.0,5.7482095E-5
6876.0,6876.0,6.136028E-9
6877.0,6877.0,3.5904746E-10
6878.0,6878.0,0.14117694
6879.0,6879.0,0.08636565
6880.0,6880.0,0.896929
6881.0,6881.0,0.26246023
6882.0,6882.0,0.21662845
6883.0,6883.0,0.3011365
6884.0,6884.0,0.33638301
6885.0,6885.0,0.38129094
6886.0,6886.0,0.300391
6887.0,6887.0,0.5736052
6888.0,6888.0,4.4186876E-14
6889.0,6889.0,3.357143E-9
6890.0,6890.0,7.8899093E-4
6891.0,6891.0,0.387209
6892.0,6892.0,0.26596546
6893.0,6893.0,0.79024386
6894.0,6894.0,0.003279796
6895.0,6895.0,0.15373579
6896.0,6896.0,1.6955659E-11
6897.0,6897.0,0.13841769
6898.0,6898.0,1.6274493E-10
6899.0,6899.0,0.5922381
6900.0,6900.0,0.3389665
6901.0,6901.0,0.4950326
6902.0,6902.0,0.60492146
6903.0,6903.0,0.6423119
6904.0,6904.0,0.2132297
6905.0,6905.0,0.877731
6906.0,6906.0,0.23217778
6907.0,6907.0,0.33480543
6908.0,6908.0,0.37488946
6909.0,6909.0,1.6742163E-13
6910.0,6910.0,0.029304773
6911.0,6911.0,2.9287144E-6
6912.0,6912.0,0.6440232
6913.0,6913.0,4.4473395E-6
6914.0,6914.0,3.7262998E-6
6915.0,6915.0,7.167954E-9
6916.0,6916.0,0.3097959
6917.0,6917.0,0.34112597
6918.0,6918.0,0.19777633
6919.0,6919.0,0.12723216
6920.0,6920.0,8.1420585E-4
6921.0,6921.0,0.46042946
6922.0,6922.0,0.03599958
6923.0,6923.0,0.23092051
6924.0,6924.0,3.54239E-4
6925.0,6925.0,0.12832978
6926.0,6926.0,0.14767332
6927.0,6927.0,0.8448316
6928.0,6928.0,0.62081945
6929.0,6929.0,0.09947712
6930.0,6930.0,0.5962801
6931.0,6931.0,0.490843
6932.0,6932.0,0.23311414
6933.0,6933.0,0.0023437168
6934.0,6934.0,0.25268215
6935.0,6935.0,0.8963322
6936.0,6936.0,2.8986702E-11
6937.0,6937.0,6.551215E-4
6938.0,6938.0,0.1972904
6939.0,6939.0,0.05564566
6940.0,6940.0,1.9020774E-6
6941.0,6941.0,0.8400655
6942.0,6942.0,9.6254563E-4
6943.0,6943.0,0.5860124
6944.0,6944.0,1.6653345E-15
6945.0,6945.0,0.16898124
6946.0,6946.0,5.803021E-4
6947.0,6947.0,0.14701429
6948.0,6948.0,0.46216547
6949.0,6949.0,0.520686
6950.0,6950.0,0.22963879
6951.0,6951.0,6.063372E-12
6952.0,6952.0,0.14289764
6953.0,6953.0,0.49289542
6954.0,6954.0,0.19239247
6955.0,6955.0,5.1961893E-9
6956.0,6956.0,0.5146746
6957.0,6957.0,7.975731E-12
6958.0,6958.0,0.3242516
6959.0,6959.0,0.49087515
6960.0,6960.0,0.3921449
6961.0,6961.0,0.9261048
6962.0,6962.0,0.76451683
6963.0,6963.0,0.2295217
6964.0,6964.0,0.20074439
6965.0,6965.0,0.40422085
6966.0,6966.0,0.20605895
6967.0,6967.0,1.6409096E-13
6968.0,6968.0,0.24230084
6969.0,6969.0,2.0221713E-11
6970.0,6970.0,0.2571391
6971.0,6971.0,0.7146163
6972.0,6972.0,2.6167957E-13
6973.0,6973.0,0.14986509
6974.0,6974.0,0.21739034
6975.0,6975.0,0.63951755
6976.0,6976.0,0.6768568
6977.0,6977.0,0.32024118
6978.0,6978.0,0.5339673
6979.0,6979.0,0.41061884
6980.0,6980.0,0.3570692
6981.0,6981.0,3.497498E-5
6982.0,6982.0,0.0021793551
6983.0,6983.0,0.8906507
6984.0,6984.0,0.56391686
6985.0,6985.0,0.2963592
6986.0,6986.0,0.8441371
6987.0,6987.0,0.33022958
6988.0,6988.0,2.043322E-5
6989.0,6989.0,0.2360932
6990.0,6990.0,1.6590507E-11
6991.0,6991.0,0.18289973
6992.0,6992.0,0.22246078
6993.0,6993.0,0.4108883
6994.0,6994.0,0.1607398
6995.0,6995.0,0.420638
6996.0,6996.0,0.2093071
6997.0,6997.0,0.3039491
6998.0,6998.0,7.587894E-6
6999.0,6999.0,0.58982676
7000.0,7000.0,2.6199187E-4
7001.0,7001.0,7.143483E-6
7002.0,7002.0,2.649497E-5
7003.0,7003.0,4.23937E-8
7004.0,7004.0,0.19230227
7005.0,7005.0,0.18867712
7006.0,7006.0,0.19921674
7007.0,7007.0,1.3153922E-12
7008.0,7008.0,0.9260707
7009.0,7009.0,0.483244
7010.0,7010.0,0.06012442
7011.0,7011.0,0.06993211
7012.0,7012.0,0.11008178
7013.0,7013.0,3.5721648E-11
7014.0,7014.0,0.63940924
7015.0,7015.0,9.627077E-11
7016.0,7016.0,0.21863608
7017.0,7017.0,0.82854646
7018.0,7018.0,0.31380066
7019.0,7019.0,1.7559398E-11
7020.0,7020.0,1.5970003E-11
7021.0,7021.0,0.87523216
7022.0,7022.0,0.71426475
7023.0,7023.0,0.10105193
7024.0,7024.0,0.44131756
7025.0,7025.0,5.4805355E-6
7026.0,7026.0,0.64718145
7027.0,7027.0,0.20905559
7028.0,7028.0,0.35359257
7029.0,7029.0,0.0025902237
7030.0,7030.0,0.25592953
7031.0,7031.0,0.109929234
7032.0,7032.0,0.88168246
7033.0,7033.0,0.17995033
7034.0,7034.0,0.68491197
7035.0,7035.0,5.65616E-4
7036.0,7036.0,0.22141087
7037.0,7037.0,0.43080932
7038.0,7038.0,0.8730781
7039.0,7039.0,0.24439341
7040.0,7040.0,0.8669395
7041.0,7041.0,0.32396632
7042.0,7042.0,0.35652766
7043.0,7043.0,0.56345296
7044.0,7044.0,0.10154583
7045.0,7045.0,0.0018586413
7046.0,7046.0,0.15295212
7047.0,7047.0,0.6733096
7048.0,7048.0,0.73845845
7049.0,7049.0,0.0043550557
7050.0,7050.0,0.5936617
7051.0,7051.0,0.13498329
7052.0,7052.0,1.7473582E-4
7053.0,7053.0,0.24025434
7054.0,7054.0,1.2585753E-5
7055.0,7055.0,0.16985677
7056.0,7056.0,0.60959715
7057.0,7057.0,0.0025126494
7058.0,7058.0,0.20612682
7059.0,7059.0,0.5714371
7060.0,7060.0,0.3592926
7061.0,7061.0,1.191125E-11
7062.0,7062.0,6.8481554E-11
7063.0,7063.0,0.37910584
7064.0,7064.0,0.08082881
7065.0,7065.0,0.21786477
7066.0,7066.0,0.6234124
7067.0,7067.0,0.51384425
7068.0,7068.0,0.46568233
7069.0,7069.0,0.9127802
7070.0,7070.0,0.36841235
7071.0,7071.0,0.86867386
7072.0,7072.0,0.005753366
7073.0,7073.0,0.63857985
7074.0,7074.0,0.419827
7075.0,7075.0,2.3800704E-8
7076.0,7076.0,4.5141423E-5
7077.0,7077.0,0.87816113
7078.0,7078.0,0.53367
7079.0,7079.0,0.34427777
7080.0,7080.0,1.8075861E-9
7081.0,7081.0,0.43664452
7082.0,7082.0,0.62859386
7083.0,7083.0,1.5009052E-4
7084.0,7084.0,0.73461336
7085.0,7085.0,7.4000805E-12
7086.0,7086.0,0.38798392
7087.0,7087.0,0.8524825
7088.0,7088.0,0.31452522
7089.0,7089.0,0.581349
