x,y,species cloglog values
2968.0,2968.0,0.28611302
2969.0,2969.0,0.031119045
2970.0,2970.0,5.2180482E-15
2971.0,2971.0,0.10389708
2972.0,2972.0,0.8594643
2973.0,2973.0,0.26608285
2974.0,2974.0,2.3664523E-5
2975.0,2975.0,3.947872E-7
2976.0,2976.0,0.4051824
2977.0,2977.0,0.09606801
2978.0,2978.0,0.20090227
2979.0,2979.0,0.09885958
2980.0,2980.0,0.89865935
2981.0,2981.0,0.70472854
2982.0,2982.0,0.24150634
2983.0,2983.0,0.6397988
2984.0,2984.0,0.5620264
2985.0,2985.0,0.2587106
2986.0,2986.0,0.35385516
2987.0,2987.0,0.61021703
2988.0,2988.0,0.32055673
2989.0,2989.0,0.49042493
2990.0,2990.0,4.0156767E-10
2991.0,2991.0,0.0012226847
2992.0,2992.0,8.471002E-14
2993.0,2993.0,0.52226156
2994.0,2994.0,0.118721
2995.0,2995.0,0.43351096
2996.0,2996.0,0.18632211
2997.0,2997.0,0.45659715
2998.0,2998.0,0.29472092
2999.0,2999.0,0.3277919
3000.0,3000.0,0.22395281
3001.0,3001.0,0.47808748
3002.0,3002.0,0.8405462
3003.0,3003.0,0.2313546
3004.0,3004.0,0.4589867
3005.0,3005.0,0.36691645
3006.0,3006.0,0.48813978
3007.0,3007.0,3.8298253E-12
3008.0,3008.0,2.4469315E-13
3009.0,3009.0,0.48387823
3010.0,3010.0,3.3260683E-5
3011.0,3011.0,0.31131133
3012.0,3012.0,0.0014271234
3013.0,3013.0,4.2454928E-13
3014.0,3014.0,0.0054879156
3015.0,3015.0,0.22788696
3016.0,3016.0,0.4984777
3017.0,3017.0,0.4277308
3018.0,3018.0,6.1062266E-15
3019.0,3019.0,0.46467876
3020.0,3020.0,0.014232597
3021.0,3021.0,0.0010134242
3022.0,3022.0,1.8410265E-6
3023.0,3023.0,0.16851652
3024.0,3024.0,0.08405389
3025.0,3025.0,0.3603401
3026.0,3026.0,3.8425576E-8
3027.0,3027.0,0.373593
3028.0,3028.0,0.6955607
3029.0,3029.0,0.20348996
3030.0,3030.0,0.37788445
3031.0,3031.0,0.50494766
3032.0,3032.0,5.051515E-13
3033.0,3033.0,0.2252182
3034.0,3034.0,0.47358268
3035.0,3035.0,0.13202953
3036.0,3036.0,0.57513577
3037.0,3037.0,0.05877179
3038.0,3038.0,0.06543797
3039.0,3039.0,0.79452866
3040.0,3040.0,0.11418489
3041.0,3041.0,0.6742561
3042.0,3042.0,0.59833485
3043.0,3043.0,0.5324157
3044.0,3044.0,0.6053258
3045.0,3045.0,0.04769073
3046.0,3046.0,0.3288341
3047.0,3047.0,1.0872081E-11
3048.0,3048.0,0.6253043
3049.0,3049.0,1.3314451E-8
3050.0,3050.0,0.71932656
3051.0,3051.0,0.28673312
3052.0,3052.0,0.15996414
3053.0,3053.0,0.44212008
3054.0,3054.0,8.5148555E-12
3055.0,3055.0,0.124087326
3056.0,3056.0,0.08616518
3057.0,3057.0,0.57743645
3058.0,3058.0,0.21192555
3059.0,3059.0,0.47157648
3060.0,3060.0,0.28569865
3061.0,3061.0,0.6240285
3062.0,3062.0,0.5036878
3063.0,3063.0,0.5258687
3064.0,3064.0,0.50496143
3065.0,3065.0,0.6256299
3066.0,3066.0,1.3796075E-11
3067.0,3067.0,0.1396017
3068.0,3068.0,9.922292E-7
3069.0,3069.0,0.5196884
3070.0,3070.0,0.22046944
3071.0,3071.0,1.0727971E-6
3072.0,3072.0,7.21032E-9
3073.0,3073.0,0.2820994
3074.0,3074.0,0.27473274
3075.0,3075.0,0.4151832
3076.0,3076.0,0.21847029
3077.0,3077.0,0.49309185
3078.0,3078.0,1.7072525E-6
3079.0,3079.0,0.085292235
3080.0,3080.0,0.67426693
3081.0,3081.0,0.6711245
3082.0,3082.0,0.3686811
3083.0,3083.0,0.057763983
3084.0,3084.0,0.32832628
3085.0,3085.0,0.34223065
3086.0,3086.0,0.24041218
3087.0,3087.0,0.6068356
3088.0,3088.0,0.50943065
3089.0,3089.0,0.24039927
3090.0,3090.0,0.36639556
3091.0,3091.0,0.44101262
3092.0,3092.0,0.1549251
3093.0,3093.0,0.320274
3094.0,3094.0,0.2515747
3095.0,3095.0,0.41595346
3096.0,3096.0,1.7763568E-15
3097.0,3097.0,0.29364717
3098.0,3098.0,0.5516225
3099.0,3099.0,0.5569391
3100.0,3100.0,0.58606285
3101.0,3101.0,0.14833835
3102.0,3102.0,2.4966584E-11
3103.0,3103.0,0.2523729
3104.0,3104.0,0.9042892
3105.0,3105.0,0.8925297
3106.0,3106.0,0.8641802
3107.0,3107.0,0.18224873
3108.0,3108.0,1.1724434E-9
3109.0,3109.0,4.82466E-9
3110.0,3110.0,0.2881997
3111.0,3111.0,1.6361856E-4
3112.0,3112.0,0.15000278
3113.0,3113.0,0.5603238
3114.0,3114.0,9.365248E-8
3115.0,3115.0,0.25472975
3116.0,3116.0,0.21464589
3117.0,3117.0,0.21016254
3118.0,3118.0,0.5063383
3119.0,3119.0,0.293333
3120.0,3120.0,0.67354566
3121.0,3121.0,0.14093406
3122.0,3122.0,0.027912311
3123.0,3123.0,0.1880327
3124.0,3124.0,0.065615125
3125.0,3125.0,2.210454E-13
3126.0,3126.0,0.81919116
3127.0,3127.0,0.59602976
3128.0,3128.0,0.33802992
3129.0,3129.0,0.5467766
3130.0,3130.0,0.5842208
3131.0,3131.0,0.29807064
3132.0,3132.0,2.0060352E-5
3133.0,3133.0,9.133113E-5
3134.0,3134.0,0.6123735
3135.0,3135.0,0.101600416
3136.0,3136.0,1.697309E-12
3137.0,3137.0,0.17575397
3138.0,3138.0,7.794872E-6
3139.0,3139.0,0.49277997
3140.0,3140.0,0.40510458
3141.0,3141.0,0.25889924
3142.0,3142.0,0.0010841329
3143.0,3143.0,0.18545069
3144.0,3144.0,0.69099754
3145.0,3145.0,0.76444435
3146.0,3146.0,0.5298653
3147.0,3147.0,0.13657998
3148.0,3148.0,2.3367197E-11
3149.0,3149.0,0.39783388
3150.0,3150.0,0.15660341
3151.0,3151.0,0.28864792
3152.0,3152.0,0.65594333
3153.0,3153.0,0.38611972
3154.0,3154.0,0.28704068
3155.0,3155.0,9.6497255E-12
3156.0,3156.0,0.7280856
3157.0,3157.0,0.4338121
3158.0,3158.0,0.30324647
3159.0,3159.0,0.48684117
3160.0,3160.0,0.42493796
3161.0,3161.0,6.3001865E-4
3162.0,3162.0,0.7816283
3163.0,3163.0,0.4890519
3164.0,3164.0,0.71832556
3165.0,3165.0,0.0031585156
3166.0,3166.0,0.41860154
3167.0,3167.0,0.51393515
3168.0,3168.0,1.04916076E-13
3169.0,3169.0,1.7285969E-6
3170.0,3170.0,0.1639973
3171.0,3171.0,0.20151024
3172.0,3172.0,0.47253224
3173.0,3173.0,0.2380255
3174.0,3174.0,0.90903974
3175.0,3175.0,0.03577146
3176.0,3176.0,9.480647E-10
3177.0,3177.0,0.4150807
3178.0,3178.0,0.6630135
3179.0,3179.0,0.7351764
3180.0,3180.0,0.0024885745
3181.0,3181.0,0.115075186
3182.0,3182.0,0.9210434
3183.0,3183.0,0.2881077
3184.0,3184.0,0.043104976
3185.0,3185.0,1.9371162E-6
3186.0,3186.0,0.25910246
3187.0,3187.0,0.74513894
3188.0,3188.0,4.398642E-4
3189.0,3189.0,0.25319228
3190.0,3190.0,0.2743944
3191.0,3191.0,0.15916047
3192.0,3192.0,0.38999292
3193.0,3193.0,0.4933476
3194.0,3194.0,0.65554535
3195.0,3195.0,0.36189023
3196.0,3196.0,0.50514114
3197.0,3197.0,0.1322163
3198.0,3198.0,0.84590805
3199.0,3199.0,0.07911585
3200.0,3200.0,0.81056905
3201.0,3201.0,0.60799974
3202.0,3202.0,0.001936335
3203.0,3203.0,0.6987263
3204.0,3204.0,0.012832739
3205.0,3205.0,0.36502555
3206.0,3206.0,0.6852221
3207.0,3207.0,0.19440883
3208.0,3208.0,0.4908324
3209.0,3209.0,3.0031422E-11
3210.0,3210.0,6.433624E-8
3211.0,3211.0,6.52634E-4
3212.0,3212.0,0.52869266
3213.0,3213.0,0.8145809
3214.0,3214.0,0.023916336
3215.0,3215.0,0.74529934
3216.0,3216.0,1.1142791E-4
3217.0,3217.0,0.21788245
3218.0,3218.0,0.72618675
3219.0,3219.0,0.28279954
3220.0,3220.0,0.72488034
3221.0,3221.0,0.23014641
3222.0,3222.0,0.35706544
3223.0,3223.0,0.47437155
3224.0,3224.0,0.38841733
3225.0,3225.0,2.1749269E-13
3226.0,3226.0,0.0012816445
3227.0,3227.0,0.39328974
3228.0,3228.0,0.38462454
3229.0,3229.0,0.09829188
3230.0,3230.0,1.5697603E-8
3231.0,3231.0,0.3792004
3232.0,3232.0,0.089810155
3233.0,3233.0,0.49140027
3234.0,3234.0,0.88478464
3235.0,3235.0,0.858503
3236.0,3236.0,0.6801049
3237.0,3237.0,0.8604372
3238.0,3238.0,0.60948646
3239.0,3239.0,0.23315223
3240.0,3240.0,0.012595788
3241.0,3241.0,0.0010686025
3242.0,3242.0,0.64565766
3243.0,3243.0,0.77191746
3244.0,3244.0,2.570707E-9
3245.0,3245.0,0.70238084
3246.0,3246.0,0.12238522
3247.0,3247.0,0.8918253
3248.0,3248.0,0.084279545
3249.0,3249.0,0.6010889
3250.0,3250.0,0.37938172
3251.0,3251.0,0.34491828
3252.0,3252.0,0.3686523
3253.0,3253.0,0.33267978
3254.0,3254.0,0.39316928
3255.0,3255.0,0.9097804
3256.0,3256.0,0.55340815
3257.0,3257.0,0.19488421
3258.0,3258.0,0.2990296
3259.0,3259.0,0.72667843
3260.0,3260.0,0.5704438
3261.0,3261.0,1.6600346E-9
3262.0,3262.0,0.06972522
3263.0,3263.0,0.57616067
3264.0,3264.0,0.61301625
3265.0,3265.0,9.399134E-10
3266.0,3266.0,0.17379008
3267.0,3267.0,0.33601964
3268.0,3268.0,0.23423849
3269.0,3269.0,1.7121193E-11
3270.0,3270.0,0.63628227
3271.0,3271.0,0.18519014
3272.0,3272.0,0.24203317
3273.0,3273.0,0.14615256
3274.0,3274.0,0.23199223
3275.0,3275.0,0.85142845
3276.0,3276.0,0.24879375
3277.0,3277.0,0.681575
3278.0,3278.0,0.4670662
3279.0,3279.0,0.19753876
3280.0,3280.0,1.3464008E-11
3281.0,3281.0,0.5918254
3282.0,3282.0,0.1990887
3283.0,3283.0,0.43551522
3284.0,3284.0,1.4353208E-7
3285.0,3285.0,4.570788E-13
3286.0,3286.0,5.3834994E-9
3287.0,3287.0,0.51416844
3288.0,3288.0,3.957612E-12
3289.0,3289.0,0.8637213
3290.0,3290.0,0.5797122
3291.0,3291.0,1.1855739E-11
3292.0,3292.0,0.8322099
3293.0,3293.0,0.40495262
3294.0,3294.0,0.3777401
3295.0,3295.0,1.5987212E-13
3296.0,3296.0,0.5977474
3297.0,3297.0,0.06760046
3298.0,3298.0,1.3757773E-11
3299.0,3299.0,0.0030441273
3300.0,3300.0,0.15155959
3301.0,3301.0,0.28630668
3302.0,3302.0,0.70475805
3303.0,3303.0,0.18859974
3304.0,3304.0,0.6135679
3305.0,3305.0,0.7774343
3306.0,3306.0,0.8861378
3307.0,3307.0,0.0038786582
3308.0,3308.0,0.5541869
3309.0,3309.0,0.94869405
3310.0,3310.0,0.3104792
3311.0,3311.0,0.18790638
3312.0,3312.0,0.72220063
3313.0,3313.0,0.7288605
3314.0,3314.0,0.37378865
3315.0,3315.0,0.1962271
3316.0,3316.0,0.30941966
3317.0,3317.0,0.57043594
3318.0,3318.0,8.01581E-14
3319.0,3319.0,0.13257807
3320.0,3320.0,2.3085189E-8
3321.0,3321.0,9.349049E-6
3322.0,3322.0,0.4313519
3323.0,3323.0,3.1617492E-6
3324.0,3324.0,0.3967032
3325.0,3325.0,0.23455982
3326.0,3326.0,0.19279633
3327.0,3327.0,0.13882266
3328.0,3328.0,0.63468504
3329.0,3329.0,0.057584662
3330.0,3330.0,4.5828896E-12
3331.0,3331.0,4.106715E-13
3332.0,3332.0,0.04240347
3333.0,3333.0,1.0979989E-7
3334.0,3334.0,0.23689453
3335.0,3335.0,0.44989446
3336.0,3336.0,9.590696E-4
3337.0,3337.0,0.30739182
3338.0,3338.0,0.8671274
3339.0,3339.0,0.04539671
3340.0,3340.0,0.22512795
3341.0,3341.0,0.63653445
3342.0,3342.0,1.4943602E-13
3343.0,3343.0,2.1610253E-7
3344.0,3344.0,7.438494E-15
3345.0,3345.0,3.7519453E-7
3346.0,3346.0,0.7953991
3347.0,3347.0,0.003878619
3348.0,3348.0,2.3014923E-13
3349.0,3349.0,0.9122919
3350.0,3350.0,3.178935E-11
3351.0,3351.0,1.090423E-6
3352.0,3352.0,9.532318E-5
3353.0,3353.0,0.5256362
3354.0,3354.0,3.6771834E-9
3355.0,3355.0,0.24437821
3356.0,3356.0,5.5178084E-14
3357.0,3357.0,0.7638489
3358.0,3358.0,2.5792488E-5
3359.0,3359.0,1.8422515E-9
3360.0,3360.0,0.0010141854
3361.0,3361.0,0.08857774
3362.0,3362.0,0.42560303
3363.0,3363.0,3.5820693E-7
3364.0,3364.0,0.48540536
3365.0,3365.0,0.18222319
3366.0,3366.0,0.6176376
3367.0,3367.0,0.85159445
3368.0,3368.0,0.37767422
3369.0,3369.0,0.90413964
3370.0,3370.0,0.7532036
3371.0,3371.0,0.002287616
3372.0,3372.0,0.885444
3373.0,3373.0,0.3438997
3374.0,3374.0,0.25725418
3375.0,3375.0,0.3283807
3376.0,3376.0,0.35992736
3377.0,3377.0,1.4678995E-9
3378.0,3378.0,0.075060084
3379.0,3379.0,0.6048591
3380.0,3380.0,0.20738013
3381.0,3381.0,8.0639606E-11
3382.0,3382.0,4.0878412E-13
3383.0,3383.0,0.3861699
3384.0,3384.0,0.54871887
3385.0,3385.0,0.20400351
3386.0,3386.0,0.7207723
3387.0,3387.0,0.17865314
3388.0,3388.0,0.74803495
3389.0,3389.0,0.57056934
3390.0,3390.0,0.30628657
3391.0,3391.0,0.5437714
3392.0,3392.0,0.3627629
3393.0,3393.0,0.56945723
3394.0,3394.0,0.5622269
3395.0,3395.0,0.043196872
3396.0,3396.0,0.26898164
3397.0,3397.0,0.0014983651
3398.0,3398.0,0.07033764
3399.0,3399.0,0.681002
3400.0,3400.0,0.65642387
3401.0,3401.0,6.3112384E-4
3402.0,3402.0,0.7153232
3403.0,3403.0,0.2843797
3404.0,3404.0,0.57348526
3405.0,3405.0,0.13925669
3406.0,3406.0,2.5485503E-11
3407.0,3407.0,0.019461855
3408.0,3408.0,0.65669155
3409.0,3409.0,2.0029818E-8
3410.0,3410.0,0.17501187
3411.0,3411.0,0.3065813
3412.0,3412.0,0.84835917
3413.0,3413.0,8.933484E-10
3414.0,3414.0,0.44306815
3415.0,3415.0,0.36729085
3416.0,3416.0,0.35097954
3417.0,3417.0,0.84123117
3418.0,3418.0,0.54167664
3419.0,3419.0,6.3835306E-4
3420.0,3420.0,0.52671367
3421.0,3421.0,0.15361036
3422.0,3422.0,1.6630031E-12
3423.0,3423.0,0.16376643
3424.0,3424.0,1.6880386E-11
3425.0,3425.0,0.3751753
3426.0,3426.0,0.5009487
3427.0,3427.0,4.370393E-11
3428.0,3428.0,0.09644005
3429.0,3429.0,0.55146337
3430.0,3430.0,0.59859204
3431.0,3431.0,0.8239365
3432.0,3432.0,0.7792363
3433.0,3433.0,0.29908076
3434.0,3434.0,5.1693974E-9
3435.0,3435.0,0.88377666
3436.0,3436.0,0.08720555
3437.0,3437.0,8.37167E-11
3438.0,3438.0,0.105739094
3439.0,3439.0,0.5515252
3440.0,3440.0,0.24193417
3441.0,3441.0,0.38864958
3442.0,3442.0,0.12515648
3443.0,3443.0,3.035548E-9
3444.0,3444.0,0.26658005
3445.0,3445.0,0.0013162541
3446.0,3446.0,1.5668578E-12
3447.0,3447.0,0.47215122
3448.0,3448.0,0.27965823
3449.0,3449.0,0.17368399
3450.0,3450.0,0.3904242
3451.0,3451.0,9.5168565E-4
3452.0,3452.0,0.4730239
3453.0,3453.0,0.23416409
3454.0,3454.0,0.8867571
3455.0,3455.0,3.7601532E-7
3456.0,3456.0,0.007363749
3457.0,3457.0,1.4700907E-11
3458.0,3458.0,0.7198112
3459.0,3459.0,0.19546905
3460.0,3460.0,0.26758292
3461.0,3461.0,3.972824E-4
3462.0,3462.0,1.0167422E-12
3463.0,3463.0,0.53612506
3464.0,3464.0,0.16802509
3465.0,3465.0,0.88150024
3466.0,3466.0,0.3772904
3467.0,3467.0,0.28346056
3468.0,3468.0,0.16989626
3469.0,3469.0,0.29242405
3470.0,3470.0,2.2522762E-7
3471.0,3471.0,5.7891164E-8
3472.0,3472.0,2.7868948E-6
3473.0,3473.0,0.56770635
3474.0,3474.0,6.7834627E-13
3475.0,3475.0,5.7132077E-13
3476.0,3476.0,2.9160601E-5
3477.0,3477.0,2.4004132E-12
3478.0,3478.0,0.30047682
3479.0,3479.0,9.734292E-6
3480.0,3480.0,0.08479245
3481.0,3481.0,1.08437394E-4
3482.0,3482.0,0.3103853
3483.0,3483.0,0.29912278
3484.0,3484.0,0.08009159
3485.0,3485.0,0.43811187
3486.0,3486.0,0.0899104
3487.0,3487.0,0.3405675
3488.0,3488.0,0.2239268
3489.0,3489.0,2.6239122E-11
3490.0,3490.0,0.0069477484
3491.0,3491.0,0.09305889
3492.0,3492.0,0.57660234
3493.0,3493.0,0.24046698
3494.0,3494.0,0.32967487
3495.0,3495.0,0.77413195
3496.0,3496.0,1.1842527E-11
3497.0,3497.0,0.0019095901
3498.0,3498.0,0.28161815
3499.0,3499.0,2.0846157E-4
3500.0,3500.0,0.4773338
3501.0,3501.0,2.5279778E-13
3502.0,3502.0,0.24181819
3503.0,3503.0,0.51780486
3504.0,3504.0,0.08958539
3505.0,3505.0,0.48691136
3506.0,3506.0,1.2312373E-13
3507.0,3507.0,0.2511626
3508.0,3508.0,0.8527742
3509.0,3509.0,0.23425418
3510.0,3510.0,0.16731323
3511.0,3511.0,0.2955271
3512.0,3512.0,8.167245E-12
3513.0,3513.0,0.3417222
3514.0,3514.0,0.8428648
3515.0,3515.0,6.54472E-11
3516.0,3516.0,0.20978448
3517.0,3517.0,0.27537727
3518.0,3518.0,0.021287953
3519.0,3519.0,2.4596113E-7
3520.0,3520.0,0.79020107
3521.0,3521.0,0.28543526
3522.0,3522.0,1.8625625E-9
3523.0,3523.0,7.9923886E-4
3524.0,3524.0,0.05503515
3525.0,3525.0,0.9103713
3526.0,3526.0,0.8711303
3527.0,3527.0,0.56367725
3528.0,3528.0,0.0011856972
3529.0,3529.0,0.4339787
3530.0,3530.0,0.20654446
3531.0,3531.0,0.8512073
3532.0,3532.0,0.3131894
3533.0,3533.0,0.345843
3534.0,3534.0,0.8340326
3535.0,3535.0,0.34357715
3536.0,3536.0,0.38485703
3537.0,3537.0,0.32303223
3538.0,3538.0,0.813189
3539.0,3539.0,0.33535457
3540.0,3540.0,0.5406538
3541.0,3541.0,0.31900343
3542.0,3542.0,1.8349766E-11
3543.0,3543.0,0.012972548
3544.0,3544.0,0.7961305
3545.0,3545.0,0.23514283
3546.0,3546.0,0.22850122
3547.0,3547.0,0.67148983
3548.0,3548.0,4.160775E-8
3549.0,3549.0,0.07849736
3550.0,3550.0,0.5423757
3551.0,3551.0,0.24552955
3552.0,3552.0,0.2821763
3553.0,3553.0,0.4342487
3554.0,3554.0,0.2086617
3555.0,3555.0,4.773959E-15
3556.0,3556.0,0.14659207
3557.0,3557.0,3.0161355E-6
3558.0,3558.0,0.13539416
3559.0,3559.0,0.3289285
3560.0,3560.0,3.2208667E-5
3561.0,3561.0,0.5039411
3562.0,3562.0,6.5389445E-6
3563.0,3563.0,0.14418055
3564.0,3564.0,1.5163426E-12
3565.0,3565.0,0.39606738
3566.0,3566.0,0.034905545
3567.0,3567.0,0.09113346
3568.0,3568.0,0.114640586
3569.0,3569.0,4.1190384E-12
3570.0,3570.0,7.5459026E-4
3571.0,3571.0,0.5749671
3572.0,3572.0,0.19154339
3573.0,3573.0,0.18550928
3574.0,3574.0,0.13306956
3575.0,3575.0,0.47220436
3576.0,3576.0,0.42839736
3577.0,3577.0,1.356978E-8
3578.0,3578.0,0.23507056
3579.0,3579.0,0.10560117
3580.0,3580.0,0.7855597
3581.0,3581.0,3.5995495E-6
3582.0,3582.0,0.3158167
3583.0,3583.0,0.41585928
3584.0,3584.0,0.75030434
3585.0,3585.0,0.6761567
3586.0,3586.0,0.2691761
3587.0,3587.0,0.20677933
3588.0,3588.0,0.21021806
3589.0,3589.0,0.51447004
3590.0,3590.0,3.900447E-4
3591.0,3591.0,0.86169744
3592.0,3592.0,0.45114812
3593.0,3593.0,0.84024435
3594.0,3594.0,0.7335632
3595.0,3595.0,0.9127013
3596.0,3596.0,0.1870662
3597.0,3597.0,2.9265088E-5
3598.0,3598.0,0.353669
3599.0,3599.0,0.657903
3600.0,3600.0,0.06441579
3601.0,3601.0,2.0039526E-13
3602.0,3602.0,0.29513147
3603.0,3603.0,0.005071115
3604.0,3604.0,0.5296309
3605.0,3605.0,0.22474112
3606.0,3606.0,0.17790648
3607.0,3607.0,5.0526514E-4
3608.0,3608.0,0.09268867
3609.0,3609.0,0.6717767
3610.0,3610.0,0.44754818
3611.0,3611.0,0.38739073
3612.0,3612.0,0.4265743
3613.0,3613.0,0.70642996
3614.0,3614.0,0.31243795
3615.0,3615.0,0.8513009
3616.0,3616.0,7.1054274E-15
3617.0,3617.0,0.029910166
3618.0,3618.0,1.4444224E-11
3619.0,3619.0,0.20440273
3620.0,3620.0,0.13793759
3621.0,3621.0,0.89302135
3622.0,3622.0,0.24171688
3623.0,3623.0,2.792333E-4
3624.0,3624.0,0.0064016143
3625.0,3625.0,0.5433776
3626.0,3626.0,0.6655322
3627.0,3627.0,0.5122337
3628.0,3628.0,2.5759368E-9
3629.0,3629.0,0.3209725
3630.0,3630.0,0.29471618
3631.0,3631.0,0.004735876
3632.0,3632.0,0.83521354
3633.0,3633.0,0.30835012
3634.0,3634.0,0.5575924
3635.0,3635.0,1.44489976E-11
3636.0,3636.0,0.44921586
3637.0,3637.0,5.3702597E-6
3638.0,3638.0,0.78087497
3639.0,3639.0,0.0025339804
3640.0,3640.0,5.440093E-15
3641.0,3641.0,0.11258533
3642.0,3642.0,0.35333517
3643.0,3643.0,0.32969958
3644.0,3644.0,0.8520279
3645.0,3645.0,4.280415E-5
3646.0,3646.0,1.14916965E-11
3647.0,3647.0,2.2970514E-13
3648.0,3648.0,2.8817104E-10
3649.0,3649.0,7.908877E-5
3650.0,3650.0,0.415596
3651.0,3651.0,0.9318748
3652.0,3652.0,0.5666559
3653.0,3653.0,0.43329808
3654.0,3654.0,0.54255766
3655.0,3655.0,0.21773176
3656.0,3656.0,0.3632404
3657.0,3657.0,0.49593627
3658.0,3658.0,0.012643836
3659.0,3659.0,0.16322418
3660.0,3660.0,6.281642E-12
3661.0,3661.0,0.40731144
3662.0,3662.0,0.092826396
3663.0,3663.0,0.4606198
3664.0,3664.0,0.11881376
3665.0,3665.0,2.9654723E-11
3666.0,3666.0,3.0181106E-4
3667.0,3667.0,0.7483263
3668.0,3668.0,0.5672846
3669.0,3669.0,0.725842
3670.0,3670.0,0.36381495
3671.0,3671.0,0.96771413
3672.0,3672.0,0.002688657
3673.0,3673.0,6.551315E-12
3674.0,3674.0,0.40023372
3675.0,3675.0,8.9611485E-10
3676.0,3676.0,0.21829258
3677.0,3677.0,0.04860932
3678.0,3678.0,0.27391595
3679.0,3679.0,0.8858575
3680.0,3680.0,0.33070633
3681.0,3681.0,3.3301806E-9
3682.0,3682.0,0.83080393
3683.0,3683.0,0.88562787
3684.0,3684.0,0.06992195
3685.0,3685.0,0.0027177301
3686.0,3686.0,0.2115847
3687.0,3687.0,0.42979458
3688.0,3688.0,0.1635169
3689.0,3689.0,0.4476448
3690.0,3690.0,0.7737989
3691.0,3691.0,0.0024676083
3692.0,3692.0,0.566933
3693.0,3693.0,2.265943E-11
3694.0,3694.0,0.16892856
3695.0,3695.0,0.3226017
3696.0,3696.0,0.45404378
3697.0,3697.0,0.41936165
3698.0,3698.0,0.26530513
3699.0,3699.0,0.4403316
3700.0,3700.0,0.7074999
3701.0,3701.0,0.47765663
3702.0,3702.0,0.012325726
3703.0,3703.0,0.0128723215
3704.0,3704.0,0.7334037
3705.0,3705.0,0.23848982
3706.0,3706.0,0.34312418
3707.0,3707.0,4.7217785E-13
3708.0,3708.0,0.5572366
3709.0,3709.0,0.7993099
3710.0,3710.0,0.14987168
3711.0,3711.0,0.48534086
3712.0,3712.0,2.580458E-11
3713.0,3713.0,3.5332848E-12
3714.0,3714.0,0.20016518
3715.0,3715.0,0.21554731
3716.0,3716.0,0.09090356
3717.0,3717.0,0.29704592
3718.0,3718.0,0.6203983
3719.0,3719.0,1.7078248E-9
3720.0,3720.0,3.0837777E-11
3721.0,3721.0,0.5863281
3722.0,3722.0,2.055689E-12
3723.0,3723.0,0.77310413
3724.0,3724.0,0.34695745
3725.0,3725.0,0.4316594
3726.0,3726.0,4.670652E-5
3727.0,3727.0,0.3001846
3728.0,3728.0,0.16949978
3729.0,3729.0,0.96042824
3730.0,3730.0,0.19819044
3731.0,3731.0,0.8582693
3732.0,3732.0,0.09090656
3733.0,3733.0,9.169226E-6
3734.0,3734.0,1.6892292E-6
3735.0,3735.0,0.09381273
3736.0,3736.0,1.7763568E-15
3737.0,3737.0,5.72864E-12
3738.0,3738.0,0.29520598
3739.0,3739.0,0.65055895
3740.0,3740.0,0.44904983
3741.0,3741.0,7.648383E-9
3742.0,3742.0,3.2411962E-11
3743.0,3743.0,0.6067423
3744.0,3744.0,0.47899923
3745.0,3745.0,0.057038788
3746.0,3746.0,0.26404607
3747.0,3747.0,3.6418398E-5
3748.0,3748.0,0.75295573
3749.0,3749.0,0.24442998
3750.0,3750.0,3.468441E-7
3751.0,3751.0,0.14916457
3752.0,3752.0,0.5082157
3753.0,3753.0,0.28548378
3754.0,3754.0,0.0032767646
3755.0,3755.0,0.63913304
3756.0,3756.0,0.58681476
3757.0,3757.0,0.093698345
3758.0,3758.0,0.2246117
3759.0,3759.0,2.5224267E-13
3760.0,3760.0,0.6133723
3761.0,3761.0,0.003106679
3762.0,3762.0,0.870967
3763.0,3763.0,0.31787583
3764.0,3764.0,0.8377136
3765.0,3765.0,8.533648E-8
3766.0,3766.0,0.21642944
3767.0,3767.0,1.21890276E-11
3768.0,3768.0,0.35965687
3769.0,3769.0,0.21793897
3770.0,3770.0,0.86129534
3771.0,3771.0,0.39852822
3772.0,3772.0,1.9080856E-6
3773.0,3773.0,0.77899164
3774.0,3774.0,0.20910889
3775.0,3775.0,8.0580235E-4
3776.0,3776.0,0.56356853
3777.0,3777.0,0.17024767
3778.0,3778.0,0.5017998
3779.0,3779.0,2.0399238E-12
3780.0,3780.0,1.6261548E-11
3781.0,3781.0,0.05125635
3782.0,3782.0,0.6553246
3783.0,3783.0,0.4114091
3784.0,3784.0,6.4392935E-15
3785.0,3785.0,0.53830624
3786.0,3786.0,0.43280402
3787.0,3787.0,0.21076721
3788.0,3788.0,0.10062778
3789.0,3789.0,0.45780244
3790.0,3790.0,1.0493828E-12
3791.0,3791.0,0.43755904
3792.0,3792.0,0.47269362
3793.0,3793.0,2.9974376E-7
3794.0,3794.0,3.3393377E-4
3795.0,3795.0,0.10415449
3796.0,3796.0,0.001158085
3797.0,3797.0,7.174757E-4
3798.0,3798.0,0.49525487
3799.0,3799.0,0.13999486
3800.0,3800.0,0.22553182
3801.0,3801.0,0.020240976
3802.0,3802.0,0.23127805
3803.0,3803.0,0.001162128
3804.0,3804.0,0.26841575
3805.0,3805.0,0.24719538
3806.0,3806.0,0.18225905
3807.0,3807.0,0.9049825
3808.0,3808.0,2.7755576E-15
3809.0,3809.0,0.8079656
3810.0,3810.0,0.10389773
