x,y,species cloglog values
5416.0,5416.0,6.9198484E-7
5417.0,5417.0,6.876195E-5
5418.0,5418.0,0.46875897
5419.0,5419.0,0.009465179
5420.0,5420.0,0.2512272
5421.0,5421.0,5.173541E-6
5422.0,5422.0,0.079670444
5423.0,5423.0,2.1815187E-5
5424.0,5424.0,0.003001867
5425.0,5425.0,8.024227E-7
5426.0,5426.0,0.0018052479
5427.0,5427.0,0.7567387
5428.0,5428.0,0.6310719
5429.0,5429.0,6.34166E-7
5430.0,5430.0,0.11101456
5431.0,5431.0,2.5699078E-8
5432.0,5432.0,0.38047636
5433.0,5433.0,6.3919046E-8
5434.0,5434.0,0.0010209806
5435.0,5435.0,0.0036427728
5436.0,5436.0,7.4778356E-8
5437.0,5437.0,7.449869E-5
5438.0,5438.0,5.6039005E-7
5439.0,5439.0,4.7750204E-5
5440.0,5440.0,9.801314E-8
5441.0,5441.0,8.218646E-4
5442.0,5442.0,4.8810055E-8
5443.0,5443.0,0.21674918
5444.0,5444.0,0.19631755
5445.0,5445.0,1.3147694E-7
5446.0,5446.0,3.6949397E-5
5447.0,5447.0,0.2384575
5448.0,5448.0,9.040835E-8
5449.0,5449.0,5.3246995E-6
5450.0,5450.0,0.24733761
5451.0,5451.0,1.359542E-5
5452.0,5452.0,6.311141E-8
5453.0,5453.0,1.4169226E-5
5454.0,5454.0,7.976623E-4
5455.0,5455.0,7.401054E-5
5456.0,5456.0,2.0946809E-5
5457.0,5457.0,3.469712E-8
5458.0,5458.0,0.014881918
5459.0,5459.0,6.994405E-15
5460.0,5460.0,0.3523428
5461.0,5461.0,1.2343406E-4
5462.0,5462.0,2.0971706E-6
5463.0,5463.0,2.6369553E-6
5464.0,5464.0,3.0553536E-4
5465.0,5465.0,3.626232E-8
5466.0,5466.0,0.4319938
5467.0,5467.0,4.528921E-7
5468.0,5468.0,2.7958237E-7
5469.0,5469.0,0.056077912
5470.0,5470.0,1.1133318E-6
5471.0,5471.0,7.308187E-7
5472.0,5472.0,0.008143999
5473.0,5473.0,4.6864756E-7
5474.0,5474.0,0.0111704925
5475.0,5475.0,0.0
5476.0,5476.0,1.905779E-6
5477.0,5477.0,8.123108E-4
5478.0,5478.0,2.2981621E-7
5479.0,5479.0,6.518302E-5
5480.0,5480.0,3.3344577E-7
5481.0,5481.0,4.9413467E-7
5482.0,5482.0,0.0032967285
5483.0,5483.0,1.8692328E-4
5484.0,5484.0,2.6801958E-5
5485.0,5485.0,1.0816571E-5
5486.0,5486.0,5.6140674E-8
5487.0,5487.0,1.598392E-7
5488.0,5488.0,0.2461355
5489.0,5489.0,1.5973396E-7
5490.0,5490.0,8.2798925E-7
5491.0,5491.0,3.1843794E-7
5492.0,5492.0,3.908788E-5
5493.0,5493.0,0.054500315
5494.0,5494.0,6.754155E-7
5495.0,5495.0,2.3721472E-7
5496.0,5496.0,6.5714424E-8
5497.0,5497.0,1.5875328E-4
5498.0,5498.0,1.5388725E-5
5499.0,5499.0,0.23359847
5500.0,5500.0,7.03984E-10
5501.0,5501.0,5.1243605E-6
5502.0,5502.0,5.4243504E-8
5503.0,5503.0,1.286607E-7
5504.0,5504.0,0.42925534
5505.0,5505.0,2.68517E-5
5506.0,5506.0,1.8115068E-7
5507.0,5507.0,4.2297483E-8
5508.0,5508.0,1.79935E-4
5509.0,5509.0,0.30742526
5510.0,5510.0,0.024434613
5511.0,5511.0,1.4752073E-6
5512.0,5512.0,3.935778E-6
5513.0,5513.0,1.8598787E-4
5514.0,5514.0,5.9779773E-5
5515.0,5515.0,1.9924999E-5
5516.0,5516.0,5.736509E-5
5517.0,5517.0,7.3184965E-6
5518.0,5518.0,5.9725753E-5
5519.0,5519.0,2.2732575E-6
5520.0,5520.0,0.48688883
5521.0,5521.0,0.22130714
5522.0,5522.0,7.2053003E-6
5523.0,5523.0,6.738112E-8
5524.0,5524.0,1.9172141E-5
5525.0,5525.0,0.0018659061
5526.0,5526.0,0.019552726
5527.0,5527.0,0.0022922326
5528.0,5528.0,5.9402367E-9
5529.0,5529.0,5.481704E-4
5530.0,5530.0,0.008259148
5531.0,5531.0,0.33426538
5532.0,5532.0,6.1797227E-6
5533.0,5533.0,6.4360156E-6
5534.0,5534.0,0.0019527568
5535.0,5535.0,2.661749E-5
5536.0,5536.0,0.026663134
5537.0,5537.0,7.406944E-5
5538.0,5538.0,1.3725668E-7
5539.0,5539.0,0.7229582
5540.0,5540.0,1.2249924E-5
5541.0,5541.0,3.84796E-6
5542.0,5542.0,6.469666E-5
5543.0,5543.0,6.752804E-5
5544.0,5544.0,0.009302908
5545.0,5545.0,0.23694332
5546.0,5546.0,0.0
5547.0,5547.0,0.015699435
5548.0,5548.0,1.8349474E-5
5549.0,5549.0,1.0117867E-6
5550.0,5550.0,1.3266518E-7
5551.0,5551.0,2.7715527E-7
5552.0,5552.0,2.4349288E-6
5553.0,5553.0,0.0013113418
5554.0,5554.0,0.009448005
5555.0,5555.0,5.8514065E-8
5556.0,5556.0,2.3170075E-4
5557.0,5557.0,1.7712253E-5
5558.0,5558.0,1.6529491E-4
5559.0,5559.0,0.31735402
5560.0,5560.0,1.1397812E-4
5561.0,5561.0,5.574865E-9
5562.0,5562.0,3.265471E-4
5563.0,5563.0,2.9859448E-12
5564.0,5564.0,0.19636951
5565.0,5565.0,3.29535E-5
5566.0,5566.0,0.07579973
5567.0,5567.0,1.02625054E-4
5568.0,5568.0,9.566725E-7
5569.0,5569.0,6.645189E-8
5570.0,5570.0,0.00144686
5571.0,5571.0,0.006342208
5572.0,5572.0,7.0231326E-6
5573.0,5573.0,4.1621537E-9
5574.0,5574.0,0.0
5575.0,5575.0,6.293485E-5
5576.0,5576.0,1.6794103E-5
5577.0,5577.0,1.2121484E-5
5578.0,5578.0,0.009609767
5579.0,5579.0,0.23517732
5580.0,5580.0,3.3827786E-5
5581.0,5581.0,0.852362
5582.0,5582.0,1.2261561E-6
5583.0,5583.0,0.0045355125
5584.0,5584.0,0.0041337926
5585.0,5585.0,6.660058E-8
5586.0,5586.0,1.6588981E-5
5587.0,5587.0,0.95615757
5588.0,5588.0,2.156452E-6
5589.0,5589.0,0.04301742
5590.0,5590.0,6.890981E-7
5591.0,5591.0,9.650726E-5
5592.0,5592.0,2.7161915E-8
5593.0,5593.0,0.011005182
5594.0,5594.0,8.823969E-4
5595.0,5595.0,7.587137E-4
5596.0,5596.0,0.027304288
5597.0,5597.0,0.07601149
5598.0,5598.0,7.934887E-6
5599.0,5599.0,4.5542506E-4
5600.0,5600.0,0.5066445
5601.0,5601.0,3.3436738E-6
5602.0,5602.0,5.1423076E-6
5603.0,5603.0,8.501502E-4
5604.0,5604.0,2.3375215E-7
5605.0,5605.0,4.2072944E-8
5606.0,5606.0,0.58580565
5607.0,5607.0,5.3291745E-4
5608.0,5608.0,7.663469E-4
5609.0,5609.0,8.081365E-7
5610.0,5610.0,1.6392139E-6
5611.0,5611.0,0.115531966
5612.0,5612.0,1.778706E-5
5613.0,5613.0,4.099218E-5
5614.0,5614.0,3.8897264E-7
5615.0,5615.0,0.12201168
5616.0,5616.0,1.971525E-5
5617.0,5617.0,1.34470665E-5
5618.0,5618.0,0.427169
5619.0,5619.0,1.2425467E-7
5620.0,5620.0,8.7963673E-4
5621.0,5621.0,0.7686695
5622.0,5622.0,1.1009968E-6
5623.0,5623.0,4.4942924E-5
5624.0,5624.0,2.924523E-7
5625.0,5625.0,4.6839926E-8
5626.0,5626.0,1.1071885E-6
5627.0,5627.0,1.7183477E-7
5628.0,5628.0,2.3253424E-4
5629.0,5629.0,1.9458805E-7
5630.0,5630.0,1.8985524E-5
5631.0,5631.0,8.958458E-4
5632.0,5632.0,0.021721743
5633.0,5633.0,2.3743917E-6
5634.0,5634.0,6.402036E-4
5635.0,5635.0,3.330669E-16
5636.0,5636.0,1.6395003E-5
5637.0,5637.0,7.382983E-14
5638.0,5638.0,3.2627722E-7
5639.0,5639.0,4.712537E-7
5640.0,5640.0,0.001671918
5641.0,5641.0,6.785507E-7
5642.0,5642.0,0.27875856
5643.0,5643.0,6.0823745E-6
5644.0,5644.0,3.8221216E-8
5645.0,5645.0,0.009067973
5646.0,5646.0,1.6073138E-4
5647.0,5647.0,0.061223786
5648.0,5648.0,0.32580423
5649.0,5649.0,9.21041E-13
5650.0,5650.0,6.5368276E-8
5651.0,5651.0,0.007729522
5652.0,5652.0,2.5417673E-8
5653.0,5653.0,4.2584463E-5
5654.0,5654.0,0.07680075
5655.0,5655.0,0.91645485
5656.0,5656.0,3.1579345E-6
5657.0,5657.0,3.7144736E-7
5658.0,5658.0,4.7546553E-7
5659.0,5659.0,0.0010085729
5660.0,5660.0,1.117495E-6
5661.0,5661.0,7.459252E-4
5662.0,5662.0,3.7587776E-7
5663.0,5663.0,5.0697383E-7
5664.0,5664.0,0.45549434
5665.0,5665.0,4.1744944E-8
5666.0,5666.0,2.620556E-6
5667.0,5667.0,0.08890263
5668.0,5668.0,2.2488957E-5
5669.0,5669.0,2.0120517E-4
5670.0,5670.0,1.4766407E-7
5671.0,5671.0,7.1587856E-5
5672.0,5672.0,5.7413007E-7
5673.0,5673.0,0.01156035
5674.0,5674.0,3.0536444E-7
5675.0,5675.0,1.4833044E-5
5676.0,5676.0,1.4029864E-7
5677.0,5677.0,1.10293695E-5
5678.0,5678.0,0.035063546
5679.0,5679.0,2.1178539E-7
5680.0,5680.0,8.537769E-6
5681.0,5681.0,2.0666985E-5
5682.0,5682.0,0.33746353
5683.0,5683.0,9.0286073E-7
5684.0,5684.0,6.8297077E-6
5685.0,5685.0,3.2378214E-8
5686.0,5686.0,2.4538042E-6
5687.0,5687.0,1.8488796E-5
5688.0,5688.0,6.555507E-5
5689.0,5689.0,1.1160475E-5
5690.0,5690.0,4.2113697E-5
5691.0,5691.0,6.565748E-8
5692.0,5692.0,6.4513138E-6
5693.0,5693.0,7.0561265E-7
5694.0,5694.0,4.9721554E-4
5695.0,5695.0,0.0035684707
5696.0,5696.0,1.2823394E-7
5697.0,5697.0,1.893163E-7
5698.0,5698.0,0.087819695
5699.0,5699.0,8.547508E-7
5700.0,5700.0,3.140079E-5
5701.0,5701.0,5.0694043E-6
5702.0,5702.0,2.2342275E-7
5703.0,5703.0,5.2348458E-8
5704.0,5704.0,0.06384185
5705.0,5705.0,3.1955462E-4
5706.0,5706.0,3.2518828E-6
5707.0,5707.0,5.4720995E-6
5708.0,5708.0,5.8410908E-8
5709.0,5709.0,0.25727335
5710.0,5710.0,1.0351233E-5
5711.0,5711.0,8.876297E-5
5712.0,5712.0,0.3694468
5713.0,5713.0,0.12280184
5714.0,5714.0,0.0014558332
5715.0,5715.0,2.3201115E-7
5716.0,5716.0,0.01487652
5717.0,5717.0,2.10558E-7
5718.0,5718.0,1.3320779E-5
5719.0,5719.0,7.528741E-4
5720.0,5720.0,6.044006E-4
5721.0,5721.0,0.10274199
5722.0,5722.0,4.167185E-8
5723.0,5723.0,9.743236E-7
5724.0,5724.0,4.1377575E-6
5725.0,5725.0,0.029985443
5726.0,5726.0,4.339523E-6
5727.0,5727.0,3.00472E-5
5728.0,5728.0,0.0684777
5729.0,5729.0,8.195537E-5
5730.0,5730.0,0.22882691
5731.0,5731.0,0.007852708
5732.0,5732.0,3.0856802E-6
5733.0,5733.0,3.4514807E-5
5734.0,5734.0,7.9171946E-7
5735.0,5735.0,0.0646444
5736.0,5736.0,2.1308935E-7
5737.0,5737.0,4.4174648E-8
5738.0,5738.0,1.7724693E-4
5739.0,5739.0,3.024664E-4
5740.0,5740.0,7.6997327E-4
5741.0,5741.0,1.8040728E-6
5742.0,5742.0,0.14352153
5743.0,5743.0,0.8016439
5744.0,5744.0,0.0011213686
5745.0,5745.0,3.044934E-8
5746.0,5746.0,2.7241135E-6
5747.0,5747.0,7.3940853E-14
5748.0,5748.0,5.13464E-6
5749.0,5749.0,2.314991E-6
5750.0,5750.0,6.476079E-6
5751.0,5751.0,0.0652656
5752.0,5752.0,2.3654891E-7
5753.0,5753.0,7.548679E-5
5754.0,5754.0,6.1570904E-7
5755.0,5755.0,0.095985696
5756.0,5756.0,2.0891125E-6
5757.0,5757.0,0.013906135
5758.0,5758.0,5.890196E-9
5759.0,5759.0,9.745755E-8
5760.0,5760.0,0.03934069
5761.0,5761.0,3.4416914E-15
5762.0,5762.0,8.036653E-5
5763.0,5763.0,0.08343628
5764.0,5764.0,0.0017111688
5765.0,5765.0,5.054345E-6
5766.0,5766.0,9.184952E-7
5767.0,5767.0,8.65071E-7
5768.0,5768.0,3.068142E-4
5769.0,5769.0,9.726349E-4
5770.0,5770.0,1.9470874E-6
5771.0,5771.0,2.3483448E-8
5772.0,5772.0,2.216065E-4
5773.0,5773.0,5.8733644E-7
5774.0,5774.0,1.5781762E-7
5775.0,5775.0,9.8920624E-5
5776.0,5776.0,0.46482426
5777.0,5777.0,6.6767115E-7
5778.0,5778.0,1.4899288E-6
5779.0,5779.0,8.247218E-7
5780.0,5780.0,3.1920354E-7
5781.0,5781.0,2.5072657E-5
5782.0,5782.0,4.019683E-7
5783.0,5783.0,4.005755E-7
5784.0,5784.0,1.6743411E-6
5785.0,5785.0,4.0660544E-7
5786.0,5786.0,8.7609915E-6
5787.0,5787.0,2.4267564E-7
5788.0,5788.0,1.3892787E-7
5789.0,5789.0,8.756649E-6
5790.0,5790.0,6.893134E-8
5791.0,5791.0,3.4173508E-4
5792.0,5792.0,9.414985E-8
5793.0,5793.0,6.527139E-5
5794.0,5794.0,1.6102476E-6
5795.0,5795.0,0.001677391
5796.0,5796.0,4.605139E-6
5797.0,5797.0,4.461278E-7
5798.0,5798.0,0.010782163
5799.0,5799.0,2.2191349E-4
5800.0,5800.0,0.08209569
5801.0,5801.0,0.15746197
5802.0,5802.0,1.9706133E-5
5803.0,5803.0,1.2741804E-6
5804.0,5804.0,0.013578789
5805.0,5805.0,2.6774002E-4
5806.0,5806.0,2.8671438E-5
5807.0,5807.0,7.271667E-8
5808.0,5808.0,6.5753916E-8
5809.0,5809.0,0.22748333
5810.0,5810.0,6.92217E-8
5811.0,5811.0,0.010320637
5812.0,5812.0,9.2555775E-4
5813.0,5813.0,0.518204
5814.0,5814.0,1.9251202E-7
5815.0,5815.0,0.07881674
5816.0,5816.0,0.0033502767
5817.0,5817.0,4.2685865E-6
5818.0,5818.0,4.0217316E-7
5819.0,5819.0,0.3526228
5820.0,5820.0,4.2528573E-5
5821.0,5821.0,0.2669936
5822.0,5822.0,5.2123983E-8
5823.0,5823.0,2.140132E-7
5824.0,5824.0,1.2216882E-5
5825.0,5825.0,2.498499E-5
5826.0,5826.0,1.9997621E-7
5827.0,5827.0,4.875536E-7
5828.0,5828.0,8.084075E-8
5829.0,5829.0,0.0010130184
5830.0,5830.0,0.8698302
5831.0,5831.0,0.25446284
5832.0,5832.0,0.008146705
5833.0,5833.0,0.108711325
5834.0,5834.0,0.17800541
5835.0,5835.0,2.8035554E-8
5836.0,5836.0,1.5306262E-7
5837.0,5837.0,1.8687343E-6
5838.0,5838.0,6.580987E-4
5839.0,5839.0,0.58033013
5840.0,5840.0,2.9334578E-7
5841.0,5841.0,9.602105E-4
5842.0,5842.0,0.36960906
5843.0,5843.0,7.297115E-5
5844.0,5844.0,0.019619998
5845.0,5845.0,1.33613E-6
5846.0,5846.0,0.057188522
5847.0,5847.0,3.5650764E-6
5848.0,5848.0,1.1956554E-6
5849.0,5849.0,6.290826E-5
5850.0,5850.0,2.855239E-5
5851.0,5851.0,0.0223978
5852.0,5852.0,0.011131253
5853.0,5853.0,5.7778434E-5
5854.0,5854.0,1.4295239E-7
5855.0,5855.0,3.816686E-6
5856.0,5856.0,5.1423353E-6
5857.0,5857.0,0.0024250536
5858.0,5858.0,5.038251E-6
5859.0,5859.0,8.586583E-7
5860.0,5860.0,2.3173238E-6
5861.0,5861.0,1.9520105E-6
5862.0,5862.0,4.4444423E-7
5863.0,5863.0,4.9483454E-8
5864.0,5864.0,6.493931E-4
5865.0,5865.0,1.6751961E-5
5866.0,5866.0,1.2204313E-7
5867.0,5867.0,1.21082585E-5
5868.0,5868.0,0.47173694
5869.0,5869.0,8.185402E-6
5870.0,5870.0,3.602568E-7
5871.0,5871.0,5.7552782E-8
5872.0,5872.0,0.33185694
5873.0,5873.0,0.0
5874.0,5874.0,0.0053542405
5875.0,5875.0,0.6881736
5876.0,5876.0,0.88807
5877.0,5877.0,0.30860242
5878.0,5878.0,5.4144664E-8
5879.0,5879.0,5.960219E-4
5880.0,5880.0,0.13805333
5881.0,5881.0,1.7475627E-6
5882.0,5882.0,4.7798075E-8
5883.0,5883.0,4.321435E-6
5884.0,5884.0,0.25128114
5885.0,5885.0,3.1374668E-7
5886.0,5886.0,2.301326E-4
5887.0,5887.0,0.0012653854
5888.0,5888.0,6.089371E-8
5889.0,5889.0,5.395635E-5
5890.0,5890.0,3.6423373E-6
5891.0,5891.0,2.83745E-4
5892.0,5892.0,6.4153376E-4
5893.0,5893.0,8.333346E-6
5894.0,5894.0,1.3157454E-7
5895.0,5895.0,0.5941938
5896.0,5896.0,1.13328E-6
5897.0,5897.0,1.3114925E-7
5898.0,5898.0,0.63018197
5899.0,5899.0,1.957603E-6
5900.0,5900.0,3.228533E-7
5901.0,5901.0,0.4235132
5902.0,5902.0,0.0038899488
5903.0,5903.0,0.09881463
5904.0,5904.0,1.6954226E-7
5905.0,5905.0,3.6924916E-6
5906.0,5906.0,0.009391058
5907.0,5907.0,4.7581125E-5
5908.0,5908.0,0.013933265
5909.0,5909.0,5.666147E-4
5910.0,5910.0,4.7025016E-5
5911.0,5911.0,1.3362732E-7
5912.0,5912.0,5.09442E-4
5913.0,5913.0,2.220446E-16
5914.0,5914.0,0.04939333
5915.0,5915.0,1.5936354E-6
5916.0,5916.0,0.0021196564
5917.0,5917.0,0.4658873
5918.0,5918.0,1.2800436E-6
5919.0,5919.0,4.732225E-4
5920.0,5920.0,0.20586005
5921.0,5921.0,4.8493844E-6
5922.0,5922.0,3.5289173E-5
5923.0,5923.0,3.72477E-6
5924.0,5924.0,0.011545297
5925.0,5925.0,5.1946754E-6
5926.0,5926.0,0.056117702
5927.0,5927.0,7.660264E-8
5928.0,5928.0,0.14643738
5929.0,5929.0,6.8776794E-6
5930.0,5930.0,0.84128374
5931.0,5931.0,5.055638E-5
5932.0,5932.0,1.00169665E-7
5933.0,5933.0,3.864197E-6
5934.0,5934.0,9.71949E-7
5935.0,5935.0,1.7172053E-4
5936.0,5936.0,0.002837343
5937.0,5937.0,3.7524356E-7
5938.0,5938.0,0.51551074
5939.0,5939.0,4.1875946E-8
5940.0,5940.0,2.5310082E-6
5941.0,5941.0,0.015668737
5942.0,5942.0,1.1612575E-6
5943.0,5943.0,6.7723605E-15
5944.0,5944.0,5.050451E-6
5945.0,5945.0,7.950992E-6
5946.0,5946.0,0.018358521
5947.0,5947.0,5.2036125E-7
5948.0,5948.0,3.880505E-6
5949.0,5949.0,0.0
5950.0,5950.0,0.88385457
5951.0,5951.0,0.0031782875
5952.0,5952.0,2.0325051E-7
5953.0,5953.0,0.0062291333
5954.0,5954.0,0.2438181
5955.0,5955.0,8.0882465E-9
5956.0,5956.0,4.3367163E-7
5957.0,5957.0,0.15063058
5958.0,5958.0,7.4627724E-6
5959.0,5959.0,1.4562278E-6
5960.0,5960.0,1.6557286E-5
5961.0,5961.0,0.0080016125
5962.0,5962.0,0.13873613
5963.0,5963.0,0.21550865
5964.0,5964.0,1.6945068E-10
5965.0,5965.0,1.5324408E-12
5966.0,5966.0,1.2590353E-5
5967.0,5967.0,1.6389416E-6
5968.0,5968.0,0.3573114
5969.0,5969.0,8.235666E-8
5970.0,5970.0,0.015013608
5971.0,5971.0,4.4933827E-6
5972.0,5972.0,0.00418548
5973.0,5973.0,0.28264132
5974.0,5974.0,4.307186E-6
5975.0,5975.0,0.031845942
5976.0,5976.0,4.4022957E-4
5977.0,5977.0,0.4975425
5978.0,5978.0,2.6360507E-7
5979.0,5979.0,3.6250748E-4
5980.0,5980.0,0.15091003
5981.0,5981.0,0.8703239
5982.0,5982.0,0.014468892
5983.0,5983.0,5.1080762E-5
5984.0,5984.0,0.14193395
5985.0,5985.0,0.8933222
5986.0,5986.0,0.3596029
5987.0,5987.0,0.0513735
5988.0,5988.0,0.3305656
5989.0,5989.0,0.0067729
5990.0,5990.0,4.834161E-5
5991.0,5991.0,0.325087
5992.0,5992.0,1.5793E-5
5993.0,5993.0,1.8473852E-7
5994.0,5994.0,4.6509294E-6
5995.0,5995.0,2.7989337E-4
5996.0,5996.0,2.7596727E-5
5997.0,5997.0,6.6052467E-6
5998.0,5998.0,0.3645819
5999.0,5999.0,0.013799914
6000.0,6000.0,9.319942E-8
6001.0,6001.0,0.2746492
6002.0,6002.0,0.7540213
6003.0,6003.0,6.9677735E-6
6004.0,6004.0,0.0039794515
6005.0,6005.0,0.11169243
6006.0,6006.0,0.07346256
6007.0,6007.0,3.4598247E-6
6008.0,6008.0,0.3895169
6009.0,6009.0,8.720795E-7
6010.0,6010.0,1.8235605E-6
6011.0,6011.0,8.728557E-6
6012.0,6012.0,2.168944E-7
6013.0,6013.0,6.468594E-8
6014.0,6014.0,8.306293E-6
6015.0,6015.0,2.1163133E-4
6016.0,6016.0,1.0426042E-5
6017.0,6017.0,8.70654E-6
6018.0,6018.0,0.0027603044
6019.0,6019.0,0.108603254
6020.0,6020.0,7.269585E-6
6021.0,6021.0,3.7320115E-6
6022.0,6022.0,1.940319E-6
6023.0,6023.0,7.2376565E-8
6024.0,6024.0,7.743235E-8
6025.0,6025.0,2.5425712E-5
6026.0,6026.0,0.0036438827
6027.0,6027.0,0.049239095
6028.0,6028.0,8.149842E-6
6029.0,6029.0,3.2186453E-4
6030.0,6030.0,6.114674E-4
6031.0,6031.0,1.4842263E-5
6032.0,6032.0,9.167819E-6
6033.0,6033.0,0.10388882
6034.0,6034.0,0.48488283
6035.0,6035.0,0.013384428
6036.0,6036.0,1.527102E-4
6037.0,6037.0,4.3882123E-5
6038.0,6038.0,1.9549875E-4
6039.0,6039.0,7.794519E-8
6040.0,6040.0,0.20047925
6041.0,6041.0,0.018603336
6042.0,6042.0,0.008497691
6043.0,6043.0,2.198E-4
6044.0,6044.0,1.5303585E-5
6045.0,6045.0,1.2291744E-6
6046.0,6046.0,8.485732E-5
6047.0,6047.0,7.0431655E-5
6048.0,6048.0,0.9472008
6049.0,6049.0,3.0504193E-6
6050.0,6050.0,8.299306E-6
6051.0,6051.0,1.8898565E-7
6052.0,6052.0,2.4287937E-4
6053.0,6053.0,6.723257E-7
6054.0,6054.0,1.0945986E-5
6055.0,6055.0,0.011309434
6056.0,6056.0,8.188303E-6
6057.0,6057.0,0.020210315
6058.0,6058.0,3.913775E-6
6059.0,6059.0,7.264457E-7
6060.0,6060.0,5.484121E-5
6061.0,6061.0,5.782225E-4
6062.0,6062.0,4.0065344E-5
6063.0,6063.0,0.30465356
6064.0,6064.0,2.4095687E-6
6065.0,6065.0,3.244406E-8
6066.0,6066.0,2.5082918E-6
6067.0,6067.0,8.770906E-4
6068.0,6068.0,1.5030926E-5
6069.0,6069.0,0.3904773
6070.0,6070.0,1.7160353E-5
6071.0,6071.0,1.2579268E-4
6072.0,6072.0,3.7407003E-6
6073.0,6073.0,4.4045018E-7
6074.0,6074.0,0.30074877
6075.0,6075.0,1.3030583E-6
6076.0,6076.0,0.016584018
6077.0,6077.0,2.6857865E-8
6078.0,6078.0,0.0033069206
6079.0,6079.0,0.006086259
6080.0,6080.0,2.680875E-5
6081.0,6081.0,2.2012648E-6
6082.0,6082.0,3.8886935E-7
6083.0,6083.0,0.32018897
6084.0,6084.0,0.20213726
6085.0,6085.0,0.091652244
6086.0,6086.0,0.004557513
6087.0,6087.0,1.772488E-4
6088.0,6088.0,0.028143536
6089.0,6089.0,1.08001776E-4
6090.0,6090.0,8.170674E-7
6091.0,6091.0,5.3619555E-8
6092.0,6092.0,2.3749108E-4
6093.0,6093.0,1.8560415E-6
6094.0,6094.0,1.3794323E-6
6095.0,6095.0,0.0493821
6096.0,6096.0,5.969407E-8
6097.0,6097.0,3.2839857E-8
6098.0,6098.0,8.08719E-6
6099.0,6099.0,2.4261259E-5
6100.0,6100.0,0.13264675
6101.0,6101.0,0.3458898
6102.0,6102.0,3.0440048E-4
6103.0,6103.0,0.0017632684
6104.0,6104.0,9.485828E-7
6105.0,6105.0,0.778969
6106.0,6106.0,0.05807737
6107.0,6107.0,3.5201025E-4
6108.0,6108.0,0.48883444
6109.0,6109.0,0.11091635
6110.0,6110.0,1.9790999E-4
6111.0,6111.0,0.21581435
6112.0,6112.0,1.1323788E-4
6113.0,6113.0,7.481663E-10
6114.0,6114.0,0.33639365
6115.0,6115.0,1.0157073E-5
6116.0,6116.0,0.40113002
6117.0,6117.0,0.0023132383
6118.0,6118.0,2.0123029E-5
6119.0,6119.0,0.5082171
6120.0,6120.0,0.0028231784
6121.0,6121.0,2.3479426E-5
6122.0,6122.0,7.036925E-5
6123.0,6123.0,1.8152276E-8
6124.0,6124.0,0.12530607
6125.0,6125.0,4.710114E-4
6126.0,6126.0,1.1792529E-6
6127.0,6127.0,6.349319E-4
6128.0,6128.0,6.1658886E-7
6129.0,6129.0,3.834804E-6
6130.0,6130.0,0.002983682
6131.0,6131.0,8.1651297E-7
6132.0,6132.0,0.09418806
6133.0,6133.0,0.44423887
6134.0,6134.0,7.9843524E-4
6135.0,6135.0,6.266731E-7
6136.0,6136.0,0.07755881
6137.0,6137.0,1.2810992E-7
6138.0,6138.0,7.706603E-8
6139.0,6139.0,2.2273243E-5
6140.0,6140.0,5.9376606E-7
6141.0,6141.0,0.41102445
6142.0,6142.0,2.4330922E-5
6143.0,6143.0,0.19688112
6144.0,6144.0,2.3643398E-7
6145.0,6145.0,8.562874E-4
6146.0,6146.0,0.20492785
6147.0,6147.0,5.266762E-7
6148.0,6148.0,0.02590568
6149.0,6149.0,7.411885E-8
6150.0,6150.0,3.8327175E-6
6151.0,6151.0,9.8348755E-5
6152.0,6152.0,4.8419868E-5
6153.0,6153.0,0.19796547
6154.0,6154.0,4.0171086E-5
6155.0,6155.0,0.22022122
6156.0,6156.0,1.8348201E-6
6157.0,6157.0,0.002784197
6158.0,6158.0,8.866231E-7
6159.0,6159.0,2.2833114E-5
6160.0,6160.0,4.110446E-6
6161.0,6161.0,5.1805288E-5
6162.0,6162.0,5.3477443E-6
6163.0,6163.0,9.1514613E-7
6164.0,6164.0,0.09748684
6165.0,6165.0,2.2321226E-4
6166.0,6166.0,7.045285E-5
6167.0,6167.0,3.6484027E-5
6168.0,6168.0,0.016124902
6169.0,6169.0,2.0951968E-7
6170.0,6170.0,0.034640882
6171.0,6171.0,0.024077384
6172.0,6172.0,2.281164E-7
6173.0,6173.0,5.693355E-5
6174.0,6174.0,0.021608165
6175.0,6175.0,3.3713457E-6
6176.0,6176.0,5.193323E-6
6177.0,6177.0,1.4846076E-7
6178.0,6178.0,3.1728922E-7
6179.0,6179.0,7.845707E-7
6180.0,6180.0,0.11214964
6181.0,6181.0,5.706097E-4
6182.0,6182.0,0.11749524
6183.0,6183.0,0.20088682
6184.0,6184.0,1.0665899E-5
6185.0,6185.0,0.17764802
6186.0,6186.0,0.59167135
6187.0,6187.0,7.2074623E-4
6188.0,6188.0,1.2699634E-6
6189.0,6189.0,2.0103728E-6
6190.0,6190.0,2.645179E-4
6191.0,6191.0,3.2413365E-7
6192.0,6192.0,9.772171E-8
6193.0,6193.0,1.7457922E-5
6194.0,6194.0,5.0323372E-8
6195.0,6195.0,3.247165E-7
6196.0,6196.0,2.117847E-5
6197.0,6197.0,1.7844877E-7
6198.0,6198.0,0.04644383
6199.0,6199.0,3.8435962E-4
6200.0,6200.0,6.669747E-8
6201.0,6201.0,2.1928113E-7
