x,y,species cloglog values
2992.0,2992.0,0.75986505
2993.0,2993.0,4.0401016E-13
2994.0,2994.0,0.0016757485
2995.0,2995.0,0.1270075
2996.0,2996.0,6.800561E-6
2997.0,2997.0,0.042059172
2998.0,2998.0,0.01652355
2999.0,2999.0,0.82607543
3000.0,3000.0,0.6523229
3001.0,3001.0,0.1843541
3002.0,3002.0,0.10911365
3003.0,3003.0,0.20589785
3004.0,3004.0,0.3969661
3005.0,3005.0,0.70943254
3006.0,3006.0,0.2440796
3007.0,3007.0,0.1968962
3008.0,3008.0,0.23604946
3009.0,3009.0,0.77372706
3010.0,3010.0,0.66858685
3011.0,3011.0,0.09378571
3012.0,3012.0,0.11836684
3013.0,3013.0,0.8712189
3014.0,3014.0,0.40122715
3015.0,3015.0,1.3865325E-6
3016.0,3016.0,0.069675066
3017.0,3017.0,0.4041538
3018.0,3018.0,0.7229105
3019.0,3019.0,0.25213212
3020.0,3020.0,0.18145864
3021.0,3021.0,8.5151794E-7
3022.0,3022.0,0.5480584
3023.0,3023.0,0.32827234
3024.0,3024.0,0.37621066
3025.0,3025.0,0.2528471
3026.0,3026.0,0.57140785
3027.0,3027.0,0.32934958
3028.0,3028.0,0.43216702
3029.0,3029.0,0.7071019
3030.0,3030.0,0.18839848
3031.0,3031.0,0.9196964
3032.0,3032.0,0.25041234
3033.0,3033.0,1.856938E-5
3034.0,3034.0,2.6661118E-11
3035.0,3035.0,0.07540746
3036.0,3036.0,1.7106316E-12
3037.0,3037.0,0.17067899
3038.0,3038.0,0.69221014
3039.0,3039.0,0.0039463467
3040.0,3040.0,0.55518275
3041.0,3041.0,0.2083538
3042.0,3042.0,0.004990946
3043.0,3043.0,0.001153319
3044.0,3044.0,0.15510583
3045.0,3045.0,1.2767338E-9
3046.0,3046.0,0.1531678
3047.0,3047.0,1.2112533E-13
3048.0,3048.0,0.6271239
3049.0,3049.0,9.807864E-8
3050.0,3050.0,1.5347074E-4
3051.0,3051.0,0.003292738
3052.0,3052.0,0.25323337
3053.0,3053.0,0.3075258
3054.0,3054.0,0.24883918
3055.0,3055.0,0.73556054
3056.0,3056.0,0.56395227
3057.0,3057.0,0.40323156
3058.0,3058.0,0.74877167
3059.0,3059.0,0.35011658
3060.0,3060.0,5.1875855E-7
3061.0,3061.0,0.5309145
3062.0,3062.0,0.071786396
3063.0,3063.0,0.22024114
3064.0,3064.0,0.13807945
3065.0,3065.0,0.44254607
3066.0,3066.0,0.6168934
3067.0,3067.0,0.3519993
3068.0,3068.0,0.8778678
3069.0,3069.0,0.6513149
3070.0,3070.0,0.9121478
3071.0,3071.0,0.02747708
3072.0,3072.0,0.30896243
3073.0,3073.0,0.002207141
3074.0,3074.0,0.37446514
3075.0,3075.0,0.5528517
3076.0,3076.0,0.36129466
3077.0,3077.0,2.645869E-10
3078.0,3078.0,0.45162734
3079.0,3079.0,0.5968918
3080.0,3080.0,0.68667865
3081.0,3081.0,0.181862
3082.0,3082.0,0.42864412
3083.0,3083.0,0.54000735
3084.0,3084.0,0.30003092
3085.0,3085.0,0.11362491
3086.0,3086.0,0.89317536
3087.0,3087.0,8.881784E-15
3088.0,3088.0,2.591417E-7
3089.0,3089.0,0.29056236
3090.0,3090.0,9.918177E-12
3091.0,3091.0,0.8919615
3092.0,3092.0,0.03466477
3093.0,3093.0,0.063723914
3094.0,3094.0,0.24536508
3095.0,3095.0,0.002460814
3096.0,3096.0,0.1061232
3097.0,3097.0,0.9637095
3098.0,3098.0,0.42359164
3099.0,3099.0,0.17863998
3100.0,3100.0,0.5136586
3101.0,3101.0,0.7284258
3102.0,3102.0,0.22718893
3103.0,3103.0,0.56387985
3104.0,3104.0,0.32996386
3105.0,3105.0,0.08619698
3106.0,3106.0,0.1444231
3107.0,3107.0,0.009457532
3108.0,3108.0,0.43856865
3109.0,3109.0,0.0041266656
3110.0,3110.0,0.41747686
3111.0,3111.0,0.36120197
3112.0,3112.0,0.0035160151
3113.0,3113.0,0.48909855
3114.0,3114.0,0.49841884
3115.0,3115.0,0.67384434
3116.0,3116.0,0.033812545
3117.0,3117.0,0.49819684
3118.0,3118.0,6.366019E-13
3119.0,3119.0,0.23366095
3120.0,3120.0,1.6049762E-10
3121.0,3121.0,0.15513372
3122.0,3122.0,0.2449121
3123.0,3123.0,0.6266226
3124.0,3124.0,0.5034837
3125.0,3125.0,0.25640538
3126.0,3126.0,0.20943494
3127.0,3127.0,5.3975704E-8
3128.0,3128.0,0.7462194
3129.0,3129.0,3.638001E-11
3130.0,3130.0,0.5319127
3131.0,3131.0,0.5787332
3132.0,3132.0,0.8222013
3133.0,3133.0,0.14976197
3134.0,3134.0,0.66925067
3135.0,3135.0,6.017409E-14
3136.0,3136.0,0.42988038
3137.0,3137.0,0.47187015
3138.0,3138.0,9.233242E-6
3139.0,3139.0,9.082102E-11
3140.0,3140.0,0.08464714
3141.0,3141.0,1.4552293E-5
3142.0,3142.0,0.49940038
3143.0,3143.0,0.8924938
3144.0,3144.0,0.5735685
3145.0,3145.0,0.049068972
3146.0,3146.0,0.517875
3147.0,3147.0,0.59057766
3148.0,3148.0,0.5652004
3149.0,3149.0,0.37656865
3150.0,3150.0,0.54334617
3151.0,3151.0,0.23298073
3152.0,3152.0,0.0010624533
3153.0,3153.0,0.57499355
3154.0,3154.0,0.5551422
3155.0,3155.0,0.22266488
3156.0,3156.0,0.2316713
3157.0,3157.0,0.12845238
3158.0,3158.0,0.51898694
3159.0,3159.0,0.45287493
3160.0,3160.0,0.38556808
3161.0,3161.0,0.107489586
3162.0,3162.0,0.7440649
3163.0,3163.0,0.33028838
3164.0,3164.0,0.2969619
3165.0,3165.0,0.05727332
3166.0,3166.0,0.21964829
3167.0,3167.0,0.5122101
3168.0,3168.0,2.7323144E-10
3169.0,3169.0,0.4734735
3170.0,3170.0,0.4329555
3171.0,3171.0,0.22586401
3172.0,3172.0,0.8115623
3173.0,3173.0,2.5008933E-7
3174.0,3174.0,1.1811235E-6
3175.0,3175.0,0.55592495
3176.0,3176.0,0.73378116
3177.0,3177.0,0.45946217
3178.0,3178.0,0.1374806
3179.0,3179.0,2.1579343E-9
3180.0,3180.0,0.07799523
3181.0,3181.0,1.2592838E-8
3182.0,3182.0,0.7079628
3183.0,3183.0,0.5360428
3184.0,3184.0,8.197481E-9
3185.0,3185.0,0.26121196
3186.0,3186.0,0.7701198
3187.0,3187.0,0.65786237
3188.0,3188.0,0.5810307
3189.0,3189.0,0.22056125
3190.0,3190.0,0.007882279
3191.0,3191.0,0.7847694
3192.0,3192.0,0.32185337
3193.0,3193.0,1.8620034E-4
3194.0,3194.0,0.8587643
3195.0,3195.0,0.9713266
3196.0,3196.0,0.58328646
3197.0,3197.0,2.7755576E-14
3198.0,3198.0,0.18544476
3199.0,3199.0,4.9175185E-5
3200.0,3200.0,0.20301554
3201.0,3201.0,0.8472997
3202.0,3202.0,0.19838336
3203.0,3203.0,0.36462
3204.0,3204.0,0.00800017
3205.0,3205.0,0.29902694
3206.0,3206.0,0.83294916
3207.0,3207.0,1.831868E-14
3208.0,3208.0,1.1657342E-14
3209.0,3209.0,0.60953164
3210.0,3210.0,3.5204617E-11
3211.0,3211.0,4.8318016E-12
3212.0,3212.0,0.24994202
3213.0,3213.0,0.87995255
3214.0,3214.0,3.73368E-13
3215.0,3215.0,0.49377164
3216.0,3216.0,0.51983964
3217.0,3217.0,0.0798044
3218.0,3218.0,1.0133261E-10
3219.0,3219.0,0.2516382
3220.0,3220.0,4.440805E-9
3221.0,3221.0,0.050304677
3222.0,3222.0,2.1854031E-4
3223.0,3223.0,1.5853985E-13
3224.0,3224.0,0.22582364
3225.0,3225.0,0.011228544
3226.0,3226.0,0.49882153
3227.0,3227.0,2.3357982E-11
3228.0,3228.0,9.354505E-9
3229.0,3229.0,0.91040343
3230.0,3230.0,0.14375743
3231.0,3231.0,7.509424E-5
3232.0,3232.0,0.5159839
3233.0,3233.0,0.54924625
3234.0,3234.0,0.39798278
3235.0,3235.0,5.123218E-5
3236.0,3236.0,1.1912693E-13
3237.0,3237.0,0.19281615
3238.0,3238.0,1.4345632E-8
3239.0,3239.0,0.35129213
3240.0,3240.0,0.78194326
3241.0,3241.0,0.62922394
3242.0,3242.0,0.9066207
3243.0,3243.0,8.9595E-14
3244.0,3244.0,2.1544144E-10
3245.0,3245.0,6.235379E-11
3246.0,3246.0,0.53904533
3247.0,3247.0,1.15463195E-14
3248.0,3248.0,0.5911331
3249.0,3249.0,0.6552904
3250.0,3250.0,3.0586165E-5
3251.0,3251.0,0.10396378
3252.0,3252.0,0.12036297
3253.0,3253.0,1.8096635E-14
3254.0,3254.0,0.41251093
3255.0,3255.0,3.1895895E-9
3256.0,3256.0,0.5460156
3257.0,3257.0,9.465453E-9
3258.0,3258.0,8.7929664E-14
3259.0,3259.0,0.52141666
3260.0,3260.0,0.41220996
3261.0,3261.0,4.941903E-4
3262.0,3262.0,0.16826841
3263.0,3263.0,0.07155237
3264.0,3264.0,0.6060074
3265.0,3265.0,0.15538362
3266.0,3266.0,0.14443275
3267.0,3267.0,0.7327317
3268.0,3268.0,0.6536526
3269.0,3269.0,0.15625721
3270.0,3270.0,3.9133494E-5
3271.0,3271.0,1.5735178E-8
3272.0,3272.0,1.8349344E-6
3273.0,3273.0,3.0801806E-11
3274.0,3274.0,0.21550176
3275.0,3275.0,0.55382705
3276.0,3276.0,0.42636278
3277.0,3277.0,0.7924255
3278.0,3278.0,7.5141164E-5
3279.0,3279.0,1.7679703E-7
3280.0,3280.0,0.3547644
3281.0,3281.0,0.09081784
3282.0,3282.0,0.61369634
3283.0,3283.0,0.5153632
3284.0,3284.0,0.2665687
3285.0,3285.0,7.41559E-7
3286.0,3286.0,0.17727402
3287.0,3287.0,0.44699216
3288.0,3288.0,0.50727725
3289.0,3289.0,0.44250953
3290.0,3290.0,0.93163216
3291.0,3291.0,4.8883267E-6
3292.0,3292.0,0.20555131
3293.0,3293.0,0.11090589
3294.0,3294.0,0.60627145
3295.0,3295.0,0.6290093
3296.0,3296.0,0.69214374
3297.0,3297.0,0.27288902
3298.0,3298.0,0.72485
3299.0,3299.0,4.5839943E-10
3300.0,3300.0,0.31779033
3301.0,3301.0,0.42249033
3302.0,3302.0,0.61657476
3303.0,3303.0,0.10796422
3304.0,3304.0,0.26421404
3305.0,3305.0,0.54242224
3306.0,3306.0,0.33498943
3307.0,3307.0,0.14836049
3308.0,3308.0,2.1490267E-9
3309.0,3309.0,0.23651637
3310.0,3310.0,0.40045714
3311.0,3311.0,5.724532E-12
3312.0,3312.0,0.5817975
3313.0,3313.0,0.066659756
3314.0,3314.0,0.6570521
3315.0,3315.0,0.9547143
3316.0,3316.0,0.3196077
3317.0,3317.0,0.86183685
3318.0,3318.0,0.07927064
3319.0,3319.0,0.33586362
3320.0,3320.0,0.297496
3321.0,3321.0,0.2256785
3322.0,3322.0,0.21300617
3323.0,3323.0,0.4144514
3324.0,3324.0,0.083586685
3325.0,3325.0,0.22621398
3326.0,3326.0,0.09979725
3327.0,3327.0,0.34522748
3328.0,3328.0,3.7040704E-11
3329.0,3329.0,0.4829775
3330.0,3330.0,0.3830894
3331.0,3331.0,0.8139386
3332.0,3332.0,0.720334
3333.0,3333.0,0.122686066
3334.0,3334.0,3.0342395E-13
3335.0,3335.0,0.36498258
3336.0,3336.0,0.44654977
3337.0,3337.0,0.35096145
3338.0,3338.0,0.45478994
3339.0,3339.0,0.27185792
3340.0,3340.0,0.13076264
3341.0,3341.0,0.85821074
3342.0,3342.0,0.5749783
3343.0,3343.0,0.7844188
3344.0,3344.0,3.4239278E-13
3345.0,3345.0,0.3505124
3346.0,3346.0,0.07516915
3347.0,3347.0,4.4015422E-9
3348.0,3348.0,2.5335756E-5
3349.0,3349.0,0.8964848
3350.0,3350.0,2.2564604E-8
3351.0,3351.0,0.5245516
3352.0,3352.0,0.06885183
3353.0,3353.0,0.4693774
3354.0,3354.0,0.5686867
3355.0,3355.0,0.7640579
3356.0,3356.0,0.5662746
3357.0,3357.0,0.25082162
3358.0,3358.0,3.594358E-11
3359.0,3359.0,0.50587016
3360.0,3360.0,4.9580535E-4
3361.0,3361.0,0.16196337
3362.0,3362.0,3.4017045E-9
3363.0,3363.0,0.15036379
3364.0,3364.0,0.7328211
3365.0,3365.0,0.26904374
3366.0,3366.0,0.37801635
3367.0,3367.0,0.14948063
3368.0,3368.0,0.5469811
3369.0,3369.0,0.13988698
3370.0,3370.0,0.4139751
3371.0,3371.0,0.15905619
3372.0,3372.0,0.14183946
3373.0,3373.0,0.7940931
3374.0,3374.0,0.45851663
3375.0,3375.0,0.26040462
3376.0,3376.0,0.16052653
3377.0,3377.0,0.0059744744
3378.0,3378.0,0.10980684
3379.0,3379.0,4.2609654E-6
3380.0,3380.0,0.0012205186
3381.0,3381.0,0.5055139
3382.0,3382.0,0.14011467
3383.0,3383.0,1.2598478E-11
3384.0,3384.0,9.3782844E-5
3385.0,3385.0,0.6172809
3386.0,3386.0,2.6419533E-11
3387.0,3387.0,0.44451308
3388.0,3388.0,0.52679724
3389.0,3389.0,0.19935389
3390.0,3390.0,0.78306705
3391.0,3391.0,4.7319926E-12
3392.0,3392.0,0.0012653302
3393.0,3393.0,2.8430813E-11
3394.0,3394.0,0.43610215
3395.0,3395.0,0.5836014
3396.0,3396.0,0.08233879
3397.0,3397.0,0.17034729
3398.0,3398.0,0.27332988
3399.0,3399.0,0.31964266
3400.0,3400.0,0.11655923
3401.0,3401.0,2.0095037E-14
3402.0,3402.0,0.33003733
3403.0,3403.0,1.6534996E-11
3404.0,3404.0,9.6991134E-4
3405.0,3405.0,2.3464594E-8
3406.0,3406.0,0.37498355
3407.0,3407.0,0.18829599
3408.0,3408.0,0.47638336
3409.0,3409.0,0.86053455
3410.0,3410.0,0.19881004
3411.0,3411.0,0.13659818
3412.0,3412.0,0.51102525
3413.0,3413.0,0.45676234
3414.0,3414.0,0.41971818
3415.0,3415.0,0.0013537704
3416.0,3416.0,0.46808985
3417.0,3417.0,0.093731195
3418.0,3418.0,0.526894
3419.0,3419.0,0.62704164
3420.0,3420.0,0.3083189
3421.0,3421.0,0.5825833
3422.0,3422.0,0.3259622
3423.0,3423.0,0.54950094
3424.0,3424.0,0.24994539
3425.0,3425.0,0.22049402
3426.0,3426.0,6.1789784E-10
3427.0,3427.0,0.83892703
3428.0,3428.0,0.32054874
3429.0,3429.0,1.4052315E-11
3430.0,3430.0,0.1303489
3431.0,3431.0,0.79653907
3432.0,3432.0,0.09447021
3433.0,3433.0,0.32716238
3434.0,3434.0,0.50406384
3435.0,3435.0,0.2124343
3436.0,3436.0,0.70807886
3437.0,3437.0,3.942814E-5
3438.0,3438.0,3.0532576E-11
3439.0,3439.0,0.15805252
3440.0,3440.0,0.73033386
3441.0,3441.0,0.49514246
3442.0,3442.0,0.7266222
3443.0,3443.0,0.35689884
3444.0,3444.0,0.6024847
3445.0,3445.0,0.4664241
3446.0,3446.0,0.7414529
3447.0,3447.0,0.36662155
3448.0,3448.0,0.094721094
3449.0,3449.0,0.4038243
3450.0,3450.0,0.12209355
3451.0,3451.0,0.35119158
3452.0,3452.0,0.34081247
3453.0,3453.0,0.07336971
3454.0,3454.0,0.29197082
3455.0,3455.0,0.77100563
3456.0,3456.0,0.47391623
3457.0,3457.0,0.4643772
3458.0,3458.0,0.33620954
3459.0,3459.0,0.020737344
3460.0,3460.0,0.38371128
3461.0,3461.0,0.35752764
3462.0,3462.0,0.48248073
3463.0,3463.0,0.46868172
3464.0,3464.0,1.5978019E-7
3465.0,3465.0,0.1761507
3466.0,3466.0,0.726686
3467.0,3467.0,0.113244034
3468.0,3468.0,0.025321564
3469.0,3469.0,0.6678702
3470.0,3470.0,9.4172665E-6
3471.0,3471.0,4.213065E-5
3472.0,3472.0,0.38443246
3473.0,3473.0,0.264242
3474.0,3474.0,0.012619398
3475.0,3475.0,0.1399987
3476.0,3476.0,0.5120782
3477.0,3477.0,1.871836E-13
3478.0,3478.0,0.5883658
3479.0,3479.0,0.42624834
3480.0,3480.0,0.4568187
3481.0,3481.0,0.109522164
3482.0,3482.0,0.14056584
3483.0,3483.0,0.51519465
3484.0,3484.0,0.22267492
3485.0,3485.0,0.5428249
3486.0,3486.0,0.7002229
3487.0,3487.0,0.21813612
3488.0,3488.0,0.22650516
3489.0,3489.0,0.4501643
3490.0,3490.0,0.89003307
3491.0,3491.0,0.4788977
3492.0,3492.0,0.08866812
3493.0,3493.0,0.585466
3494.0,3494.0,1.1279866E-13
3495.0,3495.0,0.089000426
3496.0,3496.0,0.27484003
3497.0,3497.0,0.39077732
3498.0,3498.0,0.7848838
3499.0,3499.0,0.10028203
3500.0,3500.0,0.37890434
3501.0,3501.0,0.29376894
3502.0,3502.0,0.18502703
3503.0,3503.0,0.18205754
3504.0,3504.0,6.1046856E-4
3505.0,3505.0,0.2617213
3506.0,3506.0,0.6329105
3507.0,3507.0,0.08125372
3508.0,3508.0,0.2856598
3509.0,3509.0,0.7606774
3510.0,3510.0,0.57453567
3511.0,3511.0,1.7251208E-5
3512.0,3512.0,0.75944215
3513.0,3513.0,0.7335914
3514.0,3514.0,0.40541732
3515.0,3515.0,0.30319557
3516.0,3516.0,0.54585767
3517.0,3517.0,0.27464548
3518.0,3518.0,0.3615327
3519.0,3519.0,5.6621374E-15
3520.0,3520.0,0.27041972
3521.0,3521.0,0.7211594
3522.0,3522.0,0.24930461
3523.0,3523.0,0.17293467
3524.0,3524.0,0.45071125
3525.0,3525.0,0.46954024
3526.0,3526.0,0.19617523
3527.0,3527.0,0.69593143
3528.0,3528.0,0.5347271
3529.0,3529.0,1.4996989E-8
3530.0,3530.0,2.563468E-4
3531.0,3531.0,0.23697864
3532.0,3532.0,0.6062749
3533.0,3533.0,0.47609282
3534.0,3534.0,0.0012680034
3535.0,3535.0,1.8927984E-9
3536.0,3536.0,0.101481184
3537.0,3537.0,3.1885494E-11
3538.0,3538.0,5.450751E-12
3539.0,3539.0,0.12658292
3540.0,3540.0,0.8018706
3541.0,3541.0,0.48781407
3542.0,3542.0,0.47005358
3543.0,3543.0,6.2864576E-4
3544.0,3544.0,0.31068352
3545.0,3545.0,0.23397541
3546.0,3546.0,0.68270516
3547.0,3547.0,0.16126421
3548.0,3548.0,0.5173881
3549.0,3549.0,0.040989783
3550.0,3550.0,0.43953976
3551.0,3551.0,0.91574246
3552.0,3552.0,0.44904554
3553.0,3553.0,0.43308353
3554.0,3554.0,0.7560855
3555.0,3555.0,0.5353184
3556.0,3556.0,0.4484727
3557.0,3557.0,0.3192895
3558.0,3558.0,0.91235036
3559.0,3559.0,4.298966E-6
3560.0,3560.0,0.73192024
3561.0,3561.0,0.23503534
3562.0,3562.0,0.88992643
3563.0,3563.0,0.6888789
3564.0,3564.0,0.93165284
3565.0,3565.0,0.561837
3566.0,3566.0,0.1242026
3567.0,3567.0,0.0037299288
3568.0,3568.0,0.23950168
3569.0,3569.0,0.027984045
3570.0,3570.0,0.47315747
3571.0,3571.0,0.86993885
3572.0,3572.0,0.19309299
3573.0,3573.0,0.8928025
3574.0,3574.0,8.5137475E-10
3575.0,3575.0,4.1011639E-13
3576.0,3576.0,0.120126605
3577.0,3577.0,0.35029334
3578.0,3578.0,0.0527174
3579.0,3579.0,0.020043505
3580.0,3580.0,0.62200475
3581.0,3581.0,2.7138568E-4
3582.0,3582.0,0.65680265
3583.0,3583.0,0.70219123
3584.0,3584.0,1.184046E-8
3585.0,3585.0,0.33657628
3586.0,3586.0,0.310668
3587.0,3587.0,0.37353802
3588.0,3588.0,1.800615E-5
3589.0,3589.0,0.23588905
3590.0,3590.0,0.48041376
3591.0,3591.0,0.58118534
3592.0,3592.0,0.19607334
3593.0,3593.0,0.48792765
3594.0,3594.0,0.3920614
3595.0,3595.0,2.2016255E-5
3596.0,3596.0,0.8070146
3597.0,3597.0,0.693112
3598.0,3598.0,0.10372283
3599.0,3599.0,1.1978264E-6
3600.0,3600.0,2.1846858E-11
3601.0,3601.0,0.62037575
3602.0,3602.0,0.8971102
3603.0,3603.0,0.43920925
3604.0,3604.0,4.3407278E-11
3605.0,3605.0,0.001455942
3606.0,3606.0,0.18166053
3607.0,3607.0,6.005772E-8
3608.0,3608.0,0.07780712
3609.0,3609.0,0.35418215
3610.0,3610.0,0.8653671
3611.0,3611.0,0.48207903
3612.0,3612.0,6.785765E-7
3613.0,3613.0,1.1630218E-6
3614.0,3614.0,4.5679152E-4
3615.0,3615.0,0.21929528
3616.0,3616.0,0.48303443
3617.0,3617.0,0.65776104
3618.0,3618.0,0.20200062
3619.0,3619.0,1.2701331E-7
3620.0,3620.0,0.11640405
3621.0,3621.0,5.2218746E-7
3622.0,3622.0,0.10634897
3623.0,3623.0,0.32345617
3624.0,3624.0,0.26043844
3625.0,3625.0,0.11416469
3626.0,3626.0,0.21105903
3627.0,3627.0,0.3043495
3628.0,3628.0,4.5633948E-4
3629.0,3629.0,0.6809424
3630.0,3630.0,8.195333E-12
3631.0,3631.0,0.029525463
3632.0,3632.0,0.5282578
3633.0,3633.0,0.1088522
3634.0,3634.0,0.09069142
3635.0,3635.0,1.8643198E-11
3636.0,3636.0,0.22642657
3637.0,3637.0,2.661582E-11
3638.0,3638.0,0.1381716
3639.0,3639.0,0.52226365
3640.0,3640.0,0.148968
3641.0,3641.0,0.5108576
3642.0,3642.0,3.9574318E-4
3643.0,3643.0,2.6309621E-11
3644.0,3644.0,3.5707726E-9
3645.0,3645.0,0.5250035
3646.0,3646.0,2.7127744E-11
3647.0,3647.0,0.28494924
3648.0,3648.0,0.8478536
3649.0,3649.0,0.41868523
3650.0,3650.0,9.880985E-15
3651.0,3651.0,0.44168764
3652.0,3652.0,0.24908663
3653.0,3653.0,9.573442E-11
3654.0,3654.0,0.21858577
3655.0,3655.0,7.472187E-4
3656.0,3656.0,0.018097783
3657.0,3657.0,1.831868E-14
3658.0,3658.0,2.2639002E-11
3659.0,3659.0,0.25985762
3660.0,3660.0,2.2870594E-13
3661.0,3661.0,0.1507037
3662.0,3662.0,0.21895099
3663.0,3663.0,1.0761346E-6
3664.0,3664.0,1.8148483E-11
3665.0,3665.0,0.4708487
3666.0,3666.0,0.6134125
3667.0,3667.0,0.55311567
3668.0,3668.0,5.4591755E-8
3669.0,3669.0,0.40261772
3670.0,3670.0,0.013064817
3671.0,3671.0,0.12684242
3672.0,3672.0,0.5224497
3673.0,3673.0,0.12805869
3674.0,3674.0,0.14974523
3675.0,3675.0,0.83141404
3676.0,3676.0,0.29616573
3677.0,3677.0,0.8001608
3678.0,3678.0,0.65513927
3679.0,3679.0,0.5515842
3680.0,3680.0,0.54011863
3681.0,3681.0,0.021121608
3682.0,3682.0,0.83046436
3683.0,3683.0,0.11932805
3684.0,3684.0,0.34027022
3685.0,3685.0,1.0213186E-6
3686.0,3686.0,0.6369257
3687.0,3687.0,0.15595564
3688.0,3688.0,0.74813306
3689.0,3689.0,0.6816101
3690.0,3690.0,0.34394324
3691.0,3691.0,3.221745E-9
3692.0,3692.0,0.26648724
3693.0,3693.0,0.29796898
3694.0,3694.0,0.8457827
3695.0,3695.0,0.32043496
3696.0,3696.0,7.545329E-4
3697.0,3697.0,0.5241491
3698.0,3698.0,0.565555
3699.0,3699.0,0.3001368
3700.0,3700.0,0.42877802
3701.0,3701.0,0.048682738
3702.0,3702.0,0.8174564
3703.0,3703.0,0.3135224
3704.0,3704.0,0.14518026
3705.0,3705.0,0.09710937
3706.0,3706.0,0.38878873
3707.0,3707.0,4.741497E-8
3708.0,3708.0,2.3079615E-8
3709.0,3709.0,0.6167064
3710.0,3710.0,0.010512637
3711.0,3711.0,0.19760674
3712.0,3712.0,0.478393
3713.0,3713.0,0.4444857
3714.0,3714.0,0.08179899
3715.0,3715.0,2.725133E-4
3716.0,3716.0,0.706619
3717.0,3717.0,0.5033367
3718.0,3718.0,0.31262824
3719.0,3719.0,0.81451
3720.0,3720.0,4.9168966E-4
3721.0,3721.0,0.7157612
3722.0,3722.0,8.440537E-10
3723.0,3723.0,0.91768473
3724.0,3724.0,0.012156575
3725.0,3725.0,0.5852104
3726.0,3726.0,0.09033536
3727.0,3727.0,0.3909804
3728.0,3728.0,2.3832597E-5
3729.0,3729.0,0.8258931
3730.0,3730.0,3.5227377E-13
3731.0,3731.0,0.34160316
3732.0,3732.0,0.6475563
3733.0,3733.0,4.291957E-8
3734.0,3734.0,0.047276493
3735.0,3735.0,0.3645388
3736.0,3736.0,0.35020962
3737.0,3737.0,0.72196734
3738.0,3738.0,0.04985283
3739.0,3739.0,0.2485305
3740.0,3740.0,0.026938772
3741.0,3741.0,0.13855739
3742.0,3742.0,0.23486951
3743.0,3743.0,0.26951817
3744.0,3744.0,0.59707034
3745.0,3745.0,5.984435E-12
3746.0,3746.0,0.51065326
3747.0,3747.0,0.11574715
3748.0,3748.0,0.39704916
3749.0,3749.0,0.20313114
3750.0,3750.0,0.44229195
3751.0,3751.0,1.04360964E-14
3752.0,3752.0,0.0032538136
3753.0,3753.0,0.6769224
3754.0,3754.0,0.2062555
3755.0,3755.0,1.4973852E-5
3756.0,3756.0,0.90002334
3757.0,3757.0,0.6722753
3758.0,3758.0,0.4860481
3759.0,3759.0,0.22371964
3760.0,3760.0,0.002525432
3761.0,3761.0,0.12066048
3762.0,3762.0,0.15868172
3763.0,3763.0,0.083851956
3764.0,3764.0,0.001018126
3765.0,3765.0,0.6250002
3766.0,3766.0,0.7596782
3767.0,3767.0,0.6012015
3768.0,3768.0,0.48737317
3769.0,3769.0,0.2958337
3770.0,3770.0,0.42655593
3771.0,3771.0,0.67364746
3772.0,3772.0,0.2550441
3773.0,3773.0,0.17138565
3774.0,3774.0,2.714161E-9
3775.0,3775.0,0.11448126
3776.0,3776.0,0.23388602
3777.0,3777.0,0.14885786
3778.0,3778.0,0.36849397
3779.0,3779.0,9.197911E-9
3780.0,3780.0,0.24190381
3781.0,3781.0,0.34807613
3782.0,3782.0,2.9180747E-9
3783.0,3783.0,0.7608204
3784.0,3784.0,0.031838935
3785.0,3785.0,0.8543647
3786.0,3786.0,0.7104051
3787.0,3787.0,0.19615477
3788.0,3788.0,0.058872893
3789.0,3789.0,0.1975518
3790.0,3790.0,0.1155541
3791.0,3791.0,0.812581
3792.0,3792.0,0.87290376
3793.0,3793.0,1.3933299E-13
3794.0,3794.0,2.044418E-10
3795.0,3795.0,7.2945005E-7
3796.0,3796.0,0.77122444
3797.0,3797.0,0.13480815
3798.0,3798.0,0.30293792
3799.0,3799.0,0.59878653
3800.0,3800.0,0.23326312
3801.0,3801.0,0.80195
3802.0,3802.0,0.56051993
3803.0,3803.0,1.3822277E-13
3804.0,3804.0,0.36875919
3805.0,3805.0,0.3996951
3806.0,3806.0,0.37527683
3807.0,3807.0,5.067502E-12
3808.0,3808.0,0.8568348
3809.0,3809.0,0.0032452035
3810.0,3810.0,0.3340808
3811.0,3811.0,8.29232E-9
3812.0,3812.0,0.18830788
3813.0,3813.0,0.6277508
3814.0,3814.0,0.20564134
3815.0,3815.0,0.16224994
3816.0,3816.0,0.5402239
3817.0,3817.0,0.43810025
3818.0,3818.0,0.762555
3819.0,3819.0,0.6103457
3820.0,3820.0,5.7346773E-5
3821.0,3821.0,0.14955823
3822.0,3822.0,0.13994414
3823.0,3823.0,0.09620831
3824.0,3824.0,0.35376665
3825.0,3825.0,0.2611483
3826.0,3826.0,0.40734687
3827.0,3827.0,0.6755854
3828.0,3828.0,2.9043192E-6
3829.0,3829.0,0.4995886
3830.0,3830.0,0.356926
3831.0,3831.0,0.77045476
3832.0,3832.0,0.113684066
3833.0,3833.0,0.23263873
3834.0,3834.0,0.50061256
3835.0,3835.0,0.17984349
3836.0,3836.0,2.6150879E-6
3837.0,3837.0,0.79434323
3838.0,3838.0,0.5719908
