X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-117.048967,32.315849,test,4.219390930816296E-4,56.51158253415359,0.6907744722780458
-116.948694,32.247472,test,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.948056,32.246389,test,4.224660277584435E-4,56.94355697928103,0.6912273859644602
-116.85405,31.990536,test,4.1502314268882694E-4,56.00925346718698,0.6847680910847347
-116.790278,31.791667,test,4.092928529043021E-4,54.97835405314639,0.6797031526638229
-116.790278,31.791667,test,4.092928529043021E-4,54.97835405314639,0.6797031526638229
-116.788006,31.804494,test,4.092928529043021E-4,54.97835405314639,0.6797031526638229
-116.744445,31.743801,test,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.7208,31.723639,test,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.698731,31.893981,test,4.122453133849115E-4,55.59501725255771,0.6823228805482786
-116.698611,31.732778,test,4.0829280505093904E-4,54.78789848875037,0.6788109177567488
-116.680833,31.551389,test,4.1422632990031086E-4,55.75695486679767,0.6840686205548969
-116.680553,31.551206,test,4.1422632990031086E-4,55.75695486679767,0.6840686205548969
-116.680553,31.551206,test,4.1422632990031086E-4,55.75695486679767,0.6840686205548969
-116.668397,31.861511,test,4.122453133849115E-4,55.59501725255771,0.6823228805482786
-116.611389,31.774722,test,4.1427065995086154E-4,55.76057861378287,0.6841075757858128
-116.435833,31.319167,test,4.3780901722567287E-4,58.33860473146009,0.7041281585833454
-116.435833,31.319167,test,4.3780901722567287E-4,58.33860473146009,0.7041281585833454
-115.916667,30.366667,test,4.473715373585274E-4,58.75157156552898,0.7118944620278498
-115.916667,30.366667,test,4.473715373585274E-4,58.75157156552898,0.7118944620278498
-115.813014,29.9488,test,4.886844349656753E-4,62.41056407936323,0.7431713618630889
-115.813014,29.9488,test,4.886844349656753E-4,62.41056407936323,0.7431713618630889
-115.811601,29.949753,test,4.886844349656753E-4,62.41056407936323,0.7431713618630889
-115.1975,28.363528,test,3.594743271816122E-4,49.0349547363307,0.6320946795092317
-115.1975,28.363528,test,3.594743271816122E-4,49.0349547363307,0.6320946795092317
-114.293056,27.141667,test,2.3482717848711195E-4,24.90957305588032,0.47962503703064296
-114.031944,27.689167,test,2.596318087562789E-4,29.010574285903186,0.5143190242035374
-113.247222,26.79,test,1.3855059430092117E-4,11.279944515990394,0.31982043435061835
-8.93999958,42.54000092,test,3.3428825529191567E-4,43.16194730879182,0.6053953754780186
-8.9027,42.4562,test,3.304973826788448E-4,42.00214785941992,0.6012123093562547
-8.82,42.23,test,3.3344099704109303E-4,42.745054516959414,0.6044642860119405
-8.82,42.23,test,3.3344099704109303E-4,42.745054516959414,0.6044642860119405
-8.82,42.23,test,3.3344099704109303E-4,42.745054516959414,0.6044642860119405
-8.258333,43.463889,test,3.0092417252475413E-4,37.14521088985447,0.5670200949313415
-5.81,43.639999,test,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.81,43.639999,test,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.81,43.639999,test,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,test,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,test,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,test,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,test,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,test,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,test,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,test,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,test,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-5.79,43.610001,test,2.971970499296222E-4,36.65387906152785,0.5625078131415941
-4.6525,51.1625,test,5.168191736266545E-4,64.01157436253735,0.7625046002212015
-3.8,43.49,test,2.9476243712853867E-4,35.249988935739616,0.5595349619429946
-3.420000076,43.41999817,test,2.9600779238926167E-4,35.90461890658989,0.5610581525764021
-3.2,50.700001,test,3.2253376754546237E-4,40.33236167521317,0.5922798162484886
-2.459245,50.595572,test,3.305937653988822E-4,42.015311091827115,0.6013192109735432
-2.141781,50.609566,test,3.246230360987967E-4,40.618650657190564,0.5946424515337796
-1.873813,49.657378,test,3.435652425844357E-4,45.27809719059366,0.6154479941016369
-1.83,43.39,test,3.212711200747207E-4,40.14381485969488,0.5908452890428963
-1.40273,46.04646,test,4.127384469405669E-4,55.63532831048365,0.6827583465250382
-1.333333,50.666667,test,3.328020384751782E-4,42.56331040544348,0.603760653377303
-1.122979,50.801599,test,3.402139138327589E-4,44.753216186201,0.6118463603628869
-1.0985,50.6924,test,3.406603202951265E-4,44.933700270925584,0.6123280486560851
-1.0981,50.6925,test,3.406603202951265E-4,44.933700270925584,0.6123280486560851
-1.089311,50.777879,test,3.402139138327589E-4,44.753216186201,0.6118463603628869
-1.071916,50.687777,test,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,test,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.071916,50.687777,test,3.529142966351679E-4,47.88996940255988,0.6253196380705133
-1.027647,50.802192,test,3.5251043757945216E-4,46.93605124221277,0.6248984885699993
-1.021942,50.821947,test,3.5251043757945216E-4,46.93605124221277,0.6248984885699993
-0.957065,50.831367,test,3.5466069976141984E-4,48.228303602834835,0.6271353734412966
1.157985,51.374191,test,2.468509791788747E-4,26.89331569786076,0.4967416283084698
7.88528,54.1825,test,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.88528,54.1825,test,2.704446453847884E-4,30.5028805596501,0.5287095755897648
7.963853,58.083325,test,3.874535183268705E-4,52.48148854205334,0.6596421817832077
7.967402,58.064391,test,3.874535183268705E-4,52.48148854205334,0.6596421817832077
8.0,56.0,test,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,test,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,test,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,test,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.0,56.0,test,1.972982069549211E-4,20.2022868621787,0.42236517517693295
8.33,56.68,test,1.805821483762169E-4,16.833926886264223,0.39487200090150365
8.33,56.68,test,1.805821483762169E-4,16.833926886264223,0.39487200090150365
8.35,56.68,test,1.7683227665996626E-4,16.23388693550203,0.3885269922592328
8.35,56.68,test,1.7683227665996626E-4,16.23388693550203,0.3885269922592328
8.35,56.68,test,1.7683227665996626E-4,16.23388693550203,0.3885269922592328
8.35,56.68,test,1.7683227665996626E-4,16.23388693550203,0.3885269922592328
8.62,56.52,test,1.6994396882541308E-4,15.06697530743516,0.3766976997759809
8.62,56.52,test,1.6994396882541308E-4,15.06697530743516,0.3766976997759809
8.62,56.52,test,1.6994396882541308E-4,15.06697530743516,0.3766976997759809
8.62,56.52,test,1.6994396882541308E-4,15.06697530743516,0.3766976997759809
9.0,57.0,test,1.870037598283418E-4,17.816971975130233,0.4055852152149988
9.865299,58.971586,test,3.112516782571133E-4,38.908878971627836,0.5792815384692371
10.62,57.75,test,2.807632479431616E-4,33.002315138557805,0.5420445832663039
10.62,57.75,test,2.807632479431616E-4,33.002315138557805,0.5420445832663039
10.62412,57.48539,test,3.199416165155429E-4,39.92149193659475,0.5893293493240691
10.92,57.349998,test,3.459723389233466E-4,45.71119209009894,0.6180142324118978
10.92,57.349998,test,3.459723389233466E-4,45.71119209009894,0.6180142324118978
12.0,56.0,test,1.815250418016121E-4,17.000657657598406,0.3964570474347977
12.55,56.080002,test,2.1430994392130376E-4,22.246994963349596,0.44906255121941185
120.35,36.05,test,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,test,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
120.35,36.05,test,1.8924089776625508E-4,18.443085346627043,0.4092727263914342
133.57,34.35,test,1.2378984043104173E-4,10.154885319664533,0.29131155943373277
134.588,34.64,test,1.434567332690878E-4,11.649241816490527,0.32903988254054284
134.588333,34.64,test,1.434567332690878E-4,11.649241816490527,0.32903988254054284
139.92247,34.91612,test,9.285827003137057E-5,7.547729507041594,0.22763547870547718
140.57602,36.31736,test,3.0454329604287235E-4,37.517841086647486,0.5713570857564354
140.62201,36.51031,test,3.302718766666367E-4,41.92654813498459,0.6009620803464697
140.63136,36.51917,test,3.302718766666367E-4,41.92654813498459,0.6009620803464697
140.64325,36.54952,test,3.302718766666367E-4,41.92654813498459,0.6009620803464697
140.64325,36.54952,test,3.302718766666367E-4,41.92654813498459,0.6009620803464697
140.65424,36.57593,test,3.302718766666367E-4,41.92654813498459,0.6009620803464697
140.67635,36.64731,test,3.382583950856988E-4,44.17536104684683,0.609729223490787
140.70522,36.67881,test,3.4664290332452594E-4,45.861768279906585,0.6187260754946697
140.72125,36.72369,test,3.4664290332452594E-4,45.861768279906585,0.6187260754946697
140.73969,36.80775,test,3.566895454847292E-4,48.563868315144525,0.6292337183572803
140.75168,36.80422,test,3.5679671135912714E-4,48.63715117881616,0.6293442263226667
141.1246,38.3313,test,2.800968344638481E-4,32.81824994976931,0.5411948724715387
