X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.7208,31.723639,test,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.698628,31.733175,test,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.698628,31.733175,test,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.698611,31.732778,test,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.681667,31.705,test,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.680833,31.551389,test,4.0780016838942506E-4,55.40594544873276,0.6788884269209567
-116.680553,31.551206,test,4.0780016838942506E-4,55.40594544873276,0.6788884269209567
-116.677222,31.868889,test,4.04653060984634E-4,54.914176249114895,0.676061004316175
-116.676406,31.693611,test,4.01368823677539E-4,54.161308809444655,0.6730838315611205
-116.668397,31.861511,test,4.04653060984634E-4,54.914176249114895,0.676061004316175
-116.611389,31.774722,test,4.0711742845410935E-4,55.361740917596435,0.6782771436865789
-116.436931,31.321092,test,4.323874931973073E-4,57.8327414919781,0.700145222746561
-116.033333,30.45,test,4.530525603517599E-4,59.0281157853219,0.7169188099279578
-115.916667,30.366667,test,4.4162067581485757E-4,58.53784650466704,0.7077591291554535
-115.916667,30.366667,test,4.4162067581485757E-4,58.53784650466704,0.7077591291554535
-115.355092,28.081761,test,3.2935740090937586E-4,41.58697814205847,0.6004661371965653
-115.253067,28.037306,test,3.2606241518476624E-4,41.02485595370269,0.596782134686013
-114.349339,28.772769,test,3.7668564400868034E-4,51.65888172084403,0.6498151541271129
-114.349339,28.772769,test,3.7668564400868034E-4,51.65888172084403,0.6498151541271129
-114.293056,27.141667,test,2.2344373124318624E-4,23.271535312668327,0.46335797614638474
-114.206389,27.898611,test,2.618715666875327E-4,28.76117577552614,0.51783479027694
-114.1725,27.709722,test,2.5213333613211144E-4,27.33023119813976,0.5045761826042496
-8.94,42.540001,test,3.5169671688705306E-4,46.628837607444986,0.6245706858622051
-8.258333,43.463889,test,3.158009495233421E-4,39.69934317115327,0.5850901261178423
-6.348742,49.957163,test,3.473261729798666E-4,45.50998759774906,0.6199720587045909
-5.81,43.639999,test,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,test,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,test,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,test,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,test,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,test,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,test,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,test,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-5.79,43.610001,test,3.0179580215583226E-4,36.43529015682826,0.568583486604412
-4.075584,48.689433,test,3.2282215002027605E-4,40.50789323613429,0.593126187157222
-3.988487,48.728981,test,3.248703121961396E-4,40.81844065799171,0.595440936360337
-3.954213,50.307981,test,3.458974464238171E-4,45.25990911578687,0.6184565887767383
-3.8,43.49,test,2.945764462760376E-4,34.270981966191066,0.5598197849121516
-2.589999914,43.38000107,test,2.953972954677854E-4,34.50072689904206,0.5608251311204935
-1.83,43.39,test,3.1222738517654766E-4,38.79760218535182,0.580939277076199
-1.333333,50.666667,test,3.3380409355082447E-4,42.26545080471453,0.6053845154112933
-1.166597,50.794634,test,3.401972561155708E-4,43.91005862155412,0.6123499250077471
-1.119353,50.798172,test,3.401972561155708E-4,43.91005862155412,0.6123499250077471
-1.083333,50.683333,test,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,test,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,test,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,test,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.071916,50.687777,test,3.527520846085411E-4,47.11614116451007,0.6256727628737214
-1.021942,50.821947,test,3.5202930662066735E-4,46.76228494526081,0.6249183453067656
-0.983333,50.833333,test,3.488785239445978E-4,45.922386015847245,0.6216118363657184
-0.972018,50.834575,test,3.488785239445978E-4,45.922386015847245,0.6216118363657184
-0.964897,50.83355,test,3.488785239445978E-4,45.922386015847245,0.6216118363657184
-0.957065,50.831367,test,3.542488164700362E-4,48.25518225320071,0.6272301930049344
0.045787,50.74465,test,3.9353218540897754E-4,53.21512262939165,0.6658688826378838
0.436838,51.447561,test,2.4000321944386865E-4,25.262907326688946,0.4875499714156817
1.243343,51.100225,test,3.398953552512614E-4,43.75793282607925,0.6120237842828333
1.404341,51.393415,test,2.867332689474816E-4,32.82466476426719,0.55009693498645
7.88528,54.1825,test,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,test,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,test,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,test,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.88528,54.1825,test,2.631580163250189E-4,29.48013652616539,0.5195595512406447
7.951667,58.085408,test,3.749294795152595E-4,51.4186226252829,0.6480978649780265
8.0,56.0,test,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,test,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,test,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,test,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.0,56.0,test,1.9546948463863438E-4,19.48212991988716,0.4198676845797277
8.33,56.68,test,1.8018109738166324E-4,17.257069476533932,0.39462779581288643
8.33,56.68,test,1.8018109738166324E-4,17.257069476533932,0.39462779581288643
8.35,56.68,test,1.764235112331473E-4,16.63746213779753,0.3882580150269561
8.35,56.68,test,1.764235112331473E-4,16.63746213779753,0.3882580150269561
8.37,56.970001,test,2.1462705288033252E-4,22.058522227117837,0.45001502673443217
8.57,56.580002,test,1.7012801889890842E-4,15.658297408320228,0.3774354607141943
8.57,56.580002,test,1.7012801889890842E-4,15.658297408320228,0.3774354607141943
8.87,56.77,test,1.7912976876793336E-4,17.083716746294726,0.3928523181038326
10.93,57.369999,test,3.384341806946334E-4,43.345065825224374,0.6104414088883762
11.02,57.299999,test,3.589163597620964E-4,48.8558122358127,0.6320455334071771
120.35,36.05,test,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,test,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,test,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,test,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,test,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,test,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,test,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,test,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,test,1.620855942950131E-4,14.409133565918685,0.36333077627913213
120.35,36.05,test,1.620855942950131E-4,14.409133565918685,0.36333077627913213
122.14,37.51,test,2.1438712883538568E-4,22.02121527623763,0.44964733157846926
122.14,37.51,test,2.1438712883538568E-4,22.02121527623763,0.44964733157846926
133.506,34.3257,test,1.0455723380970521E-4,8.447359785949114,0.25267434823146184
133.51,34.33,test,1.0455723380970521E-4,8.447359785949114,0.25267434823146184
133.57,34.348333,test,1.0977327619800524E-4,8.952134325426591,0.2634543267127313
134.054,34.403,test,1.1927194137522021E-4,9.84021763981973,0.2826873479160069
135.0217,34.5747,test,1.3005722825346487E-4,10.893339546632763,0.30391738964205106
135.0217,34.5747,test,1.3005722825346487E-4,10.893339546632763,0.30391738964205106
139.92247,34.91612,test,8.527759118570882E-5,6.828866948214791,0.21144170336056523
140.58061,36.32283,test,2.8224668981637817E-4,32.05525227045429,0.5444388541466878
140.58061,36.32283,test,2.8224668981637817E-4,32.05525227045429,0.5444388541466878
140.58061,36.32283,test,2.8224668981637817E-4,32.05525227045429,0.5444388541466878
140.60609,36.34774,test,2.9554974801768646E-4,34.531388445365415,0.5610115964683131
140.61249,36.36073,test,2.9554974801768646E-4,34.531388445365415,0.5610115964683131
140.61494,36.48877,test,2.9451304448458414E-4,34.24973987270456,0.5597420370287943
140.63136,36.51917,test,3.065394031952791E-4,38.14664395970559,0.5742466217304234
140.64268,36.54555,test,3.065394031952791E-4,38.14664395970559,0.5742466217304234
140.65135,36.5794,test,3.065394031952791E-4,38.14664395970559,0.5742466217304234
140.68124,36.63238,test,3.1401584841266896E-4,39.442911277929674,0.5830218191578336
140.69191,36.65749,test,3.1401584841266896E-4,39.442911277929674,0.5830218191578336
140.69191,36.65749,test,3.1401584841266896E-4,39.442911277929674,0.5830218191578336
140.69221,36.65774,test,3.1401584841266896E-4,39.442911277929674,0.5830218191578336
140.72125,36.72369,test,3.2196963375690304E-4,40.343465169992676,0.5921588088086484
140.73969,36.80775,test,3.310145840628121E-4,41.83608037581517,0.6023062322613439
140.73969,36.80775,test,3.310145840628121E-4,41.83608037581517,0.6023062322613439
140.73969,36.80775,test,3.310145840628121E-4,41.83608037581517,0.6023062322613439
140.75508,36.80006,test,3.3130485673165137E-4,41.879713193380596,0.6026276704980771
140.79205,36.8541,test,3.4241453928531197E-4,44.637702309694994,0.6147368495964411
