X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.698628,31.733175,test,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.68425,31.702667,test,4.116198889518292E-4,54.95302864219119,0.6834850758153559
-116.680553,31.551206,test,4.178778098772885E-4,56.30895083276101,0.6889726300070005
-116.668397,31.861511,test,4.1477882705281006E-4,55.89076809878828,0.6862671355180665
-116.611389,31.774722,test,4.1720176247848564E-4,56.26578482625215,0.6883844193178603
-116.611389,31.774722,test,4.1720176247848564E-4,56.26578482625215,0.6883844193178603
-116.611389,31.774722,test,4.1720176247848564E-4,56.26578482625215,0.6883844193178603
-116.031417,30.436469,test,4.6039878556884163E-4,59.750965872213754,0.7238223372561263
-115.916667,30.366667,test,4.494530676230672E-4,59.21117296729695,0.7152432859826976
-115.916667,30.366667,test,4.494530676230672E-4,59.21117296729695,0.7152432859826976
-115.916667,30.366667,test,4.494530676230672E-4,59.21117296729695,0.7152432859826976
-115.916667,30.366667,test,4.494530676230672E-4,59.21117296729695,0.7152432859826976
-115.916667,30.366667,test,4.494530676230672E-4,59.21117296729695,0.7152432859826976
-115.813014,29.9488,test,4.899906552167076E-4,61.67128908531448,0.745743969550545
-115.810556,29.949444,test,4.899906552167076E-4,61.67128908531448,0.745743969550545
-115.1975,28.363528,test,3.568383082838083E-4,49.006975560295636,0.6311195623351772
-115.186639,28.031678,test,3.259690025789215E-4,41.50506154083153,0.5978820991021663
-114.873786,27.652814,test,3.0987984656123425E-4,38.9771743178368,0.5793879556775255
-114.153333,27.705833,test,2.5549441608078814E-4,28.34696836698092,0.5103426168740071
-114.038611,27.731111,test,2.557787409987995E-4,28.44211282484437,0.5107315558857781
-114.031944,27.689167,test,2.557787409987995E-4,28.44211282484437,0.5107315558857781
-8.258333,43.463889,test,3.101479412804993E-4,39.019346634199785,0.5797029872560673
-8.25833,43.46389,test,3.101479412804993E-4,39.019346634199785,0.5797029872560673
-6.313906,49.910775,test,3.381095006744349E-4,44.81155577148608,0.6112970708703097
-6.218,36.388,test,1.4557517355132557E-4,12.279382219891877,0.3342558381905869
-6.2,43.57,test,3.039858817406228E-4,38.27432400995125,0.5724021277350424
-5.79,43.610001,test,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,test,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,test,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,test,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,test,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,test,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,test,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,test,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-5.79,43.610001,test,2.9867346546038785E-4,37.44205280583072,0.5660062165340569
-4.044759,50.312279,test,3.377304651922223E-4,44.685090726566024,0.6108850923775823
-3.986234,48.731288,test,3.152221799843014E-4,40.09825134159469,0.5856213040694319
-3.914,48.6678,test,3.1724648428632814E-4,40.30163893206264,0.587959021995744
-3.8,43.49,test,2.931220862025238E-4,35.145447956433884,0.5592203613629738
-3.245333,50.674202,test,3.217103029030827E-4,40.71643693805241,0.5930674536655245
-2.246226,50.621532,test,3.274887421503255E-4,41.79505070823267,0.599586404520766
-2.2,43.31,test,3.023063354487053E-4,38.02368198354502,0.5703902851010286
-2.168941,49.18772,test,3.412362940855136E-4,45.503357477954054,0.6146790242606216
-1.950063,50.606792,test,3.2370798210376204E-4,41.21781729948053,0.5953330535123479
-1.873813,49.657378,test,3.430185181648237E-4,46.42229542621691,0.6165935033667921
-1.83,43.39,test,3.1434657492710393E-4,39.519425316211255,0.584606028374359
-1.333333,50.666667,test,3.2422737724988884E-4,41.272060124958585,0.595920038863984
-1.09793,50.689573,test,3.314862041343767E-4,43.114962255057044,0.6040349318306798
-1.083333,50.683333,test,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,test,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,test,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,test,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,test,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,test,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,test,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.071916,50.687777,test,3.432817446626812E-4,46.69392990280446,0.6168754559982886
-1.027647,50.802192,test,3.426576207280873E-4,46.05015156032816,0.6162065941106677
-0.964897,50.83355,test,3.395289275125594E-4,45.264956076675105,0.6128359925142511
-0.964897,50.83355,test,3.395289275125594E-4,45.264956076675105,0.6128359925142511
-0.957065,50.831367,test,3.4485010170075064E-4,47.057098363089885,0.6185510942833023
-0.957065,50.831367,test,3.4485010170075064E-4,47.057098363089885,0.6185510942833023
-0.957065,50.831367,test,3.4485010170075064E-4,47.057098363089885,0.6185510942833023
0.89213,51.77462,test,2.2113099142860582E-4,23.38944608005322,0.4609846975193922
1.590283,50.871083,test,3.5126956474515415E-4,48.290635864001516,0.6253336268541858
1.63,41.23,test,3.947755308191879E-5,3.3769144423640394,0.10446222007971984
7.88528,54.1825,test,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,test,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,test,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,test,2.620462788156031E-4,30.05883967105517,0.5192271334363983
7.88528,54.1825,test,2.620462788156031E-4,30.05883967105517,0.5192271334363983
8.0,56.0,test,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,test,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,test,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.0,56.0,test,1.9230269580856334E-4,19.445861463761872,0.41575959263712325
8.16223,58.122455,test,3.705688012327952E-4,50.50405706300624,0.6450066918723735
8.33,56.68,test,1.7652546719638108E-4,16.789584471326545,0.389421813361991
8.33,56.68,test,1.7652546719638108E-4,16.789584471326545,0.389421813361991
8.48,55.150002,test,1.884285187281485E-4,18.583005774922302,0.4093993871618523
8.57,56.580002,test,1.6692534241793665E-4,14.931494267322053,0.37281814289411075
8.62,56.52,test,1.6585544887194394E-4,14.643244962503477,0.3709399926707123
8.62,56.52,test,1.6585544887194394E-4,14.643244962503477,0.3709399926707123
8.62,56.52,test,1.6585544887194394E-4,14.643244962503477,0.3709399926707123
9.097259,58.616918,test,3.543110301688228E-4,48.663052707504164,0.6285048728043645
9.18,56.700001,test,1.51064127200046E-4,12.73531328547043,0.3443906778164745
10.403642,59.059292,test,2.8584830413724886E-4,33.554778079880215,0.5501682393644282
10.7,56.529999,test,2.812315888005144E-4,32.6836115294887,0.5443265989221755
10.87,57.27,test,3.430800962583606E-4,46.4858404467346,0.616659480759973
10.92,57.349998,test,3.3482229380007224E-4,44.08316541065533,0.607709602134203
11.0,57.0,test,3.569388781206829E-4,49.05186354264702,0.6312232290064497
12.03,56.029999,test,1.9212373392312748E-4,19.30687187914228,0.41546730693917255
12.326667,45.438611,test,2.4208394434591766E-4,26.672216952304368,0.49164237982619285
120.35,36.05,test,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.35,36.05,test,1.7078026194555394E-4,15.817472075754354,0.3795389008485398
120.49,36.09,test,1.6843432487714555E-4,15.228424963461263,0.375457566204507
120.49,36.09,test,1.6843432487714555E-4,15.228424963461263,0.375457566204507
120.49,36.09,test,1.6843432487714555E-4,15.228424963461263,0.375457566204507
120.49,36.09,test,1.6843432487714555E-4,15.228424963461263,0.375457566204507
122.14,37.51,test,2.1902543532886033E-4,23.165993154881377,0.45780348143906413
122.14,37.51,test,2.1902543532886033E-4,23.165993154881377,0.45780348143906413
122.14,37.51,test,2.1902543532886033E-4,23.165993154881377,0.45780348143906413
133.240792,36.186944,test,1.5268490699076826E-4,12.905160428975867,0.34735368500403274
133.57,34.348333,test,1.1519744929011335E-4,9.523201958697094,0.2752662449758254
133.57,34.34833,test,1.1519744929011335E-4,9.523201958697094,0.2752662449758254
133.57,33.3483,test,3.990763456192242E-5,3.417194398631888,0.10553799270433672
134.054,34.403,test,1.2509142989029055E-4,10.480667746265448,0.29503165189416447
134.588,34.64,test,1.3082127112314833E-4,10.971348909501447,0.30623083512213733
134.588333,34.64,test,1.3082127112314833E-4,10.971348909501447,0.30623083512213733
134.588333,34.64,test,1.3082127112314833E-4,10.971348909501447,0.30623083512213733
140.56897,36.30923,test,2.9044235651395743E-4,34.433490382686855,0.5559068641406495
140.57602,36.31736,test,2.9044235651395743E-4,34.433490382686855,0.5559068641406495
140.65135,36.5794,test,3.146541876466E-4,39.74900675275688,0.5849629925427835
140.68124,36.63238,test,3.2200401161669613E-4,40.75568746217275,0.5934013470694601
140.69221,36.65774,test,3.2200401161669613E-4,40.75568746217275,0.5934013470694601
140.79341,36.83674,test,3.498613102666186E-4,48.12033788907302,0.6238561265078586
