x,y,species cloglog values
2761.0,2761.0,2.8980336E-8
2762.0,2762.0,0.24895239
2763.0,2763.0,0.12941173
2764.0,2764.0,0.08214334
2765.0,2765.0,0.18400759
2766.0,2766.0,0.4205148
2767.0,2767.0,0.17837898
2768.0,2768.0,3.708145E-13
2769.0,2769.0,2.1597168E-12
2770.0,2770.0,0.2785968
2771.0,2771.0,0.22428282
2772.0,2772.0,4.4008908E-11
2773.0,2773.0,0.25406444
2774.0,2774.0,0.69511396
2775.0,2775.0,0.5883195
2776.0,2776.0,0.25181878
2777.0,2777.0,0.5961441
2778.0,2778.0,4.1803304E-8
2779.0,2779.0,9.668166E-11
2780.0,2780.0,3.3790526E-11
2781.0,2781.0,0.871431
2782.0,2782.0,0.015901554
2783.0,2783.0,0.66578126
2784.0,2784.0,8.581215E-8
2785.0,2785.0,3.787748E-12
2786.0,2786.0,6.466445E-8
2787.0,2787.0,0.8618323
2788.0,2788.0,0.16097128
2789.0,2789.0,0.17510332
2790.0,2790.0,9.217072E-13
2791.0,2791.0,1.3038459E-12
2792.0,2792.0,0.8541525
2793.0,2793.0,0.20704597
2794.0,2794.0,0.6786518
2795.0,2795.0,0.14391603
2796.0,2796.0,0.41651365
2797.0,2797.0,0.4128817
2798.0,2798.0,7.170571E-9
2799.0,2799.0,0.5742928
2800.0,2800.0,8.9372953E-14
2801.0,2801.0,0.41967008
2802.0,2802.0,0.08163237
2803.0,2803.0,0.8192037
2804.0,2804.0,0.66839164
2805.0,2805.0,0.6219961
2806.0,2806.0,0.490019
2807.0,2807.0,0.5012446
2808.0,2808.0,2.5612424E-5
2809.0,2809.0,0.7933047
2810.0,2810.0,0.5271236
2811.0,2811.0,0.017367546
2812.0,2812.0,2.6993074E-11
2813.0,2813.0,0.61446303
2814.0,2814.0,3.1518707E-7
2815.0,2815.0,0.2670449
2816.0,2816.0,0.2986511
2817.0,2817.0,0.90347815
2818.0,2818.0,5.264018E-10
2819.0,2819.0,0.6378699
2820.0,2820.0,0.40526596
2821.0,2821.0,0.79672736
2822.0,2822.0,0.2532317
2823.0,2823.0,0.38828167
2824.0,2824.0,0.26085895
2825.0,2825.0,0.85988706
2826.0,2826.0,6.8754334E-6
2827.0,2827.0,0.43948373
2828.0,2828.0,0.35100082
2829.0,2829.0,0.5560319
2830.0,2830.0,0.11704328
2831.0,2831.0,0.18928233
2832.0,2832.0,0.8677686
2833.0,2833.0,0.0028798694
2834.0,2834.0,0.34309107
2835.0,2835.0,7.5291995E-12
2836.0,2836.0,0.39990035
2837.0,2837.0,0.25728235
2838.0,2838.0,0.0704062
2839.0,2839.0,0.8941189
2840.0,2840.0,0.47951007
2841.0,2841.0,1.359913E-6
2842.0,2842.0,0.5994385
2843.0,2843.0,1.7850832E-11
2844.0,2844.0,0.27041015
2845.0,2845.0,1.43242085E-11
2846.0,2846.0,0.9033019
2847.0,2847.0,0.00235451
2848.0,2848.0,0.23425405
2849.0,2849.0,3.3882264E-10
2850.0,2850.0,0.16468644
2851.0,2851.0,0.50820255
2852.0,2852.0,6.2659793E-9
2853.0,2853.0,0.17284767
2854.0,2854.0,0.77600956
2855.0,2855.0,1.8307134E-11
2856.0,2856.0,0.3016373
2857.0,2857.0,0.268978
2858.0,2858.0,0.031776883
2859.0,2859.0,0.77874476
2860.0,2860.0,0.5728522
2861.0,2861.0,0.19172603
2862.0,2862.0,3.3294415E-4
2863.0,2863.0,0.09965657
2864.0,2864.0,0.24186137
2865.0,2865.0,2.0520807E-10
2866.0,2866.0,1.2849397E-8
2867.0,2867.0,0.18747732
2868.0,2868.0,7.132628E-11
2869.0,2869.0,0.28304046
2870.0,2870.0,0.7110253
2871.0,2871.0,5.62711E-11
2872.0,2872.0,1.2319201E-10
2873.0,2873.0,7.706449E-7
2874.0,2874.0,0.8177439
2875.0,2875.0,2.3133717E-11
2876.0,2876.0,0.4647953
2877.0,2877.0,0.25532168
2878.0,2878.0,1.5015733E-9
2879.0,2879.0,2.2485679E-7
2880.0,2880.0,0.0041268514
2881.0,2881.0,0.37987047
2882.0,2882.0,3.0453418E-13
2883.0,2883.0,0.5509697
2884.0,2884.0,0.56114733
2885.0,2885.0,0.3260924
2886.0,2886.0,0.08932566
2887.0,2887.0,0.3137256
2888.0,2888.0,5.748735E-13
2889.0,2889.0,0.371908
2890.0,2890.0,0.33960313
2891.0,2891.0,0.15338142
2892.0,2892.0,1.0375674E-8
2893.0,2893.0,0.65540045
2894.0,2894.0,0.16115041
2895.0,2895.0,0.00831478
2896.0,2896.0,0.318971
2897.0,2897.0,0.62664366
2898.0,2898.0,3.7497946E-4
2899.0,2899.0,0.50551796
2900.0,2900.0,5.5932155E-4
2901.0,2901.0,0.4983013
2902.0,2902.0,0.08750067
2903.0,2903.0,0.5509543
2904.0,2904.0,0.9155726
2905.0,2905.0,0.21535501
2906.0,2906.0,0.188933
2907.0,2907.0,0.46454495
2908.0,2908.0,0.49150315
2909.0,2909.0,0.0029202658
2910.0,2910.0,0.8780497
2911.0,2911.0,0.42572394
2912.0,2912.0,0.82699066
2913.0,2913.0,0.36814728
2914.0,2914.0,0.7858152
2915.0,2915.0,0.007721042
2916.0,2916.0,0.46647725
2917.0,2917.0,8.632198E-9
2918.0,2918.0,0.58219934
2919.0,2919.0,0.40822765
2920.0,2920.0,0.41388676
2921.0,2921.0,0.16009457
2922.0,2922.0,0.13301744
2923.0,2923.0,0.0014315662
2924.0,2924.0,0.85129684
2925.0,2925.0,0.5289233
2926.0,2926.0,5.703582E-9
2927.0,2927.0,0.40230614
2928.0,2928.0,0.6144302
2929.0,2929.0,0.24221258
2930.0,2930.0,6.5782035E-5
2931.0,2931.0,0.283294
2932.0,2932.0,0.916776
2933.0,2933.0,0.6823589
2934.0,2934.0,6.6499706E-7
2935.0,2935.0,3.5580815E-5
2936.0,2936.0,0.21175306
2937.0,2937.0,4.2122844E-4
2938.0,2938.0,0.5751745
2939.0,2939.0,2.4819036E-11
2940.0,2940.0,3.3329783E-9
2941.0,2941.0,0.20238739
2942.0,2942.0,0.0026451268
2943.0,2943.0,0.3301611
2944.0,2944.0,0.2881826
2945.0,2945.0,0.44517627
2946.0,2946.0,2.5443758E-11
2947.0,2947.0,0.1551522
2948.0,2948.0,0.27260315
2949.0,2949.0,0.3233973
2950.0,2950.0,0.2254827
2951.0,2951.0,8.337928E-5
2952.0,2952.0,0.7611554
2953.0,2953.0,0.36947042
2954.0,2954.0,0.8232834
2955.0,2955.0,0.25880837
2956.0,2956.0,0.19871214
2957.0,2957.0,0.16275023
2958.0,2958.0,0.78435576
2959.0,2959.0,0.87535113
2960.0,2960.0,0.33334196
2961.0,2961.0,0.6842838
2962.0,2962.0,0.37768394
2963.0,2963.0,0.51777613
2964.0,2964.0,0.3627504
2965.0,2965.0,0.38037357
2966.0,2966.0,0.6664473
2967.0,2967.0,1.1197709E-12
2968.0,2968.0,3.6039893E-10
2969.0,2969.0,0.55392545
2970.0,2970.0,8.024012E-6
2971.0,2971.0,0.22914168
2972.0,2972.0,1.597388E-8
2973.0,2973.0,0.69064075
2974.0,2974.0,0.23885278
2975.0,2975.0,0.26098973
2976.0,2976.0,0.08832938
2977.0,2977.0,0.6224358
2978.0,2978.0,1.2499446E-11
2979.0,2979.0,0.28756905
2980.0,2980.0,0.50327224
2981.0,2981.0,0.48423004
2982.0,2982.0,0.77609855
2983.0,2983.0,0.16317572
2984.0,2984.0,0.34697565
2985.0,2985.0,2.5720315E-11
2986.0,2986.0,0.22251256
2987.0,2987.0,0.031405594
2988.0,2988.0,0.10593942
2989.0,2989.0,0.018071467
2990.0,2990.0,2.1370461E-11
2991.0,2991.0,0.25719342
2992.0,2992.0,2.114997E-11
2993.0,2993.0,0.6063698
2994.0,2994.0,0.22169057
2995.0,2995.0,0.13116473
2996.0,2996.0,1.4861123E-4
2997.0,2997.0,0.13609542
2998.0,2998.0,0.3682686
2999.0,2999.0,1.14701026E-10
3000.0,3000.0,0.41541207
3001.0,3001.0,6.223244E-11
3002.0,3002.0,5.0082185E-6
3003.0,3003.0,0.045356464
3004.0,3004.0,0.3825927
3005.0,3005.0,0.014831095
3006.0,3006.0,0.32439646
3007.0,3007.0,0.08332833
3008.0,3008.0,0.66489065
3009.0,3009.0,0.16630098
3010.0,3010.0,0.15843996
3011.0,3011.0,5.7923974E-4
3012.0,3012.0,0.20997302
3013.0,3013.0,0.104623176
3014.0,3014.0,0.6448841
3015.0,3015.0,2.7043812E-11
3016.0,3016.0,9.469888E-6
3017.0,3017.0,0.5203343
3018.0,3018.0,0.40432295
3019.0,3019.0,0.78548753
3020.0,3020.0,0.6861546
3021.0,3021.0,1.48944626E-8
3022.0,3022.0,0.40315998
3023.0,3023.0,0.57145846
3024.0,3024.0,0.22169505
3025.0,3025.0,0.55320966
3026.0,3026.0,6.133719E-9
3027.0,3027.0,0.4336741
3028.0,3028.0,0.12154166
3029.0,3029.0,0.19054876
3030.0,3030.0,0.68494964
3031.0,3031.0,1.2982357E-6
3032.0,3032.0,0.77566105
3033.0,3033.0,1.902295E-8
3034.0,3034.0,0.68166757
3035.0,3035.0,0.694701
3036.0,3036.0,0.28426826
3037.0,3037.0,1.7820767E-10
3038.0,3038.0,0.3583849
3039.0,3039.0,1.8286705E-11
3040.0,3040.0,0.109678924
3041.0,3041.0,0.0012683816
3042.0,3042.0,0.3479452
3043.0,3043.0,0.8849272
3044.0,3044.0,0.0043932484
3045.0,3045.0,0.838695
3046.0,3046.0,0.48157308
3047.0,3047.0,0.0011373772
3048.0,3048.0,0.30654857
3049.0,3049.0,0.39382106
3050.0,3050.0,0.8303015
3051.0,3051.0,0.73599195
3052.0,3052.0,0.3194791
3053.0,3053.0,0.4652983
3054.0,3054.0,0.40510815
3055.0,3055.0,0.6649373
3056.0,3056.0,0.4781209
3057.0,3057.0,0.82709384
3058.0,3058.0,1.37667655E-14
3059.0,3059.0,0.6004462
3060.0,3060.0,0.15566947
3061.0,3061.0,0.23130105
3062.0,3062.0,0.39425147
3063.0,3063.0,0.24048166
3064.0,3064.0,0.22182551
3065.0,3065.0,0.6832991
3066.0,3066.0,0.8397075
3067.0,3067.0,0.09834899
3068.0,3068.0,0.42035726
3069.0,3069.0,0.22855736
3070.0,3070.0,0.2505937
3071.0,3071.0,0.45472834
3072.0,3072.0,0.67662394
3073.0,3073.0,3.7797014E-7
3074.0,3074.0,2.6161056E-8
3075.0,3075.0,3.1525227E-11
3076.0,3076.0,0.23635638
3077.0,3077.0,0.1486067
3078.0,3078.0,0.003881486
3079.0,3079.0,0.5644167
3080.0,3080.0,0.6614155
3081.0,3081.0,2.702838E-12
3082.0,3082.0,0.4831108
3083.0,3083.0,1.3178347E-13
3084.0,3084.0,0.5574027
3085.0,3085.0,3.28626E-14
3086.0,3086.0,0.42993137
3087.0,3087.0,0.54959744
3088.0,3088.0,7.561729E-13
3089.0,3089.0,0.6533919
3090.0,3090.0,0.17927572
3091.0,3091.0,3.358358E-11
3092.0,3092.0,0.088529155
3093.0,3093.0,0.0070653753
3094.0,3094.0,2.4588853E-10
3095.0,3095.0,0.46446115
3096.0,3096.0,0.545695
3097.0,3097.0,0.1852329
3098.0,3098.0,0.13878891
3099.0,3099.0,0.7963564
3100.0,3100.0,0.7894731
3101.0,3101.0,0.50293046
3102.0,3102.0,0.3952064
3103.0,3103.0,0.18162943
3104.0,3104.0,0.3850899
3105.0,3105.0,0.47645366
3106.0,3106.0,0.58029664
3107.0,3107.0,1.2841879E-4
3108.0,3108.0,0.023354046
3109.0,3109.0,0.0031880368
3110.0,3110.0,0.73371917
3111.0,3111.0,0.9057917
3112.0,3112.0,1.1903002E-7
3113.0,3113.0,0.6723093
3114.0,3114.0,0.34806788
3115.0,3115.0,2.583711E-11
3116.0,3116.0,0.12546997
3117.0,3117.0,0.12704083
3118.0,3118.0,2.1820212E-11
3119.0,3119.0,0.83719635
3120.0,3120.0,0.0022673144
3121.0,3121.0,0.19490653
3122.0,3122.0,0.20957065
3123.0,3123.0,0.75857186
3124.0,3124.0,0.58367026
3125.0,3125.0,0.7679907
3126.0,3126.0,0.38545856
3127.0,3127.0,0.21317267
3128.0,3128.0,0.47288913
3129.0,3129.0,4.4703214E-8
3130.0,3130.0,0.24845876
3131.0,3131.0,0.0063712057
3132.0,3132.0,0.49651784
3133.0,3133.0,0.42084828
3134.0,3134.0,0.15947981
3135.0,3135.0,0.3877981
3136.0,3136.0,0.4174492
3137.0,3137.0,0.4275635
3138.0,3138.0,0.86655945
3139.0,3139.0,1.1271515E-9
3140.0,3140.0,0.31436318
3141.0,3141.0,0.21544617
3142.0,3142.0,4.3576662E-8
3143.0,3143.0,0.19512218
3144.0,3144.0,0.48296443
3145.0,3145.0,0.22898395
3146.0,3146.0,0.5793005
3147.0,3147.0,2.7880836E-7
3148.0,3148.0,3.140703E-8
3149.0,3149.0,0.81019586
3150.0,3150.0,0.17573099
3151.0,3151.0,3.203105E-7
3152.0,3152.0,1.6654035E-8
3153.0,3153.0,2.7371438E-12
3154.0,3154.0,0.27920592
3155.0,3155.0,1.30198075E-11
3156.0,3156.0,0.8544098
3157.0,3157.0,4.1868538E-5
3158.0,3158.0,0.040060278
3159.0,3159.0,0.65089965
3160.0,3160.0,0.10119547
3161.0,3161.0,0.8425194
3162.0,3162.0,0.21219648
3163.0,3163.0,0.7010464
3164.0,3164.0,0.8793969
3165.0,3165.0,0.37419987
3166.0,3166.0,0.24153036
3167.0,3167.0,0.44656256
3168.0,3168.0,2.557543E-11
3169.0,3169.0,0.42044434
3170.0,3170.0,1.019005E-6
3171.0,3171.0,0.11154543
3172.0,3172.0,0.28700498
3173.0,3173.0,0.3106058
3174.0,3174.0,0.15711026
3175.0,3175.0,3.9848182E-5
3176.0,3176.0,6.7693007E-10
3177.0,3177.0,0.39259338
3178.0,3178.0,0.37592196
3179.0,3179.0,0.23363233
3180.0,3180.0,0.7828245
3181.0,3181.0,0.8890493
3182.0,3182.0,9.2796775E-9
3183.0,3183.0,0.24275294
3184.0,3184.0,0.33651942
3185.0,3185.0,0.096707866
3186.0,3186.0,0.47427747
3187.0,3187.0,1.4144841E-10
3188.0,3188.0,0.55212265
3189.0,3189.0,0.013813825
3190.0,3190.0,6.748248E-8
3191.0,3191.0,0.6047418
3192.0,3192.0,0.37363338
3193.0,3193.0,3.428208E-5
3194.0,3194.0,0.8183188
3195.0,3195.0,2.492555E-5
3196.0,3196.0,0.37875852
3197.0,3197.0,3.6853742E-11
3198.0,3198.0,0.11199671
3199.0,3199.0,0.33482632
3200.0,3200.0,0.66512644
3201.0,3201.0,0.56554645
3202.0,3202.0,0.055330552
3203.0,3203.0,0.3671716
3204.0,3204.0,0.42248267
3205.0,3205.0,0.13946086
3206.0,3206.0,0.52084553
3207.0,3207.0,0.17504896
3208.0,3208.0,0.5909197
3209.0,3209.0,5.904352E-7
3210.0,3210.0,0.08040164
3211.0,3211.0,2.737588E-12
3212.0,3212.0,0.21431533
3213.0,3213.0,0.3315197
3214.0,3214.0,0.5747602
3215.0,3215.0,0.103862874
3216.0,3216.0,6.983994E-6
3217.0,3217.0,0.6439945
3218.0,3218.0,0.74829614
3219.0,3219.0,1.4980539E-4
3220.0,3220.0,0.2503261
3221.0,3221.0,0.6076694
3222.0,3222.0,0.17711195
3223.0,3223.0,0.8080866
3224.0,3224.0,0.30279607
3225.0,3225.0,0.14901115
3226.0,3226.0,0.6949269
3227.0,3227.0,0.13475141
3228.0,3228.0,0.8173428
3229.0,3229.0,0.12997034
3230.0,3230.0,0.41056636
3231.0,3231.0,9.769963E-13
3232.0,3232.0,0.47674018
3233.0,3233.0,0.72043663
3234.0,3234.0,0.23845336
3235.0,3235.0,0.50706416
3236.0,3236.0,0.4303951
3237.0,3237.0,0.35889807
3238.0,3238.0,0.44052464
3239.0,3239.0,0.4288273
3240.0,3240.0,6.3918897E-9
3241.0,3241.0,0.54379845
3242.0,3242.0,0.5748254
3243.0,3243.0,0.72474647
3244.0,3244.0,0.7475569
3245.0,3245.0,0.48040363
3246.0,3246.0,0.8238091
3247.0,3247.0,3.4485304E-11
3248.0,3248.0,0.7690371
3249.0,3249.0,0.5988817
3250.0,3250.0,0.58675325
3251.0,3251.0,0.20328553
3252.0,3252.0,0.8671715
3253.0,3253.0,3.330347E-11
3254.0,3254.0,4.4716538E-7
3255.0,3255.0,0.3409825
3256.0,3256.0,0.23063561
3257.0,3257.0,0.67504793
3258.0,3258.0,0.21453819
3259.0,3259.0,0.61146885
3260.0,3260.0,0.18314403
3261.0,3261.0,2.1073303E-7
3262.0,3262.0,6.78021E-8
3263.0,3263.0,0.003311477
3264.0,3264.0,0.15579441
3265.0,3265.0,0.18256602
3266.0,3266.0,0.038363446
3267.0,3267.0,0.15110666
3268.0,3268.0,0.80854213
3269.0,3269.0,0.69071406
3270.0,3270.0,0.63320965
3271.0,3271.0,0.89462256
3272.0,3272.0,0.3458973
3273.0,3273.0,0.6775924
3274.0,3274.0,3.203574E-4
3275.0,3275.0,0.8349522
3276.0,3276.0,0.39960334
3277.0,3277.0,0.10073952
3278.0,3278.0,0.0071717156
3279.0,3279.0,0.16167872
3280.0,3280.0,9.308016E-5
3281.0,3281.0,0.3393171
3282.0,3282.0,2.3923292E-6
3283.0,3283.0,0.49096125
3284.0,3284.0,0.17375943
3285.0,3285.0,0.132946
3286.0,3286.0,0.4589032
3287.0,3287.0,0.23908931
3288.0,3288.0,1.6240549E-9
3289.0,3289.0,0.39941344
3290.0,3290.0,0.4235894
3291.0,3291.0,0.15816985
3292.0,3292.0,1.0514296E-7
3293.0,3293.0,2.2939872E-11
3294.0,3294.0,7.2248874E-12
3295.0,3295.0,0.09291458
3296.0,3296.0,0.09291819
3297.0,3297.0,0.38477266
3298.0,3298.0,0.28955948
3299.0,3299.0,0.22931962
3300.0,3300.0,0.21822691
3301.0,3301.0,0.8590133
3302.0,3302.0,0.24567293
3303.0,3303.0,0.7802342
3304.0,3304.0,0.0022996513
3305.0,3305.0,1.69037E-11
3306.0,3306.0,0.02006432
3307.0,3307.0,0.1609731
3308.0,3308.0,0.2792334
3309.0,3309.0,0.25482213
3310.0,3310.0,3.1014524E-11
3311.0,3311.0,0.37632805
3312.0,3312.0,0.17195989
3313.0,3313.0,0.4350572
3314.0,3314.0,0.36587262
3315.0,3315.0,8.0284096E-8
3316.0,3316.0,0.3598283
3317.0,3317.0,0.24762078
3318.0,3318.0,0.44244274
3319.0,3319.0,0.47113803
3320.0,3320.0,8.959056E-12
3321.0,3321.0,0.4301645
3322.0,3322.0,9.562462E-12
3323.0,3323.0,0.15884982
3324.0,3324.0,0.34089115
3325.0,3325.0,0.05587496
3326.0,3326.0,0.069789104
3327.0,3327.0,0.15404554
3328.0,3328.0,0.36664116
3329.0,3329.0,0.646902
3330.0,3330.0,0.18168302
3331.0,3331.0,0.38987905
3332.0,3332.0,0.5433203
3333.0,3333.0,0.6501668
3334.0,3334.0,0.14668362
3335.0,3335.0,0.5488988
3336.0,3336.0,0.24663867
3337.0,3337.0,2.4213904E-9
3338.0,3338.0,1.0545964E-8
3339.0,3339.0,3.9844683E-11
3340.0,3340.0,1.1425758E-7
3341.0,3341.0,0.64437336
3342.0,3342.0,0.3263859
3343.0,3343.0,6.2553513E-9
3344.0,3344.0,0.19115658
3345.0,3345.0,4.8405724E-14
3346.0,3346.0,0.21544053
3347.0,3347.0,1.79821E-8
3348.0,3348.0,0.76698613
3349.0,3349.0,0.13383894
3350.0,3350.0,0.5102511
3351.0,3351.0,0.107638255
3352.0,3352.0,9.280132E-12
3353.0,3353.0,0.56879145
3354.0,3354.0,0.11531995
3355.0,3355.0,0.2278966
3356.0,3356.0,0.39272186
3357.0,3357.0,0.30161223
3358.0,3358.0,0.48775378
3359.0,3359.0,2.9753977E-14
3360.0,3360.0,0.77980906
3361.0,3361.0,0.0062655457
3362.0,3362.0,3.8486687E-4
3363.0,3363.0,0.7663844
3364.0,3364.0,1.7532238E-5
3365.0,3365.0,0.28665957
3366.0,3366.0,0.8508657
3367.0,3367.0,0.61097044
3368.0,3368.0,1.5104706E-7
3369.0,3369.0,0.21591471
3370.0,3370.0,0.6310805
3371.0,3371.0,0.73403883
3372.0,3372.0,0.08147554
3373.0,3373.0,0.5623726
3374.0,3374.0,0.71595114
3375.0,3375.0,0.59629273
3376.0,3376.0,0.33187643
3377.0,3377.0,0.29313627
3378.0,3378.0,0.3632093
3379.0,3379.0,0.58837533
3380.0,3380.0,0.38806224
3381.0,3381.0,0.2884338
3382.0,3382.0,0.40892327
3383.0,3383.0,0.21219431
3384.0,3384.0,0.38552234
3385.0,3385.0,0.2023189
3386.0,3386.0,0.0013166217
3387.0,3387.0,0.3617664
3388.0,3388.0,0.8038949
3389.0,3389.0,0.09860068
3390.0,3390.0,0.35559502
3391.0,3391.0,0.22102173
3392.0,3392.0,0.96278346
3393.0,3393.0,1.9561242E-11
3394.0,3394.0,0.5546542
3395.0,3395.0,1.9428903E-14
3396.0,3396.0,0.024124453
3397.0,3397.0,1.4523638E-10
3398.0,3398.0,0.3656679
3399.0,3399.0,3.3247294E-11
3400.0,3400.0,0.4905885
3401.0,3401.0,0.24900272
3402.0,3402.0,0.60432506
3403.0,3403.0,6.654002E-8
3404.0,3404.0,7.24768E-11
3405.0,3405.0,0.6049618
3406.0,3406.0,3.0048075E-11
3407.0,3407.0,2.6355232E-7
3408.0,3408.0,2.1711521E-11
3409.0,3409.0,0.09039495
3410.0,3410.0,0.7142247
3411.0,3411.0,0.32666442
3412.0,3412.0,0.5942731
3413.0,3413.0,0.472985
3414.0,3414.0,6.708277E-8
3415.0,3415.0,0.5168062
3416.0,3416.0,1.5309976E-13
3417.0,3417.0,0.7071502
3418.0,3418.0,0.5587906
3419.0,3419.0,0.0013388142
3420.0,3420.0,0.34972987
3421.0,3421.0,0.16309111
3422.0,3422.0,0.077550314
3423.0,3423.0,0.75083023
3424.0,3424.0,1.9040547E-11
3425.0,3425.0,0.47780034
3426.0,3426.0,0.8732624
3427.0,3427.0,0.19125693
3428.0,3428.0,0.5320174
3429.0,3429.0,0.28432384
3430.0,3430.0,5.331458E-4
3431.0,3431.0,0.30143508
3432.0,3432.0,0.362695
3433.0,3433.0,0.21667051
3434.0,3434.0,0.18369745
3435.0,3435.0,0.39187095
3436.0,3436.0,1.947691E-7
3437.0,3437.0,0.68288934
3438.0,3438.0,0.5678051
3439.0,3439.0,1.0526366E-7
3440.0,3440.0,0.35187978
3441.0,3441.0,0.6616157
3442.0,3442.0,0.47752476
3443.0,3443.0,0.32519838
3444.0,3444.0,0.69206005
3445.0,3445.0,0.66363615
3446.0,3446.0,2.6867397E-14
3447.0,3447.0,0.1776669
3448.0,3448.0,0.63671213
3449.0,3449.0,0.6661901
3450.0,3450.0,1.1990409E-14
3451.0,3451.0,0.49568725
3452.0,3452.0,0.21582024
3453.0,3453.0,3.0771005E-8
3454.0,3454.0,3.1341006E-5
3455.0,3455.0,0.45792806
3456.0,3456.0,0.6614041
3457.0,3457.0,0.38504633
3458.0,3458.0,3.539624E-11
3459.0,3459.0,0.40272346
3460.0,3460.0,0.225606
3461.0,3461.0,0.21537378
3462.0,3462.0,1.3099129E-4
3463.0,3463.0,3.894173E-8
3464.0,3464.0,0.27093157
3465.0,3465.0,0.25515756
3466.0,3466.0,2.2135919E-6
3467.0,3467.0,0.38804835
3468.0,3468.0,0.48552373
3469.0,3469.0,0.6749694
3470.0,3470.0,0.41101336
3471.0,3471.0,0.084504746
3472.0,3472.0,0.55933666
3473.0,3473.0,0.40490988
3474.0,3474.0,0.10878004
3475.0,3475.0,0.6443322
3476.0,3476.0,0.8590323
3477.0,3477.0,0.13758722
3478.0,3478.0,0.20052317
3479.0,3479.0,0.4071568
3480.0,3480.0,0.21666531
3481.0,3481.0,0.42156482
3482.0,3482.0,0.6324606
3483.0,3483.0,0.13953029
3484.0,3484.0,1.3511414E-13
3485.0,3485.0,0.84627867
3486.0,3486.0,0.0927008
3487.0,3487.0,0.58543926
3488.0,3488.0,1.6499738E-9
3489.0,3489.0,0.5165628
3490.0,3490.0,0.21352388
3491.0,3491.0,0.13738449
3492.0,3492.0,0.0071738022
3493.0,3493.0,0.76398855
3494.0,3494.0,0.27288947
3495.0,3495.0,0.45581618
3496.0,3496.0,2.1585844E-11
3497.0,3497.0,0.7542186
3498.0,3498.0,0.1528222
3499.0,3499.0,9.668487E-7
3500.0,3500.0,6.174385E-8
3501.0,3501.0,0.6917944
3502.0,3502.0,0.1752053
3503.0,3503.0,0.07992264
3504.0,3504.0,0.4193958
3505.0,3505.0,0.09472931
3506.0,3506.0,2.012324E-6
3507.0,3507.0,0.0018934594
3508.0,3508.0,0.0032004768
3509.0,3509.0,0.5940011
3510.0,3510.0,0.2607291
3511.0,3511.0,0.51239616
3512.0,3512.0,0.033646367
3513.0,3513.0,0.33289516
3514.0,3514.0,0.7246586
3515.0,3515.0,0.3594377
3516.0,3516.0,2.2289736E-5
3517.0,3517.0,0.15624778
3518.0,3518.0,0.41341528
3519.0,3519.0,0.7915065
3520.0,3520.0,0.23452784
3521.0,3521.0,0.10554227
3522.0,3522.0,0.53968376
3523.0,3523.0,4.6911904E-8
3524.0,3524.0,0.8820026
3525.0,3525.0,2.0739732E-9
3526.0,3526.0,5.072507E-7
3527.0,3527.0,0.2260299
3528.0,3528.0,0.5100849
3529.0,3529.0,0.37698758
3530.0,3530.0,0.22412841
3531.0,3531.0,0.1928123
3532.0,3532.0,0.73813266
3533.0,3533.0,0.6901285
3534.0,3534.0,0.3924681
3535.0,3535.0,0.32972094
3536.0,3536.0,0.7140059
3537.0,3537.0,0.24120024
3538.0,3538.0,0.22963697
3539.0,3539.0,0.055041086
3540.0,3540.0,1.2881941E-7
3541.0,3541.0,0.7491079
3542.0,3542.0,0.13228506
3543.0,3543.0,0.41152677
3544.0,3544.0,0.5245109
3545.0,3545.0,0.005814575
3546.0,3546.0,0.49921963
3547.0,3547.0,0.24837486
3548.0,3548.0,0.84748536
3549.0,3549.0,0.21988131
3550.0,3550.0,0.3156357
3551.0,3551.0,0.11450869
3552.0,3552.0,0.88915193
3553.0,3553.0,0.5739581
3554.0,3554.0,0.26976803
3555.0,3555.0,0.12312707
3556.0,3556.0,0.6062612
3557.0,3557.0,0.29187277
3558.0,3558.0,0.55085605
3559.0,3559.0,0.42581525
3560.0,3560.0,0.37119472
3561.0,3561.0,0.030254535
3562.0,3562.0,1.6653345E-14
3563.0,3563.0,0.033837758
3564.0,3564.0,0.0027522154
3565.0,3565.0,0.05312874
3566.0,3566.0,3.992362E-13
3567.0,3567.0,0.824675
3568.0,3568.0,0.23687077
3569.0,3569.0,1.4319111E-6
3570.0,3570.0,0.35770744
3571.0,3571.0,0.5041348
3572.0,3572.0,0.6063668
3573.0,3573.0,0.048905727
3574.0,3574.0,1.6388263E-5
3575.0,3575.0,4.322325E-7
3576.0,3576.0,1.2667645E-13
3577.0,3577.0,0.15923452
3578.0,3578.0,0.3151933
3579.0,3579.0,0.64051884
3580.0,3580.0,0.7132957
3581.0,3581.0,2.2431723E-11
3582.0,3582.0,0.63419825
3583.0,3583.0,0.8832267
3584.0,3584.0,0.15066506
3585.0,3585.0,0.814489
3586.0,3586.0,3.3336328E-4
3587.0,3587.0,0.7754833
3588.0,3588.0,0.78485626
3589.0,3589.0,8.392171E-9
3590.0,3590.0,0.6496992
3591.0,3591.0,0.5478962
3592.0,3592.0,0.26856682
3593.0,3593.0,3.8847128E-7
3594.0,3594.0,0.8658594
3595.0,3595.0,0.6700235
3596.0,3596.0,0.45692965
3597.0,3597.0,0.46304873
3598.0,3598.0,0.77083844
3599.0,3599.0,0.4118429
3600.0,3600.0,0.08705198
3601.0,3601.0,0.13253535
3602.0,3602.0,0.425742
3603.0,3603.0,0.91311204
