x,y,species cloglog values
3304.0,3304.0,0.7309283
3305.0,3305.0,0.60665023
3306.0,3306.0,0.6878452
3307.0,3307.0,0.33538744
3308.0,3308.0,0.0012705654
3309.0,3309.0,0.2971705
3310.0,3310.0,0.46025681
3311.0,3311.0,0.0024116407
3312.0,3312.0,0.43911275
3313.0,3313.0,3.4263592E-11
3314.0,3314.0,0.0026227701
3315.0,3315.0,0.82787925
3316.0,3316.0,1.4729006E-4
3317.0,3317.0,0.82694787
3318.0,3318.0,0.46116856
3319.0,3319.0,0.8356295
3320.0,3320.0,0.55102235
3321.0,3321.0,0.0029167086
3322.0,3322.0,2.639681E-4
3323.0,3323.0,0.04340035
3324.0,3324.0,0.5969409
3325.0,3325.0,0.8392688
3326.0,3326.0,0.45934063
3327.0,3327.0,0.8112796
3328.0,3328.0,0.5104828
3329.0,3329.0,0.4833502
3330.0,3330.0,0.80369526
3331.0,3331.0,7.794476E-11
3332.0,3332.0,0.08022948
3333.0,3333.0,0.81209093
3334.0,3334.0,4.8945996E-4
3335.0,3335.0,2.0633662E-8
3336.0,3336.0,0.40977016
3337.0,3337.0,1.8023119E-8
3338.0,3338.0,0.51442164
3339.0,3339.0,0.2973481
3340.0,3340.0,0.33038726
3341.0,3341.0,1.04226776E-4
3342.0,3342.0,0.478436
3343.0,3343.0,0.39321977
3344.0,3344.0,0.6578782
3345.0,3345.0,3.164269E-11
3346.0,3346.0,0.74961674
3347.0,3347.0,1.5367736E-4
3348.0,3348.0,1.4035731E-5
3349.0,3349.0,0.7501477
3350.0,3350.0,0.7844941
3351.0,3351.0,0.23486166
3352.0,3352.0,0.23883954
3353.0,3353.0,0.023989977
3354.0,3354.0,0.18744653
3355.0,3355.0,0.5971925
3356.0,3356.0,0.20626564
3357.0,3357.0,0.73846835
3358.0,3358.0,0.22135155
3359.0,3359.0,0.8361426
3360.0,3360.0,0.51944554
3361.0,3361.0,0.5783283
3362.0,3362.0,0.6713901
3363.0,3363.0,1.0190651E-8
3364.0,3364.0,1.0592993E-10
3365.0,3365.0,5.26061E-10
3366.0,3366.0,0.008170696
3367.0,3367.0,5.8169228E-8
3368.0,3368.0,0.71073705
3369.0,3369.0,1.8917024E-10
3370.0,3370.0,4.8052073E-10
3371.0,3371.0,0.7883416
3372.0,3372.0,0.27484518
3373.0,3373.0,0.25116012
3374.0,3374.0,3.417311E-11
3375.0,3375.0,4.5812243E-11
3376.0,3376.0,0.14219758
3377.0,3377.0,2.3299077E-5
3378.0,3378.0,2.8239744E-11
3379.0,3379.0,3.1398744E-5
3380.0,3380.0,0.761019
3381.0,3381.0,5.4816217E-5
3382.0,3382.0,4.5238147E-11
3383.0,3383.0,0.5260093
3384.0,3384.0,0.40224648
3385.0,3385.0,1.4413445E-7
3386.0,3386.0,3.2317704E-11
3387.0,3387.0,0.41531104
3388.0,3388.0,0.7810769
3389.0,3389.0,0.24442078
3390.0,3390.0,0.67404187
3391.0,3391.0,0.20366266
3392.0,3392.0,0.69857866
3393.0,3393.0,3.0114401E-5
3394.0,3394.0,2.5547672E-8
3395.0,3395.0,0.8432109
3396.0,3396.0,4.424861E-8
3397.0,3397.0,8.403499E-9
3398.0,3398.0,7.6246354E-10
3399.0,3399.0,0.8436042
3400.0,3400.0,0.7966058
3401.0,3401.0,0.7818848
3402.0,3402.0,0.0021845906
3403.0,3403.0,0.55780315
3404.0,3404.0,4.918702E-10
3405.0,3405.0,0.24038196
3406.0,3406.0,0.75412375
3407.0,3407.0,0.0077685886
3408.0,3408.0,0.41027552
3409.0,3409.0,0.7423493
3410.0,3410.0,0.41815382
3411.0,3411.0,3.2928105E-11
3412.0,3412.0,0.30898204
3413.0,3413.0,0.47908697
3414.0,3414.0,0.44631022
3415.0,3415.0,0.255474
3416.0,3416.0,0.25397778
3417.0,3417.0,1.5701558E-9
3418.0,3418.0,0.3464413
3419.0,3419.0,0.09554871
3420.0,3420.0,0.6577595
3421.0,3421.0,1.6389345E-4
3422.0,3422.0,0.4200912
3423.0,3423.0,0.77926123
3424.0,3424.0,0.08411013
3425.0,3425.0,4.6145532E-11
3426.0,3426.0,0.007882418
3427.0,3427.0,0.7907567
3428.0,3428.0,3.08934E-11
3429.0,3429.0,0.62306535
3430.0,3430.0,0.5615137
3431.0,3431.0,0.28712663
3432.0,3432.0,0.7427681
3433.0,3433.0,0.44797313
3434.0,3434.0,0.8350311
3435.0,3435.0,0.3489597
3436.0,3436.0,0.35042334
3437.0,3437.0,0.33204103
3438.0,3438.0,0.41790536
3439.0,3439.0,0.44666293
3440.0,3440.0,0.51936924
3441.0,3441.0,0.6254477
3442.0,3442.0,0.56259674
3443.0,3443.0,0.7294817
3444.0,3444.0,0.46253473
3445.0,3445.0,0.47849017
3446.0,3446.0,0.18453503
3447.0,3447.0,0.48191106
3448.0,3448.0,0.8410922
3449.0,3449.0,0.82762164
3450.0,3450.0,4.2989612E-11
3451.0,3451.0,0.26137412
3452.0,3452.0,7.06227E-4
3453.0,3453.0,0.27218837
3454.0,3454.0,8.438278E-10
3455.0,3455.0,0.13792728
3456.0,3456.0,0.60178584
3457.0,3457.0,0.1908429
3458.0,3458.0,0.8380175
3459.0,3459.0,6.7567636E-9
3460.0,3460.0,0.47306183
3461.0,3461.0,0.18640593
3462.0,3462.0,0.12751968
3463.0,3463.0,1.8638247E-10
3464.0,3464.0,0.0014544841
3465.0,3465.0,0.84216213
3466.0,3466.0,0.63849705
3467.0,3467.0,0.42839226
3468.0,3468.0,6.0200113E-5
3469.0,3469.0,0.22964649
3470.0,3470.0,0.80253565
3471.0,3471.0,0.16472925
3472.0,3472.0,0.8417463
3473.0,3473.0,0.02353171
3474.0,3474.0,0.44090208
3475.0,3475.0,2.7217661E-10
3476.0,3476.0,0.5989133
3477.0,3477.0,0.22843504
3478.0,3478.0,0.0020817032
3479.0,3479.0,0.31530747
3480.0,3480.0,0.117951475
3481.0,3481.0,0.44782448
3482.0,3482.0,3.3038017E-11
3483.0,3483.0,0.2788339
3484.0,3484.0,0.7963591
3485.0,3485.0,2.9432206E-4
3486.0,3486.0,0.09573382
3487.0,3487.0,3.385054E-4
3488.0,3488.0,0.53059095
3489.0,3489.0,0.500055
3490.0,3490.0,0.22236031
3491.0,3491.0,0.14992754
3492.0,3492.0,0.2907882
3493.0,3493.0,0.4559609
3494.0,3494.0,0.42606738
3495.0,3495.0,0.38218746
3496.0,3496.0,0.787956
3497.0,3497.0,0.39407784
3498.0,3498.0,0.65172243
3499.0,3499.0,2.677291E-4
3500.0,3500.0,0.8463388
3501.0,3501.0,0.41449183
3502.0,3502.0,0.5289059
3503.0,3503.0,0.34747672
3504.0,3504.0,0.34823173
3505.0,3505.0,0.5101227
3506.0,3506.0,0.22183855
3507.0,3507.0,0.103729196
3508.0,3508.0,0.12391104
3509.0,3509.0,4.4637738E-11
3510.0,3510.0,0.57040375
3511.0,3511.0,0.7954278
3512.0,3512.0,0.20041095
3513.0,3513.0,0.5642686
3514.0,3514.0,0.15702413
3515.0,3515.0,0.8437194
3516.0,3516.0,0.32135087
3517.0,3517.0,0.21951826
3518.0,3518.0,0.66224885
3519.0,3519.0,2.5829006E-11
3520.0,3520.0,7.662937E-11
3521.0,3521.0,0.34747672
3522.0,3522.0,6.6459385E-9
3523.0,3523.0,0.8024999
3524.0,3524.0,3.339229E-11
3525.0,3525.0,0.1370133
3526.0,3526.0,3.7065462E-11
3527.0,3527.0,0.60631716
3528.0,3528.0,0.66690713
3529.0,3529.0,4.704372E-9
3530.0,3530.0,0.29960233
3531.0,3531.0,0.38542256
3532.0,3532.0,0.7919824
3533.0,3533.0,3.696139E-10
3534.0,3534.0,0.24147575
3535.0,3535.0,0.42280853
3536.0,3536.0,0.5498148
3537.0,3537.0,0.35365206
3538.0,3538.0,0.33581638
3539.0,3539.0,0.20647998
3540.0,3540.0,0.83127385
3541.0,3541.0,0.59215474
3542.0,3542.0,0.22275047
3543.0,3543.0,0.8424775
3544.0,3544.0,0.15428148
3545.0,3545.0,0.4672299
3546.0,3546.0,0.29598993
3547.0,3547.0,6.5470044E-7
3548.0,3548.0,2.4873985E-4
3549.0,3549.0,0.8064878
3550.0,3550.0,4.926529E-4
3551.0,3551.0,0.69609076
3552.0,3552.0,0.2987297
3553.0,3553.0,0.087542534
3554.0,3554.0,2.978795E-10
3555.0,3555.0,0.44004074
3556.0,3556.0,1.5531854E-10
3557.0,3557.0,0.77911484
3558.0,3558.0,0.7482457
3559.0,3559.0,1.7551685E-8
3560.0,3560.0,0.7965124
3561.0,3561.0,0.70218515
3562.0,3562.0,0.81074524
3563.0,3563.0,0.3851848
3564.0,3564.0,0.74514073
3565.0,3565.0,0.3517034
3566.0,3566.0,0.76274914
3567.0,3567.0,0.7843527
3568.0,3568.0,0.839069
3569.0,3569.0,0.2399516
3570.0,3570.0,0.29332793
3571.0,3571.0,0.03824966
3572.0,3572.0,0.34496045
3573.0,3573.0,0.33367616
3574.0,3574.0,0.54561096
3575.0,3575.0,0.2131015
3576.0,3576.0,0.83251715
3577.0,3577.0,0.25196698
3578.0,3578.0,0.7028559
3579.0,3579.0,0.84587216
3580.0,3580.0,0.32148588
3581.0,3581.0,5.448329E-8
3582.0,3582.0,1.7872326E-10
3583.0,3583.0,3.5694714E-10
3584.0,3584.0,3.177547E-11
3585.0,3585.0,0.37430763
3586.0,3586.0,0.8225567
3587.0,3587.0,1.2185264E-10
3588.0,3588.0,0.5048886
3589.0,3589.0,0.6073023
3590.0,3590.0,0.093440264
3591.0,3591.0,0.4373086
3592.0,3592.0,0.29322228
3593.0,3593.0,0.3371715
3594.0,3594.0,0.5967156
3595.0,3595.0,2.740068E-5
3596.0,3596.0,0.11791443
3597.0,3597.0,3.399303E-11
3598.0,3598.0,0.5636951
3599.0,3599.0,0.75067735
3600.0,3600.0,0.52694863
3601.0,3601.0,2.1275215E-9
3602.0,3602.0,0.47682786
3603.0,3603.0,0.8401149
3604.0,3604.0,0.28592646
3605.0,3605.0,0.4384558
3606.0,3606.0,4.319619E-10
3607.0,3607.0,0.5415957
3608.0,3608.0,0.44064054
3609.0,3609.0,0.26647133
3610.0,3610.0,3.234779E-11
3611.0,3611.0,0.47049087
3612.0,3612.0,5.424547E-8
3613.0,3613.0,0.69262284
3614.0,3614.0,0.20553774
3615.0,3615.0,0.8173172
3616.0,3616.0,1.8957536E-10
3617.0,3617.0,0.82181543
3618.0,3618.0,0.1477762
3619.0,3619.0,3.3953536E-5
3620.0,3620.0,0.8396394
3621.0,3621.0,0.7986117
3622.0,3622.0,0.005298379
3623.0,3623.0,2.2944956E-4
3624.0,3624.0,0.33345994
3625.0,3625.0,0.6259705
3626.0,3626.0,0.401839
3627.0,3627.0,0.51355845
3628.0,3628.0,0.5341458
3629.0,3629.0,0.19279169
3630.0,3630.0,0.53263384
3631.0,3631.0,0.26744452
3632.0,3632.0,0.70753276
3633.0,3633.0,0.51221806
3634.0,3634.0,0.8160347
3635.0,3635.0,0.10581512
3636.0,3636.0,0.31016728
3637.0,3637.0,0.7970589
3638.0,3638.0,0.056303952
3639.0,3639.0,0.30657214
3640.0,3640.0,0.23733787
3641.0,3641.0,0.6633659
3642.0,3642.0,0.6063928
3643.0,3643.0,3.2132266E-9
3644.0,3644.0,0.5189201
3645.0,3645.0,0.50899315
3646.0,3646.0,0.3531932
3647.0,3647.0,0.29298756
3648.0,3648.0,0.28459516
3649.0,3649.0,0.6784114
3650.0,3650.0,0.3332012
3651.0,3651.0,0.20215318
3652.0,3652.0,0.43577585
3653.0,3653.0,8.9725836E-5
3654.0,3654.0,0.21275099
3655.0,3655.0,4.480303E-7
3656.0,3656.0,0.2279723
3657.0,3657.0,0.6330317
3658.0,3658.0,0.5337372
3659.0,3659.0,2.4168847E-7
3660.0,3660.0,0.8203709
3661.0,3661.0,0.46953523
3662.0,3662.0,2.3704674E-6
3663.0,3663.0,1.0776574E-4
3664.0,3664.0,0.34041223
3665.0,3665.0,0.030054575
3666.0,3666.0,0.80661076
3667.0,3667.0,0.7546275
3668.0,3668.0,4.1175292E-7
3669.0,3669.0,0.002464161
3670.0,3670.0,0.4436996
3671.0,3671.0,2.7084646E-8
3672.0,3672.0,0.51731807
3673.0,3673.0,0.4714968
3674.0,3674.0,0.15602385
3675.0,3675.0,0.17576812
3676.0,3676.0,0.8179828
3677.0,3677.0,1.4025577E-9
3678.0,3678.0,0.7413471
3679.0,3679.0,0.6322112
3680.0,3680.0,0.22842246
3681.0,3681.0,0.58949333
3682.0,3682.0,0.44784245
3683.0,3683.0,0.71532476
3684.0,3684.0,4.9754534E-11
3685.0,3685.0,0.3259499
3686.0,3686.0,0.40073094
3687.0,3687.0,3.247458E-11
3688.0,3688.0,0.52459794
3689.0,3689.0,4.6562154E-10
3690.0,3690.0,3.2864822E-11
3691.0,3691.0,0.8176261
3692.0,3692.0,0.00394484
3693.0,3693.0,0.7876096
3694.0,3694.0,9.1023554E-5
3695.0,3695.0,0.61816436
3696.0,3696.0,0.54693097
3697.0,3697.0,0.6772315
3698.0,3698.0,0.4377005
3699.0,3699.0,0.5154946
3700.0,3700.0,0.015287594
3701.0,3701.0,7.71192E-11
3702.0,3702.0,0.03718181
3703.0,3703.0,0.8331183
3704.0,3704.0,0.18774287
3705.0,3705.0,0.15409663
3706.0,3706.0,2.72717E-9
3707.0,3707.0,0.3374198
3708.0,3708.0,0.31570092
3709.0,3709.0,1.3324097E-10
3710.0,3710.0,0.25785252
3711.0,3711.0,0.6175425
3712.0,3712.0,0.57333237
3713.0,3713.0,0.8070708
3714.0,3714.0,0.3877676
3715.0,3715.0,0.002880397
3716.0,3716.0,0.007728859
3717.0,3717.0,1.2235513E-10
3718.0,3718.0,0.47152233
3719.0,3719.0,0.8392719
3720.0,3720.0,0.5626233
3721.0,3721.0,2.775609E-5
3722.0,3722.0,3.777806E-8
3723.0,3723.0,0.081276275
3724.0,3724.0,0.40258473
3725.0,3725.0,0.15116782
3726.0,3726.0,0.0016896237
3727.0,3727.0,0.7460454
3728.0,3728.0,0.01533599
3729.0,3729.0,0.47202942
3730.0,3730.0,0.13858366
3731.0,3731.0,0.63382846
3732.0,3732.0,0.8428521
3733.0,3733.0,0.45233002
3734.0,3734.0,0.083407454
3735.0,3735.0,0.08769326
3736.0,3736.0,0.8426078
3737.0,3737.0,0.42804632
3738.0,3738.0,0.7806214
3739.0,3739.0,2.6003314E-5
3740.0,3740.0,0.2792546
3741.0,3741.0,0.6400786
3742.0,3742.0,0.32395378
3743.0,3743.0,2.0274827E-5
3744.0,3744.0,0.27021128
3745.0,3745.0,2.5303868E-4
3746.0,3746.0,0.52496064
3747.0,3747.0,0.0050806324
3748.0,3748.0,2.5903912E-10
3749.0,3749.0,0.29057384
3750.0,3750.0,0.4554414
3751.0,3751.0,0.73913515
3752.0,3752.0,0.616338
3753.0,3753.0,0.3389879
3754.0,3754.0,0.61727566
3755.0,3755.0,0.13639186
3756.0,3756.0,2.0891457E-8
3757.0,3757.0,0.18942614
3758.0,3758.0,0.41794342
3759.0,3759.0,0.7415051
3760.0,3760.0,0.3519383
3761.0,3761.0,2.0920581E-5
3762.0,3762.0,0.4313245
3763.0,3763.0,0.39833254
3764.0,3764.0,0.2565097
3765.0,3765.0,0.3611775
3766.0,3766.0,1.12913345E-10
3767.0,3767.0,3.3531622E-11
3768.0,3768.0,4.086697E-5
3769.0,3769.0,0.4059367
3770.0,3770.0,1.6009263E-9
3771.0,3771.0,2.463545E-10
3772.0,3772.0,0.6372717
3773.0,3773.0,0.4310369
3774.0,3774.0,0.7558299
3775.0,3775.0,0.2367275
3776.0,3776.0,0.8414296
3777.0,3777.0,2.9993674E-11
3778.0,3778.0,0.37925598
3779.0,3779.0,0.43293872
3780.0,3780.0,0.48379543
3781.0,3781.0,3.7968346E-7
3782.0,3782.0,0.24738397
3783.0,3783.0,0.14037265
3784.0,3784.0,0.7015506
3785.0,3785.0,0.14507078
3786.0,3786.0,0.7696285
3787.0,3787.0,0.058244348
3788.0,3788.0,5.7134015E-4
3789.0,3789.0,0.6453386
3790.0,3790.0,0.57729995
3791.0,3791.0,0.20989725
3792.0,3792.0,0.8261791
3793.0,3793.0,0.76862687
3794.0,3794.0,0.50679547
3795.0,3795.0,0.5166873
3796.0,3796.0,0.7847997
3797.0,3797.0,3.2893268E-9
3798.0,3798.0,0.8288184
3799.0,3799.0,0.74331725
3800.0,3800.0,0.81190175
3801.0,3801.0,0.010041856
3802.0,3802.0,3.7969072E-11
3803.0,3803.0,0.59989524
3804.0,3804.0,0.1940946
3805.0,3805.0,0.5132023
3806.0,3806.0,0.6756649
3807.0,3807.0,0.43086854
3808.0,3808.0,0.41762114
3809.0,3809.0,0.4710268
3810.0,3810.0,0.18684822
3811.0,3811.0,0.8448012
3812.0,3812.0,0.48923916
3813.0,3813.0,2.0953297E-9
3814.0,3814.0,0.7806064
3815.0,3815.0,0.42294016
3816.0,3816.0,0.7780429
3817.0,3817.0,4.3927244E-8
3818.0,3818.0,0.586965
3819.0,3819.0,0.23900136
3820.0,3820.0,0.18737087
3821.0,3821.0,0.0075382707
3822.0,3822.0,7.5929063E-7
3823.0,3823.0,0.68647045
3824.0,3824.0,0.6402003
3825.0,3825.0,0.4898716
3826.0,3826.0,0.65062
3827.0,3827.0,0.40069237
3828.0,3828.0,0.18810341
3829.0,3829.0,0.35576975
3830.0,3830.0,0.47652784
3831.0,3831.0,0.47772354
3832.0,3832.0,0.20756513
3833.0,3833.0,0.6302695
3834.0,3834.0,0.5511732
3835.0,3835.0,0.0010718127
3836.0,3836.0,0.33851394
3837.0,3837.0,8.74238E-5
3838.0,3838.0,0.695544
3839.0,3839.0,0.21605352
3840.0,3840.0,0.046205875
3841.0,3841.0,3.2012726E-11
3842.0,3842.0,0.8085721
3843.0,3843.0,0.83825153
3844.0,3844.0,0.19175266
3845.0,3845.0,0.11663671
3846.0,3846.0,0.66673183
3847.0,3847.0,0.7118832
3848.0,3848.0,0.21905136
3849.0,3849.0,8.622492E-5
3850.0,3850.0,0.7386947
3851.0,3851.0,0.0027392483
3852.0,3852.0,3.3074876E-11
3853.0,3853.0,0.31427917
3854.0,3854.0,0.6364194
3855.0,3855.0,0.4425229
3856.0,3856.0,8.812236E-9
3857.0,3857.0,0.3923166
3858.0,3858.0,0.27821645
3859.0,3859.0,0.80662054
3860.0,3860.0,0.1506997
3861.0,3861.0,0.65058494
3862.0,3862.0,0.56243116
3863.0,3863.0,0.36525714
3864.0,3864.0,8.131318E-9
3865.0,3865.0,0.39723244
3866.0,3866.0,7.1792106E-10
3867.0,3867.0,0.22954556
3868.0,3868.0,0.5651699
3869.0,3869.0,0.26647133
3870.0,3870.0,0.3012494
3871.0,3871.0,0.6776008
3872.0,3872.0,0.64807636
3873.0,3873.0,0.22759
3874.0,3874.0,0.8113547
3875.0,3875.0,2.9120584E-10
3876.0,3876.0,0.5060839
3877.0,3877.0,0.4550919
3878.0,3878.0,0.635359
3879.0,3879.0,0.63471586
3880.0,3880.0,0.845229
3881.0,3881.0,0.016597025
3882.0,3882.0,0.42701206
3883.0,3883.0,0.7350703
3884.0,3884.0,0.74230236
3885.0,3885.0,0.5670461
3886.0,3886.0,0.34203032
3887.0,3887.0,0.0023856466
3888.0,3888.0,0.64212126
3889.0,3889.0,0.8456087
3890.0,3890.0,0.088870354
3891.0,3891.0,0.7155344
3892.0,3892.0,0.5614247
3893.0,3893.0,0.035661887
3894.0,3894.0,0.31354076
3895.0,3895.0,0.755353
3896.0,3896.0,0.8389398
3897.0,3897.0,0.6273652
3898.0,3898.0,0.001467002
3899.0,3899.0,0.62308437
3900.0,3900.0,3.2948533E-11
3901.0,3901.0,0.22710454
3902.0,3902.0,0.58864266
3903.0,3903.0,3.2486347E-11
3904.0,3904.0,0.5017965
3905.0,3905.0,0.14979316
3906.0,3906.0,0.5675647
3907.0,3907.0,0.49143028
3908.0,3908.0,0.25744775
3909.0,3909.0,0.48741606
3910.0,3910.0,1.9746272E-8
3911.0,3911.0,0.39148477
3912.0,3912.0,0.12250255
3913.0,3913.0,0.31008986
3914.0,3914.0,0.80195117
3915.0,3915.0,0.006335654
3916.0,3916.0,0.47131896
3917.0,3917.0,0.5251029
3918.0,3918.0,0.70708
3919.0,3919.0,0.78186095
3920.0,3920.0,0.36379537
3921.0,3921.0,2.8547424E-9
3922.0,3922.0,0.20861964
3923.0,3923.0,0.8348325
3924.0,3924.0,3.206868E-11
3925.0,3925.0,0.35283133
3926.0,3926.0,1.01811114E-4
3927.0,3927.0,0.83916306
3928.0,3928.0,0.3018168
3929.0,3929.0,0.372953
3930.0,3930.0,7.39819E-6
3931.0,3931.0,0.3801862
3932.0,3932.0,3.5194324E-7
3933.0,3933.0,0.65599203
3934.0,3934.0,0.79360586
3935.0,3935.0,0.37474376
3936.0,3936.0,0.013506021
3937.0,3937.0,0.3927018
3938.0,3938.0,2.9551583E-11
3939.0,3939.0,1.5562337E-9
3940.0,3940.0,0.16264777
3941.0,3941.0,0.4093866
3942.0,3942.0,0.28061464
3943.0,3943.0,4.7847907E-6
3944.0,3944.0,0.52889436
3945.0,3945.0,0.41819566
3946.0,3946.0,0.8316011
3947.0,3947.0,0.51949066
3948.0,3948.0,0.32134467
3949.0,3949.0,0.5587023
3950.0,3950.0,3.6950092E-9
3951.0,3951.0,0.23906289
3952.0,3952.0,0.6183021
3953.0,3953.0,0.7420672
3954.0,3954.0,0.48112682
3955.0,3955.0,0.2825198
3956.0,3956.0,0.6024373
3957.0,3957.0,0.0011068337
3958.0,3958.0,3.3932523E-11
3959.0,3959.0,0.7494275
3960.0,3960.0,2.2238463E-7
3961.0,3961.0,0.5273797
3962.0,3962.0,0.15255703
3963.0,3963.0,0.09974902
3964.0,3964.0,0.82595664
3965.0,3965.0,0.4369963
3966.0,3966.0,0.00200358
3967.0,3967.0,0.8368366
3968.0,3968.0,0.17862277
3969.0,3969.0,0.16913103
3970.0,3970.0,0.55437833
3971.0,3971.0,5.2746927E-9
3972.0,3972.0,2.2123203E-10
3973.0,3973.0,2.3575458E-8
3974.0,3974.0,0.7546264
3975.0,3975.0,4.0848958E-4
3976.0,3976.0,0.19881023
3977.0,3977.0,2.9274916E-11
3978.0,3978.0,0.20966603
3979.0,3979.0,0.84409475
3980.0,3980.0,0.38797012
3981.0,3981.0,0.7716369
3982.0,3982.0,0.4363052
3983.0,3983.0,0.18584238
3984.0,3984.0,0.8210222
3985.0,3985.0,5.829114E-7
3986.0,3986.0,3.2717717E-11
3987.0,3987.0,4.5869135E-9
3988.0,3988.0,0.20638292
3989.0,3989.0,0.4799648
3990.0,3990.0,1.3225392E-8
3991.0,3991.0,3.4269698E-11
3992.0,3992.0,0.17563401
3993.0,3993.0,3.262422E-4
3994.0,3994.0,0.17018656
3995.0,3995.0,0.13520695
3996.0,3996.0,2.9474756E-11
3997.0,3997.0,0.48043194
3998.0,3998.0,0.58143586
3999.0,3999.0,0.3848243
4000.0,4000.0,0.5276063
4001.0,4001.0,0.4581548
4002.0,4002.0,0.7484607
4003.0,4003.0,0.22963321
4004.0,4004.0,0.34194517
4005.0,4005.0,0.60016555
4006.0,4006.0,0.3947348
4007.0,4007.0,0.65308744
4008.0,4008.0,1.704678E-7
4009.0,4009.0,0.0075734225
4010.0,4010.0,0.770484
4011.0,4011.0,0.18459673
4012.0,4012.0,0.83249843
4013.0,4013.0,0.8383032
4014.0,4014.0,2.833389E-11
4015.0,4015.0,0.6133269
4016.0,4016.0,8.005763E-7
4017.0,4017.0,3.4779526E-9
4018.0,4018.0,0.6168791
4019.0,4019.0,6.514159E-7
4020.0,4020.0,0.5170508
4021.0,4021.0,0.43644753
4022.0,4022.0,0.30599096
4023.0,4023.0,1.7089026E-7
4024.0,4024.0,0.84628326
4025.0,4025.0,0.49514928
4026.0,4026.0,0.67907536
4027.0,4027.0,0.2758144
4028.0,4028.0,0.4061942
4029.0,4029.0,0.2521342
4030.0,4030.0,0.8460338
4031.0,4031.0,0.29516107
4032.0,4032.0,0.46855184
4033.0,4033.0,0.49211666
4034.0,4034.0,5.302673E-6
4035.0,4035.0,0.21220909
4036.0,4036.0,6.9988605E-6
4037.0,4037.0,0.34966832
4038.0,4038.0,3.2844616E-11
4039.0,4039.0,0.79650575
4040.0,4040.0,0.6143226
4041.0,4041.0,0.35115126
4042.0,4042.0,0.15325774
4043.0,4043.0,0.27295756
4044.0,4044.0,0.1912745
4045.0,4045.0,0.6031761
4046.0,4046.0,4.5684942E-8
4047.0,4047.0,0.54711485
4048.0,4048.0,0.79955703
4049.0,4049.0,0.48308727
4050.0,4050.0,0.7224924
4051.0,4051.0,0.36849427
4052.0,4052.0,0.6640499
4053.0,4053.0,0.4143399
4054.0,4054.0,0.21698077
4055.0,4055.0,0.21166296
4056.0,4056.0,0.20175728
4057.0,4057.0,0.24365376
4058.0,4058.0,0.7046192
4059.0,4059.0,3.0216718E-11
4060.0,4060.0,0.7410305
4061.0,4061.0,0.18370473
4062.0,4062.0,1.2590966E-5
4063.0,4063.0,4.5467425E-7
4064.0,4064.0,7.75715E-5
4065.0,4065.0,0.84558344
4066.0,4066.0,0.3896345
4067.0,4067.0,0.26894528
4068.0,4068.0,0.19646567
4069.0,4069.0,0.1790347
4070.0,4070.0,0.4750465
4071.0,4071.0,0.49699354
4072.0,4072.0,0.38768047
4073.0,4073.0,0.18835726
4074.0,4074.0,0.26674366
4075.0,4075.0,3.576406E-11
4076.0,4076.0,1.1740363E-8
4077.0,4077.0,0.47827715
4078.0,4078.0,0.38492268
4079.0,4079.0,9.899912E-4
4080.0,4080.0,0.18610863
4081.0,4081.0,3.2551628E-11
4082.0,4082.0,0.520577
4083.0,4083.0,4.295253E-11
4084.0,4084.0,3.227618E-11
4085.0,4085.0,0.7956511
4086.0,4086.0,0.2756259
4087.0,4087.0,0.82778734
4088.0,4088.0,0.0015098786
4089.0,4089.0,0.7493682
4090.0,4090.0,0.5857311
4091.0,4091.0,0.82003367
4092.0,4092.0,3.4909115E-7
4093.0,4093.0,0.2729931
4094.0,4094.0,0.38989568
4095.0,4095.0,0.5595823
4096.0,4096.0,0.5705937
4097.0,4097.0,0.22370578
4098.0,4098.0,0.67971206
4099.0,4099.0,0.83388203
4100.0,4100.0,0.7793171
4101.0,4101.0,0.59494257
4102.0,4102.0,0.82616705
4103.0,4103.0,0.5746308
4104.0,4104.0,0.55844563
4105.0,4105.0,3.378764E-11
4106.0,4106.0,0.37269163
4107.0,4107.0,0.07638081
4108.0,4108.0,0.47301275
4109.0,4109.0,0.7916409
4110.0,4110.0,0.13869275
4111.0,4111.0,0.8412137
4112.0,4112.0,0.03795439
4113.0,4113.0,0.61195374
4114.0,4114.0,9.152442E-6
4115.0,4115.0,0.82536465
4116.0,4116.0,0.29724947
4117.0,4117.0,0.20402607
4118.0,4118.0,0.08747707
4119.0,4119.0,0.24104255
4120.0,4120.0,0.226766
4121.0,4121.0,0.63096255
4122.0,4122.0,0.3221488
4123.0,4123.0,0.2560723
4124.0,4124.0,0.18259668
4125.0,4125.0,0.4634176
4126.0,4126.0,1.7144514E-7
4127.0,4127.0,1.3585718E-6
4128.0,4128.0,4.7292964E-5
4129.0,4129.0,0.32344413
4130.0,4130.0,0.09307715
4131.0,4131.0,0.5835855
4132.0,4132.0,0.15306672
4133.0,4133.0,2.3730466E-9
4134.0,4134.0,0.67564875
4135.0,4135.0,3.0702885E-11
4136.0,4136.0,2.018403E-8
4137.0,4137.0,0.15853368
4138.0,4138.0,0.52305365
4139.0,4139.0,0.20281252
4140.0,4140.0,0.58675784
4141.0,4141.0,0.46069992
4142.0,4142.0,0.29088268
4143.0,4143.0,0.3483255
4144.0,4144.0,0.71479315
4145.0,4145.0,4.896836E-5
4146.0,4146.0,0.83372074
4147.0,4147.0,0.44274592
