x,y,species cloglog values
2676.0,2676.0,2.4780905E-4
2677.0,2677.0,4.6325145E-5
2678.0,2678.0,5.810981E-5
2679.0,2679.0,2.9759854E-4
2680.0,2680.0,9.3519845E-4
2681.0,2681.0,6.7230474E-5
2682.0,2682.0,2.31252E-5
2683.0,2683.0,1.8574347E-5
2684.0,2684.0,5.6490324E-5
2685.0,2685.0,0.044633042
2686.0,2686.0,7.238377E-5
2687.0,2687.0,3.8254213E-5
2688.0,2688.0,2.7982736E-5
2689.0,2689.0,0.16949226
2690.0,2690.0,6.378753E-5
2691.0,2691.0,0.0039335587
2692.0,2692.0,0.0022289583
2693.0,2693.0,0.004507998
2694.0,2694.0,1.6334672E-4
2695.0,2695.0,0.048468478
2696.0,2696.0,4.731784E-5
2697.0,2697.0,1.9179683E-5
2698.0,2698.0,2.88713E-4
2699.0,2699.0,0.6969552
2700.0,2700.0,0.12970346
2701.0,2701.0,2.2275501E-4
2702.0,2702.0,2.3009354E-4
2703.0,2703.0,0.0013976062
2704.0,2704.0,0.0028086184
2705.0,2705.0,0.28123727
2706.0,2706.0,0.10733557
2707.0,2707.0,6.8566436E-4
2708.0,2708.0,1.0772807E-4
2709.0,2709.0,0.1052473
2710.0,2710.0,0.041045055
2711.0,2711.0,3.6453654E-5
2712.0,2712.0,6.6515604E-5
2713.0,2713.0,2.3671162E-5
2714.0,2714.0,1.4827828E-4
2715.0,2715.0,4.5682036E-4
2716.0,2716.0,0.03328053
2717.0,2717.0,0.07019497
2718.0,2718.0,0.017816028
2719.0,2719.0,0.06978935
2720.0,2720.0,0.019508304
2721.0,2721.0,0.102027096
2722.0,2722.0,5.9701186E-5
2723.0,2723.0,0.02273535
2724.0,2724.0,0.0018951561
2725.0,2725.0,0.78308517
2726.0,2726.0,4.950175E-5
2727.0,2727.0,0.0032757316
2728.0,2728.0,4.0724996E-4
2729.0,2729.0,1.882246E-4
2730.0,2730.0,1.9201481E-5
2731.0,2731.0,1.5023316E-4
2732.0,2732.0,1.404054E-4
2733.0,2733.0,6.793527E-5
2734.0,2734.0,5.2716467E-5
2735.0,2735.0,1.8383464E-4
2736.0,2736.0,2.590187E-4
2737.0,2737.0,9.62221E-5
2738.0,2738.0,0.02436918
2739.0,2739.0,0.1912669
2740.0,2740.0,0.010476159
2741.0,2741.0,0.16980702
2742.0,2742.0,5.4783166E-5
2743.0,2743.0,0.12720878
2744.0,2744.0,0.7150903
2745.0,2745.0,0.0017271664
2746.0,2746.0,0.014044036
2747.0,2747.0,0.4283764
2748.0,2748.0,6.385693E-4
2749.0,2749.0,1.8230021E-5
2750.0,2750.0,0.027094895
2751.0,2751.0,0.11620771
2752.0,2752.0,7.838332E-6
2753.0,2753.0,0.36698166
2754.0,2754.0,1.8442782E-4
2755.0,2755.0,3.9309463E-5
2756.0,2756.0,1.1663704E-4
2757.0,2757.0,4.0670446E-5
2758.0,2758.0,0.39834303
2759.0,2759.0,3.8628474E-5
2760.0,2760.0,1.0261359E-5
2761.0,2761.0,7.991895E-5
2762.0,2762.0,0.008814369
2763.0,2763.0,3.139874E-5
2764.0,2764.0,3.1663603E-5
2765.0,2765.0,4.4969507E-5
2766.0,2766.0,2.7035145E-4
2767.0,2767.0,0.0012241205
2768.0,2768.0,6.704678E-5
2769.0,2769.0,2.8835586E-5
2770.0,2770.0,2.3515046E-5
2771.0,2771.0,0.094375454
2772.0,2772.0,3.1754517E-4
2773.0,2773.0,1.0007335E-4
2774.0,2774.0,1.9255142E-4
2775.0,2775.0,0.0061052223
2776.0,2776.0,1.3075052E-4
2777.0,2777.0,1.5006409E-5
2778.0,2778.0,1.3371176E-4
2779.0,2779.0,3.1310166E-5
2780.0,2780.0,9.852075E-4
2781.0,2781.0,0.34628832
2782.0,2782.0,1.04364466E-4
2783.0,2783.0,0.09869827
2784.0,2784.0,1.0044607E-4
2785.0,2785.0,0.020517802
2786.0,2786.0,0.008746096
2787.0,2787.0,3.0720523E-5
2788.0,2788.0,2.0952964E-5
2789.0,2789.0,0.07089687
2790.0,2790.0,0.113761954
2791.0,2791.0,1.5879094E-5
2792.0,2792.0,0.015630072
2793.0,2793.0,0.0020474866
2794.0,2794.0,1.06070395E-7
2795.0,2795.0,0.24467424
2796.0,2796.0,5.2342828E-5
2797.0,2797.0,1.0491974E-4
2798.0,2798.0,4.9867416E-5
2799.0,2799.0,2.5960306E-5
2800.0,2800.0,2.5378272E-4
2801.0,2801.0,2.2488231E-4
2802.0,2802.0,0.0043342547
2803.0,2803.0,8.7579066E-4
2804.0,2804.0,0.5944094
2805.0,2805.0,7.177978E-7
2806.0,2806.0,3.0179279E-5
2807.0,2807.0,3.4083172E-5
2808.0,2808.0,1.250219E-4
2809.0,2809.0,9.726968E-4
2810.0,2810.0,6.060571E-4
2811.0,2811.0,0.007842241
2812.0,2812.0,0.48548785
2813.0,2813.0,2.0621193E-5
2814.0,2814.0,0.004493206
2815.0,2815.0,2.2056456E-4
2816.0,2816.0,0.039825354
2817.0,2817.0,7.8079705E-5
2818.0,2818.0,1.504875E-4
2819.0,2819.0,8.7338434E-5
2820.0,2820.0,0.013184297
2821.0,2821.0,2.3775427E-5
2822.0,2822.0,1.1151783E-5
2823.0,2823.0,9.034562E-4
2824.0,2824.0,0.67523617
2825.0,2825.0,1.3882408E-4
2826.0,2826.0,6.76342E-5
2827.0,2827.0,0.0105250245
2828.0,2828.0,0.09850623
2829.0,2829.0,0.0089620445
2830.0,2830.0,0.014880506
2831.0,2831.0,0.3551217
2832.0,2832.0,0.001900665
2833.0,2833.0,0.023771234
2834.0,2834.0,9.922978E-5
2835.0,2835.0,0.16475886
2836.0,2836.0,2.07337E-5
2837.0,2837.0,0.01996859
2838.0,2838.0,2.8963168E-5
2839.0,2839.0,0.0010716849
2840.0,2840.0,0.0011156983
2841.0,2841.0,1.6863618E-5
2842.0,2842.0,2.6603033E-5
2843.0,2843.0,0.41015586
2844.0,2844.0,1.6908403E-5
2845.0,2845.0,1.5356154E-4
2846.0,2846.0,0.2794583
2847.0,2847.0,9.036188E-5
2848.0,2848.0,0.8062803
2849.0,2849.0,6.836025E-5
2850.0,2850.0,0.7985096
2851.0,2851.0,0.31668678
2852.0,2852.0,2.1154083E-5
2853.0,2853.0,0.18891847
2854.0,2854.0,4.2983756E-4
2855.0,2855.0,9.062929E-5
2856.0,2856.0,0.003577382
2857.0,2857.0,2.7231092E-5
2858.0,2858.0,0.019176332
2859.0,2859.0,7.614798E-5
2860.0,2860.0,2.7333456E-4
2861.0,2861.0,4.8880116E-4
2862.0,2862.0,3.4276156E-5
2863.0,2863.0,0.054077182
2864.0,2864.0,6.7970526E-5
2865.0,2865.0,0.007217934
2866.0,2866.0,0.057408854
2867.0,2867.0,3.5842226E-5
2868.0,2868.0,1.0613827E-4
2869.0,2869.0,4.1047708E-4
2870.0,2870.0,1.6414582E-5
2871.0,2871.0,1.6852793E-4
2872.0,2872.0,0.0015988365
2873.0,2873.0,4.3638698E-5
2874.0,2874.0,2.1338658E-4
2875.0,2875.0,8.23608E-5
2876.0,2876.0,0.32403016
2877.0,2877.0,3.9274502E-5
2878.0,2878.0,1.505312E-4
2879.0,2879.0,2.0010406E-5
2880.0,2880.0,6.390566E-5
2881.0,2881.0,3.397572E-5
2882.0,2882.0,0.22528154
2883.0,2883.0,0.16684225
2884.0,2884.0,6.285975E-5
2885.0,2885.0,1.614399E-4
2886.0,2886.0,1.2139835E-4
2887.0,2887.0,0.23683044
2888.0,2888.0,0.1456421
2889.0,2889.0,4.4951117E-5
2890.0,2890.0,1.8733737E-4
2891.0,2891.0,0.3698452
2892.0,2892.0,9.92348E-4
2893.0,2893.0,0.0017018359
2894.0,2894.0,3.1073816E-7
2895.0,2895.0,2.5688726E-4
2896.0,2896.0,1.7355823E-4
2897.0,2897.0,2.5970493E-7
2898.0,2898.0,0.38555863
2899.0,2899.0,2.2462917E-4
2900.0,2900.0,3.8071757E-4
2901.0,2901.0,2.9541376E-5
2902.0,2902.0,1.12561225E-4
2903.0,2903.0,1.499175E-5
2904.0,2904.0,6.8515474E-5
2905.0,2905.0,2.1546533E-5
2906.0,2906.0,2.524263E-4
2907.0,2907.0,7.761772E-6
2908.0,2908.0,2.1271552E-4
2909.0,2909.0,0.15085664
2910.0,2910.0,8.81256E-5
2911.0,2911.0,0.0031154754
2912.0,2912.0,0.08424632
2913.0,2913.0,9.20007E-5
2914.0,2914.0,3.0962538E-4
2915.0,2915.0,8.080015E-5
2916.0,2916.0,0.09069981
2917.0,2917.0,0.007158637
2918.0,2918.0,2.336196E-5
2919.0,2919.0,1.04637766E-4
2920.0,2920.0,9.895808E-4
2921.0,2921.0,0.002089142
2922.0,2922.0,0.002294188
2923.0,2923.0,0.07497699
2924.0,2924.0,2.2641232E-4
2925.0,2925.0,0.67391783
2926.0,2926.0,2.0192417E-4
2927.0,2927.0,3.4881516E-5
2928.0,2928.0,0.009811101
2929.0,2929.0,1.3791179E-4
2930.0,2930.0,0.2986539
2931.0,2931.0,3.118478E-5
2932.0,2932.0,0.5420811
2933.0,2933.0,1.6964025E-4
2934.0,2934.0,0.0019516945
2935.0,2935.0,3.317079E-5
2936.0,2936.0,1.864329E-5
2937.0,2937.0,0.25342545
2938.0,2938.0,4.0064324E-4
2939.0,2939.0,0.0012627222
2940.0,2940.0,6.995784E-5
2941.0,2941.0,2.6436648E-4
2942.0,2942.0,0.039163206
2943.0,2943.0,4.49172E-6
2944.0,2944.0,0.21190867
2945.0,2945.0,1.0877311E-5
2946.0,2946.0,0.001266392
2947.0,2947.0,2.6620724E-4
2948.0,2948.0,8.0555896E-5
2949.0,2949.0,3.235575E-5
2950.0,2950.0,4.2665654E-4
2951.0,2951.0,1.0267602E-4
2952.0,2952.0,0.06820885
2953.0,2953.0,0.0974302
2954.0,2954.0,0.0046782005
2955.0,2955.0,8.291165E-6
2956.0,2956.0,0.0023932832
2957.0,2957.0,3.0457327E-4
2958.0,2958.0,0.5687735
2959.0,2959.0,0.53489065
2960.0,2960.0,0.3514816
2961.0,2961.0,1.9291892E-5
2962.0,2962.0,6.4161775E-4
2963.0,2963.0,1.527954E-4
2964.0,2964.0,0.25294256
2965.0,2965.0,6.96535E-4
2966.0,2966.0,3.2020122E-4
2967.0,2967.0,2.659455E-5
2968.0,2968.0,4.209105E-4
2969.0,2969.0,5.7849134E-5
2970.0,2970.0,0.032798484
2971.0,2971.0,0.36033607
2972.0,2972.0,0.015250677
2973.0,2973.0,0.30890167
2974.0,2974.0,3.8493657E-4
2975.0,2975.0,0.16024551
2976.0,2976.0,1.8566752E-4
2977.0,2977.0,1.7244248E-4
2978.0,2978.0,0.0061473856
2979.0,2979.0,1.8335912E-4
2980.0,2980.0,0.0015131416
2981.0,2981.0,1.4094482E-4
2982.0,2982.0,1.6137696E-4
2983.0,2983.0,5.8623835E-5
2984.0,2984.0,0.001057918
2985.0,2985.0,2.4737665E-5
2986.0,2986.0,8.2582046E-5
2987.0,2987.0,8.6670974E-5
2988.0,2988.0,4.481289E-5
2989.0,2989.0,9.647673E-5
2990.0,2990.0,8.100523E-4
2991.0,2991.0,5.007677E-4
2992.0,2992.0,3.947584E-5
2993.0,2993.0,0.036714952
2994.0,2994.0,5.069295E-4
2995.0,2995.0,0.015608522
2996.0,2996.0,0.019934205
2997.0,2997.0,0.02201955
2998.0,2998.0,1.1730818E-4
2999.0,2999.0,0.037447665
3000.0,3000.0,0.14986798
3001.0,3001.0,4.4437842E-5
3002.0,3002.0,8.895491E-5
3003.0,3003.0,0.19456546
3004.0,3004.0,3.5236284E-4
3005.0,3005.0,0.3543967
3006.0,3006.0,0.40664667
3007.0,3007.0,0.016337574
3008.0,3008.0,2.685316E-5
3009.0,3009.0,0.40007022
3010.0,3010.0,6.6362415E-4
3011.0,3011.0,0.11369506
3012.0,3012.0,8.432629E-4
3013.0,3013.0,0.0012531378
3014.0,3014.0,0.1741016
3015.0,3015.0,0.036146812
3016.0,3016.0,0.01693141
3017.0,3017.0,0.28863323
3018.0,3018.0,8.14629E-5
3019.0,3019.0,6.133994E-5
3020.0,3020.0,1.0900313E-4
3021.0,3021.0,0.0039472245
3022.0,3022.0,1.09076864E-4
3023.0,3023.0,7.193026E-4
3024.0,3024.0,4.2395528E-5
3025.0,3025.0,3.4497393E-4
3026.0,3026.0,4.8766455E-5
3027.0,3027.0,0.12070572
3028.0,3028.0,0.001831704
3029.0,3029.0,0.14925309
3030.0,3030.0,1.5057431E-5
3031.0,3031.0,0.0030385219
3032.0,3032.0,5.8015277E-5
3033.0,3033.0,0.0053131087
3034.0,3034.0,5.5810576E-4
3035.0,3035.0,0.009502167
3036.0,3036.0,0.0034225162
3037.0,3037.0,0.023811715
3038.0,3038.0,8.327835E-6
3039.0,3039.0,0.0012996271
3040.0,3040.0,1.425818E-4
3041.0,3041.0,0.062467035
3042.0,3042.0,0.04135392
3043.0,3043.0,0.010227135
3044.0,3044.0,0.0068289284
3045.0,3045.0,2.9787776E-4
3046.0,3046.0,0.0017571287
3047.0,3047.0,0.27743724
3048.0,3048.0,0.33694038
3049.0,3049.0,4.0110826E-4
3050.0,3050.0,0.001043948
3051.0,3051.0,1.716774E-4
3052.0,3052.0,0.007076823
3053.0,3053.0,0.01938131
3054.0,3054.0,4.71951E-5
3055.0,3055.0,0.13815372
3056.0,3056.0,0.01254605
3057.0,3057.0,7.6262426E-5
3058.0,3058.0,0.0044730688
3059.0,3059.0,0.26787224
3060.0,3060.0,9.7087504E-5
3061.0,3061.0,0.47958797
3062.0,3062.0,3.4457695E-4
3063.0,3063.0,0.054160953
3064.0,3064.0,0.37932622
3065.0,3065.0,7.1859267E-4
3066.0,3066.0,0.011149077
3067.0,3067.0,0.00484722
3068.0,3068.0,1.3941748E-4
3069.0,3069.0,4.959167E-4
3070.0,3070.0,0.08696261
3071.0,3071.0,8.898124E-4
3072.0,3072.0,9.074988E-4
3073.0,3073.0,3.474544E-6
3074.0,3074.0,2.6651163E-4
3075.0,3075.0,2.8565444E-5
3076.0,3076.0,0.03827176
3077.0,3077.0,2.4088503E-4
3078.0,3078.0,0.01344257
3079.0,3079.0,9.688874E-4
3080.0,3080.0,0.004054487
3081.0,3081.0,1.1146863E-4
3082.0,3082.0,4.067125E-5
3083.0,3083.0,2.0040522E-4
3084.0,3084.0,1.6854217E-4
3085.0,3085.0,0.3487611
3086.0,3086.0,0.0015947063
3087.0,3087.0,7.839072E-5
3088.0,3088.0,0.028560033
3089.0,3089.0,6.158631E-5
3090.0,3090.0,0.018792162
3091.0,3091.0,4.3957343E-4
3092.0,3092.0,1.5128942E-5
3093.0,3093.0,3.1267435E-4
3094.0,3094.0,1.9004496E-5
3095.0,3095.0,2.239328E-4
3096.0,3096.0,0.0068847016
3097.0,3097.0,0.0011030192
3098.0,3098.0,1.4757333E-4
3099.0,3099.0,0.26025093
3100.0,3100.0,1.9512485E-5
3101.0,3101.0,0.0838066
3102.0,3102.0,0.05488107
3103.0,3103.0,2.3226954E-5
3104.0,3104.0,4.8168848E-5
3105.0,3105.0,1.4401719E-4
3106.0,3106.0,0.35055315
3107.0,3107.0,0.0014651179
3108.0,3108.0,0.22846341
3109.0,3109.0,0.0022701789
3110.0,3110.0,0.0021533952
3111.0,3111.0,5.8285083E-4
3112.0,3112.0,1.09968605E-4
3113.0,3113.0,1.4751461E-4
3114.0,3114.0,0.0015707097
3115.0,3115.0,0.62783736
3116.0,3116.0,0.0014025178
3117.0,3117.0,1.216736E-4
3118.0,3118.0,2.1879527E-5
3119.0,3119.0,0.3016346
3120.0,3120.0,0.34415567
3121.0,3121.0,3.5978266E-4
3122.0,3122.0,0.0069181817
3123.0,3123.0,9.103576E-4
3124.0,3124.0,0.2168416
3125.0,3125.0,3.6381025E-5
3126.0,3126.0,0.535025
3127.0,3127.0,1.1467703E-6
3128.0,3128.0,0.003754439
3129.0,3129.0,0.009533337
3130.0,3130.0,0.0041320818
3131.0,3131.0,0.13085598
3132.0,3132.0,7.394017E-5
3133.0,3133.0,9.773769E-4
3134.0,3134.0,7.5436765E-5
3135.0,3135.0,0.02593662
3136.0,3136.0,0.36144724
3137.0,3137.0,0.44516474
3138.0,3138.0,3.6278117E-4
3139.0,3139.0,0.039418433
3140.0,3140.0,0.004290834
3141.0,3141.0,0.0011007054
3142.0,3142.0,0.01574637
3143.0,3143.0,5.940106E-5
3144.0,3144.0,0.037317622
3145.0,3145.0,0.0036596006
3146.0,3146.0,0.11034199
3147.0,3147.0,0.0011736228
3148.0,3148.0,3.2142456E-5
3149.0,3149.0,1.2636921E-5
3150.0,3150.0,2.4611692E-5
3151.0,3151.0,0.006001891
3152.0,3152.0,0.015418278
3153.0,3153.0,0.13835366
3154.0,3154.0,6.470023E-4
3155.0,3155.0,1.56258E-4
3156.0,3156.0,0.38175613
3157.0,3157.0,0.042851165
3158.0,3158.0,3.1471252E-4
3159.0,3159.0,3.9361068E-5
3160.0,3160.0,1.0883229E-5
3161.0,3161.0,0.05195581
3162.0,3162.0,0.0073872516
3163.0,3163.0,4.097155E-4
3164.0,3164.0,2.42545E-5
3165.0,3165.0,6.797409E-5
3166.0,3166.0,8.671753E-6
3167.0,3167.0,5.1032385E-4
3168.0,3168.0,0.004011108
3169.0,3169.0,1.1908219E-4
3170.0,3170.0,0.35000134
3171.0,3171.0,0.0011174672
3172.0,3172.0,1.4498756E-4
3173.0,3173.0,1.569894E-4
3174.0,3174.0,2.1192245E-4
3175.0,3175.0,0.02133378
3176.0,3176.0,0.0035852795
3177.0,3177.0,7.496755E-5
3178.0,3178.0,7.1477675E-4
3179.0,3179.0,0.20179313
3180.0,3180.0,0.010303323
3181.0,3181.0,1.8358705E-5
3182.0,3182.0,0.002105348
3183.0,3183.0,0.15544544
3184.0,3184.0,1.357542E-4
3185.0,3185.0,1.19780205E-4
3186.0,3186.0,0.00364174
3187.0,3187.0,0.003682451
3188.0,3188.0,1.0517341E-4
3189.0,3189.0,6.085647E-5
3190.0,3190.0,0.0066645257
3191.0,3191.0,4.0466388E-5
3192.0,3192.0,0.300526
3193.0,3193.0,0.0042492566
3194.0,3194.0,6.0576417E-6
3195.0,3195.0,0.0027570147
3196.0,3196.0,1.82503E-4
3197.0,3197.0,9.332088E-5
3198.0,3198.0,9.3288276E-5
3199.0,3199.0,0.07859142
3200.0,3200.0,6.2941364E-4
3201.0,3201.0,1.5584695E-4
3202.0,3202.0,5.295326E-4
3203.0,3203.0,0.00487078
3204.0,3204.0,8.5377124E-8
3205.0,3205.0,0.17526214
3206.0,3206.0,1.6496077E-4
3207.0,3207.0,0.008615331
3208.0,3208.0,4.8216898E-5
3209.0,3209.0,0.0029481007
3210.0,3210.0,0.0021579487
3211.0,3211.0,0.8381436
3212.0,3212.0,1.7430466E-4
3213.0,3213.0,0.0039186236
3214.0,3214.0,0.16645822
3215.0,3215.0,0.0040461905
3216.0,3216.0,1.7097907E-4
3217.0,3217.0,0.008679773
3218.0,3218.0,7.9593144E-4
3219.0,3219.0,0.26137865
3220.0,3220.0,0.85616285
3221.0,3221.0,0.0026295632
3222.0,3222.0,9.316945E-4
3223.0,3223.0,3.8171842E-4
3224.0,3224.0,0.8436892
3225.0,3225.0,3.1185718E-4
3226.0,3226.0,0.19669788
3227.0,3227.0,0.7669772
3228.0,3228.0,0.64882725
3229.0,3229.0,0.0078124
3230.0,3230.0,0.001983259
3231.0,3231.0,1.4237814E-5
3232.0,3232.0,4.724009E-4
3233.0,3233.0,0.13626802
3234.0,3234.0,8.602914E-6
3235.0,3235.0,9.0241025E-4
3236.0,3236.0,0.20368476
3237.0,3237.0,0.0076634567
3238.0,3238.0,2.5574781E-4
3239.0,3239.0,0.020984255
3240.0,3240.0,1.7285844E-5
3241.0,3241.0,2.1877141E-4
3242.0,3242.0,6.778589E-5
3243.0,3243.0,0.0021170827
3244.0,3244.0,4.3522552E-5
3245.0,3245.0,0.44513386
3246.0,3246.0,8.117312E-5
3247.0,3247.0,5.791961E-4
3248.0,3248.0,0.014607264
3249.0,3249.0,1.6488529E-4
3250.0,3250.0,2.719219E-5
3251.0,3251.0,1.1769091E-4
3252.0,3252.0,2.7771295E-5
3253.0,3253.0,9.030702E-5
3254.0,3254.0,0.0031250403
3255.0,3255.0,0.051096745
3256.0,3256.0,0.012386523
3257.0,3257.0,8.155345E-5
3258.0,3258.0,3.396022E-4
3259.0,3259.0,6.508323E-5
3260.0,3260.0,0.09936261
3261.0,3261.0,0.012196969
3262.0,3262.0,8.412363E-5
3263.0,3263.0,0.14708962
3264.0,3264.0,2.0434154E-5
3265.0,3265.0,0.07686779
3266.0,3266.0,0.012108396
3267.0,3267.0,0.032783587
3268.0,3268.0,2.930137E-5
3269.0,3269.0,0.0014163015
3270.0,3270.0,2.6304135E-4
3271.0,3271.0,0.0020200086
3272.0,3272.0,1.8278664E-4
3273.0,3273.0,0.0013498701
3274.0,3274.0,0.016343536
3275.0,3275.0,1.7285014E-5
3276.0,3276.0,0.002291535
3277.0,3277.0,1.198224E-4
3278.0,3278.0,0.078893006
3279.0,3279.0,0.0029705141
3280.0,3280.0,1.7254784E-4
3281.0,3281.0,3.560264E-4
3282.0,3282.0,2.8898547E-5
3283.0,3283.0,2.4406482E-4
3284.0,3284.0,0.0014769036
3285.0,3285.0,0.5144298
3286.0,3286.0,2.6712803E-5
3287.0,3287.0,1.6739841E-4
3288.0,3288.0,0.5232602
3289.0,3289.0,0.052215155
3290.0,3290.0,0.3886925
3291.0,3291.0,3.8850628E-4
3292.0,3292.0,0.010244793
3293.0,3293.0,0.020459753
3294.0,3294.0,7.4655825E-4
3295.0,3295.0,4.565983E-5
3296.0,3296.0,0.0040311567
3297.0,3297.0,5.481299E-5
3298.0,3298.0,0.00801324
3299.0,3299.0,6.7980324E-7
3300.0,3300.0,0.022186693
3301.0,3301.0,3.6613632E-4
3302.0,3302.0,9.920397E-5
3303.0,3303.0,1.06762745E-4
3304.0,3304.0,0.0018306471
3305.0,3305.0,0.06604135
3306.0,3306.0,6.028579E-4
3307.0,3307.0,0.0017352625
3308.0,3308.0,1.001206E-4
3309.0,3309.0,3.3825028E-4
3310.0,3310.0,0.0076478114
3311.0,3311.0,0.0016858907
3312.0,3312.0,1.2354704E-6
3313.0,3313.0,0.39966056
3314.0,3314.0,0.29854083
3315.0,3315.0,8.313448E-5
3316.0,3316.0,0.28230262
3317.0,3317.0,3.610276E-5
3318.0,3318.0,0.00986373
3319.0,3319.0,6.5096516E-5
3320.0,3320.0,0.09199771
3321.0,3321.0,1.1939057E-5
3322.0,3322.0,2.927104E-4
3323.0,3323.0,2.3767063E-4
3324.0,3324.0,0.0045091086
3325.0,3325.0,4.5036737E-5
3326.0,3326.0,0.008761517
3327.0,3327.0,0.005799793
3328.0,3328.0,1.1507268E-4
3329.0,3329.0,3.932673E-7
3330.0,3330.0,2.8519813E-4
3331.0,3331.0,3.879999E-5
3332.0,3332.0,1.8865581E-5
3333.0,3333.0,3.2397293E-4
3334.0,3334.0,0.046390243
3335.0,3335.0,0.09965653
3336.0,3336.0,9.341753E-6
3337.0,3337.0,3.2093558E-5
3338.0,3338.0,9.093288E-5
3339.0,3339.0,2.759479E-4
3340.0,3340.0,8.97717E-5
3341.0,3341.0,5.1968824E-4
3342.0,3342.0,7.778066E-7
3343.0,3343.0,0.05277444
3344.0,3344.0,1.764841E-5
3345.0,3345.0,0.0011956575
3346.0,3346.0,1.2987683E-4
3347.0,3347.0,5.2751057E-5
3348.0,3348.0,0.087487735
3349.0,3349.0,1.1802246E-4
3350.0,3350.0,0.08051699
3351.0,3351.0,0.009792546
3352.0,3352.0,0.027480673
3353.0,3353.0,0.21392103
3354.0,3354.0,0.01952984
3355.0,3355.0,3.4989873E-5
3356.0,3356.0,2.0595349E-4
3357.0,3357.0,8.993789E-5
3358.0,3358.0,0.20559044
3359.0,3359.0,0.10401584
3360.0,3360.0,1.4677907E-4
3361.0,3361.0,0.0030833718
3362.0,3362.0,5.390519E-4
3363.0,3363.0,6.0659186E-6
3364.0,3364.0,2.1385698E-4
3365.0,3365.0,0.02733514
3366.0,3366.0,1.6816084E-4
3367.0,3367.0,0.2162069
3368.0,3368.0,0.0056806626
3369.0,3369.0,0.07530233
3370.0,3370.0,0.06346951
3371.0,3371.0,6.827211E-5
3372.0,3372.0,0.03855925
3373.0,3373.0,7.107467E-5
3374.0,3374.0,0.015307812
3375.0,3375.0,0.03553786
3376.0,3376.0,9.5142366E-4
3377.0,3377.0,0.05475069
3378.0,3378.0,0.0059826523
3379.0,3379.0,5.902097E-5
3380.0,3380.0,0.0072519933
3381.0,3381.0,9.344993E-5
3382.0,3382.0,1.7478626E-4
3383.0,3383.0,3.175444E-5
3384.0,3384.0,0.008253443
3385.0,3385.0,0.4188149
3386.0,3386.0,5.58715E-4
3387.0,3387.0,0.0017228565
3388.0,3388.0,0.2055282
3389.0,3389.0,6.4988824E-5
3390.0,3390.0,0.0011020587
3391.0,3391.0,0.19235
3392.0,3392.0,0.0034777632
3393.0,3393.0,0.0028948346
3394.0,3394.0,4.8197322E-5
3395.0,3395.0,0.0062048617
3396.0,3396.0,8.07879E-5
3397.0,3397.0,0.60365313
3398.0,3398.0,0.019471653
3399.0,3399.0,0.20559312
3400.0,3400.0,9.463598E-5
3401.0,3401.0,0.0012754007
3402.0,3402.0,3.2776115E-5
3403.0,3403.0,0.21579021
3404.0,3404.0,0.58665544
3405.0,3405.0,1.284166E-4
3406.0,3406.0,0.0028399094
3407.0,3407.0,0.002695396
3408.0,3408.0,0.0011733944
3409.0,3409.0,0.47678277
3410.0,3410.0,2.6179794E-5
3411.0,3411.0,3.8444027E-4
3412.0,3412.0,0.002130293
3413.0,3413.0,2.1218932E-4
3414.0,3414.0,0.017692879
3415.0,3415.0,0.01329637
3416.0,3416.0,0.0022377847
3417.0,3417.0,0.002864208
3418.0,3418.0,0.3764951
3419.0,3419.0,1.1316547E-4
3420.0,3420.0,8.372677E-5
3421.0,3421.0,2.5716394E-5
3422.0,3422.0,0.0032909955
3423.0,3423.0,5.81728E-5
3424.0,3424.0,7.044723E-5
3425.0,3425.0,4.0234772E-5
3426.0,3426.0,9.455252E-5
3427.0,3427.0,0.35239938
3428.0,3428.0,0.003182254
3429.0,3429.0,1.1898881E-4
3430.0,3430.0,1.5592348E-4
3431.0,3431.0,8.54725E-5
3432.0,3432.0,0.1437506
3433.0,3433.0,3.4188102E-5
3434.0,3434.0,6.4151554E-6
3435.0,3435.0,4.3948964E-4
3436.0,3436.0,1.8604138E-5
3437.0,3437.0,0.14679796
3438.0,3438.0,5.851771E-4
3439.0,3439.0,1.5295416E-5
3440.0,3440.0,9.9718235E-8
3441.0,3441.0,1.7942174E-4
3442.0,3442.0,2.0498214E-7
3443.0,3443.0,1.904169E-5
3444.0,3444.0,1.7770795E-4
3445.0,3445.0,7.2478644E-5
3446.0,3446.0,8.342834E-4
3447.0,3447.0,0.003091693
3448.0,3448.0,6.2123413E-6
3449.0,3449.0,0.003470909
3450.0,3450.0,1.4337105E-5
3451.0,3451.0,0.0010164723
3452.0,3452.0,1.0450117E-4
3453.0,3453.0,0.008229854
3454.0,3454.0,0.0011170864
3455.0,3455.0,0.0047866697
3456.0,3456.0,0.0033300093
3457.0,3457.0,8.6353015E-5
3458.0,3458.0,8.732844E-4
3459.0,3459.0,1.0019145E-4
3460.0,3460.0,0.36560786
3461.0,3461.0,1.9489158E-5
3462.0,3462.0,0.0029828232
3463.0,3463.0,5.8950525E-5
3464.0,3464.0,0.013368666
3465.0,3465.0,1.7254266E-4
3466.0,3466.0,4.3778124E-4
3467.0,3467.0,1.3290622E-7
3468.0,3468.0,0.032953504
3469.0,3469.0,0.06574522
3470.0,3470.0,1.6641576E-4
3471.0,3471.0,9.850857E-4
3472.0,3472.0,2.8408667E-6
