X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
174.251667,-36.259722,test,2.8889900088693176E-4,27.749504612212004,0.5483920864113778
117.89035,-35.033267,test,1.2192666885116102E-4,9.361517062800115,0.2850167311759181
20.01280022,-34.83060074,test,1.661541168843401E-4,14.514084560652307,0.36694208464815214
173.116667,-34.733333,test,2.0392039043019098E-4,20.162661396169582,0.42942570298788496
19.299776,-34.628661,test,1.7015058357715753E-4,15.089805438960127,0.3738655373067532
18.329108,-34.138929,test,1.66419583366067E-4,14.802156027879999,0.3674043414858512
18.329108,-34.138929,test,1.66419583366067E-4,14.802156027879999,0.3674043414858512
18.323615,-34.136229,test,1.66419583366067E-4,14.802156027879999,0.3674043414858512
18.449178,-34.128539,test,1.748511350068066E-4,15.794393488021726,0.3819119007652104
18.827685,-34.120939,test,1.9160019926861712E-4,18.580577696977986,0.40975134070785846
18.823565,-34.117813,test,1.9160019926861712E-4,18.580577696977986,0.40975134070785846
18.500999,-34.098629,test,1.812445716948083E-4,17.05848427126192,0.39269041852535347
18.13949,-32.772124,test,1.2412706829098978E-4,9.57322161344647,0.2893326386817512
115.71056,-32.30667,test,7.900194791751484E-5,4.829592050751587,0.19537867738816395
31.026098,-30.404468,test,6.121368977628112E-6,0.37684163209891525,0.016702633254313204
16.87829971,-29.2833004,test,3.06719974175454E-5,1.463505205240308,0.08093437591507724
13.2166996,-20.31669998,test,4.5242036860351964E-7,0.05036743365908538,0.0012441154056982429
-77.813933,34.182483,test,4.685452438153946E-5,2.4286046505828045,0.12096094625735998
-76.675,34.695,test,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-76.667422,34.702748,test,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-76.684931,34.714884,test,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-76.684931,34.714884,test,3.297509340008426E-5,1.584515258024346,0.08674030845772918
-122.256989,37.804061,test,3.506240617563191E-6,0.24557853658555728,0.009601458561797727
-73.974026,40.361499,test,2.891319025875551E-4,27.767646820919268,0.5486814100146975
-72.524719,40.900194,test,5.970648949639077E-4,61.22000902312774,0.8065811161129781
-72.571009,40.937615,test,5.920885222112393E-4,61.087604122051516,0.8039143962064413
-71.873253,41.067516,test,7.299631649529814E-4,98.09466618768899,0.8658213151004195
-71.856601,41.071205,test,7.299631649529814E-4,98.09466618768899,0.8658213151004195
-72.296975,41.082985,test,6.657617784711706E-4,85.93998464244183,0.8398949206497255
-72.336306,41.130444,test,6.38627483944178E-4,70.22176079709917,0.8274833636210623
-72.336306,41.130444,test,6.38627483944178E-4,70.22176079709917,0.8274833636210623
-70.216685,41.275402,test,6.922525737887484E-4,92.33968577202864,0.8511502089982144
-72.208473,41.295524,test,6.931367795842642E-4,92.86398256967476,0.8515119203920863
-72.208473,41.295524,test,6.931367795842642E-4,92.86398256967476,0.8515119203920863
-72.165059,41.305195,test,7.146360299474426E-4,95.96551971604984,0.8600413716680417
-72.165059,41.305195,test,7.146360299474426E-4,95.96551971604984,0.8600413716680417
-72.145827,41.306262,test,7.146360299474426E-4,95.96551971604984,0.8600413716680417
-72.145355,41.310098,test,7.146360299474426E-4,95.96551971604984,0.8600413716680417
-72.145355,41.310098,test,7.146360299474426E-4,95.96551971604984,0.8600413716680417
-71.790315,41.329978,test,7.432053340988818E-4,99.70033845336323,0.8706224422852028
-71.790315,41.329978,test,7.432053340988818E-4,99.70033845336323,0.8706224422852028
-71.723387,41.33746,test,7.438702393735828E-4,99.77469061261183,0.8708589309431998
-70.838127,41.350593,test,6.868840605462773E-4,91.2528617122392,0.8489350610032343
-70.838127,41.350593,test,6.868840605462773E-4,91.2528617122392,0.8489350610032343
-70.856282,41.450122,test,6.823468800708042E-4,88.97537359785404,0.8470372525897477
-70.922412,41.450879,test,6.828528852968806E-4,89.03672673626521,0.847250079816591
-70.922412,41.450879,test,6.828528852968806E-4,89.03672673626521,0.847250079816591
-70.922412,41.450879,test,6.828528852968806E-4,89.03672673626521,0.847250079816591
-71.321068,41.482001,test,7.031754046932555E-4,95.0360147431411,0.8555574026214909
-71.32322693,41.49008179,test,7.031754046932555E-4,95.0360147431411,0.8555574026214909
-71.32345,41.49017,test,7.031754046932555E-4,95.0360147431411,0.8555574026214909
-71.32345,41.49017,test,7.031754046932555E-4,95.0360147431411,0.8555574026214909
-71.3253479,41.50550079,test,6.962607448052597E-4,93.79767945535984,0.8527828495436169
-71.326009,41.505645,test,6.962607448052597E-4,93.79767945535984,0.8527828495436169
-70.687586,41.509615,test,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-71.07692719,41.51361847,test,6.770255549212657E-4,87.63579883648467,0.8447810520610598
-71.07708,41.51651,test,6.770255549212657E-4,87.63579883648467,0.8447810520610598
-70.658857,41.517369,test,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.658857,41.517369,test,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.666719,41.520711,test,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.670337,41.521581,test,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.66726685,41.52246857,test,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.675401,41.524248,test,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.67,41.526667,test,6.61714577783192E-4,83.83783320907993,0.8381019666758344
-70.607371,41.549956,test,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.654028,41.56497,test,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.654028,41.56497,test,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-70.654028,41.56497,test,6.584496596156618E-4,82.2179977969428,0.8366409507121524
-71.354056,41.595206,test,6.8654564809456E-4,91.1138361069586,0.8487943263496097
-70.634475,41.604274,test,6.276008256939315E-4,65.21509649288063,0.8221687844920624
-71.41132355,41.62131119,test,6.8654564809456E-4,91.1138361069586,0.8487943263496097
-71.41132355,41.62131119,test,6.8654564809456E-4,91.1138361069586,0.8487943263496097
-70.26498413,41.62221527,test,6.48160689971181E-4,75.79963155428635,0.8319499431221393
-71.412728,41.62307,test,6.8654564809456E-4,91.1138361069586,0.8487943263496097
-70.194415,41.649356,test,6.564975022105972E-4,80.69405256904527,0.8357610902651209
-69.987187,41.663915,test,6.964422617312124E-4,93.81315263370016,0.8528563611473039
-69.987187,41.663915,test,6.964422617312124E-4,93.81315263370016,0.8528563611473039
-69.979369,41.676949,test,6.94045362442822E-4,93.1880820334353,0.8518826883312607
-70.275831,41.710625,test,6.386396048164129E-4,70.22351245956733,0.8274891173106522
-70.275831,41.710625,test,6.386396048164129E-4,70.22351245956733,0.8274891173106522
-70.619026,41.745027,test,6.255204822337973E-4,64.17091358597462,0.8211479026786861
-70.127003,41.756047,test,6.575680444774385E-4,81.66520523969342,0.836244181532974
-70.484818,41.769686,test,6.157199385189873E-4,62.41563377555772,0.8162591048530217
-70.50237274,41.77106857,test,6.163647986364054E-4,62.471715906969735,0.8165848477161661
-69.94689941,41.79589844,test,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-70.00779724,41.79970169,test,6.68567237425686E-4,86.49486233849225,0.841126103736522
-69.95290375,41.80870056,test,6.893447253857634E-4,91.75100889561105,0.8499544396287826
-70.00363,41.817289,test,6.68567237425686E-4,86.49486233849225,0.841126103736522
-70.00363,41.817289,test,6.68567237425686E-4,86.49486233849225,0.841126103736522
-70.00363,41.817289,test,6.68567237425686E-4,86.49486233849225,0.841126103736522
-70.00363,41.817289,test,6.68567237425686E-4,86.49486233849225,0.841126103736522
-69.97260284,41.8348999,test,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,test,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,test,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,test,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,test,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,test,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.97260284,41.8348999,test,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.946111,41.84342,test,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-69.946111,41.84342,test,6.836569682167408E-4,90.42956504852572,0.8475876703714045
-70.024123,41.910576,test,6.713715032261361E-4,86.9417690121228,0.8423473016272333
-70.57572,41.945435,test,6.157800897572698E-4,62.42086500254608,0.816289513932578
-70.575612,41.945834,test,6.157800897572698E-4,62.42086500254608,0.816289513932578
-70.640822,41.990852,test,6.097278110049932E-4,62.04034224121397,0.8132044584262129
3.282671,42.282484,test,3.979963417778388E-4,37.85962531355095,0.6655057521250809
-70.906416,42.420889,test,6.355472898320212E-4,69.77662283042407,0.8260149796963557
-70.83820343,42.50040054,test,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.83820343,42.50040054,test,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88179779,42.52130127,test,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88182068,42.52133179,test,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88165283,42.52159882,test,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88629913,42.54029846,test,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88629913,42.54029846,test,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.88629913,42.54029846,test,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.85549927,42.54634857,test,6.398982780655162E-4,71.96964485860428,0.828085556903774
-70.829473,42.890081,test,6.456914808018364E-4,75.60573928849995,0.8308042677816252
-70.624757,42.968142,test,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.624757,42.968142,test,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.624757,42.968142,test,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.760023,42.971544,test,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,test,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,test,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,test,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,test,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.760023,42.971544,test,6.432690865638706E-4,75.04698356931321,0.829672724303063
-70.613498,42.975754,test,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,test,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,test,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,test,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,test,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.613498,42.975754,test,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.61044,42.979798,test,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.601451,42.98222,test,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.606429,42.98244,test,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.615,42.988417,test,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.615,42.988417,test,6.499358407858969E-4,76.38353420778539,0.8327687896301941
-70.604244,43.005002,test,6.420647488386122E-4,74.51236096462641,0.8291073434393263
-70.73147,43.016341,test,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.73147,43.016341,test,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.714656,43.039213,test,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712703,43.043917,test,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712207,43.057672,test,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712207,43.057672,test,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.728351,43.058508,test,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.728351,43.058508,test,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.712228,43.058519,test,6.406811595365913E-4,72.7183529263509,0.8284554953779177
-70.6597,43.085987,test,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.656215,43.098512,test,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.656215,43.098512,test,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.660721,43.099233,test,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.660721,43.099233,test,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.662008,43.099264,test,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661322,43.099295,test,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661322,43.099295,test,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.661322,43.099295,test,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.660807,43.099483,test,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.660549,43.100079,test,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.662352,43.101175,test,6.343966854111469E-4,68.75648712481392,0.8254632652100061
-70.334703,43.541256,test,5.738908117945999E-4,60.26281047626535,0.7938457771911928
-70.335108,43.544351,test,5.738908117945999E-4,60.26281047626535,0.7938457771911928
-70.27254,43.562887,test,5.673027757368333E-4,59.00860137898391,0.7900745789458081
-70.09929,43.69439,test,5.302237171546842E-4,56.67600393868674,0.767525650782656
-70.109017,43.694745,test,5.302237171546842E-4,56.67600393868674,0.767525650782656
-69.854765,43.704263,test,5.132748273889012E-4,52.60024361131766,0.7564269651202981
-69.854765,43.704263,test,5.132748273889012E-4,52.60024361131766,0.7564269651202981
-69.854765,43.704263,test,5.132748273889012E-4,52.60024361131766,0.7564269651202981
-70.003241,43.713792,test,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-69.898847,43.721017,test,5.132748273889012E-4,52.60024361131766,0.7564269651202981
-69.993341,43.724017,test,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.993341,43.724017,test,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.993341,43.724017,test,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.993341,43.724017,test,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.993341,43.724017,test,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.993341,43.724017,test,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.993341,43.724017,test,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.937214,43.726918,test,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.937214,43.726918,test,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-69.97139,43.73389,test,5.139864544394541E-4,53.320221585946136,0.7569034458463038
-70.021778,43.735388,test,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.021778,43.735388,test,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.021778,43.735388,test,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-70.041393,43.739035,test,5.164809774964896E-4,55.282335868438395,0.7585663434118877
-69.726578,43.779316,test,4.685996755555E-4,47.28030017642348,0.7245665667038567
-69.726578,43.779316,test,4.685996755555E-4,47.28030017642348,0.7245665667038567
-69.726578,43.779316,test,4.685996755555E-4,47.28030017642348,0.7245665667038567
-69.59772,43.813554,test,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.59772,43.813554,test,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.59772,43.813554,test,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.59772,43.813554,test,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.59772,43.813554,test,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.59772,43.813554,test,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.59772,43.813554,test,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.59772,43.813554,test,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-70.026796,43.822862,test,5.068382774706197E-4,51.31964315488051,0.7520746260166091
-70.026796,43.822862,test,5.068382774706197E-4,51.31964315488051,0.7520746260166091
-69.622544,43.827251,test,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.622544,43.827251,test,4.511715374030622E-4,45.25012504391039,0.7110361392572075
-69.565339,43.843357,test,4.267172884868274E-4,41.43510552252722,0.6909229845527494
-69.653654,43.843762,test,4.36230959856286E-4,42.903390483585056,0.698909026446925
-69.625483,43.8515,test,4.36230959856286E-4,42.903390483585056,0.698909026446925
-70.009728,43.858728,test,4.907691378027027E-4,49.763277310552795,0.7408663395682689
-70.009728,43.858728,test,4.907691378027027E-4,49.763277310552795,0.7408663395682689
-69.947567,43.862603,test,4.8551243278781926E-4,49.090117745608836,0.7370908701511565
-69.99333,43.867751,test,4.8551243278781926E-4,49.090117745608836,0.7370908701511565
-69.482329,43.881176,test,4.0620032823845406E-4,38.995027273710356,0.6729721251615886
-64.3834,44.45103,test,3.413272797143557E-4,32.66031516015864,0.6090610005455703
-122.963255,48.450277,test,3.954919118974992E-6,0.2703980095807893,0.010823443932732046
-6.348742,49.957163,test,4.590428395736734E-4,46.23326449169255,0.7172274736400887
-2.514084,50.610406,test,5.066999820721621E-4,51.26720173164785,0.7519802633604401
-2.132091,50.611286,test,5.42639398445887E-4,57.469702986610116,0.7753336016607131
-1.071287,50.688851,test,5.712014632887147E-4,59.79869642791489,0.7923145626975886
-0.618823,50.789427,test,5.32886869157379E-4,56.82610679034619,0.7692229934557164
-4.115679,51.211831,test,5.428152926389056E-4,57.50873470618939,0.7754423126245511
1.402474,51.393091,test,2.456488087004664E-4,24.80359380887979,0.49131826426004277
4.0,51.53,test,6.568149960871256E-4,80.74553512451602,0.835904510533519
4.0,51.53,test,6.568149960871256E-4,80.74553512451602,0.835904510533519
-10.139523,51.742656,test,2.6401895045390935E-4,26.087316259677685,0.5163919056412625
-9.11438,53.15718,test,3.6047791844471703E-4,34.60801935315493,0.6291282882956903
-2.8969,54.163,test,2.618690034789953E-4,25.92451310496479,0.5135224774078209
-7.543278,57.599556,test,1.6242810235591142E-4,14.010619039315639,0.3604182187560274
10.172671,57.615068,test,5.389926179057177E-4,57.118689038722884,0.7730678236039372
11.442871,58.24931,test,4.989226456729477E-4,50.51660351185827,0.7466153681577419
-3.103783,58.856917,test,9.691566109566449E-5,6.6196570921661415,0.23407826721083358
-3.3122672,58.916348,test,1.021906173270604E-4,7.244606894660382,0.24511508966481577
-3.185061,58.917154,test,1.02720131864389E-4,7.334144569459002,0.2462141741989029
-3.2942519,58.964401,test,1.0334090761571919E-4,7.445809409023449,0.24750064715440256
