X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
18.830367,-34.386046,test,1.7177418504907876E-4,15.789380611589415,0.37862514060425123
18.83329964,-34.38330078,test,1.7177418504907876E-4,15.789380611589415,0.37862514060425123
18.921667,-34.357778,test,1.7507937417716437E-4,16.220120609137044,0.38428817099155965
18.452622,-34.342241,test,1.5459856263615174E-4,13.43837049364363,0.3483473744946478
18.4769,-34.23164,test,1.700508898986436E-4,15.26410543578319,0.3756518606690221
18.819575,-34.194856,test,1.8119735269183005E-4,17.096533919305156,0.39463473418499095
18.329108,-34.138929,test,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.329108,-34.138929,test,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.329108,-34.138929,test,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.329108,-34.138929,test,1.6324193069749575E-4,14.63889968894774,0.363764235817269
18.45059967,-34.12919998,test,1.71482918406081E-4,15.71793515354327,0.378123601141224
18.457203,-34.121114,test,1.71482918406081E-4,15.71793515354327,0.378123601141224
22.994561,-34.082306,test,1.4672534878942603E-4,12.329066625084064,0.33397931692752725
18.359786,-33.982154,test,1.7587400085049021E-4,16.31773051251161,0.3856419513959053
18.359786,-33.982154,test,1.7587400085049021E-4,16.31773051251161,0.3856419513959053
18.383735,-33.918233,test,1.7587400085049021E-4,16.31773051251161,0.3856419513959053
18.394123,-33.904341,test,1.7873593828255182E-4,16.758939271559804,0.39049312509086287
17.858893,-32.854162,test,1.4940396595296764E-4,12.662905894671036,0.338902813367406
17.887236,-32.806985,test,1.519319087849472E-4,13.08260541804035,0.3435159715288264
115.689454,-32.270471,test,7.5487356637071E-5,4.483830601065234,0.18868810961771687
14.54220009,-22.81669998,test,5.884083841027688E-7,0.06048861945245442,0.001628585041027586
-77.792251,34.212053,test,4.704613079477592E-5,2.4891245342475585,0.12218507013615476
-77.33935,34.528998,test,5.3269441912400534E-5,2.892149713122728,0.13718785798753108
-76.667422,34.702748,test,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-76.678333,34.705,test,3.3008567965954216E-5,1.5760075569624363,0.0873793051537125
-4.71159,36.48906,test,2.192323254667874E-4,22.130132612920438,0.4551700307844333
-4.05539,36.74806,test,1.7801064592389327E-4,16.62774777129036,0.3892673422906463
-7.372,37.175,test,2.0690905878900767E-4,20.484954709034753,0.4362506939570737
0.23,38.75,test,9.731514981062128E-5,6.78996750807683,0.2362895125795067
-74.182578,39.809844,test,4.340663395389697E-4,42.31970092627663,0.6995216426174073
-74.19044,39.810004,test,4.340663395389697E-4,42.31970092627663,0.6995216426174073
-74.089271,39.834254,test,4.202714235514257E-4,40.99313431823778,0.687817438894903
-72.524719,40.900194,test,5.907508177906772E-4,61.316842094841974,0.8053206151366269
-72.499194,40.945246,test,6.196197610861004E-4,64.90676850508282,0.8202825308002221
-71.873253,41.067516,test,7.248317048458371E-4,98.30687888564992,0.8657175938418207
-72.296975,41.082985,test,6.652096238634573E-4,86.29205936019291,0.8416036519335369
-72.296975,41.082985,test,6.652096238634573E-4,86.29205936019291,0.8416036519335369
-72.246312,41.298009,test,6.949395831213739E-4,94.89017936796041,0.8541253989960889
-72.243544,41.299017,test,6.949395831213739E-4,94.89017936796041,0.8541253989960889
-72.165059,41.305195,test,7.146298372484757E-4,97.10068001219676,0.861868706470412
-72.145698,41.306165,test,7.146298372484757E-4,97.10068001219676,0.861868706470412
-72.148414,41.308866,test,7.146298372484757E-4,97.10068001219676,0.861868706470412
-71.921139,41.327531,test,7.34087235820729E-4,98.96174160643054,0.8691165891455955
-70.77864,41.35289,test,6.753224983099993E-4,88.60656328437548,0.8459792407109105
-71.513953,41.371165,test,7.317537132568591E-4,98.78589547852394,0.8682678260964471
-71.51726532,41.38774109,test,7.317537132568591E-4,98.78589547852394,0.8682678260964471
-71.51726532,41.38774109,test,7.317537132568591E-4,98.78589547852394,0.8682678260964471
-71.470947,41.38929,test,7.195423551546653E-4,97.7992339552921,0.8637356455225613
-71.355836,41.448166,test,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-70.856282,41.450122,test,6.746176910877427E-4,87.9625100672852,0.8456782458418762
-70.922412,41.450879,test,6.75089072935239E-4,88.06256202164525,0.8458796191800608
-70.922412,41.450879,test,6.75089072935239E-4,88.06256202164525,0.8458796191800608
-70.811307,41.455912,test,6.674377258660821E-4,86.71885923779428,0.8425782514208567
-71.196056,41.458844,test,6.91266907068754E-4,94.0019906014517,0.8526337769791313
-70.765885,41.460226,test,6.674377258660821E-4,86.71885923779428,0.8425782514208567
-71.32322693,41.49008179,test,6.960147374151679E-4,95.03142651276059,0.8545591988445022
-71.32322693,41.49008179,test,6.960147374151679E-4,95.03142651276059,0.8545591988445022
-71.32345,41.49017,test,6.960147374151679E-4,95.03142651276059,0.8545591988445022
-71.32345,41.49017,test,6.960147374151679E-4,95.03142651276059,0.8545591988445022
-71.363156,41.49666,test,7.090285750971175E-4,95.52038877828812,0.8597087897939268
-70.687586,41.509615,test,6.540455720832668E-4,83.09501480371549,0.836628744257872
-71.07692719,41.51361847,test,6.691677010903245E-4,87.0936661863201,0.8433308266388275
-70.655627,41.515045,test,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.655627,41.515045,test,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-71.07708,41.51651,test,6.691677010903245E-4,87.0936661863201,0.8433308266388275
-71.07708,41.51651,test,6.691677010903245E-4,87.0936661863201,0.8433308266388275
-70.666719,41.520711,test,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.66726685,41.52246857,test,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.66726685,41.52246857,test,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.671324,41.525524,test,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.673084,41.526497,test,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.673084,41.526497,test,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.673084,41.526497,test,6.540455720832668E-4,83.09501480371549,0.836628744257872
-70.607371,41.549956,test,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.607371,41.549956,test,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.654028,41.56497,test,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.654028,41.56497,test,6.507412277162179E-4,81.85549146436581,0.8351265174110557
-70.40155029,41.60749054,test,6.153053866427843E-4,63.37741680954957,0.8181218465487344
-70.40155029,41.60749054,test,6.153053866427843E-4,63.37741680954957,0.8181218465487344
-71.412728,41.62307,test,6.795441809131644E-4,90.49803492196045,0.8477699018934663
-70.36529541,41.62416077,test,6.153053866427843E-4,63.37741680954957,0.8181218465487344
-70.224464,41.635667,test,6.481411788956345E-4,79.55520203725409,0.833934774247419
-70.91299,41.639233,test,6.331272708266796E-4,69.76436635708707,0.8268826464265728
-70.91476,41.640382,test,6.331272708266796E-4,69.76436635708707,0.8268826464265728
-70.91476,41.640382,test,6.331272708266796E-4,69.76436635708707,0.8268826464265728
-70.194415,41.649356,test,6.481411788956345E-4,79.55520203725409,0.833934774247419
-70.194415,41.649356,test,6.481411788956345E-4,79.55520203725409,0.833934774247419
-70.065766,41.666637,test,6.759082550023855E-4,89.8893794920872,0.8462289471278195
-70.275831,41.710625,test,6.299598828455542E-4,65.59415082318024,0.8253570701168784
-70.275831,41.710625,test,6.299598828455542E-4,65.59415082318024,0.8253570701168784
-70.275831,41.710625,test,6.299598828455542E-4,65.59415082318024,0.8253570701168784
-70.275831,41.710625,test,6.299598828455542E-4,65.59415082318024,0.8253570701168784
-70.62622833,41.7385788,test,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.62622833,41.7385788,test,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.626665,41.738895,test,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.626495,41.73891,test,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.61769867,41.74462128,test,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.61769867,41.74462128,test,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.619026,41.745027,test,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.619026,41.745027,test,6.165010474967637E-4,63.5484209796615,0.8187232349123921
-70.49444,41.75889,test,6.069504528688581E-4,62.261359561444095,0.8138634681198323
-69.95290375,41.80870056,test,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-69.95290375,41.80870056,test,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-69.95290375,41.80870056,test,6.816383470035156E-4,92.06366900384386,0.8486504195687827
-69.97260284,41.8348999,test,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,test,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-69.97260284,41.8348999,test,6.75871716902418E-4,89.8865252769292,0.8462133828849951
-70.024123,41.910576,test,6.634092575525503E-4,85.78858334662547,0.8408117436334133
-70.599178,42.005103,test,6.171130609846369E-4,64.34987781451188,0.8190302929926945
-70.73588,42.175171,test,6.22848249504748E-4,65.17342286994891,0.8218825842553218
-70.9886322,42.32180786,test,6.224958253646821E-4,65.16456355953635,0.8217086162000713
-70.9886322,42.32180786,test,6.224958253646821E-4,65.16456355953635,0.8217086162000713
-70.88179779,42.52130127,test,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88179779,42.52130127,test,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.881895,42.52132,test,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.881895,42.52132,test,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88182068,42.52133179,test,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88182068,42.52133179,test,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.86666,42.52361,test,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.86630249,42.52769852,test,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.88629913,42.54029846,test,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.85549927,42.54634857,test,6.350947796125948E-4,70.53069719256756,0.8278235818668999
-70.73760223,42.5766983,test,6.438928790700635E-4,75.45431183228904,0.8319689838254409
-70.693373,42.64119,test,6.436837882696106E-4,75.43401164292432,0.8318716338992749
-70.693373,42.64119,test,6.436837882696106E-4,75.43401164292432,0.8318716338992749
-70.624757,42.968142,test,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.624757,42.968142,test,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.760023,42.971544,test,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,test,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.760023,42.971544,test,6.400169797034479E-4,75.12038977556776,0.8301552193977471
-70.613498,42.975754,test,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,test,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,test,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.613498,42.975754,test,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.626384,42.976812,test,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.606429,42.98244,test,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.612365,42.982534,test,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.612365,42.982534,test,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.617511,42.987647,test,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.617511,42.987647,test,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.615,42.988417,test,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.615,42.988417,test,6.46417522223197E-4,75.69945378304264,0.8331399847142719
-70.73147,43.016341,test,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712703,43.043917,test,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712703,43.043917,test,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712703,43.043917,test,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712207,43.057672,test,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.728351,43.058508,test,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.712228,43.058519,test,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.691924,43.06629,test,6.379020492251362E-4,73.13715048747368,0.8291572745570694
-70.6597,43.085987,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.6597,43.085987,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.6597,43.085987,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.6597,43.085987,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.6597,43.085987,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.6597,43.085987,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661836,43.08778,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.657073,43.098261,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661322,43.099295,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.661322,43.099295,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.660807,43.099483,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.662437,43.100705,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.662437,43.100705,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.662437,43.100705,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.662352,43.101175,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-70.592718,43.165517,test,6.321302438133413E-4,69.57446656597789,0.8264038698916879
-2.32,43.31,test,4.319953480600089E-4,42.0754094217514,0.6977929280594073
-1.83,43.39,test,4.46384976539731E-4,44.365161282253524,0.7096019242337184
-70.38436,43.475762,test,5.979002002407673E-4,61.83836712542624,0.809138129411163
-70.31222,43.505,test,5.677410477560457E-4,59.79975229277709,0.792508178341265
-70.31222,43.505,test,5.677410477560457E-4,59.79975229277709,0.792508178341265
-70.31222,43.505,test,5.677410477560457E-4,59.79975229277709,0.792508178341265
-70.31222,43.505,test,5.677410477560457E-4,59.79975229277709,0.792508178341265
-70.338627,43.544818,test,5.743009630537689E-4,60.42782580894178,0.7962445049739056
-70.154337,43.689585,test,5.320871260863203E-4,57.09527633639435,0.7709696368058361
-70.154337,43.689585,test,5.320871260863203E-4,57.09527633639435,0.7709696368058361
-69.854765,43.704263,test,5.157973376890635E-4,52.77455086735096,0.7603983167345567
-69.83194,43.71056,test,5.076024547829425E-4,51.56616218093488,0.7548971262505968
-70.003241,43.713792,test,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.003241,43.713792,test,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.003241,43.713792,test,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-69.993341,43.724017,test,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-69.993341,43.724017,test,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-70.021778,43.735388,test,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.021778,43.735388,test,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.021778,43.735388,test,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-70.021778,43.735388,test,5.188419839920485E-4,55.42822808647827,0.7624105674918367
-69.995098,43.735758,test,5.164068688146418E-4,52.985821508615345,0.7608025244877975
-70.140017,43.75201,test,5.13317699269304E-4,52.17365257236289,0.7587469023466127
-70.025395,43.75846,test,5.094406082781244E-4,51.75230714773777,0.7561419574337424
-70.125979,43.759838,test,5.13317699269304E-4,52.17365257236289,0.7587469023466127
-69.867795,43.775046,test,4.908648248659192E-4,49.95626376708849,0.7432656586640594
-69.726578,43.779316,test,4.7252180767479277E-4,48.02345829464078,0.7298836792509954
-69.59772,43.813554,test,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.59772,43.813554,test,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.59772,43.813554,test,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.622544,43.827251,test,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.622544,43.827251,test,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.649403,43.827274,test,4.556978187091541E-4,46.12211773905293,0.7169974961255599
-69.553623,43.835778,test,4.319085425837537E-4,41.767039231592264,0.6977202523241333
-69.551231,43.836923,test,4.319085425837537E-4,41.767039231592264,0.6977202523241333
-69.565339,43.843357,test,4.319085425837537E-4,41.767039231592264,0.6977202523241333
-69.588013,43.864505,test,4.410648769486334E-4,43.02923656137744,0.7052906765992384
-69.99333,43.867751,test,4.888958885803066E-4,49.54735071251149,0.7418615977030383
-69.482329,43.881176,test,4.119690072182903E-4,40.05411015991433,0.6805546714022348
-63.786525,44.470342,test,3.467588789286736E-4,33.4843903598161,0.6173117951622394
-63.915833,44.483333,test,3.474094011979023E-4,33.54984812889468,0.6180007670201859
-63.915833,44.483333,test,3.474094011979023E-4,33.54984812889468,0.6180007670201859
-64.0174,44.6435,test,3.290441297023954E-4,31.889249121347603,0.5980647239623385
-67.156664,44.895882,test,1.436768430709359E-4,12.001802775459833,0.32833131044556896
13.570556,45.527778,test,2.3555083813513067E-4,24.089257589890842,0.4792495786715172
13.63877,45.542595,test,2.380183304823709E-4,24.29209167816162,0.4827967939879435
-2.459245,50.595572,test,5.15360402693136E-4,52.62310407012159,0.7601081450621572
-2.452163,50.599539,test,5.15360402693136E-4,52.62310407012159,0.7601081450621572
-2.452163,50.599539,test,5.15360402693136E-4,52.62310407012159,0.7601081450621572
-1.950881,50.608249,test,5.389753171918817E-4,57.511028789608055,0.7752982324979456
-2.132091,50.611286,test,5.459056250816697E-4,58.06818407486498,0.7795707370943761
-1.071916,50.687777,test,5.716581061876781E-4,60.19213393032337,0.7947473763688283
-1.071916,50.687777,test,5.716581061876781E-4,60.19213393032337,0.7947473763688283
-1.885443,50.710428,test,5.588932473268114E-4,58.916753217827086,0.7873599873983903
-4.115679,51.211831,test,5.467773296803078E-4,58.28686756394916,0.7801023552785858
0.601488,51.512256,test,1.848804468777303E-5,0.9007330179292891,0.04992329570616283
-9.44429,52.84472,test,3.6696491373714303E-4,34.99071043238069,0.6381429951228039
-9.11457,53.15711,test,3.673976486393221E-4,35.02700194297596,0.6385764901444225
9.131913,56.820093,test,5.337418247410402E-4,57.1938655313774,0.7720170125622378
-7.026056,57.834472,test,1.5457148463179161E-4,13.435379884250628,0.34829849411583513
-3.2945268,58.964775,test,1.103522492548609E-4,8.289400375571208,0.26337751089891015
