X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
175.433333,-36.266667,test,2.029948936255286E-4,19.922862609992233,0.4262871677961455
174.133333,-35.266667,test,1.6654090891581676E-4,14.94619807616724,0.3660888564915502
174.133333,-35.266667,test,1.6654090891581676E-4,14.94619807616724,0.3660888564915502
174.1818,-35.26265,test,1.65232786930093E-4,14.804190880722944,0.36381505763247557
174.1846,-35.25924,test,1.65232786930093E-4,14.804190880722944,0.36381505763247557
174.078611,-35.243889,test,1.645569977888982E-4,14.729196388145102,0.36263719674053163
138.490267,-34.874838,test,2.9196542591311905E-4,28.368097310596426,0.5502896088195288
20.233693,-34.667001,test,1.6408889231233712E-4,14.675086653095155,0.36182003810958974
18.47729,-34.23178,test,1.6840786610781421E-4,15.160457929828686,0.36931996281505775
18.819575,-34.194856,test,1.790229851793758E-4,16.81293779541882,0.38738079156561656
18.819575,-34.194856,test,1.790229851793758E-4,16.81293779541882,0.38738079156561656
18.819575,-34.194856,test,1.790229851793758E-4,16.81293779541882,0.38738079156561656
18.29999924,-34.13330078,test,1.619675547577028E-4,14.363732381853556,0.35810372685331016
18.45000076,-34.13330078,test,1.7005132832396947E-4,15.360932290766753,0.3721506380300156
18.827685,-34.120939,test,1.8574589586418136E-4,17.72801098382838,0.39855086192466294
18.45999908,-34.11940002,test,1.7005132832396947E-4,15.360932290766753,0.3721506380300156
18.500999,-34.098629,test,1.7644094508317287E-4,16.28009422337609,0.3830358209177471
18.394123,-33.904341,test,1.7876353982782808E-4,16.776225533799593,0.38694559205440215
18.394123,-33.904341,test,1.7876353982782808E-4,16.776225533799593,0.38694559205440215
115.10417,-33.60389,test,1.129470744320658E-4,8.716125711401679,0.2659311342133982
115.64194,-33.34028,test,1.3866603447750832E-4,11.59417060068648,0.31583005529904795
17.949694,-33.005748,test,1.4920107283526845E-4,12.640934368606162,0.33527699200137184
18.300374,-32.096682,test,8.576625002660256E-5,5.63966841870688,0.20923511707885423
31.026098,-30.404468,test,4.717944010800432E-6,0.30093630401963345,0.012830669219180413
-77.790105,34.207475,test,4.0671488857739206E-5,2.0206350654655196,0.10535092335165697
-77.78722,34.21365,test,4.0671488857739206E-5,2.0206350654655196,0.10535092335165697
-77.65411,34.3513,test,4.9159989547300886E-5,2.750914652087071,0.1258978042110478
-77.625961,34.372083,test,4.9159989547300886E-5,2.750914652087071,0.1258978042110478
-76.675,34.695,test,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-76.675,34.695,test,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-76.684931,34.714884,test,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-76.684931,34.714884,test,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-76.684931,34.714884,test,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-76.684931,34.715166,test,2.829049260458884E-5,1.319607731004164,0.07451296746077807
-76.753893,34.721967,test,2.979303222642406E-5,1.4005133840693915,0.07831137189326398
0.23,38.75,test,8.653459813215487E-5,5.734164677121768,0.21089641102579026
0.16,40.130001,test,9.717105152160829E-5,7.149598166635565,0.2335387851034808
-73.974026,40.361499,test,2.7897341018980347E-4,27.02425428157556,0.5340096987245644
-73.423294,40.940781,test,3.7324401984064937E-4,34.85476213802812,0.6399897271681063
-71.873253,41.067516,test,7.483077079536235E-4,97.25324839128459,0.8710365333620597
-72.296975,41.082985,test,6.982480895239741E-4,92.57536535016993,0.8520980498491616
-72.296975,41.082985,test,6.982480895239741E-4,92.57536535016993,0.8520980498491616
-72.208473,41.295524,test,7.406036673723755E-4,97.17802392542885,0.8682881963447738
-72.208473,41.295524,test,7.406036673723755E-4,97.17802392542885,0.8682881963447738
-72.208473,41.295524,test,7.406036673723755E-4,97.17802392542885,0.8682881963447738
-72.146134,41.306038,test,7.559643366462853E-4,98.3841554975057,0.8737111349314747
-72.148403,41.308818,test,7.559643366462853E-4,98.3841554975057,0.8737111349314747
-72.148414,41.308866,test,7.559643366462853E-4,98.3841554975057,0.8737111349314747
-71.85027,41.31361,test,7.734186299846851E-4,99.75919769288208,0.879602719579644
-71.921139,41.327531,test,7.715900465311751E-4,99.70043776589598,0.8789986090018681
-71.723387,41.33746,test,7.681805792679559E-4,99.06670942479776,0.8778641139469846
-71.723387,41.33746,test,7.681805792679559E-4,99.06670942479776,0.8778641139469846
-70.646896,41.387112,test,6.771283496719097E-4,86.25549944206104,0.8432962109830308
-71.51726532,41.38774109,test,7.559650436267807E-4,98.38419837148048,0.873711379313778
-71.355836,41.448166,test,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.355836,41.448166,test,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-70.811307,41.455912,test,6.794489610358165E-4,86.52410539097663,0.8442884151288204
-71.196056,41.458844,test,7.054404882258813E-4,93.66678334813544,0.8549812676517917
-70.765885,41.460226,test,6.794489610358165E-4,86.52410539097663,0.8442884151288204
-71.168658,41.461407,test,7.054404882258813E-4,93.66678334813544,0.8549812676517917
-71.33603668,41.47426605,test,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.33603668,41.47426605,test,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-71.267123,41.488948,test,7.113068613733737E-4,93.97996406731384,0.8572912538148901
-71.363156,41.49666,test,7.264865590284362E-4,96.14301787528984,0.8630991704796174
-70.655627,41.515045,test,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.696697,41.515109,test,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-71.07708,41.51651,test,6.807096425860304E-4,87.27260458381603,0.8448247980189945
-70.666719,41.520711,test,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.66726685,41.52246857,test,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.66726685,41.52246857,test,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.674178,41.524694,test,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.673084,41.526497,test,6.660332940973261E-4,84.44078783756166,0.8384643120291768
-70.608327,41.542147,test,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.608327,41.542147,test,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.655,41.55,test,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.654028,41.56497,test,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.654028,41.56497,test,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.654028,41.56497,test,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.654028,41.56497,test,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.648259,41.570613,test,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.648259,41.570613,test,6.624886794824126E-4,81.05243959429015,0.8368894457537965
-70.644775,41.600038,test,6.258224546248114E-4,64.03471206317029,0.8196699174805984
-70.40155029,41.60749054,test,6.214598957330994E-4,63.768798639844555,0.8175036968354545
-71.40931702,41.6207428,test,6.938219039395936E-4,91.37454880202378,0.8502953035220658
-70.39533234,41.62191391,test,6.214598957330994E-4,63.768798639844555,0.8175036968354545
-70.39533234,41.62191391,test,6.214598957330994E-4,63.768798639844555,0.8175036968354545
-70.26498413,41.62221527,test,6.47246667268308E-4,75.03417323872596,0.8299405973319764
-71.412728,41.62307,test,6.938219039395936E-4,91.37454880202378,0.8502953035220658
-70.91476,41.640382,test,6.417565768539872E-4,71.54806598780279,0.8273657883116202
-69.987187,41.663915,test,6.99442785046476E-4,93.2047034654289,0.8525809072897226
-69.979369,41.676949,test,6.953658312595399E-4,91.80896458639245,0.8509266134628723
-71.393485,41.688487,test,7.01197236215748E-4,93.372028870924,0.8532871440779083
-71.393485,41.688487,test,7.01197236215748E-4,93.372028870924,0.8532871440779083
-70.275831,41.710625,test,6.355865232003598E-4,65.78847948509518,0.8244255271821771
-70.275831,41.710625,test,6.355865232003598E-4,65.78847948509518,0.8244255271821771
-70.62503,41.737518,test,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.62622833,41.7385788,test,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.626665,41.738895,test,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.626665,41.738895,test,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.626665,41.738895,test,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.61769867,41.74462128,test,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.619026,41.745027,test,6.20777516311329E-4,63.20534234861911,0.8171625170289282
-70.127003,41.756047,test,6.554844858608201E-4,79.3450909980382,0.8337322059128719
-69.95290375,41.80870056,test,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-69.95290375,41.80870056,test,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-69.95290375,41.80870056,test,6.891036535462345E-4,90.76836083686804,0.8483493992829811
-70.00363,41.817289,test,6.667780185535852E-4,85.10750263728549,0.8387932539478338
-70.00363,41.817289,test,6.667780185535852E-4,85.10750263728549,0.8387932539478338
-70.00363,41.817289,test,6.667780185535852E-4,85.10750263728549,0.8387932539478338
-70.00363,41.817289,test,6.667780185535852E-4,85.10750263728549,0.8387932539478338
-69.97260284,41.8348999,test,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,test,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,test,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,test,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-69.97260284,41.8348999,test,6.824696204022856E-4,87.91305866809518,0.8455705279046078
-70.004862,41.904843,test,6.695204592206651E-4,85.26540794553374,0.8399988148282684
-70.024123,41.910576,test,6.695204592206651E-4,85.26540794553374,0.8399988148282684
-70.599178,42.005103,test,6.216886708922834E-4,63.78229937526864,0.8176179385336882
-70.641148,42.086214,test,6.228289166103491E-4,63.849165269760924,0.8181862686987831
-70.73588,42.175171,test,6.279368918651507E-4,64.51982038645687,0.8207105670864183
-70.88098145,42.52111816,test,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88098145,42.52111816,test,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88182068,42.52133179,test,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88182068,42.52133179,test,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.88165283,42.52159882,test,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.86666,42.52361,test,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.85549927,42.54634857,test,6.414534195536817E-4,71.3152196455246,0.8272224795390881
-70.829473,42.890081,test,6.491448661868373E-4,75.22157785137988,0.8308218740987017
-70.829473,42.890081,test,6.491448661868373E-4,75.22157785137988,0.8308218740987017
-70.625907,42.968739,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.760023,42.971544,test,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,test,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.760023,42.971544,test,6.470664973268518E-4,74.90531755503451,0.8298567116656104
-70.613498,42.975754,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.613498,42.975754,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.626384,42.976812,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.610914,42.978982,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.61044,42.979798,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.609777,42.980901,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.609777,42.980901,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.606429,42.98244,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.617511,42.987647,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.617511,42.987647,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.615,42.988417,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.615,42.988417,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.615,42.988417,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.615,42.988417,test,6.534850057761662E-4,75.81531440576757,0.832819750065525
-70.73147,43.016341,test,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.714656,43.039213,test,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.712207,43.057672,test,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.691924,43.06629,test,6.449119645726078E-4,71.80540627695136,0.8288503668611642
-70.665194,43.076748,test,6.463383570935038E-4,73.84659168432171,0.8295172737251129
-70.6597,43.085987,test,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.6597,43.085987,test,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.6597,43.085987,test,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661836,43.08778,test,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661836,43.08778,test,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.657073,43.098261,test,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.657073,43.098261,test,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661107,43.09917,test,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661322,43.099295,test,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661322,43.099295,test,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.661322,43.099295,test,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.662437,43.100705,test,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.662352,43.101175,test,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-70.662352,43.101175,test,6.391681074277623E-4,69.5599375891529,0.8261383293343386
-1.83,43.39,test,4.5207834650439E-4,44.905216051382325,0.7098634584902082
-70.339537,43.443567,test,6.025174016006539E-4,61.340250231644916,0.8077919739423172
-70.31222,43.505,test,5.70518332843542E-4,59.427418824029196,0.7901979807189339
-70.338627,43.544818,test,5.776432211947496E-4,60.061643963231674,0.794249869520193
-69.854765,43.704263,test,5.153062950409883E-4,52.108648198118416,0.7559708632774482
-69.83194,43.71056,test,5.064332432391691E-4,50.68254936552781,0.7499716144961919
-70.003241,43.713792,test,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.003241,43.713792,test,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-69.851069,43.719044,test,5.153062950409883E-4,52.108648198118416,0.7559708632774482
-69.851069,43.719044,test,5.153062950409883E-4,52.108648198118416,0.7559708632774482
-69.898847,43.721017,test,5.153062950409883E-4,52.108648198118416,0.7559708632774482
-69.993341,43.724017,test,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.993341,43.724017,test,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.993341,43.724017,test,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-69.937214,43.726918,test,5.16012720040981E-4,53.018895498396844,0.7564422589807486
-70.021778,43.735388,test,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.041393,43.739035,test,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.041393,43.739035,test,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.041393,43.739035,test,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.041393,43.739035,test,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.041393,43.739035,test,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.031322,43.743828,test,5.187295889639133E-4,55.05830463794259,0.7582467490578944
-70.125979,43.759838,test,5.129964892766237E-4,51.59331226688948,0.7544231574678568
-69.867795,43.775046,test,4.89062936025459E-4,49.28687833003086,0.7377968750486164
-69.726578,43.779316,test,4.6946087745260953E-4,47.177351330863694,0.7233444720701225
-69.726578,43.779316,test,4.6946087745260953E-4,47.177351330863694,0.7233444720701225
-69.726578,43.779316,test,4.6946087745260953E-4,47.177351330863694,0.7233444720701225
-69.993304,43.807185,test,5.069128363925602E-4,50.73019866331059,0.750299615332449
-69.59772,43.813554,test,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-69.59772,43.813554,test,4.5159877481795865E-4,44.831340807767575,0.7094823586936891
-70.026796,43.822862,test,5.08832830170163E-4,51.08269758294348,0.751608423630398
-70.026796,43.822862,test,5.08832830170163E-4,51.08269758294348,0.751608423630398
-69.58959,43.835205,test,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.553623,43.835778,test,4.266026118849406E-4,40.77855585179984,0.6889099547680091
-69.551231,43.836923,test,4.266026118849406E-4,40.77855585179984,0.6889099547680091
-69.625483,43.8515,test,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.625483,43.8515,test,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.625483,43.8515,test,4.363940267320576E-4,42.50638254397435,0.6971365965377405
-69.947567,43.862603,test,4.870829705893828E-4,49.18888860910882,0.7363720205961723
-4.973827,50.182735,test,4.623504630935643E-4,46.43426912161406,0.7179074015331257
-2.246226,50.621532,test,5.20634449950845E-4,55.27063403224765,0.7595039410435499
-1.071916,50.687777,test,5.6902219168955E-4,58.800216499189716,0.7893370474924095
-1.097159,50.701689,test,5.737573213331996E-4,59.541909862481724,0.7920497762689642
-0.056612,50.801812,test,4.7340066731410676E-4,47.711976968091975,0.7263118340625419
4.15,51.416667,test,6.575025049427854E-4,80.98567660572175,0.8346480724684936
4.0,51.53,test,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.0,51.53,test,6.566247575851651E-4,80.06667914474784,0.834250333375339
4.760797,52.956281,test,6.31518783699514E-4,64.66676981254466,0.8224597597051689
4.760797,52.956281,test,6.31518783699514E-4,64.66676981254466,0.8224597597051689
-9.916706,53.397097,test,3.234426743934385E-4,30.903518327716917,0.5874134377556788
-9.951897,53.800423,test,2.676608188453391E-4,26.20143355060521,0.5193549695503545
-5.654764,55.983556,test,1.7944976189964768E-4,16.87331247936273,0.38809600452804793
11.442056,58.24922,test,5.09131780580217E-4,51.28618139804267,0.7518115919672019
11.442871,58.24931,test,5.09131780580217E-4,51.28618139804267,0.7518115919672019
-3.103783,58.856917,test,9.142392206178311E-5,6.300439043774384,0.22138646486833924
-3.1037807,58.856917,test,9.142392206178311E-5,6.300439043774384,0.22138646486833924
-2.9596672,58.984845,test,9.272503091304035E-5,6.495255696986642,0.224154427099027
