X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
18.474729,-34.358547,test,1.5275075745131152E-4,13.074301486745167,0.3433744588059463
18.373955,-34.263906,test,1.5187995796171692E-4,13.001759005179819,0.3417979900267766
18.329108,-34.138929,test,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.329108,-34.138929,test,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.329108,-34.138929,test,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.323615,-34.136229,test,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.323615,-34.136229,test,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.323615,-34.136229,test,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.29999924,-34.13330078,test,1.6168283449501567E-4,14.262163668307352,0.35932842395391695
18.500999,-34.098629,test,1.7627495946009286E-4,16.25877843932436,0.38456242449186506
18.500999,-34.098629,test,1.7627495946009286E-4,16.25877843932436,0.38456242449186506
18.500999,-34.098629,test,1.7627495946009286E-4,16.25877843932436,0.38456242449186506
23.37676,-34.098143,test,1.3369703430651876E-4,10.987727902537312,0.3080016372191915
23.066667,-34.083333,test,1.412825942057556E-4,11.720140938452024,0.3223068145974787
18.378384,-33.920415,test,1.7453529138852008E-4,16.07847410523949,0.3816070010691074
18.383735,-33.918233,test,1.7453529138852008E-4,16.07847410523949,0.3816070010691074
18.38734,-33.91031,test,1.7758351912421783E-4,16.50622549869454,0.3867761506831362
18.394123,-33.904341,test,1.7758351912421783E-4,16.50622549869454,0.3867761506831362
18.14999962,-33.36330032,test,1.5376142729910935E-4,13.15849295120538,0.3451994109584815
17.88330078,-32.80329895,test,1.5041631730289964E-4,12.789765457123417,0.3391397279214343
17.65559959,-30.9666996,test,8.518731712295491E-5,5.48570477920702,0.2091024131054191
17.574114,-30.847779,test,8.26922478902078E-5,5.291035839575413,0.20364955356700665
31.026098,-30.404468,test,5.266007324453236E-6,0.3307869312874962,0.014396765825024693
15.15330029,-26.63689995,test,4.327189976555647E-6,0.28629414865252106,0.011845396365702254
-79.02982,33.525279,test,2.220565108962809E-5,1.0710780162131708,0.05931729917501116
-77.796917,34.20835,test,4.541853595616801E-5,2.390916101621693,0.11756705490049868
-77.6539,34.35159,test,5.463128233195021E-5,3.005837970264497,0.13967264443508576
-76.67573,34.69685,test,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-76.5211,34.70845,test,2.6906842496032634E-5,1.2532550020026036,0.07141691401687056
-76.684931,34.714884,test,3.170730303040653E-5,1.503713897283758,0.08361143923998304
-74.089271,39.834254,test,4.119105596487099E-4,39.795942558378364,0.6783558370652609
-73.423294,40.940781,test,3.772584846910512E-4,35.479611399466016,0.6461511289339581
-72.499194,40.945246,test,6.335953416001967E-4,66.82649196546147,0.8253165270628257
-72.499194,40.945246,test,6.335953416001967E-4,66.82649196546147,0.8253165270628257
-71.873253,41.067516,test,7.435113811025693E-4,98.17671700846472,0.8709381877320335
-71.856601,41.071205,test,7.435113811025693E-4,98.17671700846472,0.8709381877320335
-72.359557,41.110241,test,6.649448425210834E-4,86.45146688763184,0.8397642600255577
-72.19194,41.11111,test,7.239349069702667E-4,96.16691424480373,0.863789609436063
-72.336306,41.130444,test,6.649448425210834E-4,86.45146688763184,0.8397642600255577
-72.283159,41.148554,test,7.010914533833297E-4,94.04977607730254,0.8549459495173776
-73.07138,41.2025,test,5.063485751783395E-4,51.21635769340017,0.7520109216489741
-72.315733,41.277635,test,7.060946204749246E-4,94.5423541151243,0.8569307422041669
-72.208473,41.295524,test,7.251092795108868E-4,96.69860856701871,0.8642293967388536
-72.208473,41.295524,test,7.251092795108868E-4,96.69860856701871,0.8642293967388536
-72.208473,41.295524,test,7.251092795108868E-4,96.69860856701871,0.8642293967388536
-72.243544,41.299017,test,7.251092795108868E-4,96.69860856701871,0.8642293967388536
-72.165059,41.305195,test,7.42474459023631E-4,98.02733811137666,0.8705691313683239
-72.0631,41.3145,test,7.542203751730348E-4,98.9114749591143,0.8746886696972156
-71.790315,41.329978,test,7.607070091615643E-4,99.61048176933778,0.8769071995654498
-71.723387,41.33746,test,7.606995404577277E-4,99.30281070117562,0.8769046678728444
-70.838127,41.350593,test,6.893049288391683E-4,91.75829937081286,0.8501606254871068
-71.513953,41.371165,test,7.502614719481264E-4,98.84991781534019,0.873315060095842
-71.513953,41.371165,test,7.502614719481264E-4,98.84991781534019,0.873315060095842
-70.646896,41.387112,test,6.737956801083749E-4,87.19082671190638,0.8436225116661363
-71.468253,41.390046,test,7.357857707377332E-4,97.06354655997137,0.8681630337354
-71.355836,41.448166,test,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.355836,41.448166,test,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-70.922412,41.450879,test,6.848147982399375E-4,90.5205063963099,0.8482963877595612
-70.922412,41.450879,test,6.848147982399375E-4,90.5205063963099,0.8482963877595612
-71.394867,41.453,test,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.169148,41.460546,test,7.029024034179019E-4,94.40132652542664,0.8556675262026743
-71.169148,41.460546,test,7.029024034179019E-4,94.40132652542664,0.8556675262026743
-71.33603668,41.47426605,test,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.33603668,41.47426605,test,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.396686,41.493964,test,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.396686,41.493964,test,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.39631653,41.49462128,test,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.363156,41.49666,test,7.233465893423727E-4,96.11841601504084,0.8635687568124835
-71.02,41.503333,test,6.785000138378656E-4,88.06789678752924,0.8456352667707944
-70.696179,41.505444,test,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.696697,41.515109,test,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.655506,41.515175,test,6.589384966324305E-4,83.73169740254535,0.837091900167514
-71.07708,41.51651,test,6.785000138378656E-4,88.06789678752924,0.8456352667707944
-71.07708,41.51651,test,6.785000138378656E-4,88.06789678752924,0.8456352667707944
-70.656036,41.518304,test,6.589384966324305E-4,83.73169740254535,0.837091900167514
-70.666719,41.520711,test,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.66726685,41.52246857,test,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.66726685,41.52246857,test,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.675401,41.524248,test,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.674178,41.524694,test,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.671324,41.525524,test,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.673084,41.526497,test,6.626529761957277E-4,83.79795341739779,0.8387497683459486
-70.607371,41.549956,test,6.589384966324305E-4,83.73169740254535,0.837091900167514
-71.354056,41.595206,test,6.916621825013983E-4,92.44958659551841,0.8511301349917896
-70.65102,41.6071,test,6.241195752800164E-4,65.05567347274807,0.820698320355679
-70.40155029,41.60749054,test,6.192161010603888E-4,64.80707946651157,0.8182607771382646
-70.43697,41.616777,test,6.34976863006304E-4,67.0088441286911,0.8259798304262127
-70.43697,41.616777,test,6.34976863006304E-4,67.0088441286911,0.8259798304262127
-71.41132355,41.62131119,test,6.916621825013983E-4,92.44958659551841,0.8511301349917896
-71.41132355,41.62131119,test,6.916621825013983E-4,92.44958659551841,0.8511301349917896
-70.39533234,41.62191391,test,6.192161010603888E-4,64.80707946651157,0.8182607771382646
-70.39533234,41.62191391,test,6.192161010603888E-4,64.80707946651157,0.8182607771382646
-71.412728,41.62307,test,6.916621825013983E-4,92.44958659551841,0.8511301349917896
-70.224464,41.635667,test,6.534198142195382E-4,80.50926349112737,0.8345972427763394
-70.224464,41.635667,test,6.534198142195382E-4,80.50926349112737,0.8345972427763394
-70.224464,41.635667,test,6.534198142195382E-4,80.50926349112737,0.8345972427763394
-70.224464,41.635667,test,6.534198142195382E-4,80.50926349112737,0.8345972427763394
-70.224464,41.635667,test,6.534198142195382E-4,80.50926349112737,0.8345972427763394
-70.345108,41.636119,test,6.192161010603888E-4,64.80707946651157,0.8182607771382646
-70.91476,41.640382,test,6.395058043503397E-4,72.80674866047433,0.8281366783341015
-69.979369,41.676949,test,6.926183646681001E-4,92.72509785842826,0.8515216103256606
-69.979369,41.676949,test,6.926183646681001E-4,92.72509785842826,0.8515216103256606
-71.39299774,41.6868782,test,6.9849833706763E-4,93.76970108769935,0.8539064315126819
-70.275831,41.710625,test,6.330556637320217E-4,66.75493640421946,0.8250567278707335
-70.275831,41.710625,test,6.330556637320217E-4,66.75493640421946,0.8250567278707335
-70.275831,41.710625,test,6.330556637320217E-4,66.75493640421946,0.8250567278707335
-70.62622833,41.7385788,test,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.625404,41.741658,test,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.619026,41.745027,test,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.619026,41.745027,test,6.189904142805399E-4,64.27759357025258,0.818147792769119
-70.127003,41.756047,test,6.527615786164717E-4,80.37810195433198,0.834297156317903
-70.127003,41.756047,test,6.527615786164717E-4,80.37810195433198,0.834297156317903
-69.95290375,41.80870056,test,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-69.95290375,41.80870056,test,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-69.95290375,41.80870056,test,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-69.95290375,41.80870056,test,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-69.95290375,41.80870056,test,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-69.95290375,41.80870056,test,6.867605885303555E-4,90.90150202023764,0.8491070828746968
-70.00363,41.817289,test,6.642748433279907E-4,86.11897121199833,0.839468347743892
-70.00363,41.817289,test,6.642748433279907E-4,86.11897121199833,0.839468347743892
-69.97260284,41.8348999,test,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,test,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,test,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.97260284,41.8348999,test,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-69.946111,41.84342,test,6.802715044894224E-4,89.67215335903285,0.8463864686950461
-70.004862,41.904843,test,6.671189984907782E-4,86.9851125249266,0.8407207474425231
-70.160644,42.035013,test,6.74822375238689E-4,87.21809762727992,0.8440640115144922
-70.641148,42.086214,test,6.192551074270157E-4,64.80905699275402,0.8182802975717134
-70.906416,42.420889,test,6.325402215339649E-4,66.19414721797216,0.8248082349103478
-70.83820343,42.50040054,test,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88098145,42.52111816,test,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88098145,42.52111816,test,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88179779,42.52130127,test,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.88182068,42.52133179,test,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.86630249,42.52769852,test,6.380882681487646E-4,72.55103000611469,0.8274644854612698
-70.73760223,42.5766983,test,6.473007637402092E-4,76.28763554356445,0.8317865098989223
-70.73760223,42.5766983,test,6.473007637402092E-4,76.28763554356445,0.8317865098989223
-70.731992,42.577008,test,6.473007637402092E-4,76.28763554356445,0.8317865098989223
-70.829473,42.890081,test,6.461994400842627E-4,76.08633898754793,0.83127557786066
-70.624757,42.968142,test,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.760023,42.971544,test,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,test,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.760023,42.971544,test,6.441541681804459E-4,75.82831441277891,0.830322603506135
-70.613498,42.975754,test,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,test,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,test,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.613498,42.975754,test,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.606429,42.98244,test,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.617511,42.987647,test,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.617511,42.987647,test,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.615,42.988417,test,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.615,42.988417,test,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.615,42.988417,test,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.615,42.988417,test,6.506911350459062E-4,77.5269461409986,0.8333496968546876
-70.604502,43.004343,test,6.43675031679414E-4,74.84931373670008,0.8300985775144958
-70.715772,43.039809,test,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712703,43.043917,test,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712703,43.043917,test,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.712703,43.043917,test,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.691924,43.06629,test,6.421559055065374E-4,74.60452782692421,0.8293863345080204
-70.665194,43.076748,test,6.43675031679414E-4,74.84931373670008,0.8300985775144958
-70.6597,43.085987,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.6597,43.085987,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.6597,43.085987,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.657073,43.098261,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.657073,43.098261,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.656215,43.098512,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661107,43.09917,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.661322,43.099295,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.660549,43.100079,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.660549,43.100079,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.660549,43.100079,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.660549,43.100079,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.662437,43.100705,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.617536,43.163752,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-70.592418,43.165705,test,6.364358616517995E-4,70.50880837766877,0.8266775982521195
-2.32,43.31,test,4.431762074720744E-4,43.50894165771515,0.7048902684067809
-70.49160004,43.3451004,test,6.118409225581346E-4,63.06678057178778,0.8145319911793231
-70.339537,43.443567,test,6.005993555341528E-4,62.34725458297649,0.8087007098307804
-70.334703,43.541256,test,5.762446174023014E-4,60.53106244790805,0.7954307272593589
-70.272877,43.564248,test,5.691806040102202E-4,60.066567478759055,0.7914123428372102
-70.09929,43.69439,test,5.32361479881699E-4,57.02513765325261,0.7691539604955098
-70.109017,43.694745,test,5.32361479881699E-4,57.02513765325261,0.7691539604955098
-69.854765,43.704263,test,5.154183269666871E-4,52.814848059034944,0.7581280047055069
-69.854765,43.704263,test,5.154183269666871E-4,52.814848059034944,0.7581280047055069
-69.854765,43.704263,test,5.154183269666871E-4,52.814848059034944,0.7581280047055069
-70.003241,43.713792,test,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.003241,43.713792,test,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.003241,43.713792,test,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.003241,43.713792,test,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.003241,43.713792,test,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.002472,43.71779,test,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-69.937214,43.726918,test,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-69.937214,43.726918,test,5.160152696555818E-4,53.92985715202693,0.7585252785136465
-70.021778,43.735388,test,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.021778,43.735388,test,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-70.041393,43.739035,test,5.186440458414997E-4,56.022969265639226,0.7602670168393848
-69.726578,43.779316,test,4.707086861576116E-4,47.846490444947115,0.7264378108534026
-69.726578,43.779316,test,4.707086861576116E-4,47.846490444947115,0.7264378108534026
-69.59772,43.813554,test,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.59772,43.813554,test,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.649403,43.827274,test,4.5343730669700823E-4,45.310638006733775,0.7131124034139001
-69.553623,43.835778,test,4.290738100753437E-4,41.6741455682192,0.6932042849842415
-69.551231,43.836923,test,4.290738100753437E-4,41.6741455682192,0.6932042849842415
-69.653654,43.843762,test,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.947567,43.862603,test,4.877854127807801E-4,49.273872998516154,0.7390044132778011
-69.947567,43.862603,test,4.877854127807801E-4,49.273872998516154,0.7390044132778011
-69.588013,43.864505,test,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.588013,43.864505,test,4.3845039213845984E-4,42.93432936749332,0.7010246598128602
-69.99333,43.867751,test,4.877854127807801E-4,49.273872998516154,0.7390044132778011
-63.786525,44.470342,test,3.426038435372977E-4,32.64962419110403,0.6107191648258808
-63.920725,44.498408,test,3.408763478287299E-4,32.4829679445182,0.6088628910663701
13.63877,45.542595,test,2.3140314636929768E-4,23.385628205601304,0.47124624096329726
-4.43889,48.356617,test,4.5395682095171556E-4,45.47018436198976,0.7135225387964373
-124.6,48.383333,test,1.509569314307155E-5,0.7411532033758482,0.04071796836588615
-0.092984,50.810596,test,4.847300796712109E-4,48.898299246633165,0.7367992099460052
4.15,51.416667,test,6.567210931668423E-4,81.62329739354622,0.8360941021361913
4.0,51.53,test,6.558361390651023E-4,81.12723286053871,0.8356941820365679
4.0,51.53,test,6.558361390651023E-4,81.12723286053871,0.8356941820365679
4.0,51.53,test,6.558361390651023E-4,81.12723286053871,0.8356941820365679
4.0,51.53,test,6.558361390651023E-4,81.12723286053871,0.8356941820365679
4.0,51.53,test,6.558361390651023E-4,81.12723286053871,0.8356941820365679
-5.55117,54.42751,test,2.0431048988574796E-4,20.13066292697052,0.43028858233353484
-6.12,56.495,test,1.8213586005376545E-4,17.22438941805911,0.39441561824387716
-5.64433,57.34176,test,1.610436891706568E-4,14.084738822419345,0.3581998086418354
-3.012833,58.8495,test,9.905129509259284E-5,7.074174755984835,0.2387283976272937
-3.0424515,59.089598,test,1.0152257287094021E-4,7.371383920669288,0.2438915255598445
