x,y,species cloglog values
6329.0,6329.0,0.0142872
6330.0,6330.0,3.0852094E-5
6331.0,6331.0,1.8342423E-4
6332.0,6332.0,0.48353788
6333.0,6333.0,0.0010192312
6334.0,6334.0,0.010173586
6335.0,6335.0,0.0028536832
6336.0,6336.0,0.01232525
6337.0,6337.0,0.18172081
6338.0,6338.0,5.3246597E-5
6339.0,6339.0,1.5369918E-5
6340.0,6340.0,9.945366E-6
6341.0,6341.0,5.7178095E-4
6342.0,6342.0,0.336566
6343.0,6343.0,0.0012300166
6344.0,6344.0,0.03330538
6345.0,6345.0,0.3547984
6346.0,6346.0,0.0441972
6347.0,6347.0,8.768849E-4
6348.0,6348.0,5.2968426E-6
6349.0,6349.0,9.751017E-6
6350.0,6350.0,0.009490703
6351.0,6351.0,3.749706E-5
6352.0,6352.0,2.2784286E-7
6353.0,6353.0,9.072498E-4
6354.0,6354.0,6.868308E-6
6355.0,6355.0,0.03375013
6356.0,6356.0,7.129391E-5
6357.0,6357.0,0.013856952
6358.0,6358.0,0.0040993486
6359.0,6359.0,3.2345188E-4
6360.0,6360.0,8.685003E-5
6361.0,6361.0,7.926954E-4
6362.0,6362.0,0.3276953
6363.0,6363.0,1.0629385E-5
6364.0,6364.0,0.4854597
6365.0,6365.0,0.0026743545
6366.0,6366.0,0.15820879
6367.0,6367.0,0.0032460436
6368.0,6368.0,8.547906E-5
6369.0,6369.0,0.012083853
6370.0,6370.0,2.1811451E-5
6371.0,6371.0,1.0347284E-5
6372.0,6372.0,0.640719
6373.0,6373.0,1.4397059E-5
6374.0,6374.0,5.97327E-4
6375.0,6375.0,8.196317E-5
6376.0,6376.0,7.875063E-6
6377.0,6377.0,0.07671088
6378.0,6378.0,6.417542E-5
6379.0,6379.0,5.7809026E-5
6380.0,6380.0,7.374125E-5
6381.0,6381.0,0.017444653
6382.0,6382.0,9.707163E-6
6383.0,6383.0,9.580177E-5
6384.0,6384.0,1.6730226E-5
6385.0,6385.0,2.1809106E-5
6386.0,6386.0,3.6325498E-4
6387.0,6387.0,0.0021444722
6388.0,6388.0,0.0014630824
6389.0,6389.0,0.009104907
6390.0,6390.0,0.48411176
6391.0,6391.0,1.1584106E-4
6392.0,6392.0,5.3434056E-4
6393.0,6393.0,0.63075846
6394.0,6394.0,0.31389374
6395.0,6395.0,0.020379925
6396.0,6396.0,2.3622357E-4
6397.0,6397.0,0.013432735
6398.0,6398.0,0.035646763
6399.0,6399.0,0.073253095
6400.0,6400.0,0.030099785
6401.0,6401.0,0.03680477
6402.0,6402.0,4.560507E-4
6403.0,6403.0,8.976666E-6
6404.0,6404.0,0.0187833
6405.0,6405.0,6.961271E-5
6406.0,6406.0,1.0979978E-5
6407.0,6407.0,0.41513696
6408.0,6408.0,0.99377245
6409.0,6409.0,9.8394485E-5
6410.0,6410.0,5.5769586E-4
6411.0,6411.0,0.26285955
6412.0,6412.0,3.8314643E-5
6413.0,6413.0,0.49345154
6414.0,6414.0,0.0018036845
6415.0,6415.0,0.0040383893
6416.0,6416.0,2.897223E-5
6417.0,6417.0,0.005388134
6418.0,6418.0,4.7526974E-5
6419.0,6419.0,7.209503E-6
6420.0,6420.0,2.0960826E-5
6421.0,6421.0,3.647752E-5
6422.0,6422.0,0.008408255
6423.0,6423.0,0.06776588
6424.0,6424.0,6.990411E-5
6425.0,6425.0,1.8484629E-5
6426.0,6426.0,0.3444976
6427.0,6427.0,4.514233E-5
6428.0,6428.0,5.9512597E-5
6429.0,6429.0,9.7814715E-5
6430.0,6430.0,1.3533322E-4
6431.0,6431.0,0.04780912
6432.0,6432.0,1.8286977E-4
6433.0,6433.0,0.17315863
6434.0,6434.0,7.512792E-5
6435.0,6435.0,4.5089796E-4
6436.0,6436.0,5.3319513E-6
6437.0,6437.0,3.0637032E-4
6438.0,6438.0,2.708947E-4
6439.0,6439.0,0.071331166
6440.0,6440.0,0.0012697516
6441.0,6441.0,0.008926583
6442.0,6442.0,1.1222745E-4
6443.0,6443.0,0.004970115
6444.0,6444.0,0.03492118
6445.0,6445.0,0.0030278096
6446.0,6446.0,0.36068892
6447.0,6447.0,4.344674E-6
6448.0,6448.0,0.39565802
6449.0,6449.0,0.43833384
6450.0,6450.0,0.0010515627
6451.0,6451.0,0.047398474
6452.0,6452.0,0.005657451
6453.0,6453.0,1.4515842E-4
6454.0,6454.0,0.033222537
6455.0,6455.0,9.952839E-5
6456.0,6456.0,1.9036393E-4
6457.0,6457.0,0.0051708887
6458.0,6458.0,1.4955376E-4
6459.0,6459.0,0.013268447
6460.0,6460.0,2.673716E-5
6461.0,6461.0,0.2524425
6462.0,6462.0,0.08119411
6463.0,6463.0,0.0228356
6464.0,6464.0,0.007292438
6465.0,6465.0,3.0896128E-5
6466.0,6466.0,1.2182872E-4
6467.0,6467.0,1.0684312E-4
6468.0,6468.0,8.6676046E-5
6469.0,6469.0,0.0021620921
6470.0,6470.0,0.67579776
6471.0,6471.0,1.8992994E-5
6472.0,6472.0,6.262573E-6
6473.0,6473.0,9.452568E-6
6474.0,6474.0,2.9898484E-4
6475.0,6475.0,1.3155284E-5
6476.0,6476.0,1.9890815E-4
6477.0,6477.0,6.0516533E-5
6478.0,6478.0,0.73118466
6479.0,6479.0,1.0575348E-4
6480.0,6480.0,0.39425743
6481.0,6481.0,0.0014338277
6482.0,6482.0,0.33091065
6483.0,6483.0,5.5108505E-4
6484.0,6484.0,3.2985E-4
6485.0,6485.0,3.5460162E-4
6486.0,6486.0,2.9915485E-5
6487.0,6487.0,9.915796E-5
6488.0,6488.0,0.26909554
6489.0,6489.0,0.022363529
6490.0,6490.0,0.14125893
6491.0,6491.0,8.776655E-5
6492.0,6492.0,1.531539E-5
6493.0,6493.0,0.019144662
6494.0,6494.0,0.7564756
6495.0,6495.0,0.4128496
6496.0,6496.0,2.095449E-5
6497.0,6497.0,1.6196045E-5
6498.0,6498.0,9.742223E-5
6499.0,6499.0,0.01962269
6500.0,6500.0,0.011822464
6501.0,6501.0,1.4097453E-5
6502.0,6502.0,8.0528297E-4
6503.0,6503.0,4.128487E-4
6504.0,6504.0,1.12660746E-4
6505.0,6505.0,2.90566E-5
6506.0,6506.0,0.253675
6507.0,6507.0,1.05822925E-4
6508.0,6508.0,7.57392E-5
6509.0,6509.0,0.040071208
6510.0,6510.0,5.1993255E-5
6511.0,6511.0,0.019272586
6512.0,6512.0,4.4413982E-4
6513.0,6513.0,7.891198E-5
6514.0,6514.0,1.2359094E-4
6515.0,6515.0,5.662757E-5
6516.0,6516.0,1.15919174E-4
6517.0,6517.0,0.0016599593
6518.0,6518.0,0.002652639
6519.0,6519.0,6.467246E-5
6520.0,6520.0,0.08076919
6521.0,6521.0,0.0046171895
6522.0,6522.0,0.027433379
6523.0,6523.0,9.1940345E-4
6524.0,6524.0,0.11226913
6525.0,6525.0,0.01414522
6526.0,6526.0,1.16927495E-5
6527.0,6527.0,0.1562086
6528.0,6528.0,3.7036356E-4
6529.0,6529.0,1.5679937E-4
6530.0,6530.0,4.633183E-5
6531.0,6531.0,5.0162204E-4
6532.0,6532.0,0.017296324
6533.0,6533.0,5.832606E-6
6534.0,6534.0,0.0031362846
6535.0,6535.0,1.0538995E-4
6536.0,6536.0,1.349669E-4
6537.0,6537.0,0.7364054
6538.0,6538.0,1.2777526E-4
6539.0,6539.0,0.17425641
6540.0,6540.0,2.9308443E-5
6541.0,6541.0,0.0033416455
6542.0,6542.0,0.19408162
6543.0,6543.0,4.322422E-5
6544.0,6544.0,0.67369586
6545.0,6545.0,1.7217611E-5
6546.0,6546.0,0.004549001
6547.0,6547.0,0.15502927
6548.0,6548.0,4.1810137E-5
6549.0,6549.0,1.8000284E-4
6550.0,6550.0,0.18537243
6551.0,6551.0,3.725844E-4
6552.0,6552.0,2.1822809E-4
6553.0,6553.0,0.083534464
6554.0,6554.0,1.7790236E-4
6555.0,6555.0,2.3475795E-5
6556.0,6556.0,0.54515725
6557.0,6557.0,1.911605E-4
6558.0,6558.0,1.6304357E-5
6559.0,6559.0,5.097358E-4
6560.0,6560.0,0.007821241
6561.0,6561.0,1.1891867E-4
6562.0,6562.0,0.04052977
6563.0,6563.0,1.2178321E-5
6564.0,6564.0,8.1041886E-4
6565.0,6565.0,5.063801E-4
6566.0,6566.0,3.7256155E-5
6567.0,6567.0,0.022139147
6568.0,6568.0,0.0049438607
6569.0,6569.0,0.4740985
6570.0,6570.0,0.0016680588
6571.0,6571.0,0.0061537516
6572.0,6572.0,0.33580208
6573.0,6573.0,0.007164339
6574.0,6574.0,0.021528454
6575.0,6575.0,3.8173268E-5
6576.0,6576.0,2.2335329E-5
6577.0,6577.0,0.14626804
6578.0,6578.0,7.832313E-5
6579.0,6579.0,0.008406563
6580.0,6580.0,0.031909455
6581.0,6581.0,0.4402655
6582.0,6582.0,1.0986527E-4
6583.0,6583.0,0.005738659
6584.0,6584.0,1.2290883E-5
6585.0,6585.0,1.886366E-4
6586.0,6586.0,0.2846758
6587.0,6587.0,3.6764698E-4
6588.0,6588.0,1.2977785E-5
6589.0,6589.0,6.6669506E-4
6590.0,6590.0,3.1926972E-4
6591.0,6591.0,2.6211547E-4
6592.0,6592.0,4.679441E-5
6593.0,6593.0,1.2822104E-4
6594.0,6594.0,0.057551872
6595.0,6595.0,1.03010156E-4
6596.0,6596.0,2.7439039E-5
6597.0,6597.0,0.17170294
6598.0,6598.0,0.25698265
6599.0,6599.0,3.3498715E-4
6600.0,6600.0,5.0833107E-5
6601.0,6601.0,0.07618263
6602.0,6602.0,0.28299505
6603.0,6603.0,5.173221E-5
6604.0,6604.0,1.4454612E-4
6605.0,6605.0,1.0901832E-5
6606.0,6606.0,0.014869518
6607.0,6607.0,3.904386E-4
6608.0,6608.0,0.2039803
6609.0,6609.0,0.047934245
6610.0,6610.0,4.5651483E-5
6611.0,6611.0,0.20070986
6612.0,6612.0,1.01245285E-4
6613.0,6613.0,2.9404557E-4
6614.0,6614.0,0.0010012195
6615.0,6615.0,1.1644843E-4
6616.0,6616.0,8.692297E-4
6617.0,6617.0,2.1229849E-4
6618.0,6618.0,1.2579843E-5
6619.0,6619.0,0.46012753
6620.0,6620.0,5.3720007E-5
6621.0,6621.0,0.30949932
6622.0,6622.0,0.795527
6623.0,6623.0,0.022358801
6624.0,6624.0,1.3214382E-5
6625.0,6625.0,6.87557E-4
6626.0,6626.0,0.44925615
6627.0,6627.0,0.0061659045
6628.0,6628.0,0.0047380235
6629.0,6629.0,3.645907E-5
6630.0,6630.0,9.015452E-5
6631.0,6631.0,0.46994013
6632.0,6632.0,5.1256837E-5
6633.0,6633.0,2.730034E-5
6634.0,6634.0,0.1764588
6635.0,6635.0,3.8316193E-6
6636.0,6636.0,0.13106434
6637.0,6637.0,8.665781E-4
6638.0,6638.0,2.7276762E-4
6639.0,6639.0,0.001592743
6640.0,6640.0,0.05721467
6641.0,6641.0,0.044054475
6642.0,6642.0,0.010794366
6643.0,6643.0,9.518183E-5
6644.0,6644.0,3.5537276E-5
6645.0,6645.0,0.117074355
6646.0,6646.0,8.005391E-5
6647.0,6647.0,3.689903E-4
6648.0,6648.0,5.633017E-4
6649.0,6649.0,4.8020738E-5
6650.0,6650.0,0.21800205
6651.0,6651.0,2.0367383E-4
6652.0,6652.0,3.1255564E-4
6653.0,6653.0,5.9637438E-5
6654.0,6654.0,1.0582713E-5
6655.0,6655.0,0.15041935
6656.0,6656.0,0.0052013886
6657.0,6657.0,0.052000474
6658.0,6658.0,0.0936472
6659.0,6659.0,1.1608581E-5
6660.0,6660.0,0.045334853
6661.0,6661.0,0.008767169
6662.0,6662.0,1.0825722E-4
6663.0,6663.0,3.575916E-4
6664.0,6664.0,0.0011937051
6665.0,6665.0,0.06267904
6666.0,6666.0,1.4300292E-5
6667.0,6667.0,0.0029838036
6668.0,6668.0,1.5853322E-4
6669.0,6669.0,1.5016306E-4
6670.0,6670.0,5.6540168E-5
6671.0,6671.0,0.32315078
6672.0,6672.0,7.2739465E-5
6673.0,6673.0,4.494709E-5
6674.0,6674.0,0.024604373
6675.0,6675.0,3.0245672E-5
6676.0,6676.0,3.2540283E-4
6677.0,6677.0,1.1608143E-4
6678.0,6678.0,1.1928746E-4
6679.0,6679.0,3.6283494E-5
6680.0,6680.0,3.1431913E-4
6681.0,6681.0,6.931917E-5
6682.0,6682.0,0.041298777
6683.0,6683.0,0.0044979667
6684.0,6684.0,0.4215495
6685.0,6685.0,1.070113E-4
6686.0,6686.0,1.7001823E-4
6687.0,6687.0,0.008033063
6688.0,6688.0,0.05942426
6689.0,6689.0,1.5002232E-4
6690.0,6690.0,8.1984745E-6
6691.0,6691.0,7.6574994E-5
6692.0,6692.0,7.5002514E-5
6693.0,6693.0,6.648479E-5
6694.0,6694.0,0.12015529
6695.0,6695.0,0.0028631294
6696.0,6696.0,0.00125194
6697.0,6697.0,0.22495845
6698.0,6698.0,2.1751079E-5
6699.0,6699.0,3.0169738E-4
6700.0,6700.0,3.466069E-5
6701.0,6701.0,1.7633061E-5
6702.0,6702.0,1.23859E-4
6703.0,6703.0,4.6469275E-5
6704.0,6704.0,2.2770824E-5
6705.0,6705.0,2.0061628E-4
6706.0,6706.0,5.907632E-4
6707.0,6707.0,0.9503177
6708.0,6708.0,1.0034198E-4
6709.0,6709.0,6.386084E-5
6710.0,6710.0,9.113512E-5
6711.0,6711.0,0.0066986475
6712.0,6712.0,2.793897E-5
6713.0,6713.0,0.53596294
6714.0,6714.0,1.3909651E-5
6715.0,6715.0,5.101385E-4
6716.0,6716.0,1.1801288E-5
6717.0,6717.0,0.8019994
6718.0,6718.0,0.28695914
6719.0,6719.0,4.7788385E-6
6720.0,6720.0,0.014408339
6721.0,6721.0,1.0688475E-5
6722.0,6722.0,0.26729926
6723.0,6723.0,0.0033144124
6724.0,6724.0,0.9289595
6725.0,6725.0,2.5496402E-5
6726.0,6726.0,0.41504762
6727.0,6727.0,1.9977997E-4
6728.0,6728.0,0.06711674
6729.0,6729.0,0.08078692
6730.0,6730.0,1.4578107E-4
6731.0,6731.0,0.0015330905
6732.0,6732.0,3.3682387E-5
6733.0,6733.0,4.5446188E-5
6734.0,6734.0,1.0624979E-4
6735.0,6735.0,7.510358E-5
6736.0,6736.0,5.160439E-4
6737.0,6737.0,1.00160265E-4
6738.0,6738.0,3.179813E-5
6739.0,6739.0,5.7176912E-5
6740.0,6740.0,1.43813095E-5
6741.0,6741.0,0.38480106
6742.0,6742.0,0.25460333
6743.0,6743.0,0.7736353
6744.0,6744.0,1.0332204E-4
6745.0,6745.0,0.093194835
6746.0,6746.0,4.3925174E-4
6747.0,6747.0,0.35320705
6748.0,6748.0,0.0010974973
6749.0,6749.0,7.2685307E-6
6750.0,6750.0,5.41569E-4
6751.0,6751.0,1.4522167E-4
6752.0,6752.0,2.6591564E-5
6753.0,6753.0,2.4300107E-5
6754.0,6754.0,0.051439393
6755.0,6755.0,1.1315402E-4
6756.0,6756.0,7.901068E-6
6757.0,6757.0,0.024378354
6758.0,6758.0,1.4666797E-4
6759.0,6759.0,0.07762614
6760.0,6760.0,1.6833783E-5
6761.0,6761.0,7.643309E-4
6762.0,6762.0,0.40996635
6763.0,6763.0,9.362276E-4
6764.0,6764.0,0.16298187
6765.0,6765.0,3.125184E-4
6766.0,6766.0,0.23256674
6767.0,6767.0,1.4061324E-4
6768.0,6768.0,0.41062906
6769.0,6769.0,0.042052932
6770.0,6770.0,0.0045665638
6771.0,6771.0,0.027355291
6772.0,6772.0,1.10103945E-4
6773.0,6773.0,1.0557557E-4
6774.0,6774.0,2.7191165E-5
6775.0,6775.0,1.7527733E-5
6776.0,6776.0,3.7091595E-5
6777.0,6777.0,5.729849E-6
6778.0,6778.0,5.643272E-6
6779.0,6779.0,5.5833596E-5
6780.0,6780.0,0.026172252
6781.0,6781.0,0.0010016324
6782.0,6782.0,1.9674661E-4
6783.0,6783.0,0.050806873
6784.0,6784.0,0.27516314
6785.0,6785.0,1.4752909E-4
6786.0,6786.0,1.6218906E-4
6787.0,6787.0,0.003642313
6788.0,6788.0,7.792166E-5
6789.0,6789.0,3.8991348E-5
6790.0,6790.0,0.158589
6791.0,6791.0,0.16640688
6792.0,6792.0,5.7864447E-5
6793.0,6793.0,0.025095962
6794.0,6794.0,6.974E-5
6795.0,6795.0,4.472839E-6
6796.0,6796.0,0.4312515
6797.0,6797.0,0.060920853
6798.0,6798.0,8.549344E-4
6799.0,6799.0,5.3817923E-5
6800.0,6800.0,0.31936336
6801.0,6801.0,0.36297202
6802.0,6802.0,5.925365E-6
6803.0,6803.0,0.023524614
6804.0,6804.0,2.6088526E-5
6805.0,6805.0,1.1149772E-5
6806.0,6806.0,8.778982E-5
6807.0,6807.0,0.006277448
6808.0,6808.0,9.7079035E-5
6809.0,6809.0,2.5017135E-4
6810.0,6810.0,0.001491789
6811.0,6811.0,0.3844713
6812.0,6812.0,0.0012610834
6813.0,6813.0,1.659674E-4
6814.0,6814.0,4.3577148E-4
6815.0,6815.0,3.070105E-5
6816.0,6816.0,1.6402402E-5
6817.0,6817.0,1.120582E-4
6818.0,6818.0,9.547628E-4
6819.0,6819.0,5.698577E-4
6820.0,6820.0,2.768311E-5
6821.0,6821.0,0.0020269407
6822.0,6822.0,1.3162015E-4
6823.0,6823.0,5.1309454E-4
6824.0,6824.0,0.0047978167
6825.0,6825.0,1.1918688E-5
6826.0,6826.0,1.0449012E-4
6827.0,6827.0,0.0047751255
6828.0,6828.0,0.15931806
6829.0,6829.0,7.723666E-5
6830.0,6830.0,8.1751595E-4
6831.0,6831.0,1.00623736E-4
6832.0,6832.0,0.0011660584
6833.0,6833.0,0.0072056013
6834.0,6834.0,2.4991172E-5
6835.0,6835.0,3.532559E-4
6836.0,6836.0,0.031699672
6837.0,6837.0,0.0023434917
6838.0,6838.0,0.10801037
6839.0,6839.0,1.0668965E-5
6840.0,6840.0,0.30552766
6841.0,6841.0,1.18758624E-4
6842.0,6842.0,0.015828636
6843.0,6843.0,2.590878E-4
6844.0,6844.0,0.15369406
6845.0,6845.0,0.21037382
6846.0,6846.0,5.295924E-5
6847.0,6847.0,0.20423512
6848.0,6848.0,1.2951768E-4
6849.0,6849.0,0.0076846615
6850.0,6850.0,2.4659383E-5
6851.0,6851.0,0.012467376
6852.0,6852.0,0.13811468
6853.0,6853.0,0.21454468
6854.0,6854.0,0.0036428992
6855.0,6855.0,0.00662015
6856.0,6856.0,6.196066E-6
6857.0,6857.0,0.006683727
6858.0,6858.0,5.5398693E-4
6859.0,6859.0,2.3849108E-5
6860.0,6860.0,2.5649459E-5
6861.0,6861.0,0.0074632093
6862.0,6862.0,0.12535629
6863.0,6863.0,4.396364E-4
6864.0,6864.0,0.29294744
6865.0,6865.0,3.09232E-4
6866.0,6866.0,4.577929E-5
6867.0,6867.0,0.04551497
6868.0,6868.0,3.4780023E-5
6869.0,6869.0,6.8337424E-4
6870.0,6870.0,5.995758E-4
6871.0,6871.0,0.060968004
6872.0,6872.0,3.8936952E-5
6873.0,6873.0,0.017938789
6874.0,6874.0,0.0012672759
6875.0,6875.0,5.0038157E-5
6876.0,6876.0,1.002269E-4
6877.0,6877.0,0.006344985
6878.0,6878.0,0.0016994625
6879.0,6879.0,2.084126E-5
6880.0,6880.0,2.287857E-5
6881.0,6881.0,4.6770307E-5
6882.0,6882.0,9.884815E-5
6883.0,6883.0,0.10732904
6884.0,6884.0,0.27061024
6885.0,6885.0,0.996818
6886.0,6886.0,5.086779E-4
6887.0,6887.0,6.2796444E-6
6888.0,6888.0,0.0017589916
6889.0,6889.0,1.9245987E-5
6890.0,6890.0,5.0400962E-5
6891.0,6891.0,3.8128928E-4
6892.0,6892.0,0.003879603
6893.0,6893.0,2.0376217E-4
6894.0,6894.0,0.0016701277
6895.0,6895.0,0.004030172
6896.0,6896.0,5.934952E-5
6897.0,6897.0,0.001342613
6898.0,6898.0,1.0322866E-4
6899.0,6899.0,1.1736993E-4
6900.0,6900.0,2.0395787E-4
6901.0,6901.0,0.01034103
6902.0,6902.0,7.48767E-5
6903.0,6903.0,3.3356738E-4
6904.0,6904.0,6.171184E-5
6905.0,6905.0,1.3118969E-5
6906.0,6906.0,2.6456539E-5
6907.0,6907.0,8.556371E-5
6908.0,6908.0,2.8314815E-5
6909.0,6909.0,0.61345565
6910.0,6910.0,2.589473E-5
6911.0,6911.0,0.0070564
6912.0,6912.0,3.2219086E-5
6913.0,6913.0,0.12986763
6914.0,6914.0,0.014864445
6915.0,6915.0,6.512455E-5
6916.0,6916.0,2.6916914E-5
6917.0,6917.0,0.51273865
6918.0,6918.0,2.240475E-4
6919.0,6919.0,3.0460278E-5
6920.0,6920.0,0.29027995
6921.0,6921.0,0.0018940892
6922.0,6922.0,0.076726004
6923.0,6923.0,2.1818825E-5
6924.0,6924.0,7.926181E-5
6925.0,6925.0,0.0017858152
6926.0,6926.0,4.5389475E-5
6927.0,6927.0,5.697094E-4
6928.0,6928.0,0.85295975
6929.0,6929.0,0.8461125
6930.0,6930.0,6.3612184E-4
6931.0,6931.0,0.09724612
6932.0,6932.0,4.8052258E-5
6933.0,6933.0,0.057524156
6934.0,6934.0,1.1676529E-4
6935.0,6935.0,1.1665492E-5
6936.0,6936.0,6.0781702E-5
6937.0,6937.0,3.9517185E-5
6938.0,6938.0,0.0056859264
6939.0,6939.0,0.34252155
6940.0,6940.0,3.07032E-4
6941.0,6941.0,1.8280773E-5
6942.0,6942.0,3.6931824E-4
6943.0,6943.0,0.24156515
6944.0,6944.0,5.135949E-5
6945.0,6945.0,9.515855E-4
6946.0,6946.0,7.4126838E-6
6947.0,6947.0,0.006296885
6948.0,6948.0,5.187792E-4
6949.0,6949.0,1.5397303E-5
6950.0,6950.0,6.467944E-5
6951.0,6951.0,6.512447E-5
6952.0,6952.0,5.1106303E-4
6953.0,6953.0,0.31802416
6954.0,6954.0,1.0963601E-5
6955.0,6955.0,1.1879585E-4
6956.0,6956.0,6.776976E-5
6957.0,6957.0,0.5393338
6958.0,6958.0,0.26572838
6959.0,6959.0,0.42071658
6960.0,6960.0,2.7985792E-5
6961.0,6961.0,3.3698103E-5
6962.0,6962.0,6.467131E-5
6963.0,6963.0,0.42731473
6964.0,6964.0,3.0473538E-4
6965.0,6965.0,0.42773277
6966.0,6966.0,3.0169822E-4
6967.0,6967.0,0.0861258
6968.0,6968.0,6.8922404E-6
6969.0,6969.0,0.05820696
6970.0,6970.0,1.0391224E-5
6971.0,6971.0,2.945761E-5
6972.0,6972.0,5.0178613E-5
6973.0,6973.0,5.8651797E-4
6974.0,6974.0,4.8607412E-6
6975.0,6975.0,0.002341943
6976.0,6976.0,0.1158144
6977.0,6977.0,3.362327E-5
6978.0,6978.0,7.560908E-4
6979.0,6979.0,0.0033321062
6980.0,6980.0,1.9429022E-5
6981.0,6981.0,3.2144646E-5
6982.0,6982.0,5.6932236E-5
6983.0,6983.0,2.1294964E-5
6984.0,6984.0,8.3644976E-5
6985.0,6985.0,0.22496723
6986.0,6986.0,0.05999336
6987.0,6987.0,1.7738554E-5
6988.0,6988.0,3.7800895E-5
6989.0,6989.0,0.2223066
6990.0,6990.0,0.18880065
6991.0,6991.0,3.6644447E-5
6992.0,6992.0,6.3657344E-6
6993.0,6993.0,0.27371916
6994.0,6994.0,4.0166375E-5
6995.0,6995.0,1.2957134E-4
6996.0,6996.0,0.013982527
6997.0,6997.0,5.7835628E-6
6998.0,6998.0,0.0037440574
6999.0,6999.0,4.9021535E-5
7000.0,7000.0,3.559229E-5
7001.0,7001.0,0.62709147
7002.0,7002.0,0.03996221
7003.0,7003.0,0.039534815
7004.0,7004.0,6.359723E-5
7005.0,7005.0,6.45624E-6
7006.0,7006.0,1.1674321E-4
7007.0,7007.0,1.799694E-5
7008.0,7008.0,0.18622884
7009.0,7009.0,4.9435137E-5
7010.0,7010.0,2.4356088E-5
7011.0,7011.0,0.067177236
7012.0,7012.0,0.0043104785
7013.0,7013.0,0.044159234
7014.0,7014.0,3.9644408E-4
7015.0,7015.0,0.12909101
7016.0,7016.0,4.427509E-5
7017.0,7017.0,0.015650146
7018.0,7018.0,1.5492654E-4
7019.0,7019.0,2.054614E-4
7020.0,7020.0,1.2802103E-4
7021.0,7021.0,5.650894E-4
7022.0,7022.0,1.5316892E-4
7023.0,7023.0,1.0585298E-4
7024.0,7024.0,4.4569366E-5
7025.0,7025.0,1.0617697E-4
7026.0,7026.0,0.13467444
7027.0,7027.0,5.789492E-6
7028.0,7028.0,6.222796E-5
7029.0,7029.0,0.12000073
7030.0,7030.0,1.6857093E-5
7031.0,7031.0,2.5384163E-5
7032.0,7032.0,2.0020672E-4
7033.0,7033.0,0.0027080192
7034.0,7034.0,5.2163114E-6
7035.0,7035.0,0.22512677
7036.0,7036.0,0.0015336599
7037.0,7037.0,3.262601E-5
7038.0,7038.0,5.6981423E-4
7039.0,7039.0,4.0419577E-4
7040.0,7040.0,0.31819922
7041.0,7041.0,2.0402491E-4
7042.0,7042.0,6.072911E-5
7043.0,7043.0,0.0068959
7044.0,7044.0,0.0013970163
7045.0,7045.0,0.29745394
7046.0,7046.0,0.05670808
7047.0,7047.0,7.9833204E-5
7048.0,7048.0,0.010083333
7049.0,7049.0,2.0611972E-4
7050.0,7050.0,0.0022398033
7051.0,7051.0,2.759426E-4
7052.0,7052.0,0.0129192155
7053.0,7053.0,0.06934953
7054.0,7054.0,0.2503532
7055.0,7055.0,1.7765899E-4
7056.0,7056.0,9.032974E-5
7057.0,7057.0,1.7343792E-4
7058.0,7058.0,0.011739058
7059.0,7059.0,4.9308168E-5
7060.0,7060.0,0.48296314
7061.0,7061.0,0.04163915
7062.0,7062.0,0.032556783
7063.0,7063.0,0.14453632
7064.0,7064.0,0.060324196
7065.0,7065.0,1.4065152E-4
7066.0,7066.0,1.7072144E-4
7067.0,7067.0,0.33199075
7068.0,7068.0,0.35599932
7069.0,7069.0,1.3282205E-5
7070.0,7070.0,0.06387619
7071.0,7071.0,2.2341428E-5
7072.0,7072.0,1.1209968E-4
7073.0,7073.0,9.746664E-5
7074.0,7074.0,0.6037788
7075.0,7075.0,0.14181368
7076.0,7076.0,0.0016646493
7077.0,7077.0,1.0657098E-5
7078.0,7078.0,0.006854044
7079.0,7079.0,0.0011267442
7080.0,7080.0,2.1903657E-5
7081.0,7081.0,0.39310008
7082.0,7082.0,5.848428E-4
7083.0,7083.0,0.13467635
7084.0,7084.0,0.002432238
7085.0,7085.0,4.5776037E-6
7086.0,7086.0,0.019965554
7087.0,7087.0,2.707872E-5
7088.0,7088.0,6.883744E-5
7089.0,7089.0,0.0387812
7090.0,7090.0,0.07046549
7091.0,7091.0,1.7356683E-4
7092.0,7092.0,2.1668468E-5
7093.0,7093.0,4.9226775E-5
7094.0,7094.0,7.0869806E-5
7095.0,7095.0,0.067846686
7096.0,7096.0,3.9231196E-5
7097.0,7097.0,1.4103479E-4
7098.0,7098.0,1.4336657E-5
7099.0,7099.0,0.0016931553
7100.0,7100.0,2.270481E-5
7101.0,7101.0,0.05021224
7102.0,7102.0,0.024804344
7103.0,7103.0,1.7437755E-5
7104.0,7104.0,0.15856718
7105.0,7105.0,1.8977032E-4
7106.0,7106.0,0.28289348
7107.0,7107.0,6.853378E-5
7108.0,7108.0,4.8702208E-5
7109.0,7109.0,0.08126164
7110.0,7110.0,9.692139E-5
7111.0,7111.0,2.7150065E-5
7112.0,7112.0,9.5893665E-6
7113.0,7113.0,1.5170361E-4
7114.0,7114.0,0.3124992
7115.0,7115.0,6.72207E-5
7116.0,7116.0,0.5620912
7117.0,7117.0,4.173026E-5
7118.0,7118.0,0.28713298
7119.0,7119.0,1.0529159E-4
7120.0,7120.0,0.0014476044
7121.0,7121.0,1.7846549E-5
7122.0,7122.0,2.4927003E-5
7123.0,7123.0,0.4421431
