X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.545556,31.445556,test,4.393548500144447E-4,59.2781017811397,0.721795121572493
-116.436931,31.321092,test,4.4201869598527383E-4,60.14142923966192,0.7239448349947829
-116.319722,30.955278,test,4.477661345780428E-4,61.56849350390615,0.7285265815672896
-115.916667,30.366667,test,4.3161795272561625E-4,57.630723159780906,0.7154560873370432
-115.813014,29.9488,test,4.4724131515298706E-4,61.51754383117385,0.7281113798174152
-115.813014,29.9488,test,4.4724131515298706E-4,61.51754383117385,0.7281113798174152
-115.813014,29.9488,test,4.4724131515298706E-4,61.51754383117385,0.7281113798174152
-115.811601,29.949753,test,4.4724131515298706E-4,61.51754383117385,0.7281113798174152
-115.253067,28.037306,test,2.916701237996857E-4,41.45565303938224,0.5723032397012364
-115.1975,28.363528,test,3.11873358620411E-4,45.52583606786317,0.5967394826347754
-115.186639,28.031678,test,2.881112235058568E-4,40.66859476255276,0.5678477628854242
-114.925,27.688889,test,2.722041337004744E-4,37.051197749445194,0.5473590380817905
-114.423317,28.881522,test,3.458255017648117E-4,48.595952865786366,0.63470163589632
-114.186667,27.791667,test,2.3500581086308942E-4,27.94016212841301,0.49557436677859223
-114.153333,27.705833,test,2.3005682863458927E-4,26.9040070883318,0.4882522566746855
-114.153333,27.705833,test,2.3005682863458927E-4,26.9040070883318,0.4882522566746855
-113.247222,26.79,test,1.263983125257165E-4,10.967938882625386,0.307931801722124
-9.01,42.52,test,2.429788540236207E-4,30.196371628365707,0.5071509254368156
-8.94,42.540001,test,2.452117596546837E-4,30.81916576520624,0.5103451335237257
-8.9027,42.4562,test,2.4290379900290932E-4,30.176076629406893,0.5070431967872906
-8.82,42.23,test,2.45813232313351E-4,31.035330333628874,0.5112020051294461
-8.73,40.630001,test,2.965046854906786E-4,42.67369399219821,0.5782822550939657
-8.258333,43.463889,test,2.20677164276999E-4,23.813140972155836,0.47408199580295285
-8.258333,43.463889,test,2.20677164276999E-4,23.813140972155836,0.47408199580295285
-6.311422,49.929764,test,2.5450178285987694E-4,33.27413225102241,0.5234139364543966
-5.79,43.610001,test,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,test,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,test,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,test,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,test,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,test,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,test,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,test,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,test,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-5.79,43.610001,test,2.2412445889196552E-4,25.192609268775776,0.47933500901300674
-4.453775,50.342904,test,2.744152906509391E-4,37.58360663639732,0.5502641712949159
-4.075584,48.689433,test,2.323891537494901E-4,27.42572379863326,0.49171612296418565
-3.988487,48.728981,test,2.3463735424349676E-4,27.8945161790276,0.49503285665636876
-3.986234,48.731288,test,2.3463735424349676E-4,27.8945161790276,0.49503285665636876
-3.954213,50.307981,test,2.5944033151839325E-4,34.19097587988131,0.5302186787394209
-2.59,43.380001,test,2.375312528405095E-4,28.40951833284998,0.4992703387338172
-1.166597,50.794634,test,2.861412526687106E-4,40.40500916808103,0.5653615810331234
-1.166597,50.794634,test,2.861412526687106E-4,40.40500916808103,0.5653615810331234
-1.122979,50.801599,test,2.861412526687106E-4,40.40500916808103,0.5653615810331234
-1.122979,50.801599,test,2.861412526687106E-4,40.40500916808103,0.5653615810331234
-1.099,50.6922,test,2.8591700002379613E-4,40.3436968066331,0.5650776600066947
-1.09793,50.689573,test,2.8591700002379613E-4,40.3436968066331,0.5650776600066947
-1.097159,50.701689,test,2.8591700002379613E-4,40.3436968066331,0.5650776600066947
-1.089311,50.777879,test,2.861412526687106E-4,40.40500916808103,0.5653615810331234
-1.071916,50.687777,test,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,test,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-1.071916,50.687777,test,2.968576773379131E-4,42.87356456270574,0.5787155199096619
-0.366788,50.807511,test,3.2180572568778616E-4,46.30057356997326,0.6082359158347046
0.277379,50.753721,test,3.318800743719726E-4,47.17262033227959,0.6195619250132554
1.188927,51.380138,test,2.4355908396584192E-4,30.32824498142351,0.507982952201206
5.279713,59.359863,test,2.320442294554156E-4,27.311991874207788,0.49120533776641473
7.706458,58.050376,test,3.4659180490974627E-4,48.639419410531744,0.635515878699819
7.88528,54.1825,test,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,test,2.52508096592618E-4,32.70747915833275,0.5206390226609221
7.88528,54.1825,test,2.52508096592618E-4,32.70747915833275,0.5206390226609221
8.0,56.0,test,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,test,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,test,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,test,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,test,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,test,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,test,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,test,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.0,56.0,test,1.7218436899495932E-4,17.469595562456522,0.3943175075391264
8.276946,58.158188,test,3.4794801625090286E-4,48.71634695720076,0.636952488264082
8.33,56.68,test,1.5467550342428805E-4,15.025472761345004,0.36263558524460715
8.33,56.68,test,1.5467550342428805E-4,15.025472761345004,0.36263558524460715
8.62,56.52,test,1.478303764621324E-4,13.988539140999409,0.3498035673825032
8.62,56.52,test,1.478303764621324E-4,13.988539140999409,0.3498035673825032
8.67,56.669998,test,1.4580121300840172E-4,13.50270515994239,0.34595024443081634
9.18,56.82,test,1.453700720545847E-4,13.4528844605911,0.34512858323220086
9.2,56.68,test,1.3361336610503212E-4,11.879409605605217,0.3223205892987958
9.88,57.529999,test,2.114924520414195E-4,22.171150892217533,0.4598261045220392
9.966667,57.583333,test,2.2928588544102692E-4,26.678757745940104,0.4871021027711925
9.966667,57.583333,test,2.2928588544102692E-4,26.678757745940104,0.4871021027711925
10.53,57.43,test,2.825693006950297E-4,39.718750993973224,0.5608170989338157
10.6,57.48,test,2.9577795390637587E-4,42.26220500881687,0.5773888558362053
10.62,57.75,test,2.5224093079253873E-4,32.25293501609542,0.5202659421617595
10.62,57.5,test,2.607531699561736E-4,34.42766603636305,0.5320112119286979
10.62,57.5,test,2.607531699561736E-4,34.42766603636305,0.5320112119286979
10.9,57.349998,test,3.0561291541983756E-4,44.336976710687146,0.5893204799434386
10.92,57.349998,test,3.252037798812958E-4,46.74975718018078,0.6120933458665732
12.326667,45.438611,test,2.536715169469055E-4,32.94816050098317,0.5222602873967325
12.52,56.080002,test,1.918446338832197E-4,19.898390176934033,0.42801921951080557
120.35,36.05,test,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,test,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,test,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.35,36.05,test,2.379539867887597E-4,28.944604507170677,0.49988635648109736
120.49,36.09,test,2.323738925373272E-4,27.42069171751235,0.49169353406460803
120.49,36.09,test,2.323738925373272E-4,27.42069171751235,0.49169353406460803
120.49,36.09,test,2.323738925373272E-4,27.42069171751235,0.49169353406460803
133.506,34.3257,test,1.0237515510666793E-4,8.878987076307206,0.2577844300055918
133.56,34.36333,test,1.0719902662558199E-4,9.210508306572827,0.26813749978427126
134.05667,34.405,test,1.1827991131861146E-4,10.135326745066832,0.29137589035472666
134.06,34.41,test,1.1827991131861146E-4,10.135326745066832,0.29137589035472666
134.588333,34.64,test,1.3522687982540625E-4,12.101588049000858,0.3254972230024097
139.92247,34.91612,test,8.077680488374273E-5,7.030548324107877,0.2096041209229197
140.56897,36.30923,test,2.651560087264559E-4,35.270536412873014,0.5379730093510219
140.57602,36.31736,test,2.651560087264559E-4,35.270536412873014,0.5379730093510219
140.58061,36.32283,test,2.651560087264559E-4,35.270536412873014,0.5379730093510219
140.61494,36.48877,test,2.7372639978433044E-4,37.425607425658285,0.5493610758438118
140.64268,36.54555,test,2.8267545830563685E-4,39.758638549369785,0.5609528425747246
140.65135,36.5794,test,2.8267545830563685E-4,39.758638549369785,0.5609528425747246
140.65968,36.58167,test,2.8267545830563685E-4,39.758638549369785,0.5609528425747246
140.69221,36.65774,test,2.889807213034799E-4,40.90275675027837,0.5689405752952923
140.69221,36.65774,test,2.889807213034799E-4,40.90275675027837,0.5689405752952923
140.72125,36.72369,test,2.9544156100598317E-4,42.0720282593179,0.5769746744702262
140.75168,36.80422,test,3.0455277556758187E-4,44.0918936003626,0.5880507048662311
140.75168,36.80422,test,3.0455277556758187E-4,44.0918936003626,0.5880507048662311
140.75168,36.80422,test,3.0455277556758187E-4,44.0918936003626,0.5880507048662311
140.75508,36.80006,test,3.0455277556758187E-4,44.0918936003626,0.5880507048662311
