X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.7208,31.723639,test,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.698628,31.733175,test,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.698628,31.733175,test,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.698611,31.732778,test,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.681667,31.705,test,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.680833,31.551389,test,4.3837427232534874E-4,57.79531704943129,0.717939436499707
-116.680553,31.551206,test,4.3837427232534874E-4,57.79531704943129,0.717939436499707
-116.677222,31.868889,test,4.3801879112886953E-4,57.56883317991995,0.7176498056791429
-116.676406,31.693611,test,4.3373329791321694E-4,56.7390559358701,0.7141346767557556
-116.668397,31.861511,test,4.3801879112886953E-4,57.56883317991995,0.7176498056791429
-116.611389,31.774722,test,4.3845080407504575E-4,57.844036921553744,0.7180017524073485
-116.436931,31.321092,test,4.540533956346273E-4,61.99696717281003,0.7304228813140388
-116.033333,30.45,test,4.5289211361632846E-4,61.16310887128048,0.7295175409915772
-115.916667,30.366667,test,4.4286432371151604E-4,59.0685214233618,0.7215722631737826
-115.916667,30.366667,test,4.4286432371151604E-4,59.0685214233618,0.7215722631737826
-115.355092,28.081761,test,2.9737837835684287E-4,42.03112073086825,0.5762294910159079
-115.253067,28.037306,test,2.950738336059785E-4,41.18282980717538,0.5734005470102568
-114.349339,28.772769,test,3.424732956557286E-4,47.683708945881904,0.6279611809416886
-114.349339,28.772769,test,3.424732956557286E-4,47.683708945881904,0.6279611809416886
-114.293056,27.141667,test,2.0753234610084E-4,21.316241356586318,0.4507316211258042
-114.206389,27.898611,test,2.3910441600810215E-4,28.985931074644053,0.4985844362669706
-114.1725,27.709722,test,2.309560776894724E-4,27.17133802754896,0.48664872826126726
-8.94,42.540001,test,2.5300118490481833E-4,31.5228688523579,0.5183037320828202
-8.258333,43.463889,test,2.2794000752429823E-4,25.46830003060982,0.48215909151315073
-6.348742,49.957163,test,2.621214851518528E-4,33.43295574032068,0.530821880328693
-5.81,43.639999,test,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,test,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,test,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,test,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,test,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,test,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,test,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,test,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-5.79,43.610001,test,2.291836089026515E-4,26.66913581706992,0.48401501910539335
-4.075584,48.689433,test,2.369908700475803E-4,28.52621064868535,0.49551542761852707
-3.988487,48.728981,test,2.3944039380311598E-4,29.031648636947484,0.49907057548865674
-3.954213,50.307981,test,2.6568842296748686E-4,34.783704677823145,0.5356287449283132
-3.8,43.49,test,2.3063548278551488E-4,27.098330457010526,0.48617335455721866
-2.589999914,43.38000107,test,2.39020064427094E-4,28.97445766188307,0.4984623106381658
-1.83,43.39,test,2.6564995105653134E-4,34.770527579302254,0.5355771631751082
-1.333333,50.666667,test,2.870074542353796E-4,40.00066878474247,0.5633490979058223
-1.166597,50.794634,test,2.958166200979595E-4,41.87441845908865,0.5743144110615854
-1.119353,50.798172,test,2.958166200979595E-4,41.87441845908865,0.5743144110615854
-1.083333,50.683333,test,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,test,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,test,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,test,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.071916,50.687777,test,3.0676218445107017E-4,44.08779104491458,0.5875561797114052
-1.021942,50.821947,test,3.0725518743837324E-4,44.19489305615134,0.5881428150264112
-0.983333,50.833333,test,3.0453762756011977E-4,43.088987451319774,0.5848987205939687
-0.972018,50.834575,test,3.0453762756011977E-4,43.088987451319774,0.5848987205939687
-0.964897,50.83355,test,3.0453762756011977E-4,43.088987451319774,0.5848987205939687
-0.957065,50.831367,test,3.0898605016031603E-4,44.55006105173878,0.5901958081291188
0.045787,50.74465,test,3.332137296246662E-4,46.988374539598766,0.6178811981682287
0.436838,51.447561,test,2.4272056249983602E-4,29.587964748739786,0.503792084363187
1.243343,51.100225,test,2.973664019142995E-4,42.028700258478864,0.5762148379343789
1.404341,51.393415,test,2.5863746131365333E-4,32.8444000873196,0.5260787198224598
7.88528,54.1825,test,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,test,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,test,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,test,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.88528,54.1825,test,2.645571908963216E-4,34.58495241647319,0.5341096345753718
7.951667,58.085408,test,3.6277190949816413E-4,49.50096771225503,0.6491376682389851
8.0,56.0,test,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,test,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,test,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,test,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.0,56.0,test,1.8103924159671895E-4,18.341831180500396,0.407070442345864
8.33,56.68,test,1.6255702669786882E-4,15.560260985232684,0.3745722999933514
8.33,56.68,test,1.6255702669786882E-4,15.560260985232684,0.3745722999933514
8.35,56.68,test,1.5949541819243053E-4,15.221715378982932,0.3690195198288061
8.35,56.68,test,1.5949541819243053E-4,15.221715378982932,0.3690195198288061
8.37,56.970001,test,1.8850232541541722E-4,19.27097400688265,0.41970947692049854
8.57,56.580002,test,1.564362614395918E-4,14.879948500593292,0.3634219460289775
8.57,56.580002,test,1.564362614395918E-4,14.879948500593292,0.3634219460289775
8.87,56.77,test,1.6093476600757597E-4,15.3707379556812,0.371636151028357
10.93,57.369999,test,3.4592692301277204E-4,48.039045692657965,0.6316523441717538
11.02,57.299999,test,3.656596586151684E-4,49.784901264391905,0.6520507317028856
120.35,36.05,test,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,test,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,test,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,test,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,test,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,test,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,test,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,test,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,test,2.2380289332735818E-4,24.60050650692176,0.475936761962513
120.35,36.05,test,2.2380289332735818E-4,24.60050650692176,0.475936761962513
122.14,37.51,test,2.369515001049213E-4,28.507910840084197,0.49545808199932273
122.14,37.51,test,2.369515001049213E-4,28.507910840084197,0.49545808199932273
133.506,34.3257,test,9.09221462053832E-5,7.770661228178766,0.23087515263134328
133.51,34.33,test,9.09221462053832E-5,7.770661228178766,0.23087515263134328
133.57,34.348333,test,9.551359430828574E-5,8.205294105967347,0.24100339509435353
134.054,34.403,test,1.0597823965367698E-4,9.013799912723316,0.2635916762712289
135.0217,34.5747,test,1.3335864419697802E-4,11.664901566146229,0.31956343967354206
135.0217,34.5747,test,1.3335864419697802E-4,11.664901566146229,0.31956343967354206
139.92247,34.91612,test,7.40251275373414E-5,6.008900641866132,0.1924242902536959
140.58061,36.32283,test,2.555884742998211E-4,32.40983359315076,0.5218884926152326
140.58061,36.32283,test,2.555884742998211E-4,32.40983359315076,0.5218884926152326
140.58061,36.32283,test,2.555884742998211E-4,32.40983359315076,0.5218884926152326
140.60609,36.34774,test,2.6634832077304427E-4,35.0098347230728,0.5365126207681161
140.61249,36.36073,test,2.6634832077304427E-4,35.0098347230728,0.5365126207681161
140.61494,36.48877,test,2.6406818766874454E-4,33.92910852700755,0.5334514238528831
140.63136,36.51917,test,2.7333590256571253E-4,36.251926009750775,0.5457692819606071
140.64268,36.54555,test,2.7333590256571253E-4,36.251926009750775,0.5457692819606071
140.65135,36.5794,test,2.7333590256571253E-4,36.251926009750775,0.5457692819606071
140.68124,36.63238,test,2.797472225756681E-4,38.24477882113025,0.5540998308160562
140.69191,36.65749,test,2.797472225756681E-4,38.24477882113025,0.5540998308160562
140.69191,36.65749,test,2.797472225756681E-4,38.24477882113025,0.5540998308160562
140.69221,36.65774,test,2.797472225756681E-4,38.24477882113025,0.5540998308160562
140.72125,36.72369,test,2.8645809360943364E-4,39.800434259009016,0.5626559925768542
140.73969,36.80775,test,2.9533799151155554E-4,41.232764056584436,0.5737257699729402
140.73969,36.80775,test,2.9533799151155554E-4,41.232764056584436,0.5737257699729402
140.73969,36.80775,test,2.9533799151155554E-4,41.232764056584436,0.5737257699729402
140.75508,36.80006,test,2.9574728201480144E-4,41.6107010068402,0.5742291860355941
140.79205,36.8541,test,3.0666835432935753E-4,44.03956395086111,0.5874444345315516
