x,y,species cloglog values
3586.0,3586.0,0.86085945
3587.0,3587.0,1.018092E-4
3588.0,3588.0,4.331393E-7
3589.0,3589.0,5.198078E-6
3590.0,3590.0,1.3615414E-6
3591.0,3591.0,0.00808714
3592.0,3592.0,0.7649488
3593.0,3593.0,5.405582E-7
3594.0,3594.0,3.723486E-7
3595.0,3595.0,1.0969137E-6
3596.0,3596.0,0.11386415
3597.0,3597.0,1.6710368E-5
3598.0,3598.0,1.2790253E-4
3599.0,3599.0,0.01730589
3600.0,3600.0,3.346739E-6
3601.0,3601.0,7.127385E-5
3602.0,3602.0,0.024981592
3603.0,3603.0,1.0297672E-5
3604.0,3604.0,0.9813489
3605.0,3605.0,3.017008E-5
3606.0,3606.0,2.4449988E-4
3607.0,3607.0,1.6208398E-5
3608.0,3608.0,0.0018826947
3609.0,3609.0,0.23407644
3610.0,3610.0,0.1751404
3611.0,3611.0,0.28689557
3612.0,3612.0,7.3494525E-6
3613.0,3613.0,8.842997E-6
3614.0,3614.0,0.03150918
3615.0,3615.0,0.026990987
3616.0,3616.0,0.49486464
3617.0,3617.0,1.7282431E-5
3618.0,3618.0,0.004502436
3619.0,3619.0,1.2166576E-6
3620.0,3620.0,4.2895585E-6
3621.0,3621.0,6.4101093E-4
3622.0,3622.0,0.025787635
3623.0,3623.0,7.0562214E-4
3624.0,3624.0,0.1653213
3625.0,3625.0,1.980274E-4
3626.0,3626.0,0.2529342
3627.0,3627.0,8.722077E-5
3628.0,3628.0,8.5776236E-7
3629.0,3629.0,0.2391163
3630.0,3630.0,0.012618119
3631.0,3631.0,0.108733706
3632.0,3632.0,1.5690045E-4
3633.0,3633.0,1.8224164E-5
3634.0,3634.0,0.0013645587
3635.0,3635.0,0.7016061
3636.0,3636.0,9.503585E-5
3637.0,3637.0,0.6320997
3638.0,3638.0,1.2819362E-7
3639.0,3639.0,1.09617495E-5
3640.0,3640.0,0.0022311732
3641.0,3641.0,7.367343E-6
3642.0,3642.0,2.9543487E-5
3643.0,3643.0,2.1482529E-5
3644.0,3644.0,2.7490084E-6
3645.0,3645.0,2.5763165E-4
3646.0,3646.0,0.0012373016
3647.0,3647.0,2.3880802E-6
3648.0,3648.0,2.3257488E-4
3649.0,3649.0,8.128316E-4
3650.0,3650.0,5.565056E-4
3651.0,3651.0,6.7707465E-6
3652.0,3652.0,1.620976E-6
3653.0,3653.0,5.567541E-4
3654.0,3654.0,3.795221E-5
3655.0,3655.0,0.008784103
3656.0,3656.0,7.5457746E-7
3657.0,3657.0,6.0251805E-6
3658.0,3658.0,5.658375E-6
3659.0,3659.0,7.997569E-5
3660.0,3660.0,0.4450985
3661.0,3661.0,6.2946706E-6
3662.0,3662.0,1.3589547E-5
3663.0,3663.0,0.29585883
3664.0,3664.0,0.29738432
3665.0,3665.0,0.0039658956
3666.0,3666.0,0.08168946
3667.0,3667.0,3.412929E-5
3668.0,3668.0,1.7559772E-5
3669.0,3669.0,0.0017711894
3670.0,3670.0,0.259328
3671.0,3671.0,1.8054468E-5
3672.0,3672.0,0.37137747
3673.0,3673.0,9.1723436E-5
3674.0,3674.0,3.4201003E-6
3675.0,3675.0,1.9975415E-4
3676.0,3676.0,5.9260434E-4
3677.0,3677.0,0.0
3678.0,3678.0,8.9401886E-4
3679.0,3679.0,0.0069745686
3680.0,3680.0,0.0020961838
3681.0,3681.0,1.1927117E-4
3682.0,3682.0,4.979253E-4
3683.0,3683.0,0.0012066321
3684.0,3684.0,0.32793066
3685.0,3685.0,7.5266275E-5
3686.0,3686.0,1.5135126E-6
3687.0,3687.0,1.4642102E-6
3688.0,3688.0,3.582995E-5
3689.0,3689.0,0.115911715
3690.0,3690.0,0.009795318
3691.0,3691.0,0.0667142
3692.0,3692.0,5.050241E-5
3693.0,3693.0,6.021451E-7
3694.0,3694.0,8.3131806E-7
3695.0,3695.0,1.1311032E-7
3696.0,3696.0,0.002344496
3697.0,3697.0,4.6160915E-7
3698.0,3698.0,1.5331486E-4
3699.0,3699.0,5.1521533E-6
3700.0,3700.0,7.15478E-5
3701.0,3701.0,0.53821075
3702.0,3702.0,0.098849416
3703.0,3703.0,0.37725458
3704.0,3704.0,1.9707984E-6
3705.0,3705.0,1.9129715E-4
3706.0,3706.0,2.0025495E-6
3707.0,3707.0,0.32781878
3708.0,3708.0,3.5713903E-5
3709.0,3709.0,0.34071964
3710.0,3710.0,0.7504273
3711.0,3711.0,0.32252014
3712.0,3712.0,0.23137884
3713.0,3713.0,0.0029177926
3714.0,3714.0,8.561938E-5
3715.0,3715.0,4.059012E-6
3716.0,3716.0,3.0397769E-6
3717.0,3717.0,1.07595646E-7
3718.0,3718.0,3.4594668E-6
3719.0,3719.0,4.8042282E-5
3720.0,3720.0,3.95114E-6
3721.0,3721.0,3.655199E-6
3722.0,3722.0,1.3572002E-5
3723.0,3723.0,1.237758E-4
3724.0,3724.0,0.14790536
3725.0,3725.0,1.1242047E-6
3726.0,3726.0,5.2813295E-4
3727.0,3727.0,0.0024335096
3728.0,3728.0,0.14668657
3729.0,3729.0,0.13161306
3730.0,3730.0,2.2487445E-6
3731.0,3731.0,1.7903893E-7
3732.0,3732.0,0.4656105
3733.0,3733.0,1.1187181E-5
3734.0,3734.0,2.7971365E-7
3735.0,3735.0,6.3648964E-5
3736.0,3736.0,0.11720294
3737.0,3737.0,2.7308086E-5
3738.0,3738.0,2.3315326E-4
3739.0,3739.0,6.903713E-7
3740.0,3740.0,0.97115433
3741.0,3741.0,4.7116253E-5
3742.0,3742.0,1.4269829E-5
3743.0,3743.0,1.8068686E-5
3744.0,3744.0,0.0012349072
3745.0,3745.0,0.08506051
3746.0,3746.0,9.3923496E-5
3747.0,3747.0,4.9479206E-7
3748.0,3748.0,0.64241356
3749.0,3749.0,0.0039670877
3750.0,3750.0,0.19816235
3751.0,3751.0,2.9827145E-6
3752.0,3752.0,9.669706E-7
3753.0,3753.0,0.89413714
3754.0,3754.0,4.8950882E-5
3755.0,3755.0,0.18042201
3756.0,3756.0,2.561225E-6
3757.0,3757.0,2.0118298E-6
3758.0,3758.0,0.0030441363
3759.0,3759.0,1.2075623E-6
3760.0,3760.0,0.12487658
3761.0,3761.0,2.8993713E-4
3762.0,3762.0,1.9503452E-5
3763.0,3763.0,6.0328705E-7
3764.0,3764.0,4.8451334E-6
3765.0,3765.0,0.017234283
3766.0,3766.0,1.3311144E-8
3767.0,3767.0,0.49805984
3768.0,3768.0,0.2376116
3769.0,3769.0,3.9549838E-7
3770.0,3770.0,5.079243E-7
3771.0,3771.0,2.050838E-7
3772.0,3772.0,2.5783751E-5
3773.0,3773.0,1.6144253E-6
3774.0,3774.0,2.1486065E-7
3775.0,3775.0,1.1989551E-4
3776.0,3776.0,2.3195008E-7
3777.0,3777.0,4.3426804E-5
3778.0,3778.0,1.106122E-6
3779.0,3779.0,0.27913967
3780.0,3780.0,2.9781467E-7
3781.0,3781.0,5.972302E-5
3782.0,3782.0,2.7738233E-5
3783.0,3783.0,2.4637159E-6
3784.0,3784.0,0.0014614789
3785.0,3785.0,0.35351148
3786.0,3786.0,1.2685609E-6
3787.0,3787.0,2.4061677E-7
3788.0,3788.0,2.0359635E-6
3789.0,3789.0,0.16845892
3790.0,3790.0,2.4255682E-5
3791.0,3791.0,0.73275006
3792.0,3792.0,0.2029846
3793.0,3793.0,2.7474196E-5
3794.0,3794.0,3.7947055E-5
3795.0,3795.0,5.5926503E-5
3796.0,3796.0,0.166547
3797.0,3797.0,5.29687E-6
3798.0,3798.0,2.945612E-6
3799.0,3799.0,3.0765236E-7
3800.0,3800.0,2.5421235E-4
3801.0,3801.0,3.3085627E-7
3802.0,3802.0,0.3117239
3803.0,3803.0,0.2985373
3804.0,3804.0,8.807498E-7
3805.0,3805.0,0.009186578
3806.0,3806.0,0.3675735
3807.0,3807.0,2.547619E-6
3808.0,3808.0,0.034262635
3809.0,3809.0,2.8804766E-6
3810.0,3810.0,4.2462093E-6
3811.0,3811.0,8.341956E-6
3812.0,3812.0,0.36371365
3813.0,3813.0,0.028324613
3814.0,3814.0,6.372785E-6
3815.0,3815.0,1.7594008E-6
3816.0,3816.0,7.828482E-7
3817.0,3817.0,0.43229148
3818.0,3818.0,2.3131079E-6
3819.0,3819.0,1.5106672E-4
3820.0,3820.0,3.021637E-6
3821.0,3821.0,3.7289683E-5
3822.0,3822.0,0.72662896
3823.0,3823.0,0.018227443
3824.0,3824.0,0.1321847
3825.0,3825.0,5.164026E-7
3826.0,3826.0,2.0059239E-4
3827.0,3827.0,3.378397E-4
3828.0,3828.0,2.6834884E-6
3829.0,3829.0,5.1880833E-11
3830.0,3830.0,2.1517688E-5
3831.0,3831.0,1.1870613E-6
3832.0,3832.0,2.9880161E-6
3833.0,3833.0,0.80671734
3834.0,3834.0,4.6461128E-7
3835.0,3835.0,2.9238704E-6
3836.0,3836.0,8.867006E-5
3837.0,3837.0,0.012469573
3838.0,3838.0,4.2770088E-7
3839.0,3839.0,1.1466717E-5
3840.0,3840.0,0.25872022
3841.0,3841.0,2.6708384E-4
3842.0,3842.0,3.1533442E-4
3843.0,3843.0,1.45075155E-5
3844.0,3844.0,0.4541944
3845.0,3845.0,0.0017448459
3846.0,3846.0,3.2014856E-7
3847.0,3847.0,0.10529017
3848.0,3848.0,3.4833854E-5
3849.0,3849.0,0.0018816649
3850.0,3850.0,3.6113497E-7
3851.0,3851.0,1.8815603E-6
3852.0,3852.0,0.0010092779
3853.0,3853.0,0.046192497
3854.0,3854.0,2.0916018E-6
3855.0,3855.0,9.6873555E-5
3856.0,3856.0,4.9188235E-5
3857.0,3857.0,1.3263541E-4
3858.0,3858.0,0.001991913
3859.0,3859.0,0.044054866
3860.0,3860.0,0.8938639
3861.0,3861.0,0.15566142
3862.0,3862.0,1.6508857E-4
3863.0,3863.0,2.1505598E-7
3864.0,3864.0,0.106922604
3865.0,3865.0,1.4437704E-7
3866.0,3866.0,2.0113483E-5
3867.0,3867.0,2.0814555E-6
3868.0,3868.0,0.3881033
3869.0,3869.0,2.7347383E-7
3870.0,3870.0,0.0012501887
3871.0,3871.0,4.3208195E-7
3872.0,3872.0,0.0043206243
3873.0,3873.0,3.0628493E-7
3874.0,3874.0,0.12272638
3875.0,3875.0,0.0012587892
3876.0,3876.0,9.813342E-5
3877.0,3877.0,5.6280906E-4
3878.0,3878.0,0.18859465
3879.0,3879.0,1.9041756E-4
3880.0,3880.0,1.8540725E-14
3881.0,3881.0,0.19014429
3882.0,3882.0,0.8937066
3883.0,3883.0,7.180847E-7
3884.0,3884.0,0.56049097
3885.0,3885.0,0.0018324646
3886.0,3886.0,1.982739E-6
3887.0,3887.0,0.032360647
3888.0,3888.0,4.616625E-7
3889.0,3889.0,2.0521009E-5
3890.0,3890.0,2.2659065E-6
3891.0,3891.0,1.8298693E-5
3892.0,3892.0,2.88658E-14
3893.0,3893.0,0.017858043
3894.0,3894.0,6.173538E-4
3895.0,3895.0,0.066391446
3896.0,3896.0,0.058231916
3897.0,3897.0,3.4861605E-5
3898.0,3898.0,0.4854847
3899.0,3899.0,2.55584E-4
3900.0,3900.0,1.4540242E-4
3901.0,3901.0,1.515906E-6
3902.0,3902.0,0.76419985
3903.0,3903.0,0.015844377
3904.0,3904.0,1.1459551E-7
3905.0,3905.0,9.858121E-8
3906.0,3906.0,0.098544456
3907.0,3907.0,4.272776E-6
3908.0,3908.0,0.24221309
3909.0,3909.0,5.3577107E-5
3910.0,3910.0,0.26889655
3911.0,3911.0,0.37202471
3912.0,3912.0,1.2620696E-4
3913.0,3913.0,5.594278E-7
3914.0,3914.0,9.1433634E-5
3915.0,3915.0,0.19075191
3916.0,3916.0,1.2509771E-5
3917.0,3917.0,2.2528106E-5
3918.0,3918.0,1.6044371E-4
3919.0,3919.0,9.574022E-5
3920.0,3920.0,0.00983194
3921.0,3921.0,0.008559872
3922.0,3922.0,1.0320273E-4
3923.0,3923.0,0.09644418
3924.0,3924.0,0.037712667
3925.0,3925.0,0.4332971
3926.0,3926.0,7.104017E-6
3927.0,3927.0,0.17721452
3928.0,3928.0,0.8606728
3929.0,3929.0,3.005344E-4
3930.0,3930.0,5.891193E-6
3931.0,3931.0,4.3009314E-7
3932.0,3932.0,0.62327445
3933.0,3933.0,1.3220064E-4
3934.0,3934.0,7.485661E-6
3935.0,3935.0,3.1122876E-5
3936.0,3936.0,0.02119976
3937.0,3937.0,0.392993
3938.0,3938.0,4.875768E-5
3939.0,3939.0,1.6732504E-11
3940.0,3940.0,1.5731855E-5
3941.0,3941.0,0.31385565
3942.0,3942.0,2.280823E-5
3943.0,3943.0,0.0018766172
3944.0,3944.0,7.1112225E-7
3945.0,3945.0,1.09975745E-5
3946.0,3946.0,0.020995758
3947.0,3947.0,1.640676E-7
3948.0,3948.0,0.26624924
3949.0,3949.0,1.0242155E-4
3950.0,3950.0,0.2409068
3951.0,3951.0,7.5072494E-5
3952.0,3952.0,0.39563215
3953.0,3953.0,2.6307816E-7
3954.0,3954.0,9.510514E-5
3955.0,3955.0,2.324767E-6
3956.0,3956.0,3.0378612E-6
3957.0,3957.0,0.4069741
3958.0,3958.0,0.032761663
3959.0,3959.0,6.247581E-4
3960.0,3960.0,4.7174565E-4
3961.0,3961.0,3.6729496E-6
3962.0,3962.0,4.707675E-6
3963.0,3963.0,7.5975377E-6
3964.0,3964.0,5.1242746E-6
3965.0,3965.0,9.9715335E-6
3966.0,3966.0,0.39649308
3967.0,3967.0,4.2236484E-6
3968.0,3968.0,0.2679769
3969.0,3969.0,5.311465E-6
3970.0,3970.0,3.809222E-5
3971.0,3971.0,3.505555E-5
3972.0,3972.0,0.0013407064
3973.0,3973.0,6.883536E-7
3974.0,3974.0,0.5377355
3975.0,3975.0,0.5550632
3976.0,3976.0,7.84961E-12
3977.0,3977.0,0.0059840707
3978.0,3978.0,0.0019055797
3979.0,3979.0,0.065539934
3980.0,3980.0,7.433469E-5
3981.0,3981.0,7.2589946E-6
3982.0,3982.0,0.1305494
3983.0,3983.0,8.8372815E-4
3984.0,3984.0,5.218428E-6
3985.0,3985.0,7.5021083E-4
3986.0,3986.0,7.622598E-6
3987.0,3987.0,3.1426334E-5
3988.0,3988.0,4.5636305E-4
3989.0,3989.0,3.5626486E-5
3990.0,3990.0,3.940008E-5
3991.0,3991.0,0.74438655
3992.0,3992.0,1.15019975E-5
3993.0,3993.0,6.6294055E-4
3994.0,3994.0,0.0016575145
3995.0,3995.0,1.2861656E-5
3996.0,3996.0,6.973117E-7
3997.0,3997.0,7.81944E-6
3998.0,3998.0,0.16363949
3999.0,3999.0,6.813215E-5
4000.0,4000.0,6.056812E-4
4001.0,4001.0,8.704334E-5
4002.0,4002.0,5.9563723E-7
4003.0,4003.0,0.18958434
4004.0,4004.0,2.4999825E-5
4005.0,4005.0,0.42471874
4006.0,4006.0,6.8903373E-6
4007.0,4007.0,0.0028423402
4008.0,4008.0,3.6521862E-5
4009.0,4009.0,1.3864556E-4
4010.0,4010.0,7.725613E-7
4011.0,4011.0,6.2700883E-6
4012.0,4012.0,3.127221E-6
4013.0,4013.0,1.7804523E-4
4014.0,4014.0,0.027755411
4015.0,4015.0,0.895126
4016.0,4016.0,0.00316534
4017.0,4017.0,9.9774825E-6
4018.0,4018.0,1.6955023E-4
4019.0,4019.0,0.0021524813
4020.0,4020.0,1.391281E-7
4021.0,4021.0,4.048061E-7
4022.0,4022.0,0.417216
4023.0,4023.0,1.7863191E-6
4024.0,4024.0,0.023666749
4025.0,4025.0,5.8903242E-5
4026.0,4026.0,3.0142066E-6
4027.0,4027.0,7.042827E-5
4028.0,4028.0,0.0014641332
4029.0,4029.0,2.5936084E-5
4030.0,4030.0,2.5615278E-5
4031.0,4031.0,2.6547652E-6
4032.0,4032.0,0.38774472
4033.0,4033.0,1.5815533E-7
4034.0,4034.0,2.1134448E-4
4035.0,4035.0,8.3748746E-5
4036.0,4036.0,6.751497E-5
4037.0,4037.0,5.552671E-4
4038.0,4038.0,2.088083E-7
4039.0,4039.0,2.332886E-4
4040.0,4040.0,5.41095E-6
4041.0,4041.0,0.06830709
4042.0,4042.0,0.273506
4043.0,4043.0,1.3297704E-6
4044.0,4044.0,0.14885491
4045.0,4045.0,0.048139118
4046.0,4046.0,0.09389727
4047.0,4047.0,1.7647794E-4
4048.0,4048.0,3.8146695E-6
4049.0,4049.0,2.061674E-5
4050.0,4050.0,1.4831026E-6
4051.0,4051.0,2.923536E-7
4052.0,4052.0,3.3070077E-4
4053.0,4053.0,2.7536869E-6
4054.0,4054.0,1.7758346E-6
4055.0,4055.0,2.3146305E-5
4056.0,4056.0,1.6448867E-5
4057.0,4057.0,3.7511534E-6
4058.0,4058.0,0.0050942106
4059.0,4059.0,5.419694E-6
4060.0,4060.0,5.905916E-4
4061.0,4061.0,0.24002841
4062.0,4062.0,2.5086917E-4
4063.0,4063.0,1.1173545E-6
4064.0,4064.0,1.3410277E-6
4065.0,4065.0,5.872106E-6
4066.0,4066.0,1.1986688E-5
4067.0,4067.0,1.3216781E-4
4068.0,4068.0,3.5820242E-6
4069.0,4069.0,1.9519852E-5
4070.0,4070.0,0.39377955
4071.0,4071.0,0.0021965145
4072.0,4072.0,0.06717515
4073.0,4073.0,1.413575E-5
4074.0,4074.0,6.1797596E-7
4075.0,4075.0,4.152122E-6
4076.0,4076.0,1.4619111E-6
4077.0,4077.0,9.9948425E-5
4078.0,4078.0,2.6672087E-6
4079.0,4079.0,4.6544214E-6
4080.0,4080.0,0.25927624
4081.0,4081.0,0.436878
4082.0,4082.0,0.0050886134
4083.0,4083.0,0.051008444
4084.0,4084.0,0.41363233
4085.0,4085.0,2.3983704E-4
4086.0,4086.0,0.0018702989
4087.0,4087.0,6.244272E-7
4088.0,4088.0,1.252067E-4
4089.0,4089.0,0.001096842
4090.0,4090.0,1.1723221E-6
4091.0,4091.0,0.35430622
4092.0,4092.0,5.0646227E-6
4093.0,4093.0,2.540525E-6
4094.0,4094.0,9.508884E-7
4095.0,4095.0,1.7107339E-5
4096.0,4096.0,1.2036254E-6
4097.0,4097.0,1.17193136E-4
4098.0,4098.0,9.1248245E-7
4099.0,4099.0,0.40047038
4100.0,4100.0,0.0021823363
4101.0,4101.0,0.03219722
4102.0,4102.0,5.691729E-6
4103.0,4103.0,0.0022481133
4104.0,4104.0,5.405068E-7
4105.0,4105.0,2.90535E-6
4106.0,4106.0,2.1922006E-8
4107.0,4107.0,0.17904079
4108.0,4108.0,0.001849383
4109.0,4109.0,0.12915473
4110.0,4110.0,7.001979E-6
4111.0,4111.0,2.8868196E-6
4112.0,4112.0,2.184175E-4
4113.0,4113.0,1.4702617E-6
4114.0,4114.0,9.4958847E-7
4115.0,4115.0,1.4163584E-4
4116.0,4116.0,0.14164148
4117.0,4117.0,0.03036436
4118.0,4118.0,0.88975084
4119.0,4119.0,2.5183597E-4
4120.0,4120.0,9.742989E-7
4121.0,4121.0,0.31639522
4122.0,4122.0,3.2758337E-5
4123.0,4123.0,2.7945364E-4
4124.0,4124.0,0.0017784904
4125.0,4125.0,0.0011735142
4126.0,4126.0,8.0701475E-6
4127.0,4127.0,2.1239363E-7
4128.0,4128.0,2.4696781E-5
4129.0,4129.0,0.007939606
4130.0,4130.0,0.0015733675
4131.0,4131.0,1.3914608E-8
4132.0,4132.0,1.3818796E-7
4133.0,4133.0,1.424218E-5
4134.0,4134.0,0.001418426
4135.0,4135.0,0.8635794
4136.0,4136.0,0.59387773
4137.0,4137.0,7.0042606E-6
4138.0,4138.0,4.1482417E-7
4139.0,4139.0,0.0032766042
4140.0,4140.0,5.6780997E-4
4141.0,4141.0,0.016032243
4142.0,4142.0,1.1159112E-4
4143.0,4143.0,0.6688886
4144.0,4144.0,0.16666317
4145.0,4145.0,6.7942784E-7
4146.0,4146.0,0.36207965
4147.0,4147.0,5.865036E-6
4148.0,4148.0,8.57359E-6
4149.0,4149.0,4.665513E-5
4150.0,4150.0,2.4917837E-5
4151.0,4151.0,4.488235E-7
4152.0,4152.0,0.29531482
4153.0,4153.0,1.2310552E-4
4154.0,4154.0,6.8748614E-6
4155.0,4155.0,0.30472735
4156.0,4156.0,6.5508217E-4
4157.0,4157.0,0.043959714
4158.0,4158.0,0.57171196
4159.0,4159.0,2.1184966E-4
4160.0,4160.0,0.12677594
4161.0,4161.0,2.0467181E-5
4162.0,4162.0,2.1579406E-6
4163.0,4163.0,1.9059706E-5
4164.0,4164.0,0.024734227
4165.0,4165.0,1.3631917E-6
4166.0,4166.0,0.040455025
4167.0,4167.0,9.36063E-7
4168.0,4168.0,2.4502982E-5
4169.0,4169.0,9.924698E-4
4170.0,4170.0,4.2544583E-5
4171.0,4171.0,2.4493413E-5
4172.0,4172.0,1.9839833E-8
4173.0,4173.0,5.0703675E-6
4174.0,4174.0,0.0016805273
4175.0,4175.0,1.6909836E-4
4176.0,4176.0,0.91894656
4177.0,4177.0,0.0018857575
4178.0,4178.0,2.5862316E-6
4179.0,4179.0,6.5386757E-6
4180.0,4180.0,1.7824904E-6
4181.0,4181.0,0.0016084191
4182.0,4182.0,2.43158E-6
4183.0,4183.0,4.8773723E-5
4184.0,4184.0,0.6390306
4185.0,4185.0,4.5242728E-6
4186.0,4186.0,1.758942E-7
4187.0,4187.0,0.002707511
4188.0,4188.0,0.086059384
4189.0,4189.0,0.1470173
4190.0,4190.0,8.316323E-6
4191.0,4191.0,0.0016758499
4192.0,4192.0,0.0017922758
4193.0,4193.0,0.011378911
4194.0,4194.0,0.06712499
4195.0,4195.0,3.1533127E-5
4196.0,4196.0,9.690607E-4
4197.0,4197.0,2.182596E-4
4198.0,4198.0,1.8795376E-6
4199.0,4199.0,0.8590474
4200.0,4200.0,7.3659535E-8
4201.0,4201.0,0.87550765
4202.0,4202.0,4.2576225E-8
4203.0,4203.0,0.035035208
4204.0,4204.0,7.9995027E-7
4205.0,4205.0,0.013751249
4206.0,4206.0,3.7438367E-5
4207.0,4207.0,0.0
4208.0,4208.0,0.015202649
4209.0,4209.0,5.9339385E-7
4210.0,4210.0,6.895509E-7
4211.0,4211.0,0.6077334
4212.0,4212.0,1.4399152E-6
4213.0,4213.0,2.8600439E-6
4214.0,4214.0,0.0011266221
4215.0,4215.0,0.34512854
4216.0,4216.0,0.06365617
4217.0,4217.0,1.5329066E-5
4218.0,4218.0,1.4558797E-5
4219.0,4219.0,2.9862292E-6
4220.0,4220.0,0.7349779
4221.0,4221.0,2.820286E-6
4222.0,4222.0,3.9575683E-5
4223.0,4223.0,7.3527626E-5
4224.0,4224.0,0.6084199
4225.0,4225.0,0.050042763
4226.0,4226.0,0.0033393365
4227.0,4227.0,9.750194E-6
4228.0,4228.0,2.3290628E-5
4229.0,4229.0,2.0585203E-5
4230.0,4230.0,1.970141E-5
4231.0,4231.0,0.014230891
4232.0,4232.0,2.8219753E-7
4233.0,4233.0,2.1344924E-5
4234.0,4234.0,4.973583E-7
4235.0,4235.0,1.077481E-5
4236.0,4236.0,0.010981362
4237.0,4237.0,0.14907743
4238.0,4238.0,5.170924E-7
4239.0,4239.0,1.6671102E-5
4240.0,4240.0,0.2746746
4241.0,4241.0,8.669672E-4
4242.0,4242.0,0.54032
4243.0,4243.0,4.2850376E-4
4244.0,4244.0,0.0032118603
4245.0,4245.0,0.018826827
4246.0,4246.0,0.003315828
4247.0,4247.0,1.350729E-6
4248.0,4248.0,7.000184E-6
4249.0,4249.0,0.098702274
4250.0,4250.0,0.6331556
4251.0,4251.0,3.9481445E-5
4252.0,4252.0,2.0426804E-4
4253.0,4253.0,2.0121575E-5
4254.0,4254.0,3.7368547E-4
4255.0,4255.0,2.3170037E-4
4256.0,4256.0,1.0492416E-5
4257.0,4257.0,0.012809168
4258.0,4258.0,8.816522E-7
4259.0,4259.0,0.25262094
4260.0,4260.0,7.436028E-9
4261.0,4261.0,5.0921585E-7
4262.0,4262.0,1.5739877E-8
4263.0,4263.0,1.9388643E-4
4264.0,4264.0,0.4218692
4265.0,4265.0,0.08343998
4266.0,4266.0,0.44518408
4267.0,4267.0,1.3943021E-6
4268.0,4268.0,0.0011326197
4269.0,4269.0,0.771196
4270.0,4270.0,4.0028E-5
4271.0,4271.0,0.27535918
4272.0,4272.0,0.22712561
4273.0,4273.0,3.0742706E-6
4274.0,4274.0,8.595384E-7
4275.0,4275.0,0.45498493
4276.0,4276.0,1.3150928E-7
4277.0,4277.0,0.004021476
4278.0,4278.0,0.002930263
4279.0,4279.0,7.8508793E-4
4280.0,4280.0,0.56498665
4281.0,4281.0,3.5878638E-4
4282.0,4282.0,0.002492071
4283.0,4283.0,0.024842044
4284.0,4284.0,0.0018694163
4285.0,4285.0,0.17042461
4286.0,4286.0,0.053213254
4287.0,4287.0,4.687987E-6
4288.0,4288.0,0.2390334
4289.0,4289.0,0.038989432
4290.0,4290.0,0.30775863
4291.0,4291.0,3.270772E-4
4292.0,4292.0,2.6039723E-7
4293.0,4293.0,1.3236346E-6
4294.0,4294.0,0.048225526
4295.0,4295.0,2.9621983E-6
4296.0,4296.0,3.2181956E-7
4297.0,4297.0,0.103717595
4298.0,4298.0,5.2182345E-6
4299.0,4299.0,0.27753407
4300.0,4300.0,0.013269734
4301.0,4301.0,6.9668913E-6
4302.0,4302.0,0.56166846
4303.0,4303.0,1.372599E-4
4304.0,4304.0,5.0620855E-7
4305.0,4305.0,8.546574E-5
4306.0,4306.0,7.1558645E-7
4307.0,4307.0,7.0296132E-6
4308.0,4308.0,3.635233E-6
4309.0,4309.0,0.0077279476
4310.0,4310.0,2.2202222E-4
4311.0,4311.0,5.1919674E-6
4312.0,4312.0,0.006527468
4313.0,4313.0,3.0059581E-7
4314.0,4314.0,3.457388E-7
4315.0,4315.0,0.9764994
4316.0,4316.0,0.16099456
4317.0,4317.0,0.06874318
4318.0,4318.0,9.910327E-6
4319.0,4319.0,0.0010792711
4320.0,4320.0,0.0031568196
4321.0,4321.0,1.06432366E-4
4322.0,4322.0,0.8128005
4323.0,4323.0,2.1127917E-6
4324.0,4324.0,8.209932E-5
4325.0,4325.0,0.21949953
4326.0,4326.0,0.14702822
4327.0,4327.0,0.030508036
4328.0,4328.0,4.3767326E-7
4329.0,4329.0,9.1662656E-7
4330.0,4330.0,1.2108727E-4
4331.0,4331.0,0.113862574
4332.0,4332.0,1.8767181E-6
4333.0,4333.0,0.15068612
4334.0,4334.0,5.9038575E-4
4335.0,4335.0,0.0030281795
4336.0,4336.0,3.693652E-6
4337.0,4337.0,0.0011661523
4338.0,4338.0,8.790198E-4
4339.0,4339.0,3.0848192E-4
4340.0,4340.0,0.1533655
4341.0,4341.0,1.4033219E-13
4342.0,4342.0,0.004415636
4343.0,4343.0,3.6213583E-5
4344.0,4344.0,0.0014471904
4345.0,4345.0,8.7272765E-6
4346.0,4346.0,0.020993859
4347.0,4347.0,4.090821E-7
4348.0,4348.0,1.01211846E-7
4349.0,4349.0,1.8163886E-6
4350.0,4350.0,1.7146493E-6
4351.0,4351.0,0.57494384
4352.0,4352.0,5.173803E-6
4353.0,4353.0,0.4787186
4354.0,4354.0,0.028839434
4355.0,4355.0,4.0307564E-6
4356.0,4356.0,1.0754485E-6
4357.0,4357.0,4.3734244E-7
4358.0,4358.0,0.20289096
4359.0,4359.0,1.0459681E-4
4360.0,4360.0,9.036259E-4
4361.0,4361.0,5.069464E-6
4362.0,4362.0,1.3192808E-6
4363.0,4363.0,5.4238426E-6
4364.0,4364.0,0.8487472
4365.0,4365.0,0.0028861214
4366.0,4366.0,3.0960862E-6
4367.0,4367.0,9.697802E-5
4368.0,4368.0,0.9245404
4369.0,4369.0,1.3544721E-14
4370.0,4370.0,0.30970722
4371.0,4371.0,0.022651471
4372.0,4372.0,4.769307E-4
4373.0,4373.0,0.0033555527
4374.0,4374.0,0.9724205
4375.0,4375.0,0.90702736
