x,y,species cloglog values
5643.0,5643.0,0.013057737
5644.0,5644.0,1.1820886E-4
5645.0,5645.0,1.8366537E-4
5646.0,5646.0,7.59785E-10
5647.0,5647.0,0.051685728
5648.0,5648.0,1.2144661E-5
5649.0,5649.0,0.3241576
5650.0,5650.0,4.9721875E-4
5651.0,5651.0,0.0072968774
5652.0,5652.0,3.9510016E-4
5653.0,5653.0,0.007946775
5654.0,5654.0,5.3434396E-5
5655.0,5655.0,0.3718348
5656.0,5656.0,0.34132424
5657.0,5657.0,0.0018813531
5658.0,5658.0,0.0031364204
5659.0,5659.0,6.803992E-4
5660.0,5660.0,3.7787322E-5
5661.0,5661.0,5.5217664E-5
5662.0,5662.0,0.0036248788
5663.0,5663.0,0.074482046
5664.0,5664.0,4.6662575E-5
5665.0,5665.0,5.341211E-5
5666.0,5666.0,1.4002438E-4
5667.0,5667.0,8.840843E-5
5668.0,5668.0,7.398563E-4
5669.0,5669.0,0.58689976
5670.0,5670.0,1.01724036E-4
5671.0,5671.0,0.60321873
5672.0,5672.0,3.813562E-5
5673.0,5673.0,0.0033867392
5674.0,5674.0,1.4390609E-4
5675.0,5675.0,8.744965E-4
5676.0,5676.0,3.9297115E-4
5677.0,5677.0,2.146831E-4
5678.0,5678.0,0.006127526
5679.0,5679.0,0.029869517
5680.0,5680.0,5.9142167E-5
5681.0,5681.0,1.9818457E-4
5682.0,5682.0,0.0054944777
5683.0,5683.0,2.3085234E-4
5684.0,5684.0,0.23111342
5685.0,5685.0,0.42788786
5686.0,5686.0,4.430069E-5
5687.0,5687.0,0.02058218
5688.0,5688.0,0.004395459
5689.0,5689.0,0.004568302
5690.0,5690.0,2.1827822E-4
5691.0,5691.0,5.614214E-4
5692.0,5692.0,0.13159437
5693.0,5693.0,0.0035275312
5694.0,5694.0,7.0914393E-4
5695.0,5695.0,1.6980713E-4
5696.0,5696.0,1.5051618E-4
5697.0,5697.0,9.3168834E-5
5698.0,5698.0,0.05146914
5699.0,5699.0,2.6236017E-5
5700.0,5700.0,0.12442751
5701.0,5701.0,1.00127065E-4
5702.0,5702.0,0.0043068496
5703.0,5703.0,1.402149E-4
5704.0,5704.0,2.3283194E-4
5705.0,5705.0,6.663032E-5
5706.0,5706.0,0.19172402
5707.0,5707.0,9.1880174E-5
5708.0,5708.0,1.6995142E-5
5709.0,5709.0,0.0025570907
5710.0,5710.0,0.12154575
5711.0,5711.0,8.3394E-5
5712.0,5712.0,0.104454175
5713.0,5713.0,0.55953515
5714.0,5714.0,0.8395016
5715.0,5715.0,0.86149013
5716.0,5716.0,6.997915E-4
5717.0,5717.0,1.18951546E-4
5718.0,5718.0,6.5521436E-4
5719.0,5719.0,9.843289E-5
5720.0,5720.0,0.23411518
5721.0,5721.0,9.928722E-5
5722.0,5722.0,1.28857355E-5
5723.0,5723.0,3.57676E-5
5724.0,5724.0,0.006396464
5725.0,5725.0,3.1249976E-4
5726.0,5726.0,0.108354546
5727.0,5727.0,2.1653016E-4
5728.0,5728.0,0.016307816
5729.0,5729.0,1.8225244E-4
5730.0,5730.0,0.5895918
5731.0,5731.0,0.009569146
5732.0,5732.0,0.013801221
5733.0,5733.0,0.2633618
5734.0,5734.0,3.2976688E-5
5735.0,5735.0,0.39435673
5736.0,5736.0,7.294208E-4
5737.0,5737.0,0.0014416747
5738.0,5738.0,1.816819E-4
5739.0,5739.0,1.1846901E-4
5740.0,5740.0,0.013182762
5741.0,5741.0,0.008826865
5742.0,5742.0,8.754483E-5
5743.0,5743.0,0.06627238
5744.0,5744.0,4.0901516E-5
5745.0,5745.0,1.8957205E-4
5746.0,5746.0,9.103294E-5
5747.0,5747.0,0.0027832522
5748.0,5748.0,0.0042406986
5749.0,5749.0,0.17842063
5750.0,5750.0,0.2700609
5751.0,5751.0,0.14419292
5752.0,5752.0,0.0030155184
5753.0,5753.0,0.0021926784
5754.0,5754.0,1.7576307E-5
5755.0,5755.0,8.02641E-5
5756.0,5756.0,1.14919916E-4
5757.0,5757.0,5.026682E-8
5758.0,5758.0,0.327516
5759.0,5759.0,0.006843322
5760.0,5760.0,0.045578547
5761.0,5761.0,0.018983431
5762.0,5762.0,1.1607268E-4
5763.0,5763.0,1.1918969E-4
5764.0,5764.0,0.07563587
5765.0,5765.0,1.3129302E-5
5766.0,5766.0,0.12130383
5767.0,5767.0,0.61275464
5768.0,5768.0,0.4838552
5769.0,5769.0,0.0018932443
5770.0,5770.0,4.637826E-5
5771.0,5771.0,2.6936605E-4
5772.0,5772.0,0.0021541878
5773.0,5773.0,0.005582426
5774.0,5774.0,0.15054803
5775.0,5775.0,1.01017824E-4
5776.0,5776.0,0.33607683
5777.0,5777.0,0.18826388
5778.0,5778.0,0.010159734
5779.0,5779.0,1.7967842E-4
5780.0,5780.0,2.1077598E-5
5781.0,5781.0,0.012110779
5782.0,5782.0,4.4734064E-5
5783.0,5783.0,1.8347354E-4
5784.0,5784.0,0.0027128914
5785.0,5785.0,0.019079268
5786.0,5786.0,0.029174473
5787.0,5787.0,3.9820574E-5
5788.0,5788.0,2.9640252E-4
5789.0,5789.0,0.10996578
5790.0,5790.0,1.9206159E-4
5791.0,5791.0,0.006556649
5792.0,5792.0,0.23436765
5793.0,5793.0,3.9926446E-5
5794.0,5794.0,0.016450092
5795.0,5795.0,0.003325831
5796.0,5796.0,0.019043783
5797.0,5797.0,0.40150923
5798.0,5798.0,0.047383677
5799.0,5799.0,0.36419678
5800.0,5800.0,0.17177014
5801.0,5801.0,0.0033623856
5802.0,5802.0,1.984819E-4
5803.0,5803.0,4.0375348E-4
5804.0,5804.0,4.118546E-4
5805.0,5805.0,0.007759199
5806.0,5806.0,0.005179094
5807.0,5807.0,2.3520495E-4
5808.0,5808.0,0.030517828
5809.0,5809.0,0.011026208
5810.0,5810.0,0.0049443725
5811.0,5811.0,0.4198617
5812.0,5812.0,8.612563E-4
5813.0,5813.0,9.314576E-5
5814.0,5814.0,2.2601728E-4
5815.0,5815.0,0.30081713
5816.0,5816.0,0.34506378
5817.0,5817.0,6.226476E-5
5818.0,5818.0,0.36653382
5819.0,5819.0,0.11328651
5820.0,5820.0,0.7653597
5821.0,5821.0,9.406791E-4
5822.0,5822.0,4.2861744E-4
5823.0,5823.0,0.0010115054
5824.0,5824.0,2.6401118E-5
5825.0,5825.0,3.055244E-5
5826.0,5826.0,8.513005E-4
5827.0,5827.0,0.057249773
5828.0,5828.0,9.797624E-5
5829.0,5829.0,0.0015540082
5830.0,5830.0,0.003908636
5831.0,5831.0,1.6744211E-4
5832.0,5832.0,0.6134856
5833.0,5833.0,0.0058913166
5834.0,5834.0,2.4552413E-5
5835.0,5835.0,3.8134534E-5
5836.0,5836.0,1.6855366E-4
5837.0,5837.0,1.6175836E-5
5838.0,5838.0,7.3908646E-5
5839.0,5839.0,1.9364417E-7
5840.0,5840.0,1.3985495E-4
5841.0,5841.0,8.898403E-5
5842.0,5842.0,9.913176E-5
5843.0,5843.0,1.861292E-4
5844.0,5844.0,0.19585983
5845.0,5845.0,8.723835E-5
5846.0,5846.0,3.3684242E-5
5847.0,5847.0,0.0076337093
5848.0,5848.0,5.926006E-4
5849.0,5849.0,2.5154764E-4
5850.0,5850.0,2.1176545E-7
5851.0,5851.0,0.009729409
5852.0,5852.0,8.008797E-5
5853.0,5853.0,6.150187E-5
5854.0,5854.0,0.0016093017
5855.0,5855.0,1.7651424E-4
5856.0,5856.0,5.374114E-4
5857.0,5857.0,0.0022897269
5858.0,5858.0,0.001025987
5859.0,5859.0,9.6632686E-4
5860.0,5860.0,0.10955621
5861.0,5861.0,2.8894954E-5
5862.0,5862.0,0.115572736
5863.0,5863.0,6.1384315E-5
5864.0,5864.0,0.3216803
5865.0,5865.0,4.081727E-5
5866.0,5866.0,0.57424945
5867.0,5867.0,0.37948763
5868.0,5868.0,0.68733406
5869.0,5869.0,0.0024537856
5870.0,5870.0,0.0029820232
5871.0,5871.0,2.8799E-4
5872.0,5872.0,6.546643E-5
5873.0,5873.0,0.007291979
5874.0,5874.0,2.3731052E-4
5875.0,5875.0,9.198316E-5
5876.0,5876.0,2.2972547E-4
5877.0,5877.0,1.7780752E-5
5878.0,5878.0,0.016486082
5879.0,5879.0,0.007961141
5880.0,5880.0,0.022283224
5881.0,5881.0,5.193849E-5
5882.0,5882.0,0.0017459136
5883.0,5883.0,2.6875766E-4
5884.0,5884.0,0.0027584545
5885.0,5885.0,2.0904117E-4
5886.0,5886.0,0.6263945
5887.0,5887.0,0.062706284
5888.0,5888.0,3.3825164E-4
5889.0,5889.0,0.023431454
5890.0,5890.0,9.237159E-5
5891.0,5891.0,0.061511874
5892.0,5892.0,2.0360688E-4
5893.0,5893.0,0.0035612038
5894.0,5894.0,0.0049221586
5895.0,5895.0,0.0016654875
5896.0,5896.0,2.455515E-4
5897.0,5897.0,8.018161E-5
5898.0,5898.0,0.0036495896
5899.0,5899.0,0.0065953145
5900.0,5900.0,2.2505691E-4
5901.0,5901.0,1.473263E-4
5902.0,5902.0,3.138039E-4
5903.0,5903.0,8.580688E-5
5904.0,5904.0,8.46889E-5
5905.0,5905.0,0.4329937
5906.0,5906.0,3.5513725E-4
5907.0,5907.0,1.0966216E-4
5908.0,5908.0,0.2643266
5909.0,5909.0,7.016661E-5
5910.0,5910.0,0.0060217152
5911.0,5911.0,0.0022122303
5912.0,5912.0,4.5998138E-4
5913.0,5913.0,1.9679604E-4
5914.0,5914.0,0.014205759
5915.0,5915.0,8.446516E-4
5916.0,5916.0,7.7787336E-5
5917.0,5917.0,7.3238436E-5
5918.0,5918.0,9.077654E-6
5919.0,5919.0,2.5616162E-5
5920.0,5920.0,5.6284396E-5
5921.0,5921.0,0.00249374
5922.0,5922.0,0.3352557
5923.0,5923.0,0.0010124367
5924.0,5924.0,0.019831643
5925.0,5925.0,9.697676E-5
5926.0,5926.0,2.4735523E-4
5927.0,5927.0,5.7598994E-5
5928.0,5928.0,0.007119743
5929.0,5929.0,0.0075867907
5930.0,5930.0,2.283861E-4
5931.0,5931.0,0.0075275535
5932.0,5932.0,0.08583885
5933.0,5933.0,2.2232518E-5
5934.0,5934.0,1.2272882E-4
5935.0,5935.0,0.0014398724
5936.0,5936.0,0.26571018
5937.0,5937.0,8.223873E-5
5938.0,5938.0,1.5166303E-4
5939.0,5939.0,0.058055457
5940.0,5940.0,6.174734E-4
5941.0,5941.0,0.04891148
5942.0,5942.0,1.662708E-5
5943.0,5943.0,0.088650815
5944.0,5944.0,0.045645796
5945.0,5945.0,3.4254594E-5
5946.0,5946.0,0.2467573
5947.0,5947.0,2.7729906E-4
5948.0,5948.0,0.36889368
5949.0,5949.0,5.5584424E-5
5950.0,5950.0,2.6459968E-5
5951.0,5951.0,0.0021159842
5952.0,5952.0,0.0043731406
5953.0,5953.0,7.062117E-5
5954.0,5954.0,0.17958227
5955.0,5955.0,0.1932717
5956.0,5956.0,0.0012446692
5957.0,5957.0,0.0018054274
5958.0,5958.0,1.5752248E-5
5959.0,5959.0,4.50547E-4
5960.0,5960.0,4.4659933E-4
5961.0,5961.0,0.24265441
5962.0,5962.0,5.2788375E-5
5963.0,5963.0,0.0015120616
5964.0,5964.0,0.974768
5965.0,5965.0,0.24480289
5966.0,5966.0,0.017406242
5967.0,5967.0,1.3759812E-4
5968.0,5968.0,1.8680567E-4
5969.0,5969.0,3.6718068E-4
5970.0,5970.0,0.0050809546
5971.0,5971.0,0.04065577
5972.0,5972.0,0.0044499133
5973.0,5973.0,0.004743297
5974.0,5974.0,3.7380468E-4
5975.0,5975.0,0.022586888
5976.0,5976.0,8.223314E-5
5977.0,5977.0,2.5155026E-5
5978.0,5978.0,3.4062882E-4
5979.0,5979.0,8.9012565E-6
5980.0,5980.0,0.11881217
5981.0,5981.0,2.5649553E-5
5982.0,5982.0,0.049132142
5983.0,5983.0,0.006893713
5984.0,5984.0,8.4957614E-4
5985.0,5985.0,8.672982E-5
5986.0,5986.0,2.1092503E-4
5987.0,5987.0,0.0043068356
5988.0,5988.0,0.45210302
5989.0,5989.0,2.3104844E-4
5990.0,5990.0,0.32527965
5991.0,5991.0,0.13745883
5992.0,5992.0,0.2878553
5993.0,5993.0,2.2792051E-4
5994.0,5994.0,7.819577E-5
5995.0,5995.0,0.5382206
5996.0,5996.0,0.21120387
5997.0,5997.0,0.0010502626
5998.0,5998.0,1.805853E-4
5999.0,5999.0,1.6398166E-4
6000.0,6000.0,0.5867324
6001.0,6001.0,0.558591
6002.0,6002.0,2.6741243E-5
6003.0,6003.0,0.52994424
6004.0,6004.0,4.4496737E-5
6005.0,6005.0,2.7834135E-4
6006.0,6006.0,8.320153E-5
6007.0,6007.0,2.747511E-4
6008.0,6008.0,8.4809115E-5
6009.0,6009.0,5.9699938E-5
6010.0,6010.0,1.19503246E-4
6011.0,6011.0,2.0235621E-4
6012.0,6012.0,0.2644889
6013.0,6013.0,5.882971E-5
6014.0,6014.0,0.3918824
6015.0,6015.0,5.6717727E-5
6016.0,6016.0,5.3147896E-4
6017.0,6017.0,6.390842E-5
6018.0,6018.0,1.8504846E-4
6019.0,6019.0,0.0012270854
6020.0,6020.0,0.5751557
6021.0,6021.0,0.063240826
6022.0,6022.0,1.4016891E-4
6023.0,6023.0,0.016129602
6024.0,6024.0,0.085297726
6025.0,6025.0,0.5130331
6026.0,6026.0,2.8706085E-5
6027.0,6027.0,0.0029799577
6028.0,6028.0,0.3293292
6029.0,6029.0,2.4657132E-4
6030.0,6030.0,0.39462984
6031.0,6031.0,1.9536493E-4
6032.0,6032.0,9.8225486E-5
6033.0,6033.0,0.008701754
6034.0,6034.0,0.0010401711
6035.0,6035.0,1.5876513E-4
6036.0,6036.0,8.087443E-4
6037.0,6037.0,0.62926996
6038.0,6038.0,0.34150386
6039.0,6039.0,0.0047101425
6040.0,6040.0,0.05748878
6041.0,6041.0,4.74229E-5
6042.0,6042.0,0.001660019
6043.0,6043.0,0.002410527
6044.0,6044.0,2.5667515E-4
6045.0,6045.0,3.4178163E-5
6046.0,6046.0,1.00283076E-4
6047.0,6047.0,0.015758637
6048.0,6048.0,0.3827418
6049.0,6049.0,1.1196794E-4
6050.0,6050.0,2.0338851E-4
6051.0,6051.0,0.010076074
6052.0,6052.0,8.893592E-5
6053.0,6053.0,0.022171652
6054.0,6054.0,0.015727459
6055.0,6055.0,3.8993578E-5
6056.0,6056.0,0.20960774
6057.0,6057.0,8.433144E-6
6058.0,6058.0,0.017824704
6059.0,6059.0,0.21681242
6060.0,6060.0,8.2375205E-5
6061.0,6061.0,0.1898601
6062.0,6062.0,3.0320365E-4
6063.0,6063.0,0.010180894
6064.0,6064.0,0.046733163
6065.0,6065.0,0.34059963
6066.0,6066.0,0.14732711
6067.0,6067.0,5.0713916E-6
6068.0,6068.0,4.1407646E-5
6069.0,6069.0,0.4737498
6070.0,6070.0,3.442344E-4
6071.0,6071.0,0.7176957
6072.0,6072.0,9.509949E-5
6073.0,6073.0,0.7801244
6074.0,6074.0,1.2984356E-5
6075.0,6075.0,1.16550524E-4
6076.0,6076.0,0.38593006
6077.0,6077.0,4.1305384E-4
6078.0,6078.0,0.24961029
6079.0,6079.0,0.1976066
6080.0,6080.0,0.0018484422
6081.0,6081.0,0.03428539
6082.0,6082.0,2.6204172E-5
6083.0,6083.0,5.5444267E-5
6084.0,6084.0,3.6578014E-5
6085.0,6085.0,0.011004709
6086.0,6086.0,5.8329253E-5
6087.0,6087.0,2.3919484E-4
6088.0,6088.0,0.075108334
6089.0,6089.0,0.002701795
6090.0,6090.0,0.0047400044
6091.0,6091.0,0.0067559266
6092.0,6092.0,5.5556833E-5
6093.0,6093.0,9.6174415E-5
6094.0,6094.0,2.859902E-4
6095.0,6095.0,0.43015227
6096.0,6096.0,8.451302E-5
6097.0,6097.0,1.5163334E-4
6098.0,6098.0,4.7418152E-4
6099.0,6099.0,0.032364085
6100.0,6100.0,0.044053342
6101.0,6101.0,0.30803594
6102.0,6102.0,0.0025611597
6103.0,6103.0,0.3909205
6104.0,6104.0,0.25715634
6105.0,6105.0,1.5193682E-5
6106.0,6106.0,1.1187777E-4
6107.0,6107.0,1.4215622E-4
6108.0,6108.0,1.2261165E-5
6109.0,6109.0,0.2705717
6110.0,6110.0,0.005129144
6111.0,6111.0,3.830764E-4
6112.0,6112.0,1.9722649E-4
6113.0,6113.0,1.3030264E-4
6114.0,6114.0,0.010247652
6115.0,6115.0,0.06426003
6116.0,6116.0,2.1891514E-5
6117.0,6117.0,0.049405593
6118.0,6118.0,0.22365974
6119.0,6119.0,4.2021216E-4
6120.0,6120.0,0.0050832327
6121.0,6121.0,1.1908209E-4
6122.0,6122.0,0.0011937703
6123.0,6123.0,0.0056897937
6124.0,6124.0,6.933054E-5
6125.0,6125.0,0.21230257
6126.0,6126.0,3.696332E-6
6127.0,6127.0,6.731549E-4
6128.0,6128.0,1.31455E-4
6129.0,6129.0,0.42340574
6130.0,6130.0,0.0035926884
6131.0,6131.0,1.6327803E-4
6132.0,6132.0,2.676524E-4
6133.0,6133.0,0.005887027
6134.0,6134.0,0.0027222831
6135.0,6135.0,0.08934437
6136.0,6136.0,0.06996223
6137.0,6137.0,0.15453935
6138.0,6138.0,5.519146E-4
6139.0,6139.0,0.010207009
6140.0,6140.0,0.01957322
6141.0,6141.0,0.09257707
6142.0,6142.0,1.4378797E-4
6143.0,6143.0,5.6307235E-5
6144.0,6144.0,0.0073564765
6145.0,6145.0,1.687651E-4
6146.0,6146.0,0.12834182
6147.0,6147.0,1.5485956E-4
6148.0,6148.0,0.523832
6149.0,6149.0,0.63091516
6150.0,6150.0,1.0471212E-4
6151.0,6151.0,2.333114E-4
6152.0,6152.0,2.1171285E-5
6153.0,6153.0,8.743745E-5
6154.0,6154.0,6.391577E-5
6155.0,6155.0,3.41999E-4
6156.0,6156.0,8.602913E-4
6157.0,6157.0,4.0696807E-5
6158.0,6158.0,6.262349E-4
6159.0,6159.0,6.550139E-4
6160.0,6160.0,0.0020103673
6161.0,6161.0,2.459333E-5
6162.0,6162.0,2.0819109E-5
6163.0,6163.0,0.45046514
6164.0,6164.0,0.027804507
6165.0,6165.0,5.322602E-4
6166.0,6166.0,1.4419823E-4
6167.0,6167.0,0.044040047
6168.0,6168.0,0.010169807
6169.0,6169.0,1.939663E-4
6170.0,6170.0,0.0052601816
6171.0,6171.0,1.225626E-4
6172.0,6172.0,0.012336335
6173.0,6173.0,9.383101E-5
6174.0,6174.0,9.957183E-5
6175.0,6175.0,0.0010252607
6176.0,6176.0,1.3745934E-4
6177.0,6177.0,2.632328E-4
6178.0,6178.0,1.925823E-5
6179.0,6179.0,9.913369E-6
6180.0,6180.0,3.1451815E-5
6181.0,6181.0,4.542146E-5
6182.0,6182.0,7.1070535E-5
6183.0,6183.0,0.38140017
6184.0,6184.0,3.171398E-5
6185.0,6185.0,0.5491671
6186.0,6186.0,3.5333252E-4
6187.0,6187.0,0.0039999643
6188.0,6188.0,0.39491287
6189.0,6189.0,3.3231013E-4
6190.0,6190.0,0.024179786
6191.0,6191.0,8.452741E-4
6192.0,6192.0,0.37070066
6193.0,6193.0,1.0977671E-4
6194.0,6194.0,1.2305863E-4
6195.0,6195.0,0.7171295
6196.0,6196.0,0.033547692
6197.0,6197.0,2.876739E-5
6198.0,6198.0,2.6100202E-4
6199.0,6199.0,1.3008366E-4
6200.0,6200.0,7.2205636E-5
6201.0,6201.0,3.208408E-4
6202.0,6202.0,8.075476E-5
6203.0,6203.0,1.4810736E-4
6204.0,6204.0,0.002585961
6205.0,6205.0,0.0062809284
6206.0,6206.0,3.2751795E-4
6207.0,6207.0,0.025199387
6208.0,6208.0,0.18031836
6209.0,6209.0,1.1455749E-4
6210.0,6210.0,0.013514056
6211.0,6211.0,2.5187559E-5
6212.0,6212.0,2.2397166E-4
6213.0,6213.0,0.0010559289
6214.0,6214.0,1.8653189E-4
6215.0,6215.0,0.0013991664
6216.0,6216.0,4.9542145E-5
6217.0,6217.0,0.54982954
6218.0,6218.0,0.19967653
6219.0,6219.0,0.16073516
6220.0,6220.0,4.1691336E-4
6221.0,6221.0,5.801097E-4
6222.0,6222.0,0.01920796
6223.0,6223.0,4.521028E-5
6224.0,6224.0,0.030479241
6225.0,6225.0,5.6958024E-4
6226.0,6226.0,8.984836E-5
6227.0,6227.0,0.2651129
6228.0,6228.0,0.57655865
6229.0,6229.0,0.052326683
6230.0,6230.0,0.00400904
6231.0,6231.0,1.0324928E-4
6232.0,6232.0,2.4261296E-4
6233.0,6233.0,2.5211732E-5
6234.0,6234.0,0.13448738
6235.0,6235.0,0.006330229
6236.0,6236.0,6.451281E-4
6237.0,6237.0,0.040632438
6238.0,6238.0,1.0997422E-4
6239.0,6239.0,0.00138305
6240.0,6240.0,7.7998244E-5
6241.0,6241.0,6.176838E-4
6242.0,6242.0,2.5041605E-5
6243.0,6243.0,6.582863E-5
6244.0,6244.0,0.057701807
6245.0,6245.0,0.035380047
6246.0,6246.0,8.398055E-6
6247.0,6247.0,0.0103435
6248.0,6248.0,0.0014896751
6249.0,6249.0,0.44371647
6250.0,6250.0,0.0032826322
6251.0,6251.0,0.006613674
6252.0,6252.0,0.006958271
6253.0,6253.0,8.8910974E-4
6254.0,6254.0,0.17766003
6255.0,6255.0,5.144657E-4
6256.0,6256.0,2.3126823E-4
6257.0,6257.0,0.0055744275
6258.0,6258.0,0.34298447
6259.0,6259.0,0.0038084455
6260.0,6260.0,2.0981379E-5
6261.0,6261.0,4.2846874E-5
6262.0,6262.0,0.00147139
6263.0,6263.0,0.49286717
6264.0,6264.0,1.21183366E-4
6265.0,6265.0,4.085283E-5
6266.0,6266.0,1.6767335E-4
6267.0,6267.0,9.5612704E-5
6268.0,6268.0,0.0050297864
6269.0,6269.0,1.8202708E-4
6270.0,6270.0,0.035264995
6271.0,6271.0,0.3908356
6272.0,6272.0,0.0017909483
6273.0,6273.0,0.10403646
6274.0,6274.0,7.327725E-8
6275.0,6275.0,2.1505845E-4
6276.0,6276.0,0.47690907
6277.0,6277.0,9.052765E-6
6278.0,6278.0,2.2415466E-4
6279.0,6279.0,1.5138973E-4
6280.0,6280.0,0.02685141
6281.0,6281.0,0.0041318745
6282.0,6282.0,0.11616565
6283.0,6283.0,8.673915E-5
6284.0,6284.0,2.7961598E-4
6285.0,6285.0,1.9398781E-4
6286.0,6286.0,2.2255095E-5
6287.0,6287.0,8.057337E-5
6288.0,6288.0,8.1276847E-4
6289.0,6289.0,0.1843551
6290.0,6290.0,2.5425232E-5
6291.0,6291.0,3.3178146E-4
6292.0,6292.0,0.2597111
6293.0,6293.0,0.50828445
6294.0,6294.0,0.23275368
6295.0,6295.0,7.737021E-4
6296.0,6296.0,0.5264705
6297.0,6297.0,0.026274139
6298.0,6298.0,0.05104033
6299.0,6299.0,6.176823E-5
6300.0,6300.0,0.0017734091
6301.0,6301.0,0.07040939
6302.0,6302.0,0.0015442122
6303.0,6303.0,1.8351973E-4
6304.0,6304.0,0.022308555
6305.0,6305.0,0.41578048
6306.0,6306.0,0.012014936
6307.0,6307.0,0.0015760007
6308.0,6308.0,0.07499818
6309.0,6309.0,2.1781694E-5
6310.0,6310.0,2.0538135E-4
6311.0,6311.0,1.8148985E-5
6312.0,6312.0,2.261454E-4
6313.0,6313.0,0.012550768
6314.0,6314.0,0.62223744
6315.0,6315.0,1.3739037E-4
6316.0,6316.0,0.023352798
6317.0,6317.0,9.4477444E-5
6318.0,6318.0,1.3043413E-4
6319.0,6319.0,0.10734227
6320.0,6320.0,4.728221E-5
6321.0,6321.0,4.26801E-5
6322.0,6322.0,0.14759336
6323.0,6323.0,0.061428625
6324.0,6324.0,4.5480562E-4
6325.0,6325.0,0.008388874
6326.0,6326.0,2.882758E-4
6327.0,6327.0,0.88327694
6328.0,6328.0,0.008265599
6329.0,6329.0,0.0023287546
6330.0,6330.0,0.21488774
6331.0,6331.0,4.8094516E-5
6332.0,6332.0,9.876861E-4
6333.0,6333.0,0.032175764
6334.0,6334.0,2.9361E-4
6335.0,6335.0,1.1771216E-4
6336.0,6336.0,7.939185E-5
6337.0,6337.0,0.5862073
6338.0,6338.0,0.0050943545
6339.0,6339.0,9.321735E-5
6340.0,6340.0,0.004906532
6341.0,6341.0,1.9464293E-5
6342.0,6342.0,0.0026108099
6343.0,6343.0,9.350627E-5
6344.0,6344.0,0.0020627198
6345.0,6345.0,6.973953E-4
6346.0,6346.0,2.159566E-5
6347.0,6347.0,6.944242E-5
6348.0,6348.0,9.746442E-4
6349.0,6349.0,4.921162E-4
6350.0,6350.0,9.7334974E-5
6351.0,6351.0,2.4448818E-4
6352.0,6352.0,0.0011598533
6353.0,6353.0,9.98426E-5
6354.0,6354.0,0.17180331
6355.0,6355.0,7.24431E-4
6356.0,6356.0,3.596019E-5
6357.0,6357.0,9.317914E-7
6358.0,6358.0,0.5931125
6359.0,6359.0,6.7590515E-4
6360.0,6360.0,0.014735289
6361.0,6361.0,2.3927834E-5
6362.0,6362.0,0.0010300737
6363.0,6363.0,1.2012895E-4
6364.0,6364.0,1.1626871E-4
6365.0,6365.0,0.45623285
6366.0,6366.0,4.341325E-5
6367.0,6367.0,4.0401228E-5
6368.0,6368.0,8.6126034E-5
6369.0,6369.0,1.7832898E-6
6370.0,6370.0,2.2827827E-4
6371.0,6371.0,1.9388083E-4
6372.0,6372.0,1.265968E-4
6373.0,6373.0,0.061726335
6374.0,6374.0,0.020595627
6375.0,6375.0,0.013340568
6376.0,6376.0,1.7560498E-4
6377.0,6377.0,1.2909491E-4
6378.0,6378.0,0.23725954
6379.0,6379.0,9.1567886E-4
6380.0,6380.0,0.20082897
6381.0,6381.0,2.851112E-4
6382.0,6382.0,2.0002603E-4
6383.0,6383.0,0.070729785
6384.0,6384.0,0.0043087364
6385.0,6385.0,0.18230437
6386.0,6386.0,1.693826E-4
6387.0,6387.0,0.019959386
6388.0,6388.0,1.0223689E-4
6389.0,6389.0,8.840156E-4
6390.0,6390.0,0.0027845432
6391.0,6391.0,0.69543505
6392.0,6392.0,1.02866456E-4
6393.0,6393.0,0.0028837773
6394.0,6394.0,4.89168E-5
6395.0,6395.0,0.39196908
6396.0,6396.0,0.04493984
6397.0,6397.0,2.1881833E-5
6398.0,6398.0,9.223697E-4
6399.0,6399.0,2.3489883E-4
6400.0,6400.0,1.297629E-5
6401.0,6401.0,3.9853814E-5
6402.0,6402.0,0.41224867
6403.0,6403.0,0.0018592405
6404.0,6404.0,1.2345369E-5
6405.0,6405.0,0.40886748
6406.0,6406.0,0.002837516
6407.0,6407.0,0.0010732043
6408.0,6408.0,1.9114694E-5
6409.0,6409.0,0.050501633
6410.0,6410.0,8.612016E-5
6411.0,6411.0,0.79877585
6412.0,6412.0,3.4491243E-4
6413.0,6413.0,3.8275444E-5
6414.0,6414.0,4.648256E-4
6415.0,6415.0,0.02997341
6416.0,6416.0,3.37328E-4
6417.0,6417.0,0.018668449
6418.0,6418.0,2.4223424E-4
6419.0,6419.0,8.43037E-5
6420.0,6420.0,6.9584596E-5
6421.0,6421.0,0.031906176
6422.0,6422.0,1.165249E-4
6423.0,6423.0,3.0853035E-4
6424.0,6424.0,0.00705023
6425.0,6425.0,0.017910311
6426.0,6426.0,0.0019006348
6427.0,6427.0,0.0014586662
6428.0,6428.0,0.004661074
6429.0,6429.0,2.9767256E-5
6430.0,6430.0,0.023762843
6431.0,6431.0,1.5944871E-4
6432.0,6432.0,0.015994733
6433.0,6433.0,2.3193851E-4
6434.0,6434.0,2.7122727E-4
6435.0,6435.0,3.0517188E-4
6436.0,6436.0,0.008732804
6437.0,6437.0,8.705805E-5
6438.0,6438.0,1.07164036E-4
6439.0,6439.0,0.19311547
6440.0,6440.0,0.012090769
6441.0,6441.0,0.19060755
6442.0,6442.0,1.5973645E-5
6443.0,6443.0,0.013110816
