x,y,species cloglog values
893.0,893.0,1.01172925E-4
894.0,894.0,5.6510207E-6
895.0,895.0,3.0927127E-5
896.0,896.0,0.1217826
897.0,897.0,0.61026675
898.0,898.0,3.3698862E-7
899.0,899.0,0.0021235154
900.0,900.0,8.3575117E-7
901.0,901.0,0.23336688
902.0,902.0,1.8973874E-4
903.0,903.0,5.4339085E-7
904.0,904.0,2.220446E-16
905.0,905.0,0.017377656
906.0,906.0,6.5113807E-7
907.0,907.0,7.956475E-5
908.0,908.0,1.3459969E-4
909.0,909.0,0.0011525394
910.0,910.0,1.10578114E-7
911.0,911.0,4.388608E-6
912.0,912.0,8.877942E-4
913.0,913.0,2.8142309E-5
914.0,914.0,1.5416184E-6
915.0,915.0,0.43867245
916.0,916.0,0.045074612
917.0,917.0,1.40072E-7
918.0,918.0,3.9190263E-7
919.0,919.0,0.010490785
920.0,920.0,9.462162E-7
921.0,921.0,1.3509308E-4
922.0,922.0,1.00917445E-4
923.0,923.0,0.039457884
924.0,924.0,1.1548843E-6
925.0,925.0,0.006042019
926.0,926.0,2.5523897E-5
927.0,927.0,0.8306948
928.0,928.0,4.212471E-4
929.0,929.0,0.24367167
930.0,930.0,0.13319021
931.0,931.0,0.55867
932.0,932.0,2.815382E-6
933.0,933.0,3.267477E-6
934.0,934.0,7.76045E-6
935.0,935.0,0.1919613
936.0,936.0,0.24255788
937.0,937.0,2.2150781E-4
938.0,938.0,5.9932506E-7
939.0,939.0,0.35567516
940.0,940.0,2.5621586E-7
941.0,941.0,2.1042179E-7
942.0,942.0,5.9304018E-8
943.0,943.0,8.089339E-7
944.0,944.0,8.1880826E-5
945.0,945.0,0.011062724
946.0,946.0,5.263064E-7
947.0,947.0,0.38595346
948.0,948.0,1.2653021E-4
949.0,949.0,6.488682E-5
950.0,950.0,8.940689E-4
951.0,951.0,4.5541534E-4
952.0,952.0,8.028226E-9
953.0,953.0,0.0052353726
954.0,954.0,0.014567902
955.0,955.0,0.5220562
956.0,956.0,9.822438E-7
957.0,957.0,1.1617551E-6
958.0,958.0,9.053853E-7
959.0,959.0,8.866764E-7
960.0,960.0,5.60908E-7
961.0,961.0,0.029387457
962.0,962.0,0.354393
963.0,963.0,5.171873E-6
964.0,964.0,2.2257761E-7
965.0,965.0,0.44896457
966.0,966.0,9.671576E-7
967.0,967.0,2.7942422E-5
968.0,968.0,0.23618892
969.0,969.0,0.1031052
970.0,970.0,0.08337483
971.0,971.0,5.771779E-6
972.0,972.0,0.021038081
973.0,973.0,5.270233E-6
974.0,974.0,3.376228E-6
975.0,975.0,6.705917E-4
976.0,976.0,0.26623896
977.0,977.0,1.3719689E-6
978.0,978.0,8.0892653E-4
979.0,979.0,7.817717E-4
980.0,980.0,5.004341E-9
981.0,981.0,0.037638754
982.0,982.0,0.31823048
983.0,983.0,2.4088502E-7
984.0,984.0,9.466233E-5
985.0,985.0,0.008497406
986.0,986.0,1.6617152E-7
987.0,987.0,2.513787E-7
988.0,988.0,2.1781942E-5
989.0,989.0,8.552757E-4
990.0,990.0,0.33855775
991.0,991.0,4.071925E-4
992.0,992.0,5.4450807E-6
993.0,993.0,2.1871334E-5
994.0,994.0,0.017822778
995.0,995.0,0.0082980115
996.0,996.0,5.5409433E-5
997.0,997.0,5.724368E-5
998.0,998.0,1.6335597E-4
999.0,999.0,3.024126E-4
1000.0,1000.0,0.7872608
1001.0,1001.0,2.317571E-6
1002.0,1002.0,5.141731E-5
1003.0,1003.0,1.6626126E-6
1004.0,1004.0,0.0030725887
1005.0,1005.0,9.854055E-6
1006.0,1006.0,0.20953213
1007.0,1007.0,1.2575398E-4
1008.0,1008.0,7.0576743E-7
1009.0,1009.0,0.40561214
1010.0,1010.0,3.4845507E-5
1011.0,1011.0,0.5860968
1012.0,1012.0,0.008722843
1013.0,1013.0,8.8223175E-7
1014.0,1014.0,0.7672863
1015.0,1015.0,9.425217E-5
1016.0,1016.0,1.3608977E-6
1017.0,1017.0,0.0024092088
1018.0,1018.0,0.20784093
1019.0,1019.0,4.6517668E-4
1020.0,1020.0,3.707358E-5
1021.0,1021.0,4.3758478E-6
1022.0,1022.0,8.645775E-7
1023.0,1023.0,6.3775317E-4
1024.0,1024.0,0.65777886
1025.0,1025.0,7.268666E-4
1026.0,1026.0,3.756656E-7
1027.0,1027.0,0.15226623
1028.0,1028.0,4.3131857E-7
1029.0,1029.0,0.08124162
1030.0,1030.0,4.7503696E-7
1031.0,1031.0,0.0016891634
1032.0,1032.0,4.6948644E-5
1033.0,1033.0,1.3755179E-5
1034.0,1034.0,0.07081345
1035.0,1035.0,5.781774E-6
1036.0,1036.0,0.38571212
1037.0,1037.0,8.517367E-8
1038.0,1038.0,0.09828795
1039.0,1039.0,0.094053745
1040.0,1040.0,0.03990798
1041.0,1041.0,1.7243099E-6
1042.0,1042.0,2.9231262E-5
1043.0,1043.0,0.0020952877
1044.0,1044.0,1.5560622E-6
1045.0,1045.0,0.008186024
1046.0,1046.0,0.012298218
1047.0,1047.0,1.368732E-4
1048.0,1048.0,7.3780384E-8
1049.0,1049.0,1.0006204E-6
1050.0,1050.0,0.9916302
1051.0,1051.0,0.0020397084
1052.0,1052.0,1.1611873E-7
1053.0,1053.0,0.005720128
1054.0,1054.0,4.7658974E-5
1055.0,1055.0,0.18380146
1056.0,1056.0,0.02745563
1057.0,1057.0,1.0655931E-5
1058.0,1058.0,0.045421846
1059.0,1059.0,0.20831747
1060.0,1060.0,9.08648E-4
1061.0,1061.0,0.0139451325
1062.0,1062.0,0.029315915
1063.0,1063.0,6.406546E-5
1064.0,1064.0,3.4847121E-6
1065.0,1065.0,2.0689424E-5
1066.0,1066.0,5.9079825E-6
1067.0,1067.0,0.007856779
1068.0,1068.0,0.1672381
1069.0,1069.0,1.0426965E-4
1070.0,1070.0,0.13475765
1071.0,1071.0,5.6254385E-7
1072.0,1072.0,0.088988885
1073.0,1073.0,1.1478178E-6
1074.0,1074.0,6.576771E-5
1075.0,1075.0,1.616481E-5
1076.0,1076.0,0.51282954
1077.0,1077.0,0.0
1078.0,1078.0,3.1198945E-4
1079.0,1079.0,0.039263148
1080.0,1080.0,2.4445635E-6
1081.0,1081.0,1.5126062E-4
1082.0,1082.0,0.13733827
1083.0,1083.0,0.022534639
1084.0,1084.0,2.4627127E-6
1085.0,1085.0,0.06480787
1086.0,1086.0,1.3079364E-6
1087.0,1087.0,1.231551E-6
1088.0,1088.0,1.3465962E-7
1089.0,1089.0,0.001626892
1090.0,1090.0,0.0011315418
1091.0,1091.0,0.032799087
1092.0,1092.0,0.012344972
1093.0,1093.0,0.10178413
1094.0,1094.0,1.4552265E-7
1095.0,1095.0,1.17255716E-7
1096.0,1096.0,2.6363477E-5
1097.0,1097.0,0.8220524
1098.0,1098.0,3.7323387E-4
1099.0,1099.0,0.0105085485
1100.0,1100.0,0.20309144
1101.0,1101.0,1.0719775E-4
1102.0,1102.0,0.36915967
1103.0,1103.0,3.2615666E-5
1104.0,1104.0,6.0551014E-7
1105.0,1105.0,1.0413017E-4
1106.0,1106.0,0.03471401
1107.0,1107.0,0.17102233
1108.0,1108.0,0.12755378
1109.0,1109.0,5.7294333E-6
1110.0,1110.0,0.37057173
1111.0,1111.0,4.1982054E-7
1112.0,1112.0,1.15906034E-4
1113.0,1113.0,1.2531162E-6
1114.0,1114.0,9.1516046E-7
1115.0,1115.0,1.3041661E-7
1116.0,1116.0,8.714133E-5
1117.0,1117.0,3.5813457E-7
1118.0,1118.0,0.014487603
1119.0,1119.0,6.284703E-7
1120.0,1120.0,1.5402711E-6
1121.0,1121.0,2.0917885E-5
1122.0,1122.0,0.0032798331
1123.0,1123.0,0.15395775
1124.0,1124.0,0.10892918
1125.0,1125.0,0.25016657
1126.0,1126.0,0.058332995
1127.0,1127.0,2.406551E-5
1128.0,1128.0,0.10303602
1129.0,1129.0,0.06307444
1130.0,1130.0,0.021066379
1131.0,1131.0,6.7243614E-5
1132.0,1132.0,8.166217E-4
1133.0,1133.0,0.2817986
1134.0,1134.0,7.532445E-7
1135.0,1135.0,2.727278E-7
1136.0,1136.0,7.36167E-7
1137.0,1137.0,7.403278E-10
1138.0,1138.0,4.6618516E-6
1139.0,1139.0,8.159843E-5
1140.0,1140.0,7.680119E-4
1141.0,1141.0,0.0053063272
1142.0,1142.0,0.043178312
1143.0,1143.0,2.1447454E-7
1144.0,1144.0,0.3393608
1145.0,1145.0,9.1846607E-7
1146.0,1146.0,2.102296E-5
1147.0,1147.0,0.017144013
1148.0,1148.0,5.100888E-6
1149.0,1149.0,2.3888347E-6
1150.0,1150.0,3.3268766E-8
1151.0,1151.0,0.32672554
1152.0,1152.0,1.4529135E-5
1153.0,1153.0,3.0159887E-7
1154.0,1154.0,5.2258486E-7
1155.0,1155.0,4.9055352E-8
1156.0,1156.0,1.08835455E-4
1157.0,1157.0,4.5402368E-7
1158.0,1158.0,1.9574337E-4
1159.0,1159.0,0.6299823
1160.0,1160.0,1.6234453E-5
1161.0,1161.0,3.8350697E-7
1162.0,1162.0,5.936949E-7
1163.0,1163.0,2.220446E-16
1164.0,1164.0,7.200969E-4
1165.0,1165.0,1.4494833E-6
1166.0,1166.0,2.5913167E-7
1167.0,1167.0,0.006821453
1168.0,1168.0,0.8648216
1169.0,1169.0,1.2420561E-7
1170.0,1170.0,0.0014039953
1171.0,1171.0,1.2362944E-5
1172.0,1172.0,0.5156544
1173.0,1173.0,0.38958558
1174.0,1174.0,3.1248815E-4
1175.0,1175.0,9.99199E-8
1176.0,1176.0,2.6202111E-5
1177.0,1177.0,0.11430011
1178.0,1178.0,0.0030407736
1179.0,1179.0,4.1108902E-7
1180.0,1180.0,0.31022516
1181.0,1181.0,7.1835864E-5
1182.0,1182.0,6.847922E-7
1183.0,1183.0,5.708656E-5
1184.0,1184.0,0.14264132
1185.0,1185.0,2.0591776E-4
1186.0,1186.0,2.095774E-5
1187.0,1187.0,0.30748084
1188.0,1188.0,1.7126945E-6
1189.0,1189.0,0.040304895
1190.0,1190.0,5.217972E-7
1191.0,1191.0,5.7391844E-5
1192.0,1192.0,0.16023675
1193.0,1193.0,0.41027135
1194.0,1194.0,0.33567113
1195.0,1195.0,3.1888521E-6
1196.0,1196.0,0.10514694
1197.0,1197.0,0.0051450008
1198.0,1198.0,0.016827404
1199.0,1199.0,4.0317438E-5
1200.0,1200.0,8.0017235E-5
1201.0,1201.0,5.982456E-4
1202.0,1202.0,4.818793E-7
1203.0,1203.0,6.249536E-7
1204.0,1204.0,1.0146692E-6
1205.0,1205.0,0.013902686
1206.0,1206.0,1.8066861E-6
1207.0,1207.0,0.072426744
1208.0,1208.0,3.3315297E-7
1209.0,1209.0,8.4530955E-5
1210.0,1210.0,1.8622832E-7
1211.0,1211.0,0.333197
1212.0,1212.0,0.19755808
1213.0,1213.0,2.0529309E-7
1214.0,1214.0,1.1470998E-5
1215.0,1215.0,0.26564443
1216.0,1216.0,2.9503743E-5
1217.0,1217.0,4.6501148E-7
1218.0,1218.0,4.4234833E-4
1219.0,1219.0,0.25813603
1220.0,1220.0,1.7133245E-6
1221.0,1221.0,3.107248E-4
1222.0,1222.0,2.9108829E-5
1223.0,1223.0,9.6491824E-8
1224.0,1224.0,0.5982242
1225.0,1225.0,7.1832433E-6
1226.0,1226.0,0.4258749
1227.0,1227.0,2.7566903E-6
1228.0,1228.0,0.013725342
1229.0,1229.0,2.708932E-4
1230.0,1230.0,0.0021262998
1231.0,1231.0,5.901405E-4
1232.0,1232.0,1.5858815E-7
1233.0,1233.0,0.40341762
1234.0,1234.0,0.016340991
1235.0,1235.0,0.02894948
1236.0,1236.0,1.1368705E-4
1237.0,1237.0,0.0100882
1238.0,1238.0,0.010889843
1239.0,1239.0,4.0966788E-7
1240.0,1240.0,0.008878191
1241.0,1241.0,1.624094E-4
1242.0,1242.0,1.2082712E-4
1243.0,1243.0,3.4971046E-5
1244.0,1244.0,3.2686867E-6
1245.0,1245.0,4.9967837E-4
1246.0,1246.0,5.2646693E-4
1247.0,1247.0,0.0019096243
1248.0,1248.0,0.0037429444
1249.0,1249.0,0.08102844
1250.0,1250.0,1.6827056E-5
1251.0,1251.0,0.35246903
1252.0,1252.0,2.7057906E-5
1253.0,1253.0,0.87759876
1254.0,1254.0,0.25016674
1255.0,1255.0,3.1443687E-7
1256.0,1256.0,0.014034167
1257.0,1257.0,2.0248506E-6
1258.0,1258.0,0.0
1259.0,1259.0,7.6400556E-7
1260.0,1260.0,0.06925445
1261.0,1261.0,2.18505E-5
1262.0,1262.0,0.29389352
1263.0,1263.0,0.53664255
1264.0,1264.0,1.0074057E-6
1265.0,1265.0,2.0997268E-6
1266.0,1266.0,7.0229084E-6
1267.0,1267.0,1.6716085E-6
1268.0,1268.0,2.5000502E-6
1269.0,1269.0,0.007503667
1270.0,1270.0,9.71763E-7
1271.0,1271.0,1.1790528E-4
1272.0,1272.0,0.6710566
1273.0,1273.0,7.0243075E-8
1274.0,1274.0,1.6518195E-4
1275.0,1275.0,0.0013776218
1276.0,1276.0,1.8817944E-7
1277.0,1277.0,0.8033124
1278.0,1278.0,1.4063602E-6
1279.0,1279.0,2.432716E-5
1280.0,1280.0,0.0805355
1281.0,1281.0,0.53096205
1282.0,1282.0,5.625265E-7
1283.0,1283.0,1.368615E-6
1284.0,1284.0,3.710368E-7
1285.0,1285.0,4.2937565E-5
1286.0,1286.0,0.1132362
1287.0,1287.0,1.6155356E-5
1288.0,1288.0,7.039535E-5
1289.0,1289.0,2.8180264E-4
1290.0,1290.0,5.7101224E-5
1291.0,1291.0,2.8744238E-4
1292.0,1292.0,7.47898E-7
1293.0,1293.0,9.596201E-4
1294.0,1294.0,0.0073214257
1295.0,1295.0,8.0929556E-7
1296.0,1296.0,3.2354572E-7
1297.0,1297.0,0.0925214
1298.0,1298.0,2.7400481E-5
1299.0,1299.0,1.06297136E-7
1300.0,1300.0,2.965787E-6
1301.0,1301.0,1.5183275E-6
1302.0,1302.0,6.774581E-13
1303.0,1303.0,0.13572599
1304.0,1304.0,3.0879684E-5
1305.0,1305.0,0.9460197
1306.0,1306.0,4.6801407E-8
1307.0,1307.0,0.4251146
1308.0,1308.0,0.006999305
1309.0,1309.0,0.23662095
1310.0,1310.0,3.880491E-6
1311.0,1311.0,9.772352E-6
1312.0,1312.0,0.028602215
1313.0,1313.0,0.011403651
1314.0,1314.0,1.4199021E-7
1315.0,1315.0,5.260479E-4
1316.0,1316.0,0.0019614086
1317.0,1317.0,6.6912134E-9
1318.0,1318.0,0.017542142
1319.0,1319.0,0.3518374
1320.0,1320.0,7.1094514E-6
1321.0,1321.0,1.3792518E-5
1322.0,1322.0,0.002878451
1323.0,1323.0,0.0042725787
1324.0,1324.0,4.151961E-7
1325.0,1325.0,7.101047E-7
1326.0,1326.0,0.94571865
1327.0,1327.0,0.035783574
1328.0,1328.0,0.003524227
1329.0,1329.0,2.6039724E-4
1330.0,1330.0,0.688865
1331.0,1331.0,0.0025521377
1332.0,1332.0,2.6869247E-6
1333.0,1333.0,2.5029141E-5
1334.0,1334.0,1.1637879E-6
1335.0,1335.0,1.6691204E-11
1336.0,1336.0,7.638156E-4
1337.0,1337.0,1.7225348E-5
1338.0,1338.0,7.9324667E-4
1339.0,1339.0,3.7059465E-6
1340.0,1340.0,2.0229157E-8
1341.0,1341.0,0.007000925
1342.0,1342.0,0.0046857
1343.0,1343.0,0.31656066
1344.0,1344.0,1.2147475E-6
1345.0,1345.0,0.10711679
1346.0,1346.0,0.34664178
1347.0,1347.0,0.38130984
1348.0,1348.0,1.7252212E-5
1349.0,1349.0,9.7954114E-8
1350.0,1350.0,0.015903244
1351.0,1351.0,0.37958544
1352.0,1352.0,2.0860567E-7
1353.0,1353.0,0.5829877
1354.0,1354.0,5.101475E-13
1355.0,1355.0,0.5185613
1356.0,1356.0,0.004099112
1357.0,1357.0,1.8829021E-5
1358.0,1358.0,2.3015933E-7
1359.0,1359.0,0.018265193
1360.0,1360.0,1.401058E-6
1361.0,1361.0,5.9805665E-4
1362.0,1362.0,0.048079237
1363.0,1363.0,0.46516022
1364.0,1364.0,0.31659842
1365.0,1365.0,2.0224717E-5
1366.0,1366.0,1.9399228E-4
1367.0,1367.0,8.0973626E-7
1368.0,1368.0,0.02028588
1369.0,1369.0,0.7713013
1370.0,1370.0,0.039022055
1371.0,1371.0,5.501182E-7
1372.0,1372.0,0.001132656
1373.0,1373.0,6.766534E-5
1374.0,1374.0,0.07358694
1375.0,1375.0,5.502205E-8
1376.0,1376.0,9.13444E-7
1377.0,1377.0,3.133436E-8
1378.0,1378.0,0.0025125921
1379.0,1379.0,3.4739947E-4
1380.0,1380.0,1.0055132E-7
1381.0,1381.0,3.4055893E-6
1382.0,1382.0,4.78746E-6
1383.0,1383.0,0.0014426018
1384.0,1384.0,2.2681454E-6
1385.0,1385.0,1.8838598E-6
1386.0,1386.0,0.002334307
1387.0,1387.0,1.3048481E-4
1388.0,1388.0,3.0140072E-5
1389.0,1389.0,1.5700548E-6
1390.0,1390.0,7.896728E-7
1391.0,1391.0,0.32820645
1392.0,1392.0,1.2011473E-7
1393.0,1393.0,3.3783104E-7
1394.0,1394.0,1.3339762E-7
1395.0,1395.0,0.1575261
1396.0,1396.0,0.05024548
1397.0,1397.0,1.2283237E-4
1398.0,1398.0,2.4156345E-6
1399.0,1399.0,0.0014780719
1400.0,1400.0,0.68791854
1401.0,1401.0,2.790793E-5
1402.0,1402.0,2.0849222E-7
1403.0,1403.0,6.1850937E-4
1404.0,1404.0,0.12180703
1405.0,1405.0,2.895784E-6
1406.0,1406.0,0.08948844
1407.0,1407.0,2.4505496E-6
1408.0,1408.0,6.874414E-6
1409.0,1409.0,2.0069345E-4
1410.0,1410.0,0.36391622
1411.0,1411.0,0.16991517
1412.0,1412.0,1.3199316E-7
1413.0,1413.0,1.3561041E-9
1414.0,1414.0,1.04360964E-14
1415.0,1415.0,1.1331894E-6
1416.0,1416.0,0.00903484
1417.0,1417.0,3.0915834E-7
1418.0,1418.0,0.11170123
1419.0,1419.0,5.6947985E-5
1420.0,1420.0,1.00627085E-5
1421.0,1421.0,2.6721846E-5
1422.0,1422.0,3.123517E-7
1423.0,1423.0,0.0989929
1424.0,1424.0,3.2684442E-5
1425.0,1425.0,8.257537E-5
1426.0,1426.0,1.908045E-6
1427.0,1427.0,6.5189715E-6
1428.0,1428.0,4.8792735E-5
1429.0,1429.0,2.910432E-5
1430.0,1430.0,0.34769967
1431.0,1431.0,4.0285453E-5
1432.0,1432.0,1.0709206E-6
1433.0,1433.0,3.4506236E-6
1434.0,1434.0,7.834914E-4
1435.0,1435.0,0.12938529
1436.0,1436.0,2.5843532E-5
1437.0,1437.0,3.223239E-5
1438.0,1438.0,1.1506E-5
1439.0,1439.0,2.9966226E-5
1440.0,1440.0,0.16595107
1441.0,1441.0,2.5462607E-5
1442.0,1442.0,5.533725E-5
1443.0,1443.0,0.11122195
1444.0,1444.0,1.5858246E-6
1445.0,1445.0,0.5082134
1446.0,1446.0,5.828128E-6
1447.0,1447.0,4.176547E-6
1448.0,1448.0,5.5488705E-5
1449.0,1449.0,5.8536945E-5
1450.0,1450.0,3.3032916E-7
1451.0,1451.0,0.041837655
1452.0,1452.0,0.60196006
1453.0,1453.0,0.021414496
1454.0,1454.0,0.0053149397
1455.0,1455.0,0.8436921
1456.0,1456.0,0.0024942115
1457.0,1457.0,2.0290667E-4
1458.0,1458.0,8.5391745E-5
1459.0,1459.0,3.7434617E-7
1460.0,1460.0,4.5622537E-6
1461.0,1461.0,5.4800273E-7
1462.0,1462.0,8.933131E-5
1463.0,1463.0,3.8403698E-7
1464.0,1464.0,1.0897706E-7
1465.0,1465.0,6.75297E-8
1466.0,1466.0,5.2484407E-5
1467.0,1467.0,1.7364675E-6
1468.0,1468.0,8.3985455E-8
1469.0,1469.0,1.6365687E-11
1470.0,1470.0,2.3272246E-6
1471.0,1471.0,0.004533708
1472.0,1472.0,5.2979965E-7
1473.0,1473.0,4.4246984E-4
1474.0,1474.0,4.217262E-7
1475.0,1475.0,2.7029673E-5
1476.0,1476.0,0.038519017
1477.0,1477.0,0.020513415
1478.0,1478.0,0.08183769
1479.0,1479.0,0.1823033
1480.0,1480.0,0.0036216995
1481.0,1481.0,0.0371767
1482.0,1482.0,0.21298827
1483.0,1483.0,0.0028648323
1484.0,1484.0,4.3593752E-4
1485.0,1485.0,9.134093E-8
1486.0,1486.0,0.016358498
1487.0,1487.0,0.01793822
1488.0,1488.0,5.251151E-7
1489.0,1489.0,0.0033910116
1490.0,1490.0,9.138309E-8
1491.0,1491.0,8.1130786E-8
1492.0,1492.0,2.3947221E-5
1493.0,1493.0,0.0015919724
1494.0,1494.0,0.0017418448
1495.0,1495.0,0.0
1496.0,1496.0,3.0706948E-4
1497.0,1497.0,0.063394666
1498.0,1498.0,8.426923E-7
1499.0,1499.0,7.5289145E-6
1500.0,1500.0,8.366399E-7
1501.0,1501.0,1.8927741E-6
1502.0,1502.0,0.033949096
1503.0,1503.0,7.453162E-7
1504.0,1504.0,1.93614E-7
1505.0,1505.0,0.030457065
1506.0,1506.0,0.05031544
1507.0,1507.0,0.08036939
1508.0,1508.0,0.15958469
1509.0,1509.0,1.1846685E-4
1510.0,1510.0,0.0062594283
1511.0,1511.0,3.380885E-4
1512.0,1512.0,2.4135096E-4
1513.0,1513.0,0.01658586
1514.0,1514.0,7.619538E-7
1515.0,1515.0,8.244275E-8
1516.0,1516.0,0.053220395
1517.0,1517.0,0.15672165
1518.0,1518.0,0.0015297421
1519.0,1519.0,2.4804235E-6
1520.0,1520.0,2.2375893E-5
1521.0,1521.0,0.078393
1522.0,1522.0,1.1765512E-5
1523.0,1523.0,2.8403797E-6
1524.0,1524.0,1.6426554E-4
1525.0,1525.0,3.0162883E-7
1526.0,1526.0,1.5460402E-7
1527.0,1527.0,6.698181E-8
1528.0,1528.0,0.0010328575
1529.0,1529.0,0.009278854
1530.0,1530.0,7.706877E-7
1531.0,1531.0,6.594786E-6
1532.0,1532.0,0.16398405
1533.0,1533.0,0.9980617
1534.0,1534.0,0.30140287
1535.0,1535.0,2.9844507E-6
1536.0,1536.0,3.971033E-7
1537.0,1537.0,2.7999899E-5
1538.0,1538.0,0.14847317
1539.0,1539.0,1.8136852E-7
1540.0,1540.0,0.0070361597
1541.0,1541.0,1.8429001E-4
1542.0,1542.0,4.638313E-4
1543.0,1543.0,2.398048E-7
1544.0,1544.0,4.4645924E-7
1545.0,1545.0,1.02290194E-7
1546.0,1546.0,0.09713664
1547.0,1547.0,3.9585707E-6
1548.0,1548.0,0.17021903
1549.0,1549.0,3.29185E-7
1550.0,1550.0,1.2765043E-6
1551.0,1551.0,1.2447788E-6
1552.0,1552.0,8.350779E-7
1553.0,1553.0,0.87555164
1554.0,1554.0,0.12285221
1555.0,1555.0,4.2533833E-5
1556.0,1556.0,0.06520803
1557.0,1557.0,3.3356273E-4
1558.0,1558.0,0.08802996
1559.0,1559.0,6.736181E-6
1560.0,1560.0,2.0335517E-7
1561.0,1561.0,1.6859588E-8
1562.0,1562.0,0.010320453
1563.0,1563.0,9.075753E-7
1564.0,1564.0,1.5482909E-5
1565.0,1565.0,5.7555276E-8
1566.0,1566.0,0.065679304
1567.0,1567.0,0.0
1568.0,1568.0,0.11163447
1569.0,1569.0,0.32839286
1570.0,1570.0,2.3165593E-4
1571.0,1571.0,3.4947882E-7
1572.0,1572.0,3.1465435E-5
1573.0,1573.0,5.0534286E-8
1574.0,1574.0,0.036621384
1575.0,1575.0,9.661634E-5
1576.0,1576.0,1.1581342E-5
1577.0,1577.0,1.0295436E-5
1578.0,1578.0,0.01833116
1579.0,1579.0,3.0583527E-5
1580.0,1580.0,1.8003899E-5
1581.0,1581.0,2.1392807E-5
1582.0,1582.0,0.007285785
1583.0,1583.0,0.37234452
1584.0,1584.0,0.014665754
1585.0,1585.0,6.23738E-7
1586.0,1586.0,3.9239185E-6
1587.0,1587.0,1.7980345E-7
1588.0,1588.0,0.011418456
1589.0,1589.0,1.748235E-7
1590.0,1590.0,1.7136774E-5
1591.0,1591.0,5.716451E-5
1592.0,1592.0,1.8167005E-4
1593.0,1593.0,0.022532465
1594.0,1594.0,0.012756237
1595.0,1595.0,0.004435627
1596.0,1596.0,1.0884974E-6
1597.0,1597.0,9.571508E-8
1598.0,1598.0,1.4613556E-4
1599.0,1599.0,1.5190467E-6
1600.0,1600.0,0.35618427
1601.0,1601.0,1.9229307E-10
1602.0,1602.0,8.8955574E-8
1603.0,1603.0,0.0011017249
1604.0,1604.0,4.706315E-5
1605.0,1605.0,0.2719767
1606.0,1606.0,0.23999661
1607.0,1607.0,0.003278613
1608.0,1608.0,1.2137649E-6
1609.0,1609.0,8.7089335E-5
1610.0,1610.0,0.0036714517
1611.0,1611.0,1.6822723E-5
1612.0,1612.0,0.41759592
1613.0,1613.0,1.90749E-6
1614.0,1614.0,1.1620945E-6
1615.0,1615.0,1.590264E-6
1616.0,1616.0,0.9071765
1617.0,1617.0,1.462224E-7
1618.0,1618.0,0.6416499
1619.0,1619.0,0.1150152
1620.0,1620.0,6.171315E-4
1621.0,1621.0,1.05488034E-7
1622.0,1622.0,0.0041520693
1623.0,1623.0,0.02728915
1624.0,1624.0,0.0017739199
1625.0,1625.0,0.01613615
1626.0,1626.0,4.9494577E-7
1627.0,1627.0,4.1581497E-6
1628.0,1628.0,4.775707E-5
1629.0,1629.0,5.6410157E-5
1630.0,1630.0,0.7991971
1631.0,1631.0,7.869248E-8
1632.0,1632.0,0.22798161
1633.0,1633.0,0.030146256
1634.0,1634.0,6.9698965E-4
1635.0,1635.0,1.0791095E-4
1636.0,1636.0,0.01281864
1637.0,1637.0,2.9996465E-5
1638.0,1638.0,0.18201406
1639.0,1639.0,6.7136403E-7
1640.0,1640.0,1.158556E-6
1641.0,1641.0,3.7341758E-6
1642.0,1642.0,7.232755E-7
1643.0,1643.0,4.0626176E-7
1644.0,1644.0,0.0039148754
1645.0,1645.0,2.4845776E-6
1646.0,1646.0,0.9018257
1647.0,1647.0,0.04089397
1648.0,1648.0,8.250896E-8
1649.0,1649.0,1.712613E-7
1650.0,1650.0,0.06111328
1651.0,1651.0,1.2311925E-5
1652.0,1652.0,0.13452667
1653.0,1653.0,2.2577845E-7
1654.0,1654.0,1.4203287E-5
1655.0,1655.0,5.7758957E-6
1656.0,1656.0,0.5382681
1657.0,1657.0,9.668302E-8
1658.0,1658.0,0.87449634
1659.0,1659.0,1.3425195E-4
1660.0,1660.0,7.948387E-5
1661.0,1661.0,6.234499E-4
1662.0,1662.0,1.44444575E-5
1663.0,1663.0,0.020003766
1664.0,1664.0,1.7769436E-5
1665.0,1665.0,1.1794638E-5
1666.0,1666.0,2.6161746E-5
1667.0,1667.0,5.8261503E-7
1668.0,1668.0,0.060123403
1669.0,1669.0,1.9261304E-9
1670.0,1670.0,0.8586597
1671.0,1671.0,4.1157136E-6
1672.0,1672.0,0.23678972
1673.0,1673.0,4.7503332E-7
1674.0,1674.0,8.388977E-5
1675.0,1675.0,0.39249873
1676.0,1676.0,0.0024881354
1677.0,1677.0,7.337394E-5
1678.0,1678.0,6.8423565E-4
1679.0,1679.0,1.2243667E-4
1680.0,1680.0,0.31566152
1681.0,1681.0,2.7181346E-7
1682.0,1682.0,4.093483E-5
1683.0,1683.0,0.15946788
1684.0,1684.0,0.005314185
1685.0,1685.0,1.3217402E-6
1686.0,1686.0,4.6264113E-8
1687.0,1687.0,0.08406692
1688.0,1688.0,9.118496E-4
1689.0,1689.0,2.773021E-5
1690.0,1690.0,0.23864906
1691.0,1691.0,2.943799E-5
1692.0,1692.0,1.1668132E-5
1693.0,1693.0,1.4840847E-7
1694.0,1694.0,2.1967554E-7
1695.0,1695.0,5.3157514E-6
