x,y,species cloglog values
3184.0,3184.0,3.1843738E-4
3185.0,3185.0,1.662389E-5
3186.0,3186.0,2.3968726E-4
3187.0,3187.0,1.666324E-5
3188.0,3188.0,0.101559594
3189.0,3189.0,0.2812054
3190.0,3190.0,0.025980592
3191.0,3191.0,7.150365E-5
3192.0,3192.0,0.018691426
3193.0,3193.0,2.1714439E-4
3194.0,3194.0,2.2103527E-4
3195.0,3195.0,0.014591676
3196.0,3196.0,1.1866877E-4
3197.0,3197.0,5.8820973E-5
3198.0,3198.0,0.0026486984
3199.0,3199.0,0.28582048
3200.0,3200.0,1.9914683E-4
3201.0,3201.0,0.135216
3202.0,3202.0,0.010752645
3203.0,3203.0,0.006932356
3204.0,3204.0,0.5682277
3205.0,3205.0,0.5970503
3206.0,3206.0,0.11991664
3207.0,3207.0,1.23824275E-5
3208.0,3208.0,0.015592544
3209.0,3209.0,0.0029556814
3210.0,3210.0,2.1271713E-4
3211.0,3211.0,3.0266927E-5
3212.0,3212.0,6.6720827E-6
3213.0,3213.0,3.362064E-5
3214.0,3214.0,1.6106834E-4
3215.0,3215.0,0.0029288507
3216.0,3216.0,8.933976E-4
3217.0,3217.0,0.12504198
3218.0,3218.0,2.5001398E-4
3219.0,3219.0,0.00392473
3220.0,3220.0,0.0028380132
3221.0,3221.0,4.0505518E-5
3222.0,3222.0,1.05779625E-4
3223.0,3223.0,0.0033951874
3224.0,3224.0,8.757429E-6
3225.0,3225.0,1.5221485E-4
3226.0,3226.0,6.786961E-5
3227.0,3227.0,0.017603645
3228.0,3228.0,3.1717916E-4
3229.0,3229.0,0.008589794
3230.0,3230.0,2.556674E-4
3231.0,3231.0,0.8698043
3232.0,3232.0,2.5363877E-5
3233.0,3233.0,6.288815E-5
3234.0,3234.0,0.014805281
3235.0,3235.0,0.295322
3236.0,3236.0,7.334765E-5
3237.0,3237.0,0.070616
3238.0,3238.0,3.7241956E-5
3239.0,3239.0,3.014984E-4
3240.0,3240.0,4.424512E-5
3241.0,3241.0,9.246266E-5
3242.0,3242.0,0.019064002
3243.0,3243.0,0.0076899165
3244.0,3244.0,0.5720599
3245.0,3245.0,0.32606277
3246.0,3246.0,6.42699E-4
3247.0,3247.0,0.002800926
3248.0,3248.0,4.442658E-4
3249.0,3249.0,1.2674295E-5
3250.0,3250.0,0.007462741
3251.0,3251.0,0.050743822
3252.0,3252.0,8.1718696E-5
3253.0,3253.0,2.0848073E-4
3254.0,3254.0,1.7163351E-4
3255.0,3255.0,1.8774144E-5
3256.0,3256.0,1.5046822E-7
3257.0,3257.0,2.6224414E-5
3258.0,3258.0,0.01202645
3259.0,3259.0,9.455011E-4
3260.0,3260.0,0.0014684703
3261.0,3261.0,2.5440218E-5
3262.0,3262.0,2.6416461E-5
3263.0,3263.0,2.5778497E-4
3264.0,3264.0,0.078223124
3265.0,3265.0,0.009220075
3266.0,3266.0,1.7126849E-4
3267.0,3267.0,8.511078E-6
3268.0,3268.0,0.5653164
3269.0,3269.0,2.0878752E-4
3270.0,3270.0,1.2608427E-4
3271.0,3271.0,5.2680723E-5
3272.0,3272.0,0.027956946
3273.0,3273.0,0.047394574
3274.0,3274.0,7.624454E-5
3275.0,3275.0,0.0027344748
3276.0,3276.0,0.41085526
3277.0,3277.0,1.2434168E-4
3278.0,3278.0,0.010390803
3279.0,3279.0,0.81740713
3280.0,3280.0,3.5555701E-4
3281.0,3281.0,0.08701383
3282.0,3282.0,0.010448939
3283.0,3283.0,0.30986902
3284.0,3284.0,0.32338724
3285.0,3285.0,0.02394052
3286.0,3286.0,0.05586015
3287.0,3287.0,1.9338315E-4
3288.0,3288.0,0.094164714
3289.0,3289.0,0.0316387
3290.0,3290.0,0.0015997946
3291.0,3291.0,1.8462806E-4
3292.0,3292.0,9.242682E-8
3293.0,3293.0,6.220733E-5
3294.0,3294.0,3.629712E-5
3295.0,3295.0,2.1140524E-5
3296.0,3296.0,0.2893298
3297.0,3297.0,1.1489498E-4
3298.0,3298.0,1.0104164E-4
3299.0,3299.0,0.007529468
3300.0,3300.0,0.01135952
3301.0,3301.0,0.0015445666
3302.0,3302.0,0.0034205895
3303.0,3303.0,0.011169754
3304.0,3304.0,3.1115732E-4
3305.0,3305.0,2.226019E-5
3306.0,3306.0,0.0018493637
3307.0,3307.0,0.30388892
3308.0,3308.0,0.0042353594
3309.0,3309.0,0.008505017
3310.0,3310.0,0.0818921
3311.0,3311.0,3.581953E-5
3312.0,3312.0,0.011017766
3313.0,3313.0,2.0457683E-4
3314.0,3314.0,3.3496664E-4
3315.0,3315.0,1.0028087E-4
3316.0,3316.0,6.852914E-4
3317.0,3317.0,1.7049068E-5
3318.0,3318.0,3.163534E-5
3319.0,3319.0,3.384938E-4
3320.0,3320.0,3.107247E-5
3321.0,3321.0,0.026036305
3322.0,3322.0,3.690894E-4
3323.0,3323.0,0.005667525
3324.0,3324.0,2.5883472E-5
3325.0,3325.0,7.285106E-5
3326.0,3326.0,5.1821415E-5
3327.0,3327.0,0.03953076
3328.0,3328.0,4.2042983E-4
3329.0,3329.0,0.015665507
3330.0,3330.0,1.018855E-4
3331.0,3331.0,0.33547384
3332.0,3332.0,9.890504E-5
3333.0,3333.0,2.726495E-4
3334.0,3334.0,0.5531201
3335.0,3335.0,0.0025455044
3336.0,3336.0,0.3543933
3337.0,3337.0,4.10795E-5
3338.0,3338.0,7.910828E-5
3339.0,3339.0,1.2536263E-4
3340.0,3340.0,1.0574646E-5
3341.0,3341.0,3.3571926E-4
3342.0,3342.0,0.10285682
3343.0,3343.0,0.004130893
3344.0,3344.0,1.6266697E-4
3345.0,3345.0,8.2873966E-4
3346.0,3346.0,0.0013822318
3347.0,3347.0,1.542325E-4
3348.0,3348.0,3.6287758E-5
3349.0,3349.0,5.859024E-4
3350.0,3350.0,0.0014240354
3351.0,3351.0,0.13757378
3352.0,3352.0,6.620896E-5
3353.0,3353.0,6.403901E-5
3354.0,3354.0,4.726757E-4
3355.0,3355.0,3.6992125E-5
3356.0,3356.0,0.0047394703
3357.0,3357.0,1.5997898E-4
3358.0,3358.0,0.02652041
3359.0,3359.0,8.3876913E-4
3360.0,3360.0,4.546708E-6
3361.0,3361.0,3.8504975E-5
3362.0,3362.0,3.0037528E-4
3363.0,3363.0,9.344128E-5
3364.0,3364.0,0.002300254
3365.0,3365.0,2.3026327E-5
3366.0,3366.0,0.67030203
3367.0,3367.0,0.0017482757
3368.0,3368.0,1.3477221E-4
3369.0,3369.0,0.06051929
3370.0,3370.0,7.531744E-5
3371.0,3371.0,3.9702206E-4
3372.0,3372.0,0.0015470603
3373.0,3373.0,0.049034204
3374.0,3374.0,0.038497698
3375.0,3375.0,0.007887896
3376.0,3376.0,3.156709E-4
3377.0,3377.0,4.6116376E-5
3378.0,3378.0,0.0070525217
3379.0,3379.0,7.609582E-5
3380.0,3380.0,0.9445629
3381.0,3381.0,0.48985517
3382.0,3382.0,0.39372233
3383.0,3383.0,1.4754255E-4
3384.0,3384.0,5.889089E-5
3385.0,3385.0,0.041592225
3386.0,3386.0,1.1813717E-4
3387.0,3387.0,1.7094097E-5
3388.0,3388.0,7.50652E-5
3389.0,3389.0,6.611925E-4
3390.0,3390.0,0.0030751086
3391.0,3391.0,0.30403733
3392.0,3392.0,0.13266414
3393.0,3393.0,9.411483E-5
3394.0,3394.0,0.024815977
3395.0,3395.0,0.39228114
3396.0,3396.0,1.0051814E-4
3397.0,3397.0,1.4889611E-4
3398.0,3398.0,0.0025421712
3399.0,3399.0,1.8311961E-4
3400.0,3400.0,0.0074983486
3401.0,3401.0,1.5046785E-4
3402.0,3402.0,0.47762406
3403.0,3403.0,0.0270161
3404.0,3404.0,4.3577168E-4
3405.0,3405.0,1.1086349E-4
3406.0,3406.0,6.737949E-5
3407.0,3407.0,0.38523397
3408.0,3408.0,0.001187593
3409.0,3409.0,0.3886664
3410.0,3410.0,0.02019147
3411.0,3411.0,1.8343652E-4
3412.0,3412.0,1.8156717E-4
3413.0,3413.0,0.09478819
3414.0,3414.0,0.0017034744
3415.0,3415.0,2.483553E-4
3416.0,3416.0,8.335839E-4
3417.0,3417.0,9.024922E-6
3418.0,3418.0,2.5713294E-5
3419.0,3419.0,9.622276E-5
3420.0,3420.0,1.3727902E-5
3421.0,3421.0,5.4063494E-5
3422.0,3422.0,0.0025963604
3423.0,3423.0,0.43128118
3424.0,3424.0,1.0699357E-5
3425.0,3425.0,1.3270545E-4
3426.0,3426.0,0.0068617403
3427.0,3427.0,0.2165579
3428.0,3428.0,1.2501565E-4
3429.0,3429.0,0.47138926
3430.0,3430.0,1.7822544E-4
3431.0,3431.0,0.24184835
3432.0,3432.0,1.0259208E-4
3433.0,3433.0,6.7722385E-6
3434.0,3434.0,1.3226606E-5
3435.0,3435.0,0.42085186
3436.0,3436.0,4.208298E-5
3437.0,3437.0,2.9230083E-5
3438.0,3438.0,0.007879382
3439.0,3439.0,5.4686965E-4
3440.0,3440.0,6.84261E-5
3441.0,3441.0,0.010895685
3442.0,3442.0,0.016166877
3443.0,3443.0,0.3573058
3444.0,3444.0,0.11981976
3445.0,3445.0,0.017986296
3446.0,3446.0,0.70089173
3447.0,3447.0,6.9455906E-5
3448.0,3448.0,1.0899196E-4
3449.0,3449.0,0.32790348
3450.0,3450.0,1.4559006E-4
3451.0,3451.0,1.2072271E-5
3452.0,3452.0,1.09973635E-5
3453.0,3453.0,0.011175598
3454.0,3454.0,0.6450164
3455.0,3455.0,0.0073945215
3456.0,3456.0,0.0026672138
3457.0,3457.0,1.34588445E-5
3458.0,3458.0,0.028147869
3459.0,3459.0,0.10732183
3460.0,3460.0,1.819438E-5
3461.0,3461.0,2.0741591E-4
3462.0,3462.0,4.393976E-5
3463.0,3463.0,0.23884784
3464.0,3464.0,2.5874573E-5
3465.0,3465.0,0.005829771
3466.0,3466.0,3.9741394E-4
3467.0,3467.0,9.465582E-5
3468.0,3468.0,0.21103312
3469.0,3469.0,4.8703E-5
3470.0,3470.0,7.840367E-4
3471.0,3471.0,0.0011987358
3472.0,3472.0,4.1678673E-4
3473.0,3473.0,9.183021E-5
3474.0,3474.0,1.00736775E-4
3475.0,3475.0,1.3871871E-4
3476.0,3476.0,0.5037172
3477.0,3477.0,2.6157833E-4
3478.0,3478.0,0.004342752
3479.0,3479.0,0.07548193
3480.0,3480.0,0.0059056627
3481.0,3481.0,1.1864065E-4
3482.0,3482.0,0.14574364
3483.0,3483.0,0.002565351
3484.0,3484.0,5.41296E-5
3485.0,3485.0,0.001313818
3486.0,3486.0,4.4411933E-4
3487.0,3487.0,0.057720065
3488.0,3488.0,2.522449E-5
3489.0,3489.0,0.09565745
3490.0,3490.0,2.6637773E-4
3491.0,3491.0,0.0011929773
3492.0,3492.0,0.014115527
3493.0,3493.0,2.1941985E-5
3494.0,3494.0,0.0047689797
3495.0,3495.0,2.6583695E-5
3496.0,3496.0,0.0038571416
3497.0,3497.0,5.602594E-5
3498.0,3498.0,0.0025109393
3499.0,3499.0,0.099214494
3500.0,3500.0,0.17755288
3501.0,3501.0,1.0408977E-4
3502.0,3502.0,1.6334248E-5
3503.0,3503.0,0.008980737
3504.0,3504.0,1.7565748E-4
3505.0,3505.0,0.06424983
3506.0,3506.0,0.025550038
3507.0,3507.0,2.3030014E-5
3508.0,3508.0,0.0011073425
3509.0,3509.0,0.0022554283
3510.0,3510.0,5.496338E-4
3511.0,3511.0,0.594218
3512.0,3512.0,0.13557068
3513.0,3513.0,0.81661993
3514.0,3514.0,1.1231945E-4
3515.0,3515.0,0.0015002808
3516.0,3516.0,3.0427735E-4
3517.0,3517.0,1.6380043E-4
3518.0,3518.0,0.029839039
3519.0,3519.0,1.6163296E-5
3520.0,3520.0,4.0336134E-4
3521.0,3521.0,4.681103E-6
3522.0,3522.0,7.073779E-5
3523.0,3523.0,0.039871637
3524.0,3524.0,0.006625005
3525.0,3525.0,1.3668773E-4
3526.0,3526.0,0.5696433
3527.0,3527.0,4.312501E-5
3528.0,3528.0,0.0036687292
3529.0,3529.0,0.0035363454
3530.0,3530.0,0.006654313
3531.0,3531.0,1.1354767E-4
3532.0,3532.0,1.6848267E-5
3533.0,3533.0,5.323041E-4
3534.0,3534.0,0.013357288
3535.0,3535.0,0.016978575
3536.0,3536.0,0.035595663
3537.0,3537.0,0.24567443
3538.0,3538.0,1.14709146E-4
3539.0,3539.0,1.51832E-7
3540.0,3540.0,5.598587E-5
3541.0,3541.0,0.0042422167
3542.0,3542.0,8.8835385E-4
3543.0,3543.0,1.4144003E-4
3544.0,3544.0,0.15140378
3545.0,3545.0,7.865845E-6
3546.0,3546.0,2.4898263E-4
3547.0,3547.0,0.05529393
3548.0,3548.0,5.462248E-4
3549.0,3549.0,2.5019754E-4
3550.0,3550.0,0.13644968
3551.0,3551.0,9.487054E-4
3552.0,3552.0,4.1687547E-4
3553.0,3553.0,0.45229205
3554.0,3554.0,1.146268E-4
3555.0,3555.0,0.14724314
3556.0,3556.0,9.8131706E-5
3557.0,3557.0,3.0565695E-4
3558.0,3558.0,1.9009236E-5
3559.0,3559.0,0.9945576
3560.0,3560.0,5.3223812E-5
3561.0,3561.0,2.1354145E-4
3562.0,3562.0,0.0017998867
3563.0,3563.0,2.5285815E-4
3564.0,3564.0,0.0073372093
3565.0,3565.0,0.24375784
3566.0,3566.0,0.36271498
3567.0,3567.0,6.338342E-5
3568.0,3568.0,0.032015678
3569.0,3569.0,7.7475335E-5
3570.0,3570.0,0.06541356
3571.0,3571.0,2.7648866E-4
3572.0,3572.0,0.030279355
3573.0,3573.0,0.0038271183
3574.0,3574.0,4.587625E-4
3575.0,3575.0,0.5740188
3576.0,3576.0,2.0730334E-4
3577.0,3577.0,0.3908894
3578.0,3578.0,0.1685825
3579.0,3579.0,1.0230324E-4
3580.0,3580.0,0.66377825
3581.0,3581.0,3.1009782E-5
3582.0,3582.0,0.37012422
3583.0,3583.0,2.8226403E-5
3584.0,3584.0,7.451394E-4
3585.0,3585.0,0.0051709907
3586.0,3586.0,0.2620334
3587.0,3587.0,3.75408E-5
3588.0,3588.0,0.009215166
3589.0,3589.0,8.802877E-4
3590.0,3590.0,0.0035607554
3591.0,3591.0,0.06934864
3592.0,3592.0,0.01636392
3593.0,3593.0,0.17674986
3594.0,3594.0,4.0410152E-5
3595.0,3595.0,1.5965952E-7
3596.0,3596.0,0.0018384724
3597.0,3597.0,0.0014938378
3598.0,3598.0,2.460022E-4
3599.0,3599.0,3.2245913E-5
3600.0,3600.0,1.2024474E-4
3601.0,3601.0,1.2810707E-5
3602.0,3602.0,5.471895E-6
3603.0,3603.0,0.0014525473
3604.0,3604.0,2.989737E-4
3605.0,3605.0,0.033508163
3606.0,3606.0,0.34106967
3607.0,3607.0,0.12818797
3608.0,3608.0,0.021768294
3609.0,3609.0,2.4290371E-4
3610.0,3610.0,9.479551E-4
3611.0,3611.0,5.573883E-4
3612.0,3612.0,2.224919E-5
3613.0,3613.0,2.9648351E-4
3614.0,3614.0,0.6368014
3615.0,3615.0,8.547207E-4
3616.0,3616.0,7.669549E-5
3617.0,3617.0,3.1154812E-4
3618.0,3618.0,0.016750697
3619.0,3619.0,0.03590613
3620.0,3620.0,3.8758302E-4
3621.0,3621.0,0.032614958
3622.0,3622.0,0.03821201
3623.0,3623.0,2.9341367E-5
3624.0,3624.0,4.9350056E-4
3625.0,3625.0,2.510208E-4
3626.0,3626.0,4.61329E-5
3627.0,3627.0,0.23464788
3628.0,3628.0,1.5520435E-4
3629.0,3629.0,0.010670831
3630.0,3630.0,1.2910797E-4
3631.0,3631.0,0.025060637
3632.0,3632.0,3.0934598E-4
3633.0,3633.0,0.17724109
3634.0,3634.0,2.8960727E-4
3635.0,3635.0,1.30693E-4
3636.0,3636.0,2.4299082E-4
3637.0,3637.0,9.075131E-5
3638.0,3638.0,0.2613354
3639.0,3639.0,0.13138866
3640.0,3640.0,0.20080304
3641.0,3641.0,0.035691597
3642.0,3642.0,2.7511493E-5
3643.0,3643.0,0.019491138
3644.0,3644.0,7.450031E-5
3645.0,3645.0,0.012349163
3646.0,3646.0,0.0015529305
3647.0,3647.0,8.011944E-5
3648.0,3648.0,0.0037283455
3649.0,3649.0,0.004976772
3650.0,3650.0,0.011582811
3651.0,3651.0,7.589586E-4
3652.0,3652.0,0.0038707862
3653.0,3653.0,2.2098093E-5
3654.0,3654.0,0.0024969084
3655.0,3655.0,2.2183346E-4
3656.0,3656.0,2.2131368E-4
3657.0,3657.0,1.0734205E-4
3658.0,3658.0,0.054923892
3659.0,3659.0,2.7763292E-5
3660.0,3660.0,2.3619572E-5
3661.0,3661.0,7.125492E-5
3662.0,3662.0,0.034885578
3663.0,3663.0,0.03088999
3664.0,3664.0,0.0043324293
3665.0,3665.0,0.008611743
3666.0,3666.0,0.0073968386
3667.0,3667.0,0.54539716
3668.0,3668.0,7.301663E-5
3669.0,3669.0,0.0064422474
3670.0,3670.0,0.4094521
3671.0,3671.0,0.0014179111
3672.0,3672.0,6.272826E-5
3673.0,3673.0,1.240645E-4
3674.0,3674.0,3.177402E-7
3675.0,3675.0,3.607814E-5
3676.0,3676.0,2.2482364E-4
3677.0,3677.0,0.13684744
3678.0,3678.0,3.7235157E-5
3679.0,3679.0,3.0482167E-4
3680.0,3680.0,1.763317E-4
3681.0,3681.0,1.3293841E-4
3682.0,3682.0,0.008240282
3683.0,3683.0,0.0013388622
3684.0,3684.0,2.3979901E-5
3685.0,3685.0,0.00872008
3686.0,3686.0,0.077432975
3687.0,3687.0,2.7037966E-5
3688.0,3688.0,1.1502645E-4
3689.0,3689.0,0.1911139
3690.0,3690.0,1.0895019E-4
3691.0,3691.0,0.0018058134
3692.0,3692.0,1.3876105E-4
3693.0,3693.0,7.65987E-5
3694.0,3694.0,1.6176786E-5
3695.0,3695.0,0.101673566
3696.0,3696.0,0.008898025
3697.0,3697.0,6.0718105E-4
3698.0,3698.0,5.5385794E-4
3699.0,3699.0,7.40403E-5
3700.0,3700.0,0.019534616
3701.0,3701.0,0.005207769
3702.0,3702.0,9.111245E-5
3703.0,3703.0,1.2789737E-4
3704.0,3704.0,1.3873902E-4
3705.0,3705.0,3.213778E-4
3706.0,3706.0,0.035191935
3707.0,3707.0,0.05944151
3708.0,3708.0,7.898399E-5
3709.0,3709.0,5.4679236E-5
3710.0,3710.0,9.0955786E-5
3711.0,3711.0,0.004945009
3712.0,3712.0,3.061096E-5
3713.0,3713.0,7.5451774E-4
3714.0,3714.0,0.03597813
3715.0,3715.0,0.022576727
3716.0,3716.0,7.0236274E-5
3717.0,3717.0,9.958583E-4
3718.0,3718.0,0.00830497
3719.0,3719.0,0.01254174
3720.0,3720.0,4.8390546E-5
3721.0,3721.0,0.06625043
3722.0,3722.0,4.4842274E-4
3723.0,3723.0,7.8161055E-4
3724.0,3724.0,1.1140155E-4
3725.0,3725.0,0.0011806439
3726.0,3726.0,6.7993606E-6
3727.0,3727.0,1.5330552E-5
3728.0,3728.0,0.04205548
3729.0,3729.0,4.0962157E-4
3730.0,3730.0,0.3935793
3731.0,3731.0,8.9690824E-5
3732.0,3732.0,0.2177648
3733.0,3733.0,0.0026975798
3734.0,3734.0,0.0010386443
3735.0,3735.0,2.255538E-4
3736.0,3736.0,1.2802542E-5
3737.0,3737.0,9.162029E-5
3738.0,3738.0,0.0017008913
3739.0,3739.0,4.134554E-5
3740.0,3740.0,9.405237E-4
3741.0,3741.0,2.3089615E-5
3742.0,3742.0,5.2351872E-5
3743.0,3743.0,5.780612E-5
3744.0,3744.0,1.1107936E-4
3745.0,3745.0,2.8788101E-5
3746.0,3746.0,0.17042431
3747.0,3747.0,0.058345176
3748.0,3748.0,0.02491067
3749.0,3749.0,0.002191415
3750.0,3750.0,1.922126E-4
3751.0,3751.0,0.012120524
3752.0,3752.0,3.5639777E-4
3753.0,3753.0,1.5313277E-4
3754.0,3754.0,0.028098067
3755.0,3755.0,0.4655419
3756.0,3756.0,0.8586074
3757.0,3757.0,0.3885991
3758.0,3758.0,0.13515352
3759.0,3759.0,0.012947456
3760.0,3760.0,0.029492425
3761.0,3761.0,1.0917289E-4
3762.0,3762.0,0.0032099576
3763.0,3763.0,0.24988188
3764.0,3764.0,0.0030299828
3765.0,3765.0,1.16282376E-4
3766.0,3766.0,7.31935E-5
3767.0,3767.0,2.9974623E-4
3768.0,3768.0,0.004374705
3769.0,3769.0,0.20567502
3770.0,3770.0,0.0022692448
3771.0,3771.0,2.9364688E-4
3772.0,3772.0,7.809364E-5
3773.0,3773.0,0.15076797
3774.0,3774.0,1.3649491E-4
3775.0,3775.0,1.5348772E-4
3776.0,3776.0,2.612202E-4
3777.0,3777.0,0.8186768
3778.0,3778.0,4.5456536E-4
3779.0,3779.0,2.745287E-4
3780.0,3780.0,8.341676E-5
3781.0,3781.0,0.0941438
3782.0,3782.0,0.006268284
3783.0,3783.0,0.0030293483
3784.0,3784.0,2.0375317E-4
3785.0,3785.0,0.031556387
3786.0,3786.0,0.14803314
3787.0,3787.0,0.007987941
3788.0,3788.0,9.0684975E-4
3789.0,3789.0,1.6373376E-4
3790.0,3790.0,0.006489328
3791.0,3791.0,9.296223E-5
3792.0,3792.0,5.342796E-4
3793.0,3793.0,1.1726436E-4
3794.0,3794.0,7.7256426E-4
3795.0,3795.0,1.5829944E-4
3796.0,3796.0,1.2965812E-4
3797.0,3797.0,0.36984965
3798.0,3798.0,0.3892263
3799.0,3799.0,0.011809096
3800.0,3800.0,0.001374191
3801.0,3801.0,0.21046373
3802.0,3802.0,3.2365185E-4
3803.0,3803.0,0.0016276513
3804.0,3804.0,8.3189945E-5
3805.0,3805.0,2.1205986E-5
3806.0,3806.0,0.0035274099
3807.0,3807.0,0.21145706
3808.0,3808.0,2.8435487E-4
3809.0,3809.0,0.03594098
3810.0,3810.0,0.17247337
3811.0,3811.0,0.001578405
3812.0,3812.0,0.0018684999
3813.0,3813.0,1.267595E-4
3814.0,3814.0,4.929641E-5
3815.0,3815.0,2.32715E-4
3816.0,3816.0,1.0683685E-5
3817.0,3817.0,0.15795517
3818.0,3818.0,2.5808058E-5
3819.0,3819.0,0.5221895
3820.0,3820.0,8.415969E-6
3821.0,3821.0,0.0101707475
3822.0,3822.0,5.5735858E-5
3823.0,3823.0,3.8694552E-4
3824.0,3824.0,0.0050389227
3825.0,3825.0,1.0602048E-4
3826.0,3826.0,2.101697E-4
3827.0,3827.0,8.5139574E-5
3828.0,3828.0,0.5189604
3829.0,3829.0,0.0050836937
3830.0,3830.0,0.4432669
3831.0,3831.0,0.2605693
3832.0,3832.0,0.32835796
3833.0,3833.0,6.336511E-5
3834.0,3834.0,1.6798939E-4
3835.0,3835.0,6.0812457E-5
3836.0,3836.0,1.978345E-4
3837.0,3837.0,3.0496746E-4
3838.0,3838.0,0.37598604
3839.0,3839.0,5.5520035E-5
3840.0,3840.0,0.0014790174
3841.0,3841.0,6.961337E-6
3842.0,3842.0,0.0014504942
3843.0,3843.0,1.0632245E-7
3844.0,3844.0,0.49098897
3845.0,3845.0,4.8013506E-4
3846.0,3846.0,0.0037818216
3847.0,3847.0,1.4728497E-4
3848.0,3848.0,7.829364E-6
3849.0,3849.0,0.18788259
3850.0,3850.0,1.9440208E-4
3851.0,3851.0,0.003420425
3852.0,3852.0,0.0014918607
3853.0,3853.0,0.30158985
3854.0,3854.0,2.6624688E-4
3855.0,3855.0,1.9143314E-5
3856.0,3856.0,1.8249713E-4
3857.0,3857.0,1.6242411E-4
3858.0,3858.0,0.0041696182
3859.0,3859.0,3.0269635E-5
3860.0,3860.0,1.3866491E-4
3861.0,3861.0,1.1726849E-4
3862.0,3862.0,1.8359342E-4
3863.0,3863.0,0.79303765
3864.0,3864.0,0.0011103558
3865.0,3865.0,0.010917164
3866.0,3866.0,7.1833E-5
3867.0,3867.0,3.829312E-4
3868.0,3868.0,4.56771E-4
3869.0,3869.0,8.7018026E-4
3870.0,3870.0,0.032043234
3871.0,3871.0,0.038897824
3872.0,3872.0,7.281171E-5
3873.0,3873.0,1.3378064E-5
3874.0,3874.0,0.033593703
3875.0,3875.0,0.001821393
3876.0,3876.0,0.0071608364
3877.0,3877.0,0.029258687
3878.0,3878.0,4.7968622E-4
3879.0,3879.0,9.041423E-5
3880.0,3880.0,2.2876706E-4
3881.0,3881.0,0.0459413
3882.0,3882.0,0.014045265
3883.0,3883.0,2.9768515E-5
3884.0,3884.0,0.032202654
3885.0,3885.0,0.010261507
3886.0,3886.0,4.195552E-5
3887.0,3887.0,4.2123662E-5
3888.0,3888.0,2.1267624E-4
3889.0,3889.0,8.084977E-4
3890.0,3890.0,0.033700522
3891.0,3891.0,1.9310206E-5
3892.0,3892.0,2.7738888E-5
3893.0,3893.0,0.047966216
3894.0,3894.0,5.2226384E-5
3895.0,3895.0,0.013180251
3896.0,3896.0,8.0794634E-5
3897.0,3897.0,1.2264545E-4
3898.0,3898.0,0.0053736977
3899.0,3899.0,0.002840785
3900.0,3900.0,2.6838228E-5
3901.0,3901.0,0.0079984525
3902.0,3902.0,2.199327E-5
3903.0,3903.0,0.0021625003
3904.0,3904.0,0.00109852
3905.0,3905.0,0.043224122
3906.0,3906.0,0.124820456
3907.0,3907.0,0.5403835
3908.0,3908.0,3.573169E-4
3909.0,3909.0,7.6158997E-4
3910.0,3910.0,0.004416796
3911.0,3911.0,0.05517307
3912.0,3912.0,8.5048105E-6
3913.0,3913.0,1.6149573E-7
3914.0,3914.0,0.02911817
3915.0,3915.0,0.0050299414
3916.0,3916.0,2.3700201E-4
3917.0,3917.0,2.7543807E-4
3918.0,3918.0,2.1028693E-5
3919.0,3919.0,8.559839E-5
3920.0,3920.0,0.01868868
3921.0,3921.0,3.749111E-4
3922.0,3922.0,6.1248743E-4
3923.0,3923.0,0.4587964
3924.0,3924.0,0.0109271705
3925.0,3925.0,1.7678071E-4
3926.0,3926.0,1.21534504E-4
3927.0,3927.0,1.5735217E-5
3928.0,3928.0,0.0031870808
3929.0,3929.0,7.931427E-5
3930.0,3930.0,0.42459816
3931.0,3931.0,2.3414964E-4
3932.0,3932.0,0.0037369586
3933.0,3933.0,3.7063473E-5
3934.0,3934.0,1.2258306E-4
3935.0,3935.0,2.3936249E-5
3936.0,3936.0,7.023403E-4
3937.0,3937.0,0.19840568
3938.0,3938.0,0.05656404
3939.0,3939.0,0.17696181
3940.0,3940.0,0.028872699
3941.0,3941.0,3.7141977E-5
3942.0,3942.0,2.0133068E-5
3943.0,3943.0,2.9519136E-4
3944.0,3944.0,1.7063253E-4
3945.0,3945.0,2.7165865E-5
3946.0,3946.0,7.688932E-4
3947.0,3947.0,5.6939214E-5
3948.0,3948.0,2.4723633E-8
3949.0,3949.0,1.6918671E-5
3950.0,3950.0,4.243401E-5
3951.0,3951.0,1.2354924E-4
3952.0,3952.0,0.06967899
3953.0,3953.0,0.2375312
3954.0,3954.0,1.686292E-4
3955.0,3955.0,8.319377E-7
3956.0,3956.0,1.720308E-4
3957.0,3957.0,3.5708194E-4
3958.0,3958.0,1.5633125E-4
3959.0,3959.0,1.3144054E-4
3960.0,3960.0,0.012150712
3961.0,3961.0,0.0010805324
3962.0,3962.0,0.12993643
3963.0,3963.0,4.5766923E-4
3964.0,3964.0,1.2790262E-4
3965.0,3965.0,0.02164983
3966.0,3966.0,4.889082E-4
3967.0,3967.0,1.653868E-5
3968.0,3968.0,0.049777046
3969.0,3969.0,2.6061807E-5
3970.0,3970.0,5.0363386E-5
3971.0,3971.0,4.957889E-5
3972.0,3972.0,2.416421E-4
3973.0,3973.0,4.5618555E-5
3974.0,3974.0,2.1263771E-4
3975.0,3975.0,2.1559373E-4
3976.0,3976.0,0.10737731
3977.0,3977.0,0.0013084166
3978.0,3978.0,3.08456E-5
3979.0,3979.0,1.4103993E-5
3980.0,3980.0,0.001134252
