x,y,species cloglog values
6002.0,6002.0,1.444897E-4
6003.0,6003.0,7.642052E-4
6004.0,6004.0,0.29208925
6005.0,6005.0,1.5241816E-4
6006.0,6006.0,9.738567E-4
6007.0,6007.0,0.0011010136
6008.0,6008.0,0.016918605
6009.0,6009.0,0.02104643
6010.0,6010.0,8.656871E-5
6011.0,6011.0,0.66400695
6012.0,6012.0,4.7140464E-4
6013.0,6013.0,0.0052651274
6014.0,6014.0,0.20565784
6015.0,6015.0,0.59754807
6016.0,6016.0,2.9366754E-4
6017.0,6017.0,3.5258563E-4
6018.0,6018.0,2.1155943E-4
6019.0,6019.0,4.6770794E-5
6020.0,6020.0,8.300121E-5
6021.0,6021.0,7.3831645E-5
6022.0,6022.0,9.099747E-4
6023.0,6023.0,1.6689095E-4
6024.0,6024.0,0.0026369344
6025.0,6025.0,0.0015759612
6026.0,6026.0,2.0112983E-4
6027.0,6027.0,0.06665274
6028.0,6028.0,0.102824524
6029.0,6029.0,0.75900173
6030.0,6030.0,1.3593146E-4
6031.0,6031.0,0.013874406
6032.0,6032.0,0.0015044959
6033.0,6033.0,0.7151874
6034.0,6034.0,0.03176048
6035.0,6035.0,0.03322044
6036.0,6036.0,0.13681807
6037.0,6037.0,0.14241396
6038.0,6038.0,3.6837903E-4
6039.0,6039.0,9.022109E-4
6040.0,6040.0,0.37273073
6041.0,6041.0,2.1881303E-4
6042.0,6042.0,0.005294032
6043.0,6043.0,5.816391E-4
6044.0,6044.0,4.3655888E-4
6045.0,6045.0,0.5440691
6046.0,6046.0,8.210598E-4
6047.0,6047.0,6.9326576E-5
6048.0,6048.0,1.0312802E-4
6049.0,6049.0,0.6152397
6050.0,6050.0,9.6266775E-4
6051.0,6051.0,5.273905E-4
6052.0,6052.0,2.3987923E-4
6053.0,6053.0,0.1313225
6054.0,6054.0,0.0055652168
6055.0,6055.0,0.2524736
6056.0,6056.0,0.7062303
6057.0,6057.0,6.860308E-4
6058.0,6058.0,0.020237131
6059.0,6059.0,0.81900066
6060.0,6060.0,0.29040843
6061.0,6061.0,7.016215E-4
6062.0,6062.0,2.1925886E-4
6063.0,6063.0,9.964159E-5
6064.0,6064.0,0.19097441
6065.0,6065.0,8.068155E-5
6066.0,6066.0,9.3108666E-4
6067.0,6067.0,0.14782587
6068.0,6068.0,7.350342E-4
6069.0,6069.0,0.008119929
6070.0,6070.0,0.003849064
6071.0,6071.0,0.3176668
6072.0,6072.0,0.005736642
6073.0,6073.0,0.004064464
6074.0,6074.0,0.6497359
6075.0,6075.0,0.0013200192
6076.0,6076.0,0.52689064
6077.0,6077.0,2.0722793E-4
6078.0,6078.0,6.6773524E-4
6079.0,6079.0,0.7002643
6080.0,6080.0,4.8343785E-4
6081.0,6081.0,0.513486
6082.0,6082.0,0.0041757813
6083.0,6083.0,1.439069E-4
6084.0,6084.0,1.5300482E-4
6085.0,6085.0,0.0021012449
6086.0,6086.0,0.33043176
6087.0,6087.0,0.21688302
6088.0,6088.0,2.7343357E-4
6089.0,6089.0,0.0061367834
6090.0,6090.0,7.436861E-4
6091.0,6091.0,0.004971408
6092.0,6092.0,9.0938766E-4
6093.0,6093.0,7.174259E-4
6094.0,6094.0,2.40515E-4
6095.0,6095.0,4.287306E-4
6096.0,6096.0,0.30475515
6097.0,6097.0,0.00141387
6098.0,6098.0,0.1686632
6099.0,6099.0,2.383376E-4
6100.0,6100.0,0.0022473533
6101.0,6101.0,0.38794735
6102.0,6102.0,0.040265337
6103.0,6103.0,0.02015172
6104.0,6104.0,1.584456E-4
6105.0,6105.0,0.0010190372
6106.0,6106.0,0.02154369
6107.0,6107.0,2.8157994E-4
6108.0,6108.0,0.0010508832
6109.0,6109.0,0.35402873
6110.0,6110.0,1.1921208E-4
6111.0,6111.0,0.0033188362
6112.0,6112.0,8.468705E-5
6113.0,6113.0,9.506255E-5
6114.0,6114.0,0.01686816
6115.0,6115.0,1.4989975E-5
6116.0,6116.0,4.7183115E-4
6117.0,6117.0,3.889124E-4
6118.0,6118.0,0.0013110847
6119.0,6119.0,2.2492664E-4
6120.0,6120.0,2.939461E-4
6121.0,6121.0,0.7325339
6122.0,6122.0,0.37094697
6123.0,6123.0,5.20257E-6
6124.0,6124.0,0.00426876
6125.0,6125.0,2.1433717E-4
6126.0,6126.0,0.16772717
6127.0,6127.0,0.06802162
6128.0,6128.0,0.010112058
6129.0,6129.0,0.0013726542
6130.0,6130.0,0.5204295
6131.0,6131.0,0.82941484
6132.0,6132.0,5.7540834E-4
6133.0,6133.0,9.769575E-4
6134.0,6134.0,1.5095237E-4
6135.0,6135.0,9.930212E-4
6136.0,6136.0,0.012506136
6137.0,6137.0,0.008823629
6138.0,6138.0,1.4353656E-4
6139.0,6139.0,0.25302705
6140.0,6140.0,0.48610523
6141.0,6141.0,0.29896927
6142.0,6142.0,8.871872E-4
6143.0,6143.0,3.727832E-4
6144.0,6144.0,0.26737982
6145.0,6145.0,0.18342388
6146.0,6146.0,2.109823E-4
6147.0,6147.0,0.033526495
6148.0,6148.0,0.3617058
6149.0,6149.0,5.73918E-4
6150.0,6150.0,5.095128E-4
6151.0,6151.0,1.4377438E-4
6152.0,6152.0,0.18073753
6153.0,6153.0,2.521013E-4
6154.0,6154.0,5.084343E-10
6155.0,6155.0,3.1019727E-4
6156.0,6156.0,0.0018840003
6157.0,6157.0,0.073387496
6158.0,6158.0,0.86421126
6159.0,6159.0,0.004362157
6160.0,6160.0,0.0016052688
6161.0,6161.0,0.6740847
6162.0,6162.0,5.223429E-4
6163.0,6163.0,0.005740945
6164.0,6164.0,0.0010908161
6165.0,6165.0,3.790048E-4
6166.0,6166.0,1.6144723E-4
6167.0,6167.0,0.0024552646
6168.0,6168.0,4.2574643E-4
6169.0,6169.0,1.5046529E-5
6170.0,6170.0,0.002630646
6171.0,6171.0,0.23119774
6172.0,6172.0,6.0026435E-4
6173.0,6173.0,0.021372454
6174.0,6174.0,0.0019964683
6175.0,6175.0,7.5344846E-4
6176.0,6176.0,2.1023165E-4
6177.0,6177.0,0.00215572
6178.0,6178.0,1.7815684E-4
6179.0,6179.0,3.784416E-4
6180.0,6180.0,0.054141402
6181.0,6181.0,0.015263061
6182.0,6182.0,0.0046651126
6183.0,6183.0,1.7822959E-4
6184.0,6184.0,3.538354E-4
6185.0,6185.0,3.0038738E-5
6186.0,6186.0,0.014192627
6187.0,6187.0,2.540102E-4
6188.0,6188.0,0.018524436
6189.0,6189.0,1.9564494E-4
6190.0,6190.0,0.17416024
6191.0,6191.0,2.581262E-4
6192.0,6192.0,0.0032858197
6193.0,6193.0,7.322102E-5
6194.0,6194.0,7.2766044E-5
6195.0,6195.0,0.0038479574
6196.0,6196.0,0.18599376
6197.0,6197.0,0.3099425
6198.0,6198.0,8.5899193E-4
6199.0,6199.0,1.7751778E-4
6200.0,6200.0,0.002075992
6201.0,6201.0,0.038420722
6202.0,6202.0,2.0306912E-4
6203.0,6203.0,4.380407E-4
6204.0,6204.0,4.1618454E-4
6205.0,6205.0,4.4612516E-5
6206.0,6206.0,0.0011936629
6207.0,6207.0,0.6521864
6208.0,6208.0,2.132658E-4
6209.0,6209.0,0.002787651
6210.0,6210.0,0.16647412
6211.0,6211.0,1.9379513E-4
6212.0,6212.0,2.5358575E-4
6213.0,6213.0,0.0030105365
6214.0,6214.0,0.19972502
6215.0,6215.0,4.5559922E-4
6216.0,6216.0,1.8150448E-10
6217.0,6217.0,3.9042305E-4
6218.0,6218.0,0.0057263197
6219.0,6219.0,8.3665666E-4
6220.0,6220.0,0.7310625
6221.0,6221.0,0.18606047
6222.0,6222.0,3.2025523E-4
6223.0,6223.0,4.8526224E-5
6224.0,6224.0,0.02807905
6225.0,6225.0,0.0011076648
6226.0,6226.0,0.11354756
6227.0,6227.0,1.1502924E-4
6228.0,6228.0,8.988674E-4
6229.0,6229.0,0.008304502
6230.0,6230.0,0.5025574
6231.0,6231.0,9.550371E-5
6232.0,6232.0,4.7322657E-4
6233.0,6233.0,6.292907E-4
6234.0,6234.0,0.0016647113
6235.0,6235.0,7.0270605E-4
6236.0,6236.0,0.061420843
6237.0,6237.0,0.1468013
6238.0,6238.0,0.35512674
6239.0,6239.0,7.735562E-5
6240.0,6240.0,7.4044353E-4
6241.0,6241.0,0.0010433783
6242.0,6242.0,1.3584824E-4
6243.0,6243.0,0.013681569
6244.0,6244.0,0.0021792743
6245.0,6245.0,0.15967476
6246.0,6246.0,0.16627382
6247.0,6247.0,4.3434196E-5
6248.0,6248.0,0.0062403996
6249.0,6249.0,0.009995582
6250.0,6250.0,0.001342025
6251.0,6251.0,8.836489E-5
6252.0,6252.0,7.6685037E-4
6253.0,6253.0,0.0016603998
6254.0,6254.0,0.010533554
6255.0,6255.0,0.01755426
6256.0,6256.0,0.009157831
6257.0,6257.0,0.009506887
6258.0,6258.0,8.947504E-4
6259.0,6259.0,0.76140565
6260.0,6260.0,0.0016239842
6261.0,6261.0,7.4391946E-4
6262.0,6262.0,0.16699028
6263.0,6263.0,0.2508787
6264.0,6264.0,1.859735E-4
6265.0,6265.0,1.0802499E-4
6266.0,6266.0,3.0946327E-4
6267.0,6267.0,0.007578212
6268.0,6268.0,1.4724061E-4
6269.0,6269.0,0.75537
6270.0,6270.0,8.900808E-4
6271.0,6271.0,0.0010838741
6272.0,6272.0,1.15827075E-4
6273.0,6273.0,0.16081001
6274.0,6274.0,0.8897828
6275.0,6275.0,0.72066396
6276.0,6276.0,2.2484639E-4
6277.0,6277.0,0.17120783
6278.0,6278.0,1.4162264E-4
6279.0,6279.0,0.0114496155
6280.0,6280.0,5.6137954E-4
6281.0,6281.0,2.4919052E-4
6282.0,6282.0,0.0012439716
6283.0,6283.0,0.6668351
6284.0,6284.0,7.7618466E-4
6285.0,6285.0,0.8118732
6286.0,6286.0,0.73060936
6287.0,6287.0,7.868654E-5
6288.0,6288.0,5.253653E-11
6289.0,6289.0,0.0032604788
6290.0,6290.0,1.5468069E-4
6291.0,6291.0,1.4801355E-4
6292.0,6292.0,1.5087773E-4
6293.0,6293.0,0.21598768
6294.0,6294.0,0.0017467998
6295.0,6295.0,0.6743219
6296.0,6296.0,0.10974361
6297.0,6297.0,6.326703E-4
6298.0,6298.0,2.669777E-4
6299.0,6299.0,0.023418134
6300.0,6300.0,0.0020749015
6301.0,6301.0,0.0016830472
6302.0,6302.0,0.31798434
6303.0,6303.0,1.5996706E-4
6304.0,6304.0,0.16437934
6305.0,6305.0,0.016778285
6306.0,6306.0,0.1081747
6307.0,6307.0,3.0537954E-4
6308.0,6308.0,0.04346797
6309.0,6309.0,1.8780607E-4
6310.0,6310.0,4.7879582E-4
6311.0,6311.0,6.917332E-4
6312.0,6312.0,7.2073523E-4
6313.0,6313.0,9.818685E-5
6314.0,6314.0,0.05894131
6315.0,6315.0,0.0018543194
6316.0,6316.0,4.707713E-4
6317.0,6317.0,0.44603944
6318.0,6318.0,8.146655E-5
6319.0,6319.0,0.009426354
6320.0,6320.0,0.0025977092
6321.0,6321.0,9.341321E-5
6322.0,6322.0,0.108551286
6323.0,6323.0,0.0010142804
6324.0,6324.0,0.0017088566
6325.0,6325.0,1.2965432E-4
6326.0,6326.0,0.6611784
6327.0,6327.0,1.5249441E-4
6328.0,6328.0,1.0129903E-4
6329.0,6329.0,2.1319854E-4
6330.0,6330.0,0.4236869
6331.0,6331.0,0.0019974173
6332.0,6332.0,2.164408E-4
6333.0,6333.0,0.027824093
6334.0,6334.0,1.8943092E-4
6335.0,6335.0,0.065553084
6336.0,6336.0,8.041554E-4
6337.0,6337.0,5.8015576E-4
6338.0,6338.0,0.0058058905
6339.0,6339.0,0.005791791
6340.0,6340.0,1.04163606E-4
6341.0,6341.0,6.279706E-4
6342.0,6342.0,3.077036E-4
6343.0,6343.0,2.2950489E-4
6344.0,6344.0,6.576815E-4
6345.0,6345.0,0.487717
6346.0,6346.0,2.4307659E-4
6347.0,6347.0,0.011075752
6348.0,6348.0,0.010431736
6349.0,6349.0,0.26468453
6350.0,6350.0,3.7738566E-5
6351.0,6351.0,3.7119078E-4
6352.0,6352.0,5.079089E-4
6353.0,6353.0,5.3534046E-4
6354.0,6354.0,0.08767435
6355.0,6355.0,7.576451E-4
6356.0,6356.0,0.45363063
6357.0,6357.0,1.533935E-4
6358.0,6358.0,3.0549485E-4
6359.0,6359.0,5.6685996E-4
6360.0,6360.0,8.420969E-5
6361.0,6361.0,9.797942E-4
6362.0,6362.0,6.474975E-4
6363.0,6363.0,0.22327203
6364.0,6364.0,0.2592816
6365.0,6365.0,0.0025759544
6366.0,6366.0,0.004510791
6367.0,6367.0,2.104523E-4
6368.0,6368.0,1.3767576E-4
6369.0,6369.0,6.825283E-5
6370.0,6370.0,0.59694886
6371.0,6371.0,0.004562666
6372.0,6372.0,1.29033115E-5
6373.0,6373.0,1.15983465E-4
6374.0,6374.0,4.108998E-4
6375.0,6375.0,7.3058676E-4
6376.0,6376.0,1.3972279E-4
6377.0,6377.0,0.0011583694
6378.0,6378.0,0.12267147
6379.0,6379.0,0.43696812
6380.0,6380.0,0.0015996069
6381.0,6381.0,0.40867704
6382.0,6382.0,0.8507386
6383.0,6383.0,0.08437129
6384.0,6384.0,0.0022659467
6385.0,6385.0,0.11100422
6386.0,6386.0,1.03725404E-4
6387.0,6387.0,0.11260993
6388.0,6388.0,1.1011052E-4
6389.0,6389.0,8.733989E-4
6390.0,6390.0,1.6774384E-4
6391.0,6391.0,4.2366187E-4
6392.0,6392.0,3.5092366E-4
6393.0,6393.0,0.531269
6394.0,6394.0,0.16666035
6395.0,6395.0,1.60241E-4
6396.0,6396.0,0.15290691
6397.0,6397.0,2.4323007E-4
6398.0,6398.0,3.3033076E-10
6399.0,6399.0,2.0150543E-4
6400.0,6400.0,0.057840183
6401.0,6401.0,8.2527964E-5
6402.0,6402.0,0.52544737
6403.0,6403.0,6.2312424E-4
6404.0,6404.0,2.9199218E-4
6405.0,6405.0,0.04277922
6406.0,6406.0,0.0011548373
6407.0,6407.0,0.862738
6408.0,6408.0,4.006017E-4
6409.0,6409.0,1.2604053E-4
6410.0,6410.0,5.2865315E-4
6411.0,6411.0,0.001421721
6412.0,6412.0,3.9356234E-4
6413.0,6413.0,0.0021161486
6414.0,6414.0,0.2684265
6415.0,6415.0,1.7981844E-4
6416.0,6416.0,8.608668E-5
6417.0,6417.0,7.0122565E-4
6418.0,6418.0,0.13522369
6419.0,6419.0,0.0011937243
6420.0,6420.0,0.39741138
6421.0,6421.0,0.004041333
6422.0,6422.0,0.024767814
6423.0,6423.0,0.0013527862
6424.0,6424.0,8.5453567E-4
6425.0,6425.0,6.4372073E-4
6426.0,6426.0,0.46360174
6427.0,6427.0,9.4754423E-4
6428.0,6428.0,4.0358765E-4
6429.0,6429.0,0.03372137
6430.0,6430.0,0.01058043
6431.0,6431.0,0.12710913
6432.0,6432.0,0.0049577355
6433.0,6433.0,0.65838987
6434.0,6434.0,0.0022013495
6435.0,6435.0,4.479363E-5
6436.0,6436.0,6.314145E-5
6437.0,6437.0,0.0048675598
6438.0,6438.0,5.5649324E-4
6439.0,6439.0,0.0069592134
6440.0,6440.0,7.979359E-5
6441.0,6441.0,0.15434937
6442.0,6442.0,2.7463541E-4
6443.0,6443.0,0.0010086308
6444.0,6444.0,0.63844854
6445.0,6445.0,0.82366353
6446.0,6446.0,0.0030793229
6447.0,6447.0,0.0488672
6448.0,6448.0,2.71269E-4
6449.0,6449.0,8.4444386E-4
6450.0,6450.0,3.2750043E-4
6451.0,6451.0,0.39477193
6452.0,6452.0,8.992686E-4
6453.0,6453.0,8.6370896E-4
6454.0,6454.0,5.8506383E-5
6455.0,6455.0,0.0016225304
6456.0,6456.0,0.0010961703
6457.0,6457.0,1.7035125E-4
6458.0,6458.0,0.0324839
6459.0,6459.0,0.86774796
6460.0,6460.0,0.08643297
6461.0,6461.0,0.27391374
6462.0,6462.0,9.8565404E-5
6463.0,6463.0,0.00599298
6464.0,6464.0,0.3208053
6465.0,6465.0,0.0046295975
6466.0,6466.0,7.5005053E-4
6467.0,6467.0,3.3056302E-4
6468.0,6468.0,0.031119166
6469.0,6469.0,6.340071E-4
6470.0,6470.0,1.355635E-4
6471.0,6471.0,0.1161
6472.0,6472.0,2.18806E-4
6473.0,6473.0,0.0010644357
6474.0,6474.0,0.60579073
6475.0,6475.0,0.26583084
6476.0,6476.0,0.47677198
6477.0,6477.0,0.0012719947
6478.0,6478.0,7.936439E-5
6479.0,6479.0,0.0051943636
6480.0,6480.0,1.29383E-4
6481.0,6481.0,1.3667672E-4
6482.0,6482.0,6.351379E-4
6483.0,6483.0,8.7822217E-4
6484.0,6484.0,0.001597013
6485.0,6485.0,0.008081805
6486.0,6486.0,1.21675475E-4
6487.0,6487.0,4.892973E-4
6488.0,6488.0,3.2109465E-4
6489.0,6489.0,0.0011397126
6490.0,6490.0,0.00803569
6491.0,6491.0,3.1758277E-4
6492.0,6492.0,6.53419E-4
6493.0,6493.0,0.0014968253
6494.0,6494.0,0.5943607
6495.0,6495.0,1.5006667E-4
6496.0,6496.0,1.2552754E-4
6497.0,6497.0,4.4472265E-4
6498.0,6498.0,0.15894601
6499.0,6499.0,3.040809E-4
6500.0,6500.0,0.105291896
6501.0,6501.0,3.7779834E-4
6502.0,6502.0,0.3619886
6503.0,6503.0,0.19543283
6504.0,6504.0,0.01184363
6505.0,6505.0,4.2939355E-4
6506.0,6506.0,4.5925022E-5
6507.0,6507.0,0.0018632517
6508.0,6508.0,0.85334444
6509.0,6509.0,0.0014292264
6510.0,6510.0,0.5971085
6511.0,6511.0,0.0013353509
6512.0,6512.0,8.855367E-5
6513.0,6513.0,9.910176E-5
6514.0,6514.0,0.0064745555
6515.0,6515.0,0.17253447
6516.0,6516.0,0.015435947
6517.0,6517.0,0.38642538
6518.0,6518.0,1.4242184E-4
6519.0,6519.0,3.182458E-4
6520.0,6520.0,6.9189136E-4
6521.0,6521.0,1.5660393E-4
6522.0,6522.0,0.0014361944
6523.0,6523.0,0.29695445
6524.0,6524.0,0.024952881
6525.0,6525.0,0.23640536
6526.0,6526.0,0.17376351
6527.0,6527.0,2.3612031E-4
6528.0,6528.0,1.3358313E-4
6529.0,6529.0,6.442291E-4
6530.0,6530.0,2.180473E-4
6531.0,6531.0,2.82767E-4
6532.0,6532.0,0.7986203
6533.0,6533.0,0.001187713
6534.0,6534.0,8.306353E-4
6535.0,6535.0,7.538936E-11
6536.0,6536.0,0.0010752593
6537.0,6537.0,2.1289241E-4
6538.0,6538.0,8.0838494E-5
6539.0,6539.0,3.2869095E-4
6540.0,6540.0,0.18890414
6541.0,6541.0,0.0010255651
6542.0,6542.0,0.7036932
6543.0,6543.0,0.24115743
6544.0,6544.0,3.9755143E-4
6545.0,6545.0,1.5849427E-4
6546.0,6546.0,0.1990029
6547.0,6547.0,6.1914243E-4
6548.0,6548.0,1.6876747E-4
6549.0,6549.0,0.006872185
6550.0,6550.0,0.011492683
6551.0,6551.0,0.03813087
6552.0,6552.0,0.19032088
6553.0,6553.0,0.0019035505
6554.0,6554.0,2.038939E-10
6555.0,6555.0,5.7406846E-4
6556.0,6556.0,3.7992068E-4
6557.0,6557.0,2.790317E-4
6558.0,6558.0,0.01108267
6559.0,6559.0,3.4240895E-4
6560.0,6560.0,0.29749277
6561.0,6561.0,0.0025805696
6562.0,6562.0,2.1823405E-4
6563.0,6563.0,0.0028977797
6564.0,6564.0,0.29958984
6565.0,6565.0,0.0135014085
6566.0,6566.0,0.5692412
6567.0,6567.0,1.3752615E-4
6568.0,6568.0,1.2363386E-4
6569.0,6569.0,0.54384714
6570.0,6570.0,0.101489276
6571.0,6571.0,1.9608132E-4
6572.0,6572.0,8.185499E-5
6573.0,6573.0,5.4083613E-4
6574.0,6574.0,0.004086821
6575.0,6575.0,1.3374056E-4
6576.0,6576.0,6.260795E-4
6577.0,6577.0,1.9018179E-4
6578.0,6578.0,1.0805464E-6
6579.0,6579.0,9.6508615E-5
6580.0,6580.0,2.0446234E-4
6581.0,6581.0,0.24433473
6582.0,6582.0,2.6795155E-4
6583.0,6583.0,0.0013267931
6584.0,6584.0,6.004533E-5
6585.0,6585.0,4.8608557E-4
6586.0,6586.0,8.051563E-4
6587.0,6587.0,8.544161E-4
6588.0,6588.0,0.12142209
6589.0,6589.0,5.914508E-4
6590.0,6590.0,1.275329E-4
6591.0,6591.0,0.0051851426
6592.0,6592.0,2.0586322E-4
6593.0,6593.0,0.013634597
6594.0,6594.0,0.0055550495
6595.0,6595.0,1.3921793E-4
6596.0,6596.0,0.0016994638
6597.0,6597.0,7.285296E-4
6598.0,6598.0,0.5401082
6599.0,6599.0,1.5114673E-4
6600.0,6600.0,0.0018143109
6601.0,6601.0,0.023337534
6602.0,6602.0,0.7424387
6603.0,6603.0,5.4045283E-4
6604.0,6604.0,0.3921632
6605.0,6605.0,8.319029E-5
6606.0,6606.0,8.421607E-4
6607.0,6607.0,3.653432E-4
6608.0,6608.0,0.26445952
6609.0,6609.0,1.0280469E-4
6610.0,6610.0,2.4156312E-5
6611.0,6611.0,0.0015278424
6612.0,6612.0,0.23043089
6613.0,6613.0,0.33711743
6614.0,6614.0,0.003415831
6615.0,6615.0,0.0012486514
6616.0,6616.0,0.0045351377
6617.0,6617.0,7.866569E-5
6618.0,6618.0,1.6802207E-4
6619.0,6619.0,9.0511097E-4
6620.0,6620.0,0.051311348
6621.0,6621.0,4.1011334E-4
6622.0,6622.0,1.11946916E-4
6623.0,6623.0,0.067651056
6624.0,6624.0,1.0822002E-7
6625.0,6625.0,6.3552154E-4
6626.0,6626.0,5.704237E-4
6627.0,6627.0,0.85797215
6628.0,6628.0,1.7272544E-4
6629.0,6629.0,5.0834223E-4
6630.0,6630.0,0.42172605
6631.0,6631.0,8.958767E-5
6632.0,6632.0,5.664047E-5
6633.0,6633.0,6.576891E-4
6634.0,6634.0,0.009106294
6635.0,6635.0,2.2894924E-4
6636.0,6636.0,0.32990533
6637.0,6637.0,1.9686106E-4
6638.0,6638.0,9.031558E-4
6639.0,6639.0,5.6240457E-5
6640.0,6640.0,1.1354048E-4
6641.0,6641.0,0.02220475
6642.0,6642.0,2.426895E-4
6643.0,6643.0,9.6519856E-5
6644.0,6644.0,3.7565117E-4
6645.0,6645.0,1.0216205E-4
6646.0,6646.0,0.0666148
6647.0,6647.0,0.0011463603
6648.0,6648.0,5.4154545E-4
6649.0,6649.0,0.12277208
6650.0,6650.0,7.9330486E-5
6651.0,6651.0,0.005813796
6652.0,6652.0,7.186091E-5
6653.0,6653.0,3.764546E-4
6654.0,6654.0,9.476467E-6
6655.0,6655.0,5.1934356E-5
6656.0,6656.0,7.626104E-4
6657.0,6657.0,0.67387974
6658.0,6658.0,0.011040509
6659.0,6659.0,0.87927127
6660.0,6660.0,2.0060039E-4
6661.0,6661.0,5.7500067E-5
6662.0,6662.0,2.512156E-4
6663.0,6663.0,1.8708801E-4
6664.0,6664.0,0.32496613
6665.0,6665.0,1.2694382E-4
6666.0,6666.0,0.093900256
6667.0,6667.0,0.3056184
6668.0,6668.0,1.18001015E-4
6669.0,6669.0,4.862553E-4
6670.0,6670.0,0.0018581968
6671.0,6671.0,6.8397567E-6
6672.0,6672.0,0.1529461
6673.0,6673.0,5.03951E-4
6674.0,6674.0,3.9183188E-4
6675.0,6675.0,1.9539072E-4
6676.0,6676.0,2.8853182E-4
6677.0,6677.0,8.0016034E-4
6678.0,6678.0,0.003562628
6679.0,6679.0,0.0017081795
6680.0,6680.0,0.2419357
6681.0,6681.0,0.19313379
6682.0,6682.0,2.15843E-4
6683.0,6683.0,0.031674486
6684.0,6684.0,0.02028171
6685.0,6685.0,3.100137E-4
6686.0,6686.0,3.8636752E-4
6687.0,6687.0,0.35730997
6688.0,6688.0,0.5342093
6689.0,6689.0,0.7001322
6690.0,6690.0,0.021042608
6691.0,6691.0,0.012595259
6692.0,6692.0,6.079701E-4
6693.0,6693.0,3.8164632E-7
6694.0,6694.0,2.2793467E-4
6695.0,6695.0,0.6204419
6696.0,6696.0,0.002547024
6697.0,6697.0,2.46242E-4
6698.0,6698.0,8.736523E-4
6699.0,6699.0,8.600708E-4
6700.0,6700.0,0.0010947966
6701.0,6701.0,2.2046278E-4
6702.0,6702.0,8.9947745E-4
6703.0,6703.0,1.0160854E-4
6704.0,6704.0,0.20731236
6705.0,6705.0,0.0033898633
6706.0,6706.0,0.0018319723
6707.0,6707.0,0.0019397261
6708.0,6708.0,0.0102655385
6709.0,6709.0,0.42123976
6710.0,6710.0,0.112031855
6711.0,6711.0,0.006689355
6712.0,6712.0,0.0010792769
6713.0,6713.0,1.4319738E-4
6714.0,6714.0,0.020053184
6715.0,6715.0,3.4730218E-4
6716.0,6716.0,0.18764034
6717.0,6717.0,0.0022606442
6718.0,6718.0,3.5701345E-5
6719.0,6719.0,3.992893E-4
6720.0,6720.0,0.0013832223
6721.0,6721.0,3.689439E-4
6722.0,6722.0,1.1748506E-9
6723.0,6723.0,0.00496009
6724.0,6724.0,0.0015406827
6725.0,6725.0,6.207361E-4
6726.0,6726.0,2.3694799E-4
6727.0,6727.0,0.0011008799
6728.0,6728.0,0.005344723
6729.0,6729.0,0.027737908
6730.0,6730.0,0.57769746
6731.0,6731.0,6.7522094E-5
6732.0,6732.0,2.5618097E-4
6733.0,6733.0,0.14771536
6734.0,6734.0,0.6250605
6735.0,6735.0,4.572386E-4
6736.0,6736.0,0.0034215949
6737.0,6737.0,2.3689165E-4
6738.0,6738.0,0.0147576565
6739.0,6739.0,1.1310209E-4
6740.0,6740.0,1.0362442E-4
6741.0,6741.0,3.230296E-4
6742.0,6742.0,0.5869723
6743.0,6743.0,0.5744691
6744.0,6744.0,0.0025931671
6745.0,6745.0,1.2477789E-4
6746.0,6746.0,0.6173734
6747.0,6747.0,0.69813436
6748.0,6748.0,0.116872095
6749.0,6749.0,3.3686828E-4
6750.0,6750.0,0.00954494
6751.0,6751.0,0.5897036
6752.0,6752.0,0.001400667
6753.0,6753.0,2.6743548E-4
6754.0,6754.0,4.3036614E-4
6755.0,6755.0,0.0069668144
6756.0,6756.0,0.023365173
6757.0,6757.0,1.3638298E-4
6758.0,6758.0,0.3533248
6759.0,6759.0,5.203069E-4
6760.0,6760.0,0.7224773
6761.0,6761.0,3.1757803E-4
6762.0,6762.0,0.6310442
6763.0,6763.0,0.0011352791
6764.0,6764.0,1.6429742E-4
6765.0,6765.0,6.9839595E-4
6766.0,6766.0,0.01719111
6767.0,6767.0,2.0393753E-10
6768.0,6768.0,7.5926515E-4
6769.0,6769.0,0.017208267
6770.0,6770.0,2.3282973E-4
6771.0,6771.0,0.5780658
6772.0,6772.0,3.4363026E-4
6773.0,6773.0,0.7300027
6774.0,6774.0,1.7777635E-4
6775.0,6775.0,0.6386096
6776.0,6776.0,1.7896338E-4
6777.0,6777.0,0.020081213
6778.0,6778.0,2.2175354E-4
6779.0,6779.0,2.2619206E-4
6780.0,6780.0,7.028139E-4
6781.0,6781.0,0.8743966
6782.0,6782.0,3.2238784E-4
6783.0,6783.0,2.0240566E-4
6784.0,6784.0,0.40108085
6785.0,6785.0,0.012927036
6786.0,6786.0,0.12376858
6787.0,6787.0,0.6134088
6788.0,6788.0,6.601998E-4
6789.0,6789.0,0.0019289409
6790.0,6790.0,1.9999123E-4
6791.0,6791.0,9.3116926E-4
6792.0,6792.0,0.078093454
6793.0,6793.0,0.19472338
6794.0,6794.0,8.589945E-4
6795.0,6795.0,0.0036497822
6796.0,6796.0,0.17074686
6797.0,6797.0,0.21678022
6798.0,6798.0,5.8607967E-4
6799.0,6799.0,0.6991694
6800.0,6800.0,0.0011724985
6801.0,6801.0,1.6971237E-4
6802.0,6802.0,0.005922347
6803.0,6803.0,5.0047494E-4
6804.0,6804.0,0.0065684263
