x,y,species cloglog values
2639.0,2639.0,1.31442635E-11
2640.0,2640.0,5.5463875E-6
2641.0,2641.0,1.3897772E-11
2642.0,2642.0,1.8488014E-6
2643.0,2643.0,1.9041147E-5
2644.0,2644.0,0.1359653
2645.0,2645.0,1.3884828E-7
2646.0,2646.0,2.0656138E-5
2647.0,2647.0,0.066327065
2648.0,2648.0,1.0298575E-6
2649.0,2649.0,4.25422E-7
2650.0,2650.0,1.6770307E-6
2651.0,2651.0,0.043394316
2652.0,2652.0,3.903948E-9
2653.0,2653.0,5.5805252E-5
2654.0,2654.0,0.0
2655.0,2655.0,0.0070030056
2656.0,2656.0,0.12279773
2657.0,2657.0,0.12793864
2658.0,2658.0,0.0
2659.0,2659.0,0.41723272
2660.0,2660.0,1.2068169E-5
2661.0,2661.0,4.8374043E-9
2662.0,2662.0,0.0067058443
2663.0,2663.0,2.5026548E-5
2664.0,2664.0,0.06545511
2665.0,2665.0,0.17834187
2666.0,2666.0,1.6368202E-7
2667.0,2667.0,0.0065784333
2668.0,2668.0,0.1068945
2669.0,2669.0,0.22441687
2670.0,2670.0,0.023366513
2671.0,2671.0,0.9125775
2672.0,2672.0,2.2256154E-6
2673.0,2673.0,0.0026217008
2674.0,2674.0,3.2816477E-6
2675.0,2675.0,2.5259388E-7
2676.0,2676.0,2.0306247E-4
2677.0,2677.0,9.434104E-7
2678.0,2678.0,3.851472E-4
2679.0,2679.0,2.092224E-5
2680.0,2680.0,0.5818159
2681.0,2681.0,9.0538543E-7
2682.0,2682.0,9.907975E-8
2683.0,2683.0,0.34875798
2684.0,2684.0,1.3992063E-7
2685.0,2685.0,4.9273523E-5
2686.0,2686.0,1.5158328E-6
2687.0,2687.0,3.192973E-4
2688.0,2688.0,2.220446E-16
2689.0,2689.0,2.3587106E-6
2690.0,2690.0,8.54864E-7
2691.0,2691.0,1.324116E-7
2692.0,2692.0,0.45345944
2693.0,2693.0,1.2695575E-6
2694.0,2694.0,8.5777636E-8
2695.0,2695.0,1.171374E-7
2696.0,2696.0,0.4767704
2697.0,2697.0,0.029648852
2698.0,2698.0,0.0
2699.0,2699.0,0.006089034
2700.0,2700.0,6.7074534E-6
2701.0,2701.0,1.9477848E-6
2702.0,2702.0,2.149233E-6
2703.0,2703.0,1.9075364E-4
2704.0,2704.0,0.022385776
2705.0,2705.0,1.2656075E-6
2706.0,2706.0,3.554714E-6
2707.0,2707.0,0.0013510527
2708.0,2708.0,0.061259616
2709.0,2709.0,0.0156382
2710.0,2710.0,7.9352336E-5
2711.0,2711.0,2.1596713E-4
2712.0,2712.0,3.0061713E-7
2713.0,2713.0,0.23220403
2714.0,2714.0,9.8615994E-5
2715.0,2715.0,1.6406509E-6
2716.0,2716.0,3.3516833E-5
2717.0,2717.0,0.010604807
2718.0,2718.0,1.7904465E-7
2719.0,2719.0,0.007667574
2720.0,2720.0,2.3355416E-7
2721.0,2721.0,0.013806975
2722.0,2722.0,6.066598E-6
2723.0,2723.0,1.7659577E-4
2724.0,2724.0,2.7537948E-5
2725.0,2725.0,2.7523165E-6
2726.0,2726.0,7.758858E-5
2727.0,2727.0,1.7852435E-4
2728.0,2728.0,1.4013525E-6
2729.0,2729.0,3.7860327E-6
2730.0,2730.0,5.777318E-5
2731.0,2731.0,1.0299471E-5
2732.0,2732.0,0.28651878
2733.0,2733.0,2.1737578E-10
2734.0,2734.0,3.6438547E-7
2735.0,2735.0,0.37024018
2736.0,2736.0,7.811786E-6
2737.0,2737.0,0.06045178
2738.0,2738.0,5.3331974E-7
2739.0,2739.0,0.0022064974
2740.0,2740.0,1.7282483E-6
2741.0,2741.0,0.22019337
2742.0,2742.0,0.4369468
2743.0,2743.0,1.3578511E-7
2744.0,2744.0,0.11494779
2745.0,2745.0,3.575189E-7
2746.0,2746.0,0.016237421
2747.0,2747.0,0.0
2748.0,2748.0,0.01002515
2749.0,2749.0,0.0
2750.0,2750.0,1.5662112E-5
2751.0,2751.0,0.49157655
2752.0,2752.0,1.8410047E-7
2753.0,2753.0,1.1536602E-5
2754.0,2754.0,0.0019382205
2755.0,2755.0,0.0013068075
2756.0,2756.0,8.648849E-8
2757.0,2757.0,4.608302E-5
2758.0,2758.0,8.268211E-7
2759.0,2759.0,0.5090159
2760.0,2760.0,8.245792E-5
2761.0,2761.0,0.4861647
2762.0,2762.0,1.29529E-6
2763.0,2763.0,0.9149263
2764.0,2764.0,0.020217907
2765.0,2765.0,1.3251267E-4
2766.0,2766.0,2.1985859E-4
2767.0,2767.0,1.521118E-7
2768.0,2768.0,5.893571E-6
2769.0,2769.0,3.013711E-5
2770.0,2770.0,7.7533687E-4
2771.0,2771.0,1.3240442E-7
2772.0,2772.0,0.1773763
2773.0,2773.0,0.4495674
2774.0,2774.0,2.2608795E-6
2775.0,2775.0,2.2201898E-6
2776.0,2776.0,1.0175108E-5
2777.0,2777.0,0.012142476
2778.0,2778.0,1.3415351E-7
2779.0,2779.0,1.1374206E-9
2780.0,2780.0,3.7128746E-7
2781.0,2781.0,0.2485299
2782.0,2782.0,2.5597076E-6
2783.0,2783.0,8.837008E-6
2784.0,2784.0,5.1650786E-5
2785.0,2785.0,9.636352E-8
2786.0,2786.0,7.170611E-6
2787.0,2787.0,3.1943074E-7
2788.0,2788.0,1.1020842E-6
2789.0,2789.0,4.5979072E-4
2790.0,2790.0,1.0131299E-6
2791.0,2791.0,8.8729666E-7
2792.0,2792.0,8.323686E-8
2793.0,2793.0,1.4587943E-4
2794.0,2794.0,0.011839537
2795.0,2795.0,4.0787847E-7
2796.0,2796.0,5.385035E-7
2797.0,2797.0,2.7514148E-5
2798.0,2798.0,6.1487924E-8
2799.0,2799.0,7.621427E-8
2800.0,2800.0,7.863847E-8
2801.0,2801.0,4.0590928E-7
2802.0,2802.0,6.189164E-7
2803.0,2803.0,0.3778995
2804.0,2804.0,2.070666E-7
2805.0,2805.0,6.728551E-5
2806.0,2806.0,7.711579E-5
2807.0,2807.0,2.7379248E-4
2808.0,2808.0,1.1400682E-6
2809.0,2809.0,1.9407003E-5
2810.0,2810.0,0.103101835
2811.0,2811.0,0.002049041
2812.0,2812.0,0.0
2813.0,2813.0,1.5176085E-5
2814.0,2814.0,0.31135508
2815.0,2815.0,1.217846E-7
2816.0,2816.0,2.3574612E-5
2817.0,2817.0,1.0634116E-7
2818.0,2818.0,0.0
2819.0,2819.0,0.0012785967
2820.0,2820.0,3.947931E-7
2821.0,2821.0,3.810698E-5
2822.0,2822.0,0.44641405
2823.0,2823.0,0.24600431
2824.0,2824.0,0.2916608
2825.0,2825.0,6.381872E-5
2826.0,2826.0,1.01458E-5
2827.0,2827.0,2.0837058E-5
2828.0,2828.0,0.001466214
2829.0,2829.0,0.0066137747
2830.0,2830.0,5.2410326E-7
2831.0,2831.0,6.725375E-6
2832.0,2832.0,1.0585718E-4
2833.0,2833.0,3.4217537E-5
2834.0,2834.0,0.058489207
2835.0,2835.0,3.601196E-6
2836.0,2836.0,4.727043E-6
2837.0,2837.0,4.5952544E-4
2838.0,2838.0,0.045806687
2839.0,2839.0,0.480251
2840.0,2840.0,1.5908469E-7
2841.0,2841.0,4.5048527E-4
2842.0,2842.0,3.0745517E-11
2843.0,2843.0,8.982238E-7
2844.0,2844.0,2.5553323E-5
2845.0,2845.0,1.7555546E-6
2846.0,2846.0,1.0270898E-6
2847.0,2847.0,0.70034885
2848.0,2848.0,1.7769764E-5
2849.0,2849.0,2.4294663E-6
2850.0,2850.0,1.1274107E-6
2851.0,2851.0,0.07882838
2852.0,2852.0,0.5145785
2853.0,2853.0,0.9089326
2854.0,2854.0,3.0117228E-6
2855.0,2855.0,0.010999344
2856.0,2856.0,0.1234434
2857.0,2857.0,0.3678384
2858.0,2858.0,2.544738E-7
2859.0,2859.0,0.0037251096
2860.0,2860.0,0.60110235
2861.0,2861.0,8.710078E-7
2862.0,2862.0,5.4565576E-6
2863.0,2863.0,2.8763212E-5
2864.0,2864.0,0.34855714
2865.0,2865.0,4.022818E-7
2866.0,2866.0,1.402453E-5
2867.0,2867.0,1.6585354E-5
2868.0,2868.0,3.1042353E-7
2869.0,2869.0,5.1346997E-6
2870.0,2870.0,6.997444E-7
2871.0,2871.0,0.00400675
2872.0,2872.0,1.3979058E-5
2873.0,2873.0,0.2938391
2874.0,2874.0,2.0836373E-7
2875.0,2875.0,2.12419E-7
2876.0,2876.0,1.892026E-7
2877.0,2877.0,6.323392E-6
2878.0,2878.0,8.334384E-8
2879.0,2879.0,0.17414276
2880.0,2880.0,2.477241E-7
2881.0,2881.0,6.2302814E-4
2882.0,2882.0,7.970681E-6
2883.0,2883.0,0.62260437
2884.0,2884.0,2.549994E-6
2885.0,2885.0,1.5492844E-6
2886.0,2886.0,0.04959727
2887.0,2887.0,3.1598722E-7
2888.0,2888.0,1.0956419E-5
2889.0,2889.0,5.3225802E-5
2890.0,2890.0,3.2539617E-7
2891.0,2891.0,5.76698E-7
2892.0,2892.0,0.57425654
2893.0,2893.0,0.8999295
2894.0,2894.0,3.565146E-6
2895.0,2895.0,9.04681E-4
2896.0,2896.0,2.0559699E-7
2897.0,2897.0,0.0
2898.0,2898.0,0.35372892
2899.0,2899.0,0.0
2900.0,2900.0,0.0026101077
2901.0,2901.0,0.15710878
2902.0,2902.0,3.509713E-7
2903.0,2903.0,0.29728386
2904.0,2904.0,7.253619E-6
2905.0,2905.0,0.00895471
2906.0,2906.0,0.67591554
2907.0,2907.0,0.10161299
2908.0,2908.0,0.0016194395
2909.0,2909.0,1.8193833E-6
2910.0,2910.0,8.6097914E-4
2911.0,2911.0,0.7961307
2912.0,2912.0,1.6168207E-5
2913.0,2913.0,0.017207071
2914.0,2914.0,0.6976117
2915.0,2915.0,3.038506E-5
2916.0,2916.0,6.349996E-5
2917.0,2917.0,0.6080727
2918.0,2918.0,3.49447E-7
2919.0,2919.0,1.6962398E-6
2920.0,2920.0,2.5473477E-4
2921.0,2921.0,0.13033974
2922.0,2922.0,0.2709021
2923.0,2923.0,9.2196006E-10
2924.0,2924.0,0.038722552
2925.0,2925.0,3.8032452E-4
2926.0,2926.0,0.4961712
2927.0,2927.0,0.27879745
2928.0,2928.0,0.030337315
2929.0,2929.0,1.0001222E-11
2930.0,2930.0,0.22682926
2931.0,2931.0,6.8763405E-4
2932.0,2932.0,5.804329E-6
2933.0,2933.0,0.3112524
2934.0,2934.0,0.031227363
2935.0,2935.0,4.2920688E-4
2936.0,2936.0,2.1178469E-6
2937.0,2937.0,8.928995E-7
2938.0,2938.0,9.535602E-6
2939.0,2939.0,1.2142081E-5
2940.0,2940.0,3.3534172E-6
2941.0,2941.0,1.686936E-6
2942.0,2942.0,1.2190846E-5
2943.0,2943.0,0.00367657
2944.0,2944.0,1.2824627E-7
2945.0,2945.0,0.48593625
2946.0,2946.0,0.10194578
2947.0,2947.0,1.1211971E-6
2948.0,2948.0,8.6179476E-5
2949.0,2949.0,0.0
2950.0,2950.0,0.3768154
2951.0,2951.0,0.006637463
2952.0,2952.0,3.1477129E-4
2953.0,2953.0,2.9245057E-4
2954.0,2954.0,2.7110102E-4
2955.0,2955.0,3.1895852E-6
2956.0,2956.0,0.027257008
2957.0,2957.0,2.7054633E-5
2958.0,2958.0,0.23193663
2959.0,2959.0,0.24456821
2960.0,2960.0,4.0882358E-7
2961.0,2961.0,1.0996586E-6
2962.0,2962.0,3.861066E-5
2963.0,2963.0,5.697267E-7
2964.0,2964.0,0.093795195
2965.0,2965.0,9.6919486E-8
2966.0,2966.0,9.387669E-8
2967.0,2967.0,0.04916722
2968.0,2968.0,3.4371787E-6
2969.0,2969.0,9.4262685E-7
2970.0,2970.0,2.0144015E-4
2971.0,2971.0,0.102357656
2972.0,2972.0,1.1409618E-6
2973.0,2973.0,0.020136103
2974.0,2974.0,1.6715044E-6
2975.0,2975.0,0.6215919
2976.0,2976.0,1.1930269E-5
2977.0,2977.0,5.758002E-4
2978.0,2978.0,4.440792E-7
2979.0,2979.0,0.1254815
2980.0,2980.0,9.890511E-6
2981.0,2981.0,0.08632041
2982.0,2982.0,4.6897253E-6
2983.0,2983.0,1.5002118E-4
2984.0,2984.0,1.5121238E-12
2985.0,2985.0,9.216182E-5
2986.0,2986.0,1.7933121E-4
2987.0,2987.0,6.7507704E-6
2988.0,2988.0,1.7121775E-7
2989.0,2989.0,4.849739E-6
2990.0,2990.0,3.9168986E-5
2991.0,2991.0,1.135896E-5
2992.0,2992.0,1.0453845E-5
2993.0,2993.0,0.002149587
2994.0,2994.0,1.2840574E-7
2995.0,2995.0,0.001517188
2996.0,2996.0,3.542737E-5
2997.0,2997.0,0.0032997292
2998.0,2998.0,1.6650308E-6
2999.0,2999.0,4.466638E-5
3000.0,3000.0,0.0014414276
3001.0,3001.0,9.96092E-6
3002.0,3002.0,1.3669967E-7
3003.0,3003.0,2.9661465E-5
3004.0,3004.0,3.3844146E-5
3005.0,3005.0,3.2715914E-5
3006.0,3006.0,3.9492512E-5
3007.0,3007.0,2.3459036E-7
3008.0,3008.0,0.0
3009.0,3009.0,3.0635238E-6
3010.0,3010.0,0.38708764
3011.0,3011.0,2.963281E-5
3012.0,3012.0,1.3033433E-7
3013.0,3013.0,6.5068674E-4
3014.0,3014.0,6.270127E-4
3015.0,3015.0,3.6106035E-4
3016.0,3016.0,8.7882894E-5
3017.0,3017.0,0.018349955
3018.0,3018.0,3.5483126E-6
3019.0,3019.0,1.7206912E-7
3020.0,3020.0,4.233509E-6
3021.0,3021.0,0.018476263
3022.0,3022.0,0.35040507
3023.0,3023.0,0.003158228
3024.0,3024.0,1.4830526E-5
3025.0,3025.0,1.677518E-7
3026.0,3026.0,3.479103E-7
3027.0,3027.0,5.474766E-4
3028.0,3028.0,3.7773185E-7
3029.0,3029.0,1.1365447E-7
3030.0,3030.0,0.0
3031.0,3031.0,0.28422597
3032.0,3032.0,3.560335E-6
3033.0,3033.0,0.09987321
3034.0,3034.0,7.3445444E-5
3035.0,3035.0,0.0014443219
3036.0,3036.0,4.262798E-6
3037.0,3037.0,2.0168994E-7
3038.0,3038.0,0.739408
3039.0,3039.0,0.03328608
3040.0,3040.0,0.001954462
3041.0,3041.0,5.288298E-7
3042.0,3042.0,0.24906626
3043.0,3043.0,1.8913805E-6
3044.0,3044.0,1.9769313E-6
3045.0,3045.0,0.009239078
3046.0,3046.0,1.7093002E-7
3047.0,3047.0,1.2972312E-7
3048.0,3048.0,0.22753048
3049.0,3049.0,0.17842656
3050.0,3050.0,2.8564757E-6
3051.0,3051.0,5.260965E-6
3052.0,3052.0,2.7142354E-7
3053.0,3053.0,2.0439617E-4
3054.0,3054.0,0.004927371
3055.0,3055.0,2.054467E-6
3056.0,3056.0,4.177286E-6
3057.0,3057.0,9.609232E-7
3058.0,3058.0,1.3027487E-6
3059.0,3059.0,2.7811895E-5
3060.0,3060.0,1.2490829E-6
3061.0,3061.0,0.25629228
3062.0,3062.0,2.2516494E-6
3063.0,3063.0,0.02284519
3064.0,3064.0,0.08916495
3065.0,3065.0,0.415923
3066.0,3066.0,0.1690649
3067.0,3067.0,1.0142082E-6
3068.0,3068.0,0.12039311
3069.0,3069.0,1.4029832E-4
3070.0,3070.0,0.58572006
3071.0,3071.0,7.155026E-5
3072.0,3072.0,0.012692959
3073.0,3073.0,0.1549517
3074.0,3074.0,0.5717442
3075.0,3075.0,9.165412E-4
3076.0,3076.0,1.7048353E-6
3077.0,3077.0,0.024331806
3078.0,3078.0,4.6292556E-7
3079.0,3079.0,0.80500144
3080.0,3080.0,6.223572E-8
3081.0,3081.0,1.3837748E-5
3082.0,3082.0,0.44363177
3083.0,3083.0,3.744133E-5
3084.0,3084.0,0.0015049236
3085.0,3085.0,2.8794399E-4
3086.0,3086.0,7.7250286E-4
3087.0,3087.0,5.6249753E-4
3088.0,3088.0,7.697774E-7
3089.0,3089.0,6.2128674E-6
3090.0,3090.0,0.40225226
3091.0,3091.0,0.7892926
3092.0,3092.0,0.0015288317
3093.0,3093.0,0.5307654
3094.0,3094.0,3.599824E-5
3095.0,3095.0,9.73501E-7
3096.0,3096.0,0.21823363
3097.0,3097.0,1.8575527E-6
3098.0,3098.0,1.1904393E-6
3099.0,3099.0,2.044029E-7
3100.0,3100.0,1.0199474E-6
3101.0,3101.0,8.373648E-6
3102.0,3102.0,0.35814264
3103.0,3103.0,0.09841861
3104.0,3104.0,7.461184E-5
3105.0,3105.0,2.2267728E-5
3106.0,3106.0,0.26725376
3107.0,3107.0,0.014815114
3108.0,3108.0,6.677788E-5
3109.0,3109.0,8.2468705E-6
3110.0,3110.0,5.859124E-8
3111.0,3111.0,1.6166408E-7
3112.0,3112.0,0.002778908
3113.0,3113.0,0.19065955
3114.0,3114.0,0.0030930946
3115.0,3115.0,1.3981388E-4
3116.0,3116.0,1.4980822E-7
3117.0,3117.0,2.332059E-6
3118.0,3118.0,3.044437E-6
3119.0,3119.0,0.0020457683
3120.0,3120.0,1.4056269E-5
3121.0,3121.0,3.1883796E-4
3122.0,3122.0,1.4777812E-7
3123.0,3123.0,1.1240276E-6
3124.0,3124.0,1.7576913E-7
3125.0,3125.0,2.692102E-4
3126.0,3126.0,0.0014083557
3127.0,3127.0,1.7542976E-7
3128.0,3128.0,3.8021062E-6
3129.0,3129.0,0.3477495
3130.0,3130.0,1.0387394E-6
3131.0,3131.0,0.34597766
3132.0,3132.0,0.09228738
3133.0,3133.0,4.7203152E-6
3134.0,3134.0,7.4393165E-6
3135.0,3135.0,0.38086
3136.0,3136.0,0.028850961
3137.0,3137.0,2.3025583E-4
3138.0,3138.0,9.843877E-8
3139.0,3139.0,2.162034E-5
3140.0,3140.0,1.8731828E-4
3141.0,3141.0,3.6814329E-6
3142.0,3142.0,6.364741E-5
3143.0,3143.0,6.7416055E-4
3144.0,3144.0,4.6999604E-4
3145.0,3145.0,9.940652E-5
3146.0,3146.0,4.3809173E-6
3147.0,3147.0,6.3557372E-6
3148.0,3148.0,1.3753364E-5
3149.0,3149.0,1.2348008E-7
3150.0,3150.0,2.4586844E-9
3151.0,3151.0,1.7188917E-4
3152.0,3152.0,0.1096673
3153.0,3153.0,9.183519E-7
3154.0,3154.0,0.031743053
3155.0,3155.0,0.0427322
3156.0,3156.0,1.449801E-5
3157.0,3157.0,5.5316514E-6
3158.0,3158.0,7.7606785E-7
3159.0,3159.0,0.07355574
3160.0,3160.0,0.0019836703
3161.0,3161.0,0.25689426
3162.0,3162.0,0.17850773
3163.0,3163.0,9.992007E-16
3164.0,3164.0,3.37669E-6
3165.0,3165.0,1.2238668E-6
3166.0,3166.0,8.288652E-4
3167.0,3167.0,1.3559453E-5
3168.0,3168.0,4.921614E-7
3169.0,3169.0,8.7211447E-7
3170.0,3170.0,0.20462467
3171.0,3171.0,0.0052844444
3172.0,3172.0,1.490537E-4
3173.0,3173.0,0.00337656
3174.0,3174.0,4.078015E-7
3175.0,3175.0,8.88429E-7
3176.0,3176.0,1.2995472E-5
3177.0,3177.0,7.850524E-7
3178.0,3178.0,1.6927733E-6
3179.0,3179.0,3.996803E-14
3180.0,3180.0,8.97722E-5
3181.0,3181.0,1.2084467E-4
3182.0,3182.0,0.4780039
3183.0,3183.0,8.664908E-5
3184.0,3184.0,0.001177657
3185.0,3185.0,7.8094547E-7
3186.0,3186.0,4.2904753E-6
3187.0,3187.0,0.0
3188.0,3188.0,1.9154963E-4
3189.0,3189.0,5.363016E-7
3190.0,3190.0,0.044536214
3191.0,3191.0,1.0350848E-6
3192.0,3192.0,6.296881E-7
3193.0,3193.0,5.9888574E-5
3194.0,3194.0,6.945659E-5
3195.0,3195.0,7.85996E-5
3196.0,3196.0,3.2740456E-7
3197.0,3197.0,3.3555332E-6
3198.0,3198.0,0.0010117157
3199.0,3199.0,0.0010361975
3200.0,3200.0,7.100515E-7
3201.0,3201.0,1.0418902E-5
3202.0,3202.0,2.1998281E-7
3203.0,3203.0,7.4942385E-5
3204.0,3204.0,0.20483619
3205.0,3205.0,0.0031123979
3206.0,3206.0,1.6126802E-5
3207.0,3207.0,2.9256098E-5
3208.0,3208.0,5.7690073E-7
3209.0,3209.0,0.060942546
3210.0,3210.0,0.054282807
3211.0,3211.0,0.32465518
3212.0,3212.0,7.318164E-4
3213.0,3213.0,2.2785585E-7
3214.0,3214.0,7.012429E-7
3215.0,3215.0,0.082566336
3216.0,3216.0,0.5238818
3217.0,3217.0,0.34907007
3218.0,3218.0,7.85028E-6
3219.0,3219.0,3.5403414E-6
3220.0,3220.0,3.8846906E-6
3221.0,3221.0,0.0
3222.0,3222.0,3.1022782E-6
3223.0,3223.0,0.15329628
3224.0,3224.0,1.0242399E-6
3225.0,3225.0,1.2807627E-6
3226.0,3226.0,0.20544656
3227.0,3227.0,1.213121E-4
3228.0,3228.0,1.09468065E-5
3229.0,3229.0,2.0240733E-4
3230.0,3230.0,8.9007185E-4
3231.0,3231.0,7.744739E-5
3232.0,3232.0,0.050919317
3233.0,3233.0,6.2433304E-5
3234.0,3234.0,4.7619702E-4
3235.0,3235.0,6.909533E-7
3236.0,3236.0,2.3313102E-7
3237.0,3237.0,0.22029838
3238.0,3238.0,6.6071743E-7
3239.0,3239.0,0.38622865
3240.0,3240.0,8.211753E-6
3241.0,3241.0,0.5922266
3242.0,3242.0,5.5995086E-5
3243.0,3243.0,0.38548848
3244.0,3244.0,0.90876347
3245.0,3245.0,5.0432623E-6
3246.0,3246.0,0.0013827141
3247.0,3247.0,3.048642E-4
3248.0,3248.0,0.34210566
3249.0,3249.0,0.119773015
3250.0,3250.0,1.2491351E-5
3251.0,3251.0,2.8420765E-5
3252.0,3252.0,4.2557833E-5
3253.0,3253.0,6.4858E-8
3254.0,3254.0,4.6118186E-4
3255.0,3255.0,0.54726285
3256.0,3256.0,6.307588E-7
3257.0,3257.0,0.16467893
3258.0,3258.0,6.623249E-7
3259.0,3259.0,0.003212308
3260.0,3260.0,1.6047325E-7
3261.0,3261.0,0.0018483738
3262.0,3262.0,7.4301615E-6
3263.0,3263.0,1.469646E-4
3264.0,3264.0,0.01683724
3265.0,3265.0,6.8205435E-7
3266.0,3266.0,2.2035465E-7
3267.0,3267.0,0.32832807
3268.0,3268.0,9.4837094E-7
3269.0,3269.0,0.7694413
3270.0,3270.0,0.3758545
3271.0,3271.0,2.9889914E-5
3272.0,3272.0,2.6833496E-4
3273.0,3273.0,0.0026008696
3274.0,3274.0,1.4654393E-6
3275.0,3275.0,1.013256E-6
3276.0,3276.0,3.9696642E-6
3277.0,3277.0,0.51929057
3278.0,3278.0,4.9321857E-6
3279.0,3279.0,6.997772E-6
3280.0,3280.0,1.4361382E-7
3281.0,3281.0,2.0206762E-6
3282.0,3282.0,4.5194624E-6
3283.0,3283.0,0.002625749
3284.0,3284.0,3.2368046E-4
3285.0,3285.0,3.1345526E-6
3286.0,3286.0,5.3919517E-5
3287.0,3287.0,4.910058E-4
3288.0,3288.0,0.30592084
3289.0,3289.0,4.0463187E-6
3290.0,3290.0,0.12761518
3291.0,3291.0,1.346949E-6
3292.0,3292.0,1.1989048E-6
3293.0,3293.0,7.923455E-4
3294.0,3294.0,6.704089E-4
3295.0,3295.0,1.7192223E-6
3296.0,3296.0,3.716198E-7
3297.0,3297.0,2.1541705E-7
3298.0,3298.0,5.471948E-6
3299.0,3299.0,0.01249113
3300.0,3300.0,0.09725348
3301.0,3301.0,1.8172196E-7
3302.0,3302.0,4.2325638E-8
3303.0,3303.0,1.1220267E-5
3304.0,3304.0,0.025181407
3305.0,3305.0,0.0
3306.0,3306.0,8.67024E-5
3307.0,3307.0,0.002742721
3308.0,3308.0,4.23087E-6
3309.0,3309.0,4.0307746E-6
3310.0,3310.0,1.2765474E-7
3311.0,3311.0,0.0
3312.0,3312.0,8.6509414E-7
3313.0,3313.0,1.0750965E-4
3314.0,3314.0,7.088688E-5
3315.0,3315.0,4.2887415E-5
3316.0,3316.0,0.73510647
3317.0,3317.0,7.204516E-7
3318.0,3318.0,0.6205146
3319.0,3319.0,9.1177685E-4
3320.0,3320.0,1.5812385E-4
3321.0,3321.0,2.7681424E-4
3322.0,3322.0,0.35164648
3323.0,3323.0,1.5398437E-5
3324.0,3324.0,0.16866608
3325.0,3325.0,3.181219E-7
3326.0,3326.0,6.026818E-5
3327.0,3327.0,0.47005507
3328.0,3328.0,5.7278675E-7
3329.0,3329.0,0.044849996
3330.0,3330.0,3.4361867E-7
3331.0,3331.0,0.056494717
3332.0,3332.0,0.4576703
3333.0,3333.0,1.2639775E-5
3334.0,3334.0,8.461422E-7
3335.0,3335.0,4.7851375E-7
3336.0,3336.0,3.8320545E-6
3337.0,3337.0,0.7381456
3338.0,3338.0,0.61284405
3339.0,3339.0,1.1577234E-7
3340.0,3340.0,7.2909747E-6
3341.0,3341.0,0.920918
3342.0,3342.0,0.083336174
3343.0,3343.0,2.2533979E-7
3344.0,3344.0,4.2918142E-5
3345.0,3345.0,8.631967E-5
3346.0,3346.0,1.929129E-6
3347.0,3347.0,5.5970933E-8
3348.0,3348.0,0.11181193
3349.0,3349.0,8.3301376E-7
3350.0,3350.0,1.1786694E-6
3351.0,3351.0,5.728751E-14
3352.0,3352.0,4.683653E-7
3353.0,3353.0,0.08533586
3354.0,3354.0,0.019508982
3355.0,3355.0,1.695904E-4
3356.0,3356.0,9.252046E-6
3357.0,3357.0,0.31501004
3358.0,3358.0,0.19326508
3359.0,3359.0,1.6668899E-4
3360.0,3360.0,0.008066722
3361.0,3361.0,1.7505445E-5
3362.0,3362.0,0.008152482
3363.0,3363.0,3.7456962E-4
3364.0,3364.0,0.011907391
3365.0,3365.0,0.00890577
3366.0,3366.0,1.0421194E-7
3367.0,3367.0,1.6579119E-5
3368.0,3368.0,0.122865595
3369.0,3369.0,0.44882047
3370.0,3370.0,9.171646E-5
3371.0,3371.0,0.005483085
3372.0,3372.0,6.307328E-7
3373.0,3373.0,0.03135037
3374.0,3374.0,1.4760718E-5
3375.0,3375.0,3.343571E-6
3376.0,3376.0,2.5414288E-6
3377.0,3377.0,0.0
3378.0,3378.0,1.1683937E-6
3379.0,3379.0,0.33233234
3380.0,3380.0,6.5538916E-6
3381.0,3381.0,2.703629E-4
3382.0,3382.0,1.3638005E-6
3383.0,3383.0,7.7796205E-5
3384.0,3384.0,2.7946893E-5
3385.0,3385.0,8.4743726E-7
3386.0,3386.0,1.5549513E-7
3387.0,3387.0,4.386312E-6
3388.0,3388.0,1.9881392E-5
3389.0,3389.0,6.300147E-6
3390.0,3390.0,5.6611325E-6
3391.0,3391.0,0.5952448
3392.0,3392.0,4.880004E-7
3393.0,3393.0,3.34803E-6
3394.0,3394.0,6.390137E-9
3395.0,3395.0,0.0
3396.0,3396.0,0.02140143
3397.0,3397.0,3.1529507E-4
3398.0,3398.0,1.9302516E-4
3399.0,3399.0,3.759382E-4
3400.0,3400.0,0.16463752
3401.0,3401.0,0.03316997
3402.0,3402.0,0.6272572
3403.0,3403.0,8.877449E-7
3404.0,3404.0,4.194867E-5
3405.0,3405.0,0.08990568
3406.0,3406.0,2.220446E-16
3407.0,3407.0,0.15459178
3408.0,3408.0,1.3308244E-5
3409.0,3409.0,5.1972125E-5
3410.0,3410.0,1.6199363E-7
3411.0,3411.0,2.5008913E-7
3412.0,3412.0,8.333043E-5
3413.0,3413.0,1.9747552E-6
3414.0,3414.0,1.4432899E-15
3415.0,3415.0,5.63824E-5
3416.0,3416.0,0.38765585
3417.0,3417.0,2.1734281E-6
3418.0,3418.0,4.0225837E-5
3419.0,3419.0,0.0
3420.0,3420.0,1.55977E-6
3421.0,3421.0,0.67268974
3422.0,3422.0,0.63347805
3423.0,3423.0,0.4640708
3424.0,3424.0,0.41114536
3425.0,3425.0,0.04774669
3426.0,3426.0,2.216173E-6
3427.0,3427.0,0.20826967
3428.0,3428.0,1.2544832E-7
