x,y,species cloglog values
2974.0,2974.0,1.437315E-7
2975.0,2975.0,2.4120623E-4
2976.0,2976.0,0.8666494
2977.0,2977.0,1.3533482E-6
2978.0,2978.0,2.7264456E-5
2979.0,2979.0,0.11357321
2980.0,2980.0,2.499014E-7
2981.0,2981.0,1.3765837E-6
2982.0,2982.0,0.06279083
2983.0,2983.0,0.21232125
2984.0,2984.0,0.0016088797
2985.0,2985.0,0.21020521
2986.0,2986.0,3.907985E-14
2987.0,2987.0,5.9798005E-4
2988.0,2988.0,0.11842632
2989.0,2989.0,1.0372462E-6
2990.0,2990.0,1.060634E-7
2991.0,2991.0,7.13274E-7
2992.0,2992.0,2.4725122E-7
2993.0,2993.0,6.668424E-7
2994.0,2994.0,2.031042E-4
2995.0,2995.0,2.0341297E-6
2996.0,2996.0,0.0016816956
2997.0,2997.0,1.005654E-5
2998.0,2998.0,0.8461015
2999.0,2999.0,2.0641818E-7
3000.0,3000.0,1.577669E-6
3001.0,3001.0,5.4312125E-7
3002.0,3002.0,4.7268287E-8
3003.0,3003.0,0.31494215
3004.0,3004.0,1.9275822E-6
3005.0,3005.0,1.6779606E-5
3006.0,3006.0,2.6527945E-7
3007.0,3007.0,1.3373323E-6
3008.0,3008.0,0.68620217
3009.0,3009.0,1.3764487E-5
3010.0,3010.0,2.3004831E-7
3011.0,3011.0,7.9805966E-7
3012.0,3012.0,0.23920348
3013.0,3013.0,5.836989E-4
3014.0,3014.0,1.065002E-5
3015.0,3015.0,1.9991519E-4
3016.0,3016.0,0.0015249603
3017.0,3017.0,0.030825906
3018.0,3018.0,9.824286E-7
3019.0,3019.0,0.0039225775
3020.0,3020.0,1.3245432E-6
3021.0,3021.0,0.023867467
3022.0,3022.0,0.3140814
3023.0,3023.0,1.0482448E-6
3024.0,3024.0,3.3757594E-4
3025.0,3025.0,0.42199254
3026.0,3026.0,0.39386627
3027.0,3027.0,1.1324499E-6
3028.0,3028.0,4.9475875E-5
3029.0,3029.0,1.8408366E-6
3030.0,3030.0,0.6535303
3031.0,3031.0,9.124317E-8
3032.0,3032.0,5.839185E-5
3033.0,3033.0,0.4416222
3034.0,3034.0,2.5014435E-12
3035.0,3035.0,2.520033E-6
3036.0,3036.0,0.18982095
3037.0,3037.0,1.7503923E-4
3038.0,3038.0,0.006856679
3039.0,3039.0,4.936128E-7
3040.0,3040.0,0.025873473
3041.0,3041.0,9.213878E-4
3042.0,3042.0,0.010689458
3043.0,3043.0,0.011303989
3044.0,3044.0,0.36796945
3045.0,3045.0,1.473365E-6
3046.0,3046.0,0.5125123
3047.0,3047.0,4.2261338E-4
3048.0,3048.0,0.0
3049.0,3049.0,0.02157944
3050.0,3050.0,2.8179463E-6
3051.0,3051.0,3.719959E-4
3052.0,3052.0,0.0018497552
3053.0,3053.0,1.520833E-4
3054.0,3054.0,1.0121303E-5
3055.0,3055.0,7.204569E-6
3056.0,3056.0,1.1533931E-7
3057.0,3057.0,3.231632E-5
3058.0,3058.0,0.27077746
3059.0,3059.0,3.7943108E-5
3060.0,3060.0,1.1582472E-6
3061.0,3061.0,5.736445E-7
3062.0,3062.0,0.43481523
3063.0,3063.0,3.1057118E-7
3064.0,3064.0,0.0
3065.0,3065.0,0.20731968
3066.0,3066.0,0.024856687
3067.0,3067.0,5.1008625E-4
3068.0,3068.0,4.6202473E-7
3069.0,3069.0,0.06434879
3070.0,3070.0,4.2787823E-7
3071.0,3071.0,4.6685983E-7
3072.0,3072.0,0.020998219
3073.0,3073.0,6.385403E-6
3074.0,3074.0,0.004712943
3075.0,3075.0,4.5287125E-6
3076.0,3076.0,0.0037998906
3077.0,3077.0,1.0440481E-4
3078.0,3078.0,1.17159146E-7
3079.0,3079.0,6.661338E-16
3080.0,3080.0,3.1285803E-4
3081.0,3081.0,3.7723975E-4
3082.0,3082.0,2.687758E-6
3083.0,3083.0,3.085151E-5
3084.0,3084.0,8.8455945E-6
3085.0,3085.0,0.090956576
3086.0,3086.0,9.65125E-5
3087.0,3087.0,2.0752148E-5
3088.0,3088.0,0.008141609
3089.0,3089.0,0.36027765
3090.0,3090.0,8.8656896E-5
3091.0,3091.0,1.1147625E-6
3092.0,3092.0,1.9653664E-6
3093.0,3093.0,3.0142735E-6
3094.0,3094.0,3.188377E-7
3095.0,3095.0,0.0
3096.0,3096.0,3.4790048E-6
3097.0,3097.0,0.015902724
3098.0,3098.0,0.009578745
3099.0,3099.0,2.2439738E-6
3100.0,3100.0,0.7899455
3101.0,3101.0,3.972722E-4
3102.0,3102.0,3.6181707E-6
3103.0,3103.0,2.0854038E-9
3104.0,3104.0,2.3469165E-5
3105.0,3105.0,8.973257E-4
3106.0,3106.0,0.6178871
3107.0,3107.0,2.7983714E-4
3108.0,3108.0,5.2436417E-7
3109.0,3109.0,4.470749E-6
3110.0,3110.0,0.022710335
3111.0,3111.0,0.035286214
3112.0,3112.0,2.3165928E-6
3113.0,3113.0,0.8602208
3114.0,3114.0,0.0012723622
3115.0,3115.0,7.809531E-4
3116.0,3116.0,0.24314791
3117.0,3117.0,2.0990982E-4
3118.0,3118.0,5.815718E-4
3119.0,3119.0,3.8702215E-6
3120.0,3120.0,0.37631974
3121.0,3121.0,8.528878E-6
3122.0,3122.0,0.14056532
3123.0,3123.0,1.9396678E-7
3124.0,3124.0,0.07258075
3125.0,3125.0,1.2977292E-4
3126.0,3126.0,4.4700882E-6
3127.0,3127.0,1.3677526E-7
3128.0,3128.0,0.44882908
3129.0,3129.0,0.0038507413
3130.0,3130.0,1.6344907E-7
3131.0,3131.0,0.12025526
3132.0,3132.0,7.83162E-6
3133.0,3133.0,5.1836214E-6
3134.0,3134.0,0.0046974425
3135.0,3135.0,0.039994597
3136.0,3136.0,1.8601314E-6
3137.0,3137.0,0.002510578
3138.0,3138.0,9.835816E-8
3139.0,3139.0,1.0687369E-6
3140.0,3140.0,0.12054105
3141.0,3141.0,1.8023464E-7
3142.0,3142.0,4.754306E-5
3143.0,3143.0,0.12368305
3144.0,3144.0,2.4693595E-6
3145.0,3145.0,5.385844E-4
3146.0,3146.0,7.21645E-15
3147.0,3147.0,0.51524794
3148.0,3148.0,0.37523153
3149.0,3149.0,0.0014106815
3150.0,3150.0,0.42578053
3151.0,3151.0,7.7250445E-7
3152.0,3152.0,3.7214097E-5
3153.0,3153.0,8.245994E-6
3154.0,3154.0,4.1619214E-6
3155.0,3155.0,0.019692292
3156.0,3156.0,1.02917674E-13
3157.0,3157.0,0.0047836606
3158.0,3158.0,0.63234586
3159.0,3159.0,1.7256361E-5
3160.0,3160.0,0.11763219
3161.0,3161.0,3.0480878E-5
3162.0,3162.0,5.767033E-4
3163.0,3163.0,1.598277E-5
3164.0,3164.0,0.06922201
3165.0,3165.0,1.9066017E-6
3166.0,3166.0,5.349075E-7
3167.0,3167.0,2.473973E-5
3168.0,3168.0,2.3445693E-5
3169.0,3169.0,1.2504263E-6
3170.0,3170.0,0.40154576
3171.0,3171.0,0.002302195
3172.0,3172.0,1.2493288E-7
3173.0,3173.0,0.76878035
3174.0,3174.0,8.3701796E-4
3175.0,3175.0,2.7986991E-6
3176.0,3176.0,0.0074272393
3177.0,3177.0,4.25483E-7
3178.0,3178.0,1.7923488E-6
3179.0,3179.0,0.33365905
3180.0,3180.0,0.011044236
3181.0,3181.0,8.174888E-7
3182.0,3182.0,1.3827325E-7
3183.0,3183.0,0.8140126
3184.0,3184.0,0.04295335
3185.0,3185.0,4.2124208E-7
3186.0,3186.0,2.062737E-7
3187.0,3187.0,9.714307E-8
3188.0,3188.0,8.00967E-6
3189.0,3189.0,0.32682377
3190.0,3190.0,6.420948E-8
3191.0,3191.0,0.21010229
3192.0,3192.0,1.2652785E-6
3193.0,3193.0,1.1002751E-6
3194.0,3194.0,0.59288394
3195.0,3195.0,2.1738221E-4
3196.0,3196.0,0.0010640912
3197.0,3197.0,4.956123E-4
3198.0,3198.0,8.271705E-6
3199.0,3199.0,6.2504637E-7
3200.0,3200.0,1.1103166E-4
3201.0,3201.0,3.4793305E-7
3202.0,3202.0,2.6865637E-5
3203.0,3203.0,0.15164408
3204.0,3204.0,0.892169
3205.0,3205.0,5.373172E-6
3206.0,3206.0,6.3361804E-6
3207.0,3207.0,2.460373E-5
3208.0,3208.0,1.2982461E-7
3209.0,3209.0,0.9362802
3210.0,3210.0,0.04342182
3211.0,3211.0,2.8721328E-7
3212.0,3212.0,6.117575E-5
3213.0,3213.0,0.0023822365
3214.0,3214.0,1.021463E-6
3215.0,3215.0,1.887198E-5
3216.0,3216.0,0.28807265
3217.0,3217.0,0.016139278
3218.0,3218.0,0.014937179
3219.0,3219.0,6.4352584E-8
3220.0,3220.0,4.3395758E-5
3221.0,3221.0,0.03208831
3222.0,3222.0,0.06025334
3223.0,3223.0,0.5194935
3224.0,3224.0,0.08015935
3225.0,3225.0,3.8377075E-5
3226.0,3226.0,5.029066E-4
3227.0,3227.0,7.034816E-8
3228.0,3228.0,0.40827307
3229.0,3229.0,0.30456522
3230.0,3230.0,1.4267787E-6
3231.0,3231.0,0.8785158
3232.0,3232.0,0.0015841915
3233.0,3233.0,0.015725132
3234.0,3234.0,0.036936514
3235.0,3235.0,0.8531398
3236.0,3236.0,4.9949276E-6
3237.0,3237.0,3.1597875E-8
3238.0,3238.0,1.078482E-6
3239.0,3239.0,0.10518092
3240.0,3240.0,6.3604034E-7
3241.0,3241.0,3.7564376E-5
3242.0,3242.0,0.12024462
3243.0,3243.0,3.6893063E-5
3244.0,3244.0,1.0276186E-6
3245.0,3245.0,1.10294595E-5
3246.0,3246.0,0.018803384
3247.0,3247.0,2.1073345E-7
3248.0,3248.0,9.999638E-4
3249.0,3249.0,0.091392145
3250.0,3250.0,0.097975776
3251.0,3251.0,5.1962204E-5
3252.0,3252.0,4.108099E-6
3253.0,3253.0,0.11990818
3254.0,3254.0,0.21009332
3255.0,3255.0,7.886868E-5
3256.0,3256.0,0.6467339
3257.0,3257.0,1.029004E-4
3258.0,3258.0,4.8566417E-6
3259.0,3259.0,1.9063236E-7
3260.0,3260.0,1.6980538E-6
3261.0,3261.0,2.9557248E-7
3262.0,3262.0,3.122164E-5
3263.0,3263.0,1.3095277E-7
3264.0,3264.0,0.117273875
3265.0,3265.0,0.5294856
3266.0,3266.0,3.3098414E-7
3267.0,3267.0,0.0577336
3268.0,3268.0,0.028543578
3269.0,3269.0,2.0539119E-5
3270.0,3270.0,0.0011079562
3271.0,3271.0,5.0494555E-6
3272.0,3272.0,0.36565158
3273.0,3273.0,1.6356447E-6
3274.0,3274.0,4.395257E-5
3275.0,3275.0,1.6812923E-7
3276.0,3276.0,2.6347843E-4
3277.0,3277.0,0.64568156
3278.0,3278.0,1.2565795E-5
3279.0,3279.0,1.3860645E-5
3280.0,3280.0,9.681453E-5
3281.0,3281.0,2.7685815E-6
3282.0,3282.0,2.782284E-4
3283.0,3283.0,5.6814515E-6
3284.0,3284.0,2.2278707E-6
3285.0,3285.0,0.09031539
3286.0,3286.0,4.197763E-7
3287.0,3287.0,5.3063113E-6
3288.0,3288.0,9.5348935E-7
3289.0,3289.0,0.86719555
3290.0,3290.0,9.2409895E-4
3291.0,3291.0,0.11536451
3292.0,3292.0,0.002711464
3293.0,3293.0,0.53794444
3294.0,3294.0,0.0015813604
3295.0,3295.0,2.743389E-6
3296.0,3296.0,3.6855043E-5
3297.0,3297.0,2.2964481E-7
3298.0,3298.0,0.23025723
3299.0,3299.0,0.002615196
3300.0,3300.0,1.3454594E-7
3301.0,3301.0,0.0010806312
3302.0,3302.0,5.3142105E-7
3303.0,3303.0,3.939409E-5
3304.0,3304.0,3.1865898E-7
3305.0,3305.0,0.14747201
3306.0,3306.0,0.0024322101
3307.0,3307.0,1.1177627E-4
3308.0,3308.0,8.262881E-7
3309.0,3309.0,0.011891648
3310.0,3310.0,2.4502866E-5
3311.0,3311.0,0.002957909
3312.0,3312.0,1.8010728E-4
3313.0,3313.0,3.726419E-6
3314.0,3314.0,0.23223555
3315.0,3315.0,0.01607118
3316.0,3316.0,0.0031741965
3317.0,3317.0,4.2022157E-7
3318.0,3318.0,4.1977546E-5
3319.0,3319.0,0.0029692082
3320.0,3320.0,0.12003339
3321.0,3321.0,0.057449676
3322.0,3322.0,0.0012000735
3323.0,3323.0,2.456751E-6
3324.0,3324.0,0.2860999
3325.0,3325.0,0.07090987
3326.0,3326.0,0.25090954
3327.0,3327.0,0.5188918
3328.0,3328.0,0.018981047
3329.0,3329.0,3.147761E-5
3330.0,3330.0,0.88357127
3331.0,3331.0,2.1550761E-6
3332.0,3332.0,4.1358144E-9
3333.0,3333.0,8.276922E-8
3334.0,3334.0,2.1515693E-7
3335.0,3335.0,0.08108078
3336.0,3336.0,2.6809488E-7
3337.0,3337.0,0.0010791345
3338.0,3338.0,0.42059708
3339.0,3339.0,0.51578015
3340.0,3340.0,1.1432621E-5
3341.0,3341.0,6.137337E-5
3342.0,3342.0,8.128726E-5
3343.0,3343.0,0.0022067649
3344.0,3344.0,2.5083858E-7
3345.0,3345.0,0.0016511921
3346.0,3346.0,0.24811143
3347.0,3347.0,0.72899765
3348.0,3348.0,0.031608492
3349.0,3349.0,0.015543709
3350.0,3350.0,0.0010206795
3351.0,3351.0,1.21454475E-4
3352.0,3352.0,5.416916E-4
3353.0,3353.0,0.014677293
3354.0,3354.0,0.8660238
3355.0,3355.0,6.540585E-7
3356.0,3356.0,3.4487437E-6
3357.0,3357.0,9.0428526E-5
3358.0,3358.0,4.5967067E-6
3359.0,3359.0,1.9773327E-6
3360.0,3360.0,1.7798273E-4
3361.0,3361.0,1.5721451E-4
3362.0,3362.0,1.0146193E-5
3363.0,3363.0,7.118074E-5
3364.0,3364.0,4.489343E-4
3365.0,3365.0,3.1465874E-9
3366.0,3366.0,2.278667E-7
3367.0,3367.0,3.5802797E-5
3368.0,3368.0,4.499614E-7
3369.0,3369.0,0.2620111
3370.0,3370.0,1.0503746E-6
3371.0,3371.0,5.6034623E-5
3372.0,3372.0,5.2304613E-6
3373.0,3373.0,0.001305974
3374.0,3374.0,2.9329024E-7
3375.0,3375.0,1.8083416E-6
3376.0,3376.0,2.5675556E-5
3377.0,3377.0,0.09632628
3378.0,3378.0,1.8648938E-5
3379.0,3379.0,3.5319553E-4
3380.0,3380.0,7.419466E-4
3381.0,3381.0,0.25848404
3382.0,3382.0,3.082007E-7
3383.0,3383.0,0.046178173
3384.0,3384.0,1.5288126E-5
3385.0,3385.0,1.0633494E-5
3386.0,3386.0,2.8199038E-6
3387.0,3387.0,5.7434017E-4
3388.0,3388.0,9.49362E-5
3389.0,3389.0,4.6171094E-4
3390.0,3390.0,1.0558264E-6
3391.0,3391.0,1.4992112E-5
3392.0,3392.0,1.3669874E-5
3393.0,3393.0,0.1390537
3394.0,3394.0,0.0018558915
3395.0,3395.0,0.0012995753
3396.0,3396.0,2.2831437E-6
3397.0,3397.0,6.126064E-4
3398.0,3398.0,0.05847237
3399.0,3399.0,3.0167257E-7
3400.0,3400.0,7.5286603E-6
3401.0,3401.0,1.2933319E-7
3402.0,3402.0,3.3611684E-7
3403.0,3403.0,9.074616E-7
3404.0,3404.0,3.249256E-4
3405.0,3405.0,1.603524E-5
3406.0,3406.0,0.5340426
3407.0,3407.0,5.331092E-4
3408.0,3408.0,0.3817844
3409.0,3409.0,0.730231
3410.0,3410.0,1.2954646E-6
3411.0,3411.0,2.315767E-6
3412.0,3412.0,0.48861137
3413.0,3413.0,0.0048231515
3414.0,3414.0,1.3262888E-4
3415.0,3415.0,1.0418766E-4
3416.0,3416.0,2.5633883E-4
3417.0,3417.0,0.003771028
3418.0,3418.0,2.117932E-7
3419.0,3419.0,1.2384119E-5
3420.0,3420.0,1.611956E-6
3421.0,3421.0,4.7194986E-5
3422.0,3422.0,1.0122534E-6
3423.0,3423.0,1.9643568E-7
3424.0,3424.0,0.03864001
3425.0,3425.0,1.2970389E-7
3426.0,3426.0,0.33721566
3427.0,3427.0,9.133505E-6
3428.0,3428.0,0.9294898
3429.0,3429.0,3.3315635E-7
3430.0,3430.0,0.4299453
3431.0,3431.0,1.0986099E-7
3432.0,3432.0,2.713049E-6
3433.0,3433.0,0.049336273
3434.0,3434.0,0.23531838
3435.0,3435.0,8.65974E-15
3436.0,3436.0,0.09415943
3437.0,3437.0,2.8143532E-7
3438.0,3438.0,0.13872905
3439.0,3439.0,1.9213908E-10
3440.0,3440.0,5.4809197E-9
3441.0,3441.0,3.3303068E-6
3442.0,3442.0,1.4380934E-6
3443.0,3443.0,0.7638845
3444.0,3444.0,0.20103784
3445.0,3445.0,9.005743E-5
3446.0,3446.0,0.50277877
3447.0,3447.0,8.0417196E-4
3448.0,3448.0,5.8563695E-5
3449.0,3449.0,1.9124534E-6
3450.0,3450.0,3.3770208E-4
3451.0,3451.0,0.57018894
3452.0,3452.0,3.515621E-5
3453.0,3453.0,0.18726197
3454.0,3454.0,0.850784
3455.0,3455.0,0.34545976
3456.0,3456.0,0.25616574
3457.0,3457.0,4.7705616E-5
3458.0,3458.0,0.98035556
3459.0,3459.0,4.1920023E-11
3460.0,3460.0,4.2352136E-4
3461.0,3461.0,1.9397311E-7
3462.0,3462.0,1.0502979E-6
3463.0,3463.0,0.10167542
3464.0,3464.0,0.0780956
3465.0,3465.0,1.6365571E-7
3466.0,3466.0,0.42621267
3467.0,3467.0,4.097781E-7
3468.0,3468.0,2.7100382E-6
3469.0,3469.0,3.7738025E-6
3470.0,3470.0,2.9660623E-7
3471.0,3471.0,2.322371E-7
3472.0,3472.0,7.994871E-4
3473.0,3473.0,0.021047184
3474.0,3474.0,3.853468E-5
3475.0,3475.0,8.5392503E-7
3476.0,3476.0,3.3126648E-7
3477.0,3477.0,3.554348E-7
3478.0,3478.0,6.1727137E-6
3479.0,3479.0,9.193123E-6
3480.0,3480.0,2.0255871E-7
3481.0,3481.0,0.01756366
3482.0,3482.0,3.1610558E-4
3483.0,3483.0,4.5862183E-5
3484.0,3484.0,0.15320157
3485.0,3485.0,1.77189E-4
3486.0,3486.0,0.01770292
3487.0,3487.0,4.76593E-6
3488.0,3488.0,1.3697096E-5
3489.0,3489.0,0.8060603
3490.0,3490.0,0.016629124
3491.0,3491.0,0.0
3492.0,3492.0,1.11299464E-7
3493.0,3493.0,0.1303311
3494.0,3494.0,0.012708135
3495.0,3495.0,5.0554345E-6
3496.0,3496.0,0.3203678
3497.0,3497.0,0.004944855
3498.0,3498.0,0.08493227
3499.0,3499.0,4.6737582E-4
3500.0,3500.0,0.26880246
3501.0,3501.0,7.623198E-6
3502.0,3502.0,0.0014002614
3503.0,3503.0,8.387661E-8
3504.0,3504.0,2.4059822E-5
3505.0,3505.0,1.9018184E-5
3506.0,3506.0,0.017606063
3507.0,3507.0,5.9959975E-6
3508.0,3508.0,2.7877757E-5
3509.0,3509.0,2.759533E-5
3510.0,3510.0,0.5029397
3511.0,3511.0,2.5615333E-5
3512.0,3512.0,0.022712255
3513.0,3513.0,8.071659E-8
3514.0,3514.0,0.14436337
3515.0,3515.0,0.1263007
3516.0,3516.0,3.7994122E-4
3517.0,3517.0,7.614397E-7
3518.0,3518.0,2.2590064E-5
3519.0,3519.0,4.144701E-6
3520.0,3520.0,7.80908E-5
3521.0,3521.0,2.4160776E-4
3522.0,3522.0,4.6322148E-5
3523.0,3523.0,0.12823282
3524.0,3524.0,6.180749E-6
3525.0,3525.0,0.27047113
3526.0,3526.0,1.4007925E-4
3527.0,3527.0,1.18475045E-5
3528.0,3528.0,0.002096217
3529.0,3529.0,4.189087E-6
3530.0,3530.0,0.03106791
3531.0,3531.0,5.2728046E-5
3532.0,3532.0,8.982961E-7
3533.0,3533.0,6.62374E-7
3534.0,3534.0,0.0022333786
3535.0,3535.0,0.12107839
3536.0,3536.0,1.9141167E-7
3537.0,3537.0,0.21924993
3538.0,3538.0,5.5269097E-6
3539.0,3539.0,5.8270626E-7
3540.0,3540.0,1.3274991E-8
3541.0,3541.0,0.57538027
3542.0,3542.0,0.43290672
3543.0,3543.0,1.329154E-7
3544.0,3544.0,2.3001612E-5
3545.0,3545.0,8.52995E-6
3546.0,3546.0,6.2150497E-4
3547.0,3547.0,0.014174089
3548.0,3548.0,0.16519175
3549.0,3549.0,1.819931E-6
3550.0,3550.0,4.477344E-4
3551.0,3551.0,0.0012768446
3552.0,3552.0,2.6505464E-12
3553.0,3553.0,0.08393801
3554.0,3554.0,0.30422947
3555.0,3555.0,4.7237663E-6
3556.0,3556.0,0.8859307
3557.0,3557.0,1.0381956E-4
3558.0,3558.0,6.301599E-8
3559.0,3559.0,1.048718E-4
3560.0,3560.0,0.01656613
3561.0,3561.0,3.5684105E-4
3562.0,3562.0,4.871902E-7
3563.0,3563.0,0.0016247965
3564.0,3564.0,1.3141748E-6
3565.0,3565.0,4.0590638E-7
3566.0,3566.0,0.0016991176
3567.0,3567.0,0.09280246
3568.0,3568.0,0.650602
3569.0,3569.0,0.52731735
3570.0,3570.0,0.033516984
3571.0,3571.0,0.32443923
3572.0,3572.0,7.735341E-7
3573.0,3573.0,3.328801E-7
3574.0,3574.0,6.6801795E-7
3575.0,3575.0,0.0010545753
3576.0,3576.0,1.4033313E-6
3577.0,3577.0,0.033950105
3578.0,3578.0,0.012242906
3579.0,3579.0,1.8145177E-7
3580.0,3580.0,0.005841392
3581.0,3581.0,8.9722616E-4
3582.0,3582.0,7.295495E-5
3583.0,3583.0,7.4045934E-6
3584.0,3584.0,2.1759038E-7
3585.0,3585.0,0.0026286615
3586.0,3586.0,0.0041403277
3587.0,3587.0,0.024954887
3588.0,3588.0,4.6205245E-5
3589.0,3589.0,0.85833526
3590.0,3590.0,2.9827823E-4
3591.0,3591.0,1.8710189E-5
3592.0,3592.0,1.6892494E-6
3593.0,3593.0,7.315203E-6
3594.0,3594.0,0.5114322
3595.0,3595.0,1.1600844E-8
3596.0,3596.0,1.18527105E-5
3597.0,3597.0,3.5977985E-6
3598.0,3598.0,0.04400188
3599.0,3599.0,2.9605257E-5
3600.0,3600.0,3.2527336E-5
3601.0,3601.0,0.12988597
3602.0,3602.0,0.1548729
3603.0,3603.0,6.70528E-5
3604.0,3604.0,0.0016308384
3605.0,3605.0,1.4585661E-6
3606.0,3606.0,5.9017646E-7
3607.0,3607.0,1.3634968E-6
3608.0,3608.0,9.0964E-7
3609.0,3609.0,0.7497947
3610.0,3610.0,0.0040022
3611.0,3611.0,3.4491268E-6
3612.0,3612.0,2.0241447E-5
3613.0,3613.0,0.0023192747
3614.0,3614.0,0.0
3615.0,3615.0,3.817224E-6
3616.0,3616.0,1.0195675E-5
3617.0,3617.0,0.40321654
3618.0,3618.0,1.4857275E-7
3619.0,3619.0,1.9969032E-4
3620.0,3620.0,0.014982522
3621.0,3621.0,3.654735E-7
3622.0,3622.0,0.0064512524
3623.0,3623.0,8.900381E-8
3624.0,3624.0,0.14097145
3625.0,3625.0,3.3812863E-5
3626.0,3626.0,0.017622666
3627.0,3627.0,1.8319784E-6
3628.0,3628.0,2.7515012E-5
3629.0,3629.0,0.74131817
3630.0,3630.0,0.021332493
3631.0,3631.0,0.9364796
3632.0,3632.0,0.011498527
3633.0,3633.0,1.9830764E-4
3634.0,3634.0,8.9810504E-7
3635.0,3635.0,4.0296325E-7
3636.0,3636.0,1.00007564E-4
3637.0,3637.0,0.014769823
3638.0,3638.0,0.0972887
3639.0,3639.0,1.7582583E-4
3640.0,3640.0,1.8018515E-7
3641.0,3641.0,0.8275546
3642.0,3642.0,0.16771041
3643.0,3643.0,7.537524E-5
3644.0,3644.0,6.606333E-5
3645.0,3645.0,1.1866502E-7
3646.0,3646.0,2.5072353E-7
3647.0,3647.0,0.05300591
3648.0,3648.0,3.4603736E-6
3649.0,3649.0,0.15062866
3650.0,3650.0,7.0429127E-7
3651.0,3651.0,0.7070587
3652.0,3652.0,1.5543353E-7
3653.0,3653.0,1.9414874E-6
3654.0,3654.0,1.0345127E-6
3655.0,3655.0,2.068315E-7
3656.0,3656.0,7.9266734E-8
3657.0,3657.0,3.1486054E-6
3658.0,3658.0,2.5388428E-5
3659.0,3659.0,0.38185406
3660.0,3660.0,9.3293603E-4
3661.0,3661.0,0.049886137
3662.0,3662.0,0.111668095
3663.0,3663.0,1.0926882E-6
3664.0,3664.0,8.72914E-5
3665.0,3665.0,4.576194E-7
3666.0,3666.0,0.39693823
3667.0,3667.0,0.02093578
3668.0,3668.0,0.011353225
3669.0,3669.0,0.0013958256
3670.0,3670.0,0.30713865
3671.0,3671.0,2.1080163E-7
3672.0,3672.0,0.34896955
3673.0,3673.0,0.107789114
3674.0,3674.0,0.12552573
3675.0,3675.0,0.42894644
3676.0,3676.0,5.404331E-4
3677.0,3677.0,0.4216293
3678.0,3678.0,7.397996E-7
3679.0,3679.0,0.016612025
3680.0,3680.0,1.2046173E-7
3681.0,3681.0,0.60118365
3682.0,3682.0,5.981212E-7
3683.0,3683.0,8.739551E-4
3684.0,3684.0,9.156739E-6
3685.0,3685.0,0.005999853
3686.0,3686.0,0.007777993
3687.0,3687.0,0.029581947
3688.0,3688.0,1.8063815E-4
3689.0,3689.0,1.6059197E-7
3690.0,3690.0,0.051522344
3691.0,3691.0,8.500673E-5
3692.0,3692.0,0.15101145
3693.0,3693.0,0.107613966
3694.0,3694.0,0.0013673669
3695.0,3695.0,0.17452295
3696.0,3696.0,1.8540182E-7
3697.0,3697.0,2.8011682E-6
3698.0,3698.0,3.3409551E-6
3699.0,3699.0,5.5578724E-9
3700.0,3700.0,1.39804415E-5
3701.0,3701.0,0.5616619
3702.0,3702.0,4.371053E-6
3703.0,3703.0,0.7294686
3704.0,3704.0,0.020441558
3705.0,3705.0,5.868483E-7
3706.0,3706.0,0.033164296
3707.0,3707.0,1.3951495E-6
3708.0,3708.0,1.9877285E-7
3709.0,3709.0,2.3579181E-4
3710.0,3710.0,2.2932689E-5
3711.0,3711.0,0.0013987994
3712.0,3712.0,0.066946
3713.0,3713.0,7.550256E-6
3714.0,3714.0,3.091989E-6
3715.0,3715.0,2.863109E-6
3716.0,3716.0,1.17049744E-7
3717.0,3717.0,4.261713E-6
3718.0,3718.0,4.0161376E-6
3719.0,3719.0,0.002908962
3720.0,3720.0,2.8111794E-5
3721.0,3721.0,0.020334678
3722.0,3722.0,4.8749325E-6
3723.0,3723.0,2.674519E-7
3724.0,3724.0,2.0706408E-5
3725.0,3725.0,1.0771207E-5
3726.0,3726.0,1.4379818E-7
3727.0,3727.0,0.066684015
3728.0,3728.0,7.1149234E-6
3729.0,3729.0,4.662173E-6
3730.0,3730.0,0.0055026067
3731.0,3731.0,0.74008536
3732.0,3732.0,1.6274219E-6
3733.0,3733.0,0.14702135
3734.0,3734.0,0.21682085
3735.0,3735.0,0.101163656
3736.0,3736.0,4.86161E-6
3737.0,3737.0,1.01799195E-7
3738.0,3738.0,0.0042443005
3739.0,3739.0,9.969444E-4
3740.0,3740.0,3.460999E-7
3741.0,3741.0,1.421796E-5
3742.0,3742.0,2.1922326E-6
3743.0,3743.0,2.3116645E-5
3744.0,3744.0,1.5774681E-7
3745.0,3745.0,2.9067798E-5
3746.0,3746.0,2.5276215E-5
3747.0,3747.0,0.004038443
3748.0,3748.0,3.183016E-7
3749.0,3749.0,7.0083274E-7
3750.0,3750.0,6.824832E-6
3751.0,3751.0,2.7637145E-7
3752.0,3752.0,7.438785E-7
3753.0,3753.0,3.7792874E-5
3754.0,3754.0,0.48794806
3755.0,3755.0,2.0050623E-4
3756.0,3756.0,2.0926766E-5
3757.0,3757.0,6.334452E-5
3758.0,3758.0,0.12513895
3759.0,3759.0,5.2739306E-6
3760.0,3760.0,5.4099255E-6
3761.0,3761.0,1.8559598E-11
3762.0,3762.0,1.3861925E-4
3763.0,3763.0,0.35561442
3764.0,3764.0,8.1205515E-5
3765.0,3765.0,1.7212818E-5
