x,y,species cloglog values
3241.0,3241.0,0.40716502
3242.0,3242.0,0.00206362
3243.0,3243.0,0.0020332988
3244.0,3244.0,5.070365E-4
3245.0,3245.0,6.9304963E-4
3246.0,3246.0,0.19428885
3247.0,3247.0,0.0036557529
3248.0,3248.0,0.016595664
3249.0,3249.0,0.00937226
3250.0,3250.0,6.8285206E-4
3251.0,3251.0,1.0748984E-4
3252.0,3252.0,1.13752976E-4
3253.0,3253.0,6.038588E-5
3254.0,3254.0,3.775462E-5
3255.0,3255.0,0.41228202
3256.0,3256.0,2.2640657E-4
3257.0,3257.0,4.104346E-5
3258.0,3258.0,4.3858898E-5
3259.0,3259.0,2.5890293E-4
3260.0,3260.0,0.027024958
3261.0,3261.0,0.002819297
3262.0,3262.0,2.1025025E-5
3263.0,3263.0,0.008003478
3264.0,3264.0,0.003804261
3265.0,3265.0,6.7795845E-5
3266.0,3266.0,7.469016E-5
3267.0,3267.0,0.6209314
3268.0,3268.0,1.4797E-5
3269.0,3269.0,2.023745E-5
3270.0,3270.0,6.2396546E-4
3271.0,3271.0,0.0012166544
3272.0,3272.0,0.6176426
3273.0,3273.0,6.286196E-5
3274.0,3274.0,0.022248792
3275.0,3275.0,0.2734577
3276.0,3276.0,0.009657553
3277.0,3277.0,4.1596853E-5
3278.0,3278.0,3.281283E-4
3279.0,3279.0,0.9286375
3280.0,3280.0,0.06738946
3281.0,3281.0,3.6368167E-4
3282.0,3282.0,3.2419575E-4
3283.0,3283.0,0.012760617
3284.0,3284.0,3.6077094E-4
3285.0,3285.0,0.008188554
3286.0,3286.0,0.0025708824
3287.0,3287.0,1.3319151E-4
3288.0,3288.0,7.659798E-4
3289.0,3289.0,0.0014772845
3290.0,3290.0,8.314857E-5
3291.0,3291.0,0.18495445
3292.0,3292.0,6.557113E-5
3293.0,3293.0,2.9886627E-4
3294.0,3294.0,1.2318058E-4
3295.0,3295.0,0.0013037943
3296.0,3296.0,1.3036942E-4
3297.0,3297.0,4.5021163E-5
3298.0,3298.0,0.0010222446
3299.0,3299.0,8.196244E-5
3300.0,3300.0,3.2252455E-4
3301.0,3301.0,0.16696773
3302.0,3302.0,2.9546896E-4
3303.0,3303.0,0.013737486
3304.0,3304.0,0.0014335877
3305.0,3305.0,0.02045343
3306.0,3306.0,4.2954678E-5
3307.0,3307.0,2.8219147E-4
3308.0,3308.0,0.018799903
3309.0,3309.0,1.2353013E-4
3310.0,3310.0,0.00243644
3311.0,3311.0,4.6325455E-5
3312.0,3312.0,6.883045E-5
3313.0,3313.0,0.050818034
3314.0,3314.0,4.1580028E-4
3315.0,3315.0,1.7034406E-5
3316.0,3316.0,4.0885512E-4
3317.0,3317.0,1.2291015E-5
3318.0,3318.0,3.4919398E-5
3319.0,3319.0,6.078798E-4
3320.0,3320.0,0.050961543
3321.0,3321.0,3.339669E-5
3322.0,3322.0,4.160454E-4
3323.0,3323.0,0.9066681
3324.0,3324.0,0.004943675
3325.0,3325.0,2.758882E-4
3326.0,3326.0,0.5913986
3327.0,3327.0,2.7183563E-4
3328.0,3328.0,3.131938E-5
3329.0,3329.0,0.26085982
3330.0,3330.0,0.08350178
3331.0,3331.0,0.0017070698
3332.0,3332.0,3.4343012E-4
3333.0,3333.0,0.0015370478
3334.0,3334.0,0.93059516
3335.0,3335.0,1.9616824E-4
3336.0,3336.0,0.0071971435
3337.0,3337.0,5.4611395E-5
3338.0,3338.0,3.4501412E-4
3339.0,3339.0,3.6851493E-9
3340.0,3340.0,2.3402385E-5
3341.0,3341.0,5.59813E-5
3342.0,3342.0,0.4500906
3343.0,3343.0,6.6883935E-5
3344.0,3344.0,0.0014560859
3345.0,3345.0,2.960701E-5
3346.0,3346.0,0.006390265
3347.0,3347.0,0.11477376
3348.0,3348.0,0.0025797437
3349.0,3349.0,0.2996502
3350.0,3350.0,1.0143044E-4
3351.0,3351.0,1.5902251E-4
3352.0,3352.0,6.369759E-4
3353.0,3353.0,1.2727601E-4
3354.0,3354.0,0.0037907604
3355.0,3355.0,0.0020289596
3356.0,3356.0,0.0031669384
3357.0,3357.0,0.18887578
3358.0,3358.0,0.012380863
3359.0,3359.0,1.4871276E-4
3360.0,3360.0,0.009141587
3361.0,3361.0,0.21072526
3362.0,3362.0,3.342292E-4
3363.0,3363.0,0.0015933934
3364.0,3364.0,2.5969897E-5
3365.0,3365.0,4.6432117E-4
3366.0,3366.0,3.7338905E-5
3367.0,3367.0,4.1455816E-5
3368.0,3368.0,0.016876698
3369.0,3369.0,0.39561325
3370.0,3370.0,6.771523E-4
3371.0,3371.0,1.2037031E-4
3372.0,3372.0,0.38929203
3373.0,3373.0,0.5110881
3374.0,3374.0,3.641722E-4
3375.0,3375.0,2.2153779E-4
3376.0,3376.0,6.893661E-5
3377.0,3377.0,1.9594314E-5
3378.0,3378.0,0.009038798
3379.0,3379.0,0.4920235
3380.0,3380.0,7.076641E-4
3381.0,3381.0,0.06511136
3382.0,3382.0,0.0014726965
3383.0,3383.0,1.440547E-4
3384.0,3384.0,2.9741312E-5
3385.0,3385.0,4.5507008E-4
3386.0,3386.0,4.376713E-5
3387.0,3387.0,3.4013807E-4
3388.0,3388.0,6.365493E-5
3389.0,3389.0,0.0027878403
3390.0,3390.0,0.019482965
3391.0,3391.0,0.0036503721
3392.0,3392.0,0.23990807
3393.0,3393.0,0.4520477
3394.0,3394.0,0.23997083
3395.0,3395.0,0.31133032
3396.0,3396.0,0.13773571
3397.0,3397.0,0.006574439
3398.0,3398.0,5.3870506E-5
3399.0,3399.0,4.3672448E-4
3400.0,3400.0,0.00543165
3401.0,3401.0,0.24069066
3402.0,3402.0,0.38619158
3403.0,3403.0,0.9369075
3404.0,3404.0,0.34172428
3405.0,3405.0,8.9147943E-4
3406.0,3406.0,7.6950564E-5
3407.0,3407.0,0.1805088
3408.0,3408.0,0.09329232
3409.0,3409.0,0.00326863
3410.0,3410.0,0.55442256
3411.0,3411.0,4.1295116E-5
3412.0,3412.0,0.01124323
3413.0,3413.0,4.7544044E-4
3414.0,3414.0,2.7129354E-4
3415.0,3415.0,7.877389E-4
3416.0,3416.0,0.3989594
3417.0,3417.0,3.6022428E-4
3418.0,3418.0,6.3040585E-5
3419.0,3419.0,3.3130433E-5
3420.0,3420.0,7.324668E-5
3421.0,3421.0,1.7637827E-5
3422.0,3422.0,7.1204595E-5
3423.0,3423.0,0.016003517
3424.0,3424.0,0.007176795
3425.0,3425.0,0.056912493
3426.0,3426.0,2.8177304E-4
3427.0,3427.0,5.3502077E-5
3428.0,3428.0,0.015081582
3429.0,3429.0,0.2874362
3430.0,3430.0,5.2745647E-5
3431.0,3431.0,0.8590431
3432.0,3432.0,5.4998716E-5
3433.0,3433.0,0.81613517
3434.0,3434.0,0.17352667
3435.0,3435.0,3.1822297E-4
3436.0,3436.0,1.8365993E-4
3437.0,3437.0,1.6516299E-4
3438.0,3438.0,0.0014937883
3439.0,3439.0,0.0015639259
3440.0,3440.0,5.768624E-4
3441.0,3441.0,3.4711982E-5
3442.0,3442.0,4.6544688E-4
3443.0,3443.0,5.730702E-4
3444.0,3444.0,8.231977E-5
3445.0,3445.0,0.116107315
3446.0,3446.0,0.32432598
3447.0,3447.0,0.0022265078
3448.0,3448.0,9.618185E-5
3449.0,3449.0,3.0712556E-5
3450.0,3450.0,0.21797436
3451.0,3451.0,0.63226515
3452.0,3452.0,2.1742871E-4
3453.0,3453.0,0.082149975
3454.0,3454.0,0.0054040006
3455.0,3455.0,9.161551E-5
3456.0,3456.0,0.005078783
3457.0,3457.0,0.5244209
3458.0,3458.0,0.014176122
3459.0,3459.0,0.0027168677
3460.0,3460.0,0.030252112
3461.0,3461.0,2.012091E-9
3462.0,3462.0,8.24839E-5
3463.0,3463.0,7.8089375E-5
3464.0,3464.0,0.003177062
3465.0,3465.0,1.6530017E-4
3466.0,3466.0,0.05907497
3467.0,3467.0,0.00450965
3468.0,3468.0,1.05863684E-4
3469.0,3469.0,5.080613E-5
3470.0,3470.0,4.92418E-4
3471.0,3471.0,0.0032965175
3472.0,3472.0,0.0020120956
3473.0,3473.0,9.57186E-5
3474.0,3474.0,4.540304E-4
3475.0,3475.0,0.001047858
3476.0,3476.0,0.47515932
3477.0,3477.0,0.02639803
3478.0,3478.0,0.0042727385
3479.0,3479.0,0.1478472
3480.0,3480.0,0.47482246
3481.0,3481.0,0.77138674
3482.0,3482.0,0.405492
3483.0,3483.0,9.856815E-5
3484.0,3484.0,5.4176402E-5
3485.0,3485.0,0.007927961
3486.0,3486.0,0.0011383062
3487.0,3487.0,0.0010201916
3488.0,3488.0,0.70534503
3489.0,3489.0,1.5510403E-4
3490.0,3490.0,0.0017099328
3491.0,3491.0,4.3785083E-5
3492.0,3492.0,4.85252E-4
3493.0,3493.0,4.7018437E-4
3494.0,3494.0,7.0865262E-6
3495.0,3495.0,7.998893E-5
3496.0,3496.0,0.012418937
3497.0,3497.0,8.871955E-4
3498.0,3498.0,0.2856022
3499.0,3499.0,0.010691202
3500.0,3500.0,0.30755377
3501.0,3501.0,1.560571E-4
3502.0,3502.0,0.0021559475
3503.0,3503.0,0.15672033
3504.0,3504.0,0.009221741
3505.0,3505.0,0.0036786285
3506.0,3506.0,0.3484278
3507.0,3507.0,5.9132013E-5
3508.0,3508.0,3.6589024E-4
3509.0,3509.0,0.13718039
3510.0,3510.0,0.011624874
3511.0,3511.0,7.118843E-5
3512.0,3512.0,0.11317061
3513.0,3513.0,1.2225041E-7
3514.0,3514.0,0.29811528
3515.0,3515.0,0.51555324
3516.0,3516.0,1.0140972E-4
3517.0,3517.0,0.048834916
3518.0,3518.0,0.0069220485
3519.0,3519.0,0.0016727932
3520.0,3520.0,0.32002005
3521.0,3521.0,0.033460308
3522.0,3522.0,1.8405374E-4
3523.0,3523.0,4.7233046E-4
3524.0,3524.0,0.0021999944
3525.0,3525.0,1.9771702E-4
3526.0,3526.0,3.8856035E-4
3527.0,3527.0,0.11912381
3528.0,3528.0,2.3344666E-5
3529.0,3529.0,0.003992001
3530.0,3530.0,0.47545093
3531.0,3531.0,2.4928517E-5
3532.0,3532.0,1.7062529E-10
3533.0,3533.0,4.4959812E-5
3534.0,3534.0,8.649938E-5
3535.0,3535.0,1.0477995E-4
3536.0,3536.0,1.1214369E-4
3537.0,3537.0,9.816009E-5
3538.0,3538.0,0.9117919
3539.0,3539.0,9.538271E-5
3540.0,3540.0,2.0218805E-4
3541.0,3541.0,3.5655688E-4
3542.0,3542.0,7.488416E-5
3543.0,3543.0,0.0032975213
3544.0,3544.0,4.9467315E-5
3545.0,3545.0,8.9886045E-4
3546.0,3546.0,0.21730636
3547.0,3547.0,2.7967428E-4
3548.0,3548.0,6.783771E-5
3549.0,3549.0,8.501159E-4
3550.0,3550.0,0.0045485524
3551.0,3551.0,2.5766405E-5
3552.0,3552.0,0.0066043176
3553.0,3553.0,5.3471405E-5
3554.0,3554.0,0.0010843961
3555.0,3555.0,3.4548444E-4
3556.0,3556.0,4.8716625E-5
3557.0,3557.0,0.2910456
3558.0,3558.0,0.005655961
3559.0,3559.0,0.91637015
3560.0,3560.0,4.6342462E-5
3561.0,3561.0,1.8953125E-4
3562.0,3562.0,0.09878289
3563.0,3563.0,1.7069966E-5
3564.0,3564.0,0.01816785
3565.0,3565.0,4.5037546E-4
3566.0,3566.0,1.8251147E-4
3567.0,3567.0,4.6550177E-4
3568.0,3568.0,9.4090286E-4
3569.0,3569.0,0.044563476
3570.0,3570.0,4.8728916E-4
3571.0,3571.0,5.098743E-4
3572.0,3572.0,0.0018111822
3573.0,3573.0,0.003306392
3574.0,3574.0,8.382082E-4
3575.0,3575.0,0.08220093
3576.0,3576.0,3.5238988E-6
3577.0,3577.0,4.4376673E-5
3578.0,3578.0,6.3256454E-4
3579.0,3579.0,2.2021564E-5
3580.0,3580.0,4.351212E-4
3581.0,3581.0,0.35097998
3582.0,3582.0,9.46835E-5
3583.0,3583.0,6.445397E-4
3584.0,3584.0,0.007302793
3585.0,3585.0,1.4257549E-4
3586.0,3586.0,1.3106392E-5
3587.0,3587.0,0.07543603
3588.0,3588.0,1.3555546E-4
3589.0,3589.0,0.6879367
3590.0,3590.0,0.63965386
3591.0,3591.0,0.012307653
3592.0,3592.0,0.0046813097
3593.0,3593.0,3.1657066E-4
3594.0,3594.0,0.0062316414
3595.0,3595.0,0.69725674
3596.0,3596.0,2.1048397E-4
3597.0,3597.0,0.2959401
3598.0,3598.0,1.9139343E-5
3599.0,3599.0,0.0017726844
3600.0,3600.0,0.0020956572
3601.0,3601.0,4.135712E-4
3602.0,3602.0,2.397406E-4
3603.0,3603.0,0.0012615959
3604.0,3604.0,9.357665E-5
3605.0,3605.0,0.8517183
3606.0,3606.0,0.0067948904
3607.0,3607.0,0.0033036189
3608.0,3608.0,0.11158512
3609.0,3609.0,0.21026206
3610.0,3610.0,0.021498796
3611.0,3611.0,0.36576372
3612.0,3612.0,0.0054467907
3613.0,3613.0,1.059646E-4
3614.0,3614.0,3.4342872E-4
3615.0,3615.0,0.4412936
3616.0,3616.0,0.31686732
3617.0,3617.0,2.2666361E-5
3618.0,3618.0,7.547151E-4
3619.0,3619.0,0.22986983
3620.0,3620.0,2.7095323E-4
3621.0,3621.0,8.7790494E-4
3622.0,3622.0,0.004546621
3623.0,3623.0,0.2444998
3624.0,3624.0,1.950404E-4
3625.0,3625.0,2.0100827E-4
3626.0,3626.0,9.148715E-5
3627.0,3627.0,3.9541794E-4
3628.0,3628.0,6.7205314E-5
3629.0,3629.0,4.56285E-5
3630.0,3630.0,7.9943165E-5
3631.0,3631.0,2.7006832E-5
3632.0,3632.0,4.14416E-5
3633.0,3633.0,0.0014560893
3634.0,3634.0,2.5728414E-5
3635.0,3635.0,0.0017886559
3636.0,3636.0,2.4375028E-4
3637.0,3637.0,1.3371187E-4
3638.0,3638.0,0.021952322
3639.0,3639.0,0.03566858
3640.0,3640.0,0.7477154
3641.0,3641.0,0.0071003726
3642.0,3642.0,1.4911695E-4
3643.0,3643.0,3.2541735E-5
3644.0,3644.0,0.0042327964
3645.0,3645.0,0.67351377
3646.0,3646.0,0.48380244
3647.0,3647.0,0.005952344
3648.0,3648.0,0.0018386368
3649.0,3649.0,5.2173844E-5
3650.0,3650.0,3.6361776E-4
3651.0,3651.0,7.847282E-4
3652.0,3652.0,0.014713333
3653.0,3653.0,0.55402243
3654.0,3654.0,1.87432E-4
3655.0,3655.0,2.2977672E-4
3656.0,3656.0,1.997659E-5
3657.0,3657.0,2.8828788E-4
3658.0,3658.0,8.1023946E-4
3659.0,3659.0,0.53040296
3660.0,3660.0,0.0021367874
3661.0,3661.0,0.004814564
3662.0,3662.0,3.7357426E-4
3663.0,3663.0,0.1002489
3664.0,3664.0,3.0242536E-5
3665.0,3665.0,5.657663E-4
3666.0,3666.0,0.6363349
3667.0,3667.0,4.650668E-4
3668.0,3668.0,5.942002E-4
3669.0,3669.0,0.005147059
3670.0,3670.0,0.0029351853
3671.0,3671.0,1.8762816E-4
3672.0,3672.0,0.7142099
3673.0,3673.0,0.0018571254
3674.0,3674.0,7.3146436E-4
3675.0,3675.0,0.3496964
3676.0,3676.0,4.188166E-5
3677.0,3677.0,0.0027242014
3678.0,3678.0,0.641109
3679.0,3679.0,1.741101E-5
3680.0,3680.0,1.1098591E-4
3681.0,3681.0,3.669442E-5
3682.0,3682.0,2.5554845E-4
3683.0,3683.0,0.0014173392
3684.0,3684.0,8.8527835E-5
3685.0,3685.0,1.0498703E-4
3686.0,3686.0,0.22034366
3687.0,3687.0,7.299156E-5
3688.0,3688.0,3.9452625E-5
3689.0,3689.0,7.051849E-5
3690.0,3690.0,0.0029927304
3691.0,3691.0,2.9457256E-4
3692.0,3692.0,0.17954756
3693.0,3693.0,7.595917E-5
3694.0,3694.0,0.3783495
3695.0,3695.0,1.1724592E-4
3696.0,3696.0,3.469011E-4
3697.0,3697.0,1.00320256E-4
3698.0,3698.0,2.648638E-10
3699.0,3699.0,0.0025914952
3700.0,3700.0,0.0029981916
3701.0,3701.0,2.9218321E-5
3702.0,3702.0,1.3070977E-4
3703.0,3703.0,0.028329333
3704.0,3704.0,2.7405284E-5
3705.0,3705.0,3.7191936E-4
3706.0,3706.0,0.0074438923
3707.0,3707.0,0.8021557
3708.0,3708.0,5.7891848E-5
3709.0,3709.0,4.5366723E-5
3710.0,3710.0,0.85746855
3711.0,3711.0,0.3255615
3712.0,3712.0,0.0033924212
3713.0,3713.0,0.0060369135
3714.0,3714.0,3.8707047E-4
3715.0,3715.0,7.371801E-10
3716.0,3716.0,1.9633162E-5
3717.0,3717.0,0.0010935545
3718.0,3718.0,2.0539296E-4
3719.0,3719.0,1.1776631E-4
3720.0,3720.0,0.00111356
3721.0,3721.0,3.2736065E-5
3722.0,3722.0,0.26124063
3723.0,3723.0,0.0072371946
3724.0,3724.0,0.0021965764
3725.0,3725.0,0.85558456
3726.0,3726.0,0.0011475818
3727.0,3727.0,0.47455376
3728.0,3728.0,4.8728767E-4
3729.0,3729.0,5.1716283E-6
3730.0,3730.0,5.240182E-4
3731.0,3731.0,3.4276873E-4
3732.0,3732.0,8.3044666E-5
3733.0,3733.0,0.43098274
3734.0,3734.0,0.011351948
3735.0,3735.0,1.3269598E-4
3736.0,3736.0,0.28233045
3737.0,3737.0,0.0048387805
3738.0,3738.0,1.017066E-4
3739.0,3739.0,1.3572825E-5
3740.0,3740.0,2.2475579E-5
3741.0,3741.0,5.6763674E-4
3742.0,3742.0,1.4012711E-4
3743.0,3743.0,0.38759372
3744.0,3744.0,2.485939E-4
3745.0,3745.0,0.24297348
3746.0,3746.0,4.2218858E-4
3747.0,3747.0,4.5448716E-4
3748.0,3748.0,0.3120923
3749.0,3749.0,1.8976654E-4
3750.0,3750.0,0.03928985
3751.0,3751.0,0.90633184
3752.0,3752.0,0.6350516
3753.0,3753.0,5.4451277E-5
3754.0,3754.0,0.0027194726
3755.0,3755.0,0.113872655
3756.0,3756.0,9.767653E-4
3757.0,3757.0,4.6533172E-5
3758.0,3758.0,0.74692255
3759.0,3759.0,3.5790168E-4
3760.0,3760.0,0.001332027
3761.0,3761.0,1.528226E-9
3762.0,3762.0,5.915259E-4
3763.0,3763.0,0.0020786063
3764.0,3764.0,1.0263584E-4
3765.0,3765.0,0.08815128
3766.0,3766.0,0.014448507
3767.0,3767.0,1.2014575E-4
3768.0,3768.0,3.760406E-4
3769.0,3769.0,4.5976412E-4
3770.0,3770.0,0.0049500107
3771.0,3771.0,0.0019409944
3772.0,3772.0,6.43529E-5
3773.0,3773.0,2.3081356E-4
3774.0,3774.0,1.059891E-4
3775.0,3775.0,0.009284301
3776.0,3776.0,0.03556713
3777.0,3777.0,1.8255487E-4
3778.0,3778.0,0.0010475263
3779.0,3779.0,0.034923248
3780.0,3780.0,0.5891602
3781.0,3781.0,5.0315994E-4
3782.0,3782.0,0.18932521
3783.0,3783.0,4.3309914E-4
3784.0,3784.0,5.030795E-4
3785.0,3785.0,0.0013228391
3786.0,3786.0,0.46425486
3787.0,3787.0,0.0031397222
3788.0,3788.0,4.3410785E-4
3789.0,3789.0,2.8728254E-4
3790.0,3790.0,0.0031811728
3791.0,3791.0,8.878455E-5
3792.0,3792.0,0.8267494
3793.0,3793.0,5.058697E-4
3794.0,3794.0,1.5808696E-4
3795.0,3795.0,4.0510503E-4
3796.0,3796.0,1.063694E-4
3797.0,3797.0,3.5806228E-5
3798.0,3798.0,0.008540082
3799.0,3799.0,2.1413894E-4
3800.0,3800.0,3.390417E-4
3801.0,3801.0,0.16678591
3802.0,3802.0,0.80813915
3803.0,3803.0,0.56911707
3804.0,3804.0,0.12526932
3805.0,3805.0,8.385665E-5
3806.0,3806.0,5.62478E-5
3807.0,3807.0,0.0013521074
3808.0,3808.0,0.16931947
3809.0,3809.0,2.358372E-4
3810.0,3810.0,0.068944514
3811.0,3811.0,0.56194824
3812.0,3812.0,0.4792599
3813.0,3813.0,1.3253085E-4
3814.0,3814.0,5.774031E-4
3815.0,3815.0,0.0012491734
3816.0,3816.0,2.3151832E-5
3817.0,3817.0,4.378158E-5
3818.0,3818.0,0.15051243
3819.0,3819.0,5.643742E-5
3820.0,3820.0,0.0042086896
3821.0,3821.0,5.0870665E-5
3822.0,3822.0,2.8060129E-5
3823.0,3823.0,7.1626675E-4
3824.0,3824.0,0.34918123
3825.0,3825.0,5.0551427E-4
3826.0,3826.0,0.06952601
3827.0,3827.0,4.364077E-5
3828.0,3828.0,3.7538586E-5
3829.0,3829.0,0.04663327
3830.0,3830.0,2.5633503E-7
3831.0,3831.0,0.10388289
3832.0,3832.0,0.0015906325
3833.0,3833.0,0.70115805
3834.0,3834.0,5.8039E-4
3835.0,3835.0,0.05215105
3836.0,3836.0,0.7918215
3837.0,3837.0,0.0040886356
3838.0,3838.0,5.1640363E-5
3839.0,3839.0,0.39921424
3840.0,3840.0,2.4469694E-4
3841.0,3841.0,0.0011926955
3842.0,3842.0,9.3938506E-5
3843.0,3843.0,4.959162E-4
3844.0,3844.0,0.47634083
3845.0,3845.0,8.4317464E-5
3846.0,3846.0,0.010245534
3847.0,3847.0,0.23108406
3848.0,3848.0,0.33564603
3849.0,3849.0,1.3942496E-5
3850.0,3850.0,6.162E-5
3851.0,3851.0,1.200157E-4
3852.0,3852.0,0.002225629
3853.0,3853.0,2.7891378E-10
3854.0,3854.0,0.76127505
3855.0,3855.0,7.33181E-4
3856.0,3856.0,3.5795596E-4
3857.0,3857.0,5.4337128E-5
3858.0,3858.0,0.0060722525
3859.0,3859.0,3.722671E-4
3860.0,3860.0,3.431715E-5
3861.0,3861.0,1.0666323E-9
3862.0,3862.0,2.9248411E-5
3863.0,3863.0,8.881505E-5
3864.0,3864.0,0.14991778
3865.0,3865.0,4.7902002E-5
3866.0,3866.0,0.005777515
3867.0,3867.0,0.0020270448
3868.0,3868.0,7.888838E-5
3869.0,3869.0,2.8635282E-7
3870.0,3870.0,0.5354255
3871.0,3871.0,0.006364334
3872.0,3872.0,7.478872E-4
3873.0,3873.0,1.15752635E-4
3874.0,3874.0,0.0027908864
3875.0,3875.0,1.8159488E-4
3876.0,3876.0,1.1943554E-4
3877.0,3877.0,0.06381138
3878.0,3878.0,0.003703995
3879.0,3879.0,8.893215E-4
3880.0,3880.0,1.7630712E-4
3881.0,3881.0,4.232011E-5
3882.0,3882.0,2.5447664E-5
3883.0,3883.0,0.2644084
3884.0,3884.0,4.7458325E-5
3885.0,3885.0,2.9328084E-4
3886.0,3886.0,0.0010956591
3887.0,3887.0,0.10711138
3888.0,3888.0,0.0050159516
3889.0,3889.0,1.1220502E-4
3890.0,3890.0,0.0048318184
3891.0,3891.0,5.7093708E-5
3892.0,3892.0,0.06871806
3893.0,3893.0,0.12399518
3894.0,3894.0,0.7762152
3895.0,3895.0,0.02219989
3896.0,3896.0,0.003927983
3897.0,3897.0,3.8232605E-4
3898.0,3898.0,0.3250564
3899.0,3899.0,0.5357121
3900.0,3900.0,4.0963458E-4
3901.0,3901.0,0.00538167
3902.0,3902.0,0.76561743
3903.0,3903.0,0.16147472
3904.0,3904.0,0.17136365
3905.0,3905.0,5.4529824E-5
3906.0,3906.0,2.4218214E-4
3907.0,3907.0,3.3656062E-5
3908.0,3908.0,2.465419E-4
3909.0,3909.0,7.269869E-5
3910.0,3910.0,2.3036988E-5
3911.0,3911.0,0.0018867869
3912.0,3912.0,8.913041E-5
3913.0,3913.0,2.3378932E-4
3914.0,3914.0,0.13800353
3915.0,3915.0,0.0021270888
3916.0,3916.0,0.53633547
3917.0,3917.0,0.0011142951
3918.0,3918.0,0.23637433
3919.0,3919.0,7.4658565E-5
3920.0,3920.0,0.5350426
3921.0,3921.0,0.6703382
3922.0,3922.0,0.0097025335
3923.0,3923.0,0.006938213
3924.0,3924.0,0.021876806
3925.0,3925.0,0.0571877
3926.0,3926.0,2.7609549E-5
3927.0,3927.0,4.10181E-4
3928.0,3928.0,5.807198E-5
3929.0,3929.0,4.0327973E-4
3930.0,3930.0,4.5703948E-4
3931.0,3931.0,4.9898958E-5
3932.0,3932.0,0.6715928
3933.0,3933.0,8.0711805E-5
3934.0,3934.0,3.2496863E-4
3935.0,3935.0,8.12895E-4
3936.0,3936.0,0.27826518
3937.0,3937.0,5.610541E-5
3938.0,3938.0,1.5029417E-4
3939.0,3939.0,8.364114E-5
3940.0,3940.0,2.3783639E-4
3941.0,3941.0,2.62923E-4
3942.0,3942.0,0.41930863
3943.0,3943.0,3.9871255E-4
3944.0,3944.0,7.636361E-4
3945.0,3945.0,4.7522142E-5
3946.0,3946.0,2.043091E-4
3947.0,3947.0,1.9145808E-4
3948.0,3948.0,1.7674567E-4
3949.0,3949.0,3.1260712E-4
3950.0,3950.0,6.3865205E-5
3951.0,3951.0,0.82703424
3952.0,3952.0,3.5009778E-4
3953.0,3953.0,0.32780153
3954.0,3954.0,0.0025634335
3955.0,3955.0,0.1947147
3956.0,3956.0,2.843047E-5
3957.0,3957.0,4.2473883E-5
3958.0,3958.0,0.81778103
3959.0,3959.0,4.8314256E-4
3960.0,3960.0,0.7371299
3961.0,3961.0,3.8948754E-4
3962.0,3962.0,0.005213597
3963.0,3963.0,4.1065738E-5
3964.0,3964.0,0.37156692
3965.0,3965.0,0.0053282813
3966.0,3966.0,0.0022993274
3967.0,3967.0,4.6482997E-4
3968.0,3968.0,2.86523E-4
3969.0,3969.0,0.011138879
3970.0,3970.0,6.661393E-5
3971.0,3971.0,3.2266226E-4
3972.0,3972.0,0.05195925
3973.0,3973.0,0.0010574944
3974.0,3974.0,6.018567E-4
3975.0,3975.0,4.5281064E-4
3976.0,3976.0,0.56333166
3977.0,3977.0,0.0013748243
3978.0,3978.0,0.86221564
3979.0,3979.0,0.0014389845
3980.0,3980.0,0.7624842
3981.0,3981.0,0.43067905
3982.0,3982.0,5.3819793E-5
3983.0,3983.0,0.37403297
3984.0,3984.0,3.608451E-4
3985.0,3985.0,0.015145669
3986.0,3986.0,3.6547182E-5
3987.0,3987.0,2.3436076E-5
3988.0,3988.0,0.29057172
3989.0,3989.0,5.9966015E-4
3990.0,3990.0,0.047451727
3991.0,3991.0,3.3242086E-5
3992.0,3992.0,0.065406844
3993.0,3993.0,0.038795825
3994.0,3994.0,8.866325E-5
3995.0,3995.0,4.0829886E-4
3996.0,3996.0,1.0057455E-4
3997.0,3997.0,1.003589E-4
3998.0,3998.0,0.46149838
3999.0,3999.0,3.562342E-5
4000.0,4000.0,2.7646706E-4
4001.0,4001.0,0.25504676
4002.0,4002.0,0.6701996
4003.0,4003.0,0.06491848
4004.0,4004.0,5.21715E-5
4005.0,4005.0,8.470243E-5
4006.0,4006.0,0.0036545056
4007.0,4007.0,0.6956333
4008.0,4008.0,0.0036642735
4009.0,4009.0,6.0398514E-5
4010.0,4010.0,0.28445593
4011.0,4011.0,0.008234899
4012.0,4012.0,1.0536367E-4
4013.0,4013.0,6.4029393E-4
4014.0,4014.0,3.4053843E-5
4015.0,4015.0,5.0771174E-5
4016.0,4016.0,1.6240729E-4
4017.0,4017.0,0.58321095
4018.0,4018.0,2.7540943E-4
4019.0,4019.0,1.51716E-4
4020.0,4020.0,4.6611472E-5
4021.0,4021.0,2.907407E-4
4022.0,4022.0,0.24785465
4023.0,4023.0,0.030477706
4024.0,4024.0,3.3649223E-5
4025.0,4025.0,0.01369735
4026.0,4026.0,1.0443743E-4
4027.0,4027.0,3.766721E-4
4028.0,4028.0,2.8033435E-4
4029.0,4029.0,3.2521886E-5
4030.0,4030.0,7.480871E-5
4031.0,4031.0,0.007899183
4032.0,4032.0,0.003213939
4033.0,4033.0,1.7455904E-4
4034.0,4034.0,5.520828E-5
4035.0,4035.0,2.974124E-4
4036.0,4036.0,3.2266875E-5
4037.0,4037.0,6.2564615E-4
4038.0,4038.0,0.001064567
