x,y,species cloglog values
3226.0,3226.0,0.28416392
3227.0,3227.0,3.646372E-10
3228.0,3228.0,0.6534616
3229.0,3229.0,6.005892E-8
3230.0,3230.0,0.23861495
3231.0,3231.0,0.45818782
3232.0,3232.0,0.6448205
3233.0,3233.0,0.5891838
3234.0,3234.0,0.24257115
3235.0,3235.0,0.5901813
3236.0,3236.0,0.94975036
3237.0,3237.0,0.31429034
3238.0,3238.0,0.42689618
3239.0,3239.0,0.4144418
3240.0,3240.0,0.77959526
3241.0,3241.0,0.14075004
3242.0,3242.0,0.16945925
3243.0,3243.0,0.7162825
3244.0,3244.0,0.5280696
3245.0,3245.0,0.12454134
3246.0,3246.0,0.26456186
3247.0,3247.0,0.0010435304
3248.0,3248.0,0.25444093
3249.0,3249.0,0.8932562
3250.0,3250.0,0.55766696
3251.0,3251.0,0.36941907
3252.0,3252.0,1.64313E-14
3253.0,3253.0,0.2079049
3254.0,3254.0,0.17038311
3255.0,3255.0,0.4209127
3256.0,3256.0,0.5282906
3257.0,3257.0,0.014875154
3258.0,3258.0,3.2196468E-14
3259.0,3259.0,0.89363843
3260.0,3260.0,0.013545635
3261.0,3261.0,0.011232316
3262.0,3262.0,9.4813417E-4
3263.0,3263.0,7.5938256E-11
3264.0,3264.0,0.43798673
3265.0,3265.0,7.975698E-4
3266.0,3266.0,0.73957163
3267.0,3267.0,0.43209448
3268.0,3268.0,1.4022117E-13
3269.0,3269.0,0.26064113
3270.0,3270.0,0.8461536
3271.0,3271.0,3.51652E-9
3272.0,3272.0,0.29411203
3273.0,3273.0,0.011892528
3274.0,3274.0,0.2474317
3275.0,3275.0,0.6372119
3276.0,3276.0,0.41910666
3277.0,3277.0,0.40347978
3278.0,3278.0,0.43699723
3279.0,3279.0,0.43898684
3280.0,3280.0,0.8192293
3281.0,3281.0,0.4550074
3282.0,3282.0,0.12345959
3283.0,3283.0,0.123044506
3284.0,3284.0,0.2806095
3285.0,3285.0,0.83536965
3286.0,3286.0,0.40324807
3287.0,3287.0,0.10614322
3288.0,3288.0,9.495215E-8
3289.0,3289.0,0.13709284
3290.0,3290.0,0.10945422
3291.0,3291.0,0.648628
3292.0,3292.0,0.08991973
3293.0,3293.0,6.550316E-14
3294.0,3294.0,9.3813846E-14
3295.0,3295.0,1.347733E-11
3296.0,3296.0,0.4644687
3297.0,3297.0,0.36180088
3298.0,3298.0,0.60638154
3299.0,3299.0,0.26138988
3300.0,3300.0,0.2610432
3301.0,3301.0,0.44557303
3302.0,3302.0,0.3783556
3303.0,3303.0,1.2034607E-10
3304.0,3304.0,0.7138341
3305.0,3305.0,0.18066242
3306.0,3306.0,2.4245442E-4
3307.0,3307.0,5.042633E-13
3308.0,3308.0,7.608636E-11
3309.0,3309.0,4.3698378E-13
3310.0,3310.0,0.085065015
3311.0,3311.0,0.55363387
3312.0,3312.0,0.085340634
3313.0,3313.0,0.063049495
3314.0,3314.0,2.7346914E-5
3315.0,3315.0,0.30520758
3316.0,3316.0,0.46399024
3317.0,3317.0,0.6769372
3318.0,3318.0,0.5789743
3319.0,3319.0,1.2355289E-5
3320.0,3320.0,0.11475188
3321.0,3321.0,1.7008617E-13
3322.0,3322.0,0.74508977
3323.0,3323.0,5.3339056E-4
3324.0,3324.0,1.8722039E-4
3325.0,3325.0,0.28533408
3326.0,3326.0,0.57745457
3327.0,3327.0,0.59619933
3328.0,3328.0,0.0023886797
3329.0,3329.0,0.16449076
3330.0,3330.0,0.26799253
3331.0,3331.0,0.3036471
3332.0,3332.0,0.6526497
3333.0,3333.0,0.14413826
3334.0,3334.0,0.4834432
3335.0,3335.0,0.5272704
3336.0,3336.0,0.4564663
3337.0,3337.0,3.2496228E-9
3338.0,3338.0,6.725676E-4
3339.0,3339.0,0.47914132
3340.0,3340.0,0.3060119
3341.0,3341.0,8.528634E-4
3342.0,3342.0,0.09336279
3343.0,3343.0,0.05305489
3344.0,3344.0,0.24964856
3345.0,3345.0,0.15452679
3346.0,3346.0,0.17670734
3347.0,3347.0,0.30056727
3348.0,3348.0,0.15807901
3349.0,3349.0,0.19134843
3350.0,3350.0,0.18082917
3351.0,3351.0,0.46827996
3352.0,3352.0,0.7577294
3353.0,3353.0,0.22768965
3354.0,3354.0,0.30561876
3355.0,3355.0,0.3965857
3356.0,3356.0,6.8093475E-4
3357.0,3357.0,0.106133305
3358.0,3358.0,0.001223979
3359.0,3359.0,9.3813846E-14
3360.0,3360.0,0.318298
3361.0,3361.0,0.0703191
3362.0,3362.0,7.73741E-5
3363.0,3363.0,2.5260638E-7
3364.0,3364.0,0.83490217
3365.0,3365.0,0.35499892
3366.0,3366.0,0.26490736
3367.0,3367.0,8.409817E-11
3368.0,3368.0,0.78543293
3369.0,3369.0,0.862567
3370.0,3370.0,0.70725214
3371.0,3371.0,0.33852512
3372.0,3372.0,0.84781396
3373.0,3373.0,3.0385802E-4
3374.0,3374.0,0.27488118
3375.0,3375.0,8.383721E-4
3376.0,3376.0,0.32806188
3377.0,3377.0,0.83413833
3378.0,3378.0,2.8330227E-11
3379.0,3379.0,0.8222676
3380.0,3380.0,0.1453759
3381.0,3381.0,0.5795134
3382.0,3382.0,0.114898846
3383.0,3383.0,0.49123764
3384.0,3384.0,0.25609842
3385.0,3385.0,0.27721924
3386.0,3386.0,0.18509138
3387.0,3387.0,0.4103942
3388.0,3388.0,0.8649979
3389.0,3389.0,0.08604834
3390.0,3390.0,0.41288757
3391.0,3391.0,0.9045085
3392.0,3392.0,0.8714569
3393.0,3393.0,1.7815855E-4
3394.0,3394.0,0.3182294
3395.0,3395.0,0.14978966
3396.0,3396.0,0.4761345
3397.0,3397.0,0.8452305
3398.0,3398.0,7.1170834E-9
3399.0,3399.0,1.9481239E-10
3400.0,3400.0,0.23689961
3401.0,3401.0,8.113056E-5
3402.0,3402.0,0.86878914
3403.0,3403.0,9.970913E-13
3404.0,3404.0,0.05068066
3405.0,3405.0,0.68002343
3406.0,3406.0,0.14262393
3407.0,3407.0,0.014914741
3408.0,3408.0,0.22186047
3409.0,3409.0,1.64313E-14
3410.0,3410.0,2.5282887E-11
3411.0,3411.0,9.895102E-5
3412.0,3412.0,0.26051345
3413.0,3413.0,0.6428141
3414.0,3414.0,0.8258901
3415.0,3415.0,0.28524178
3416.0,3416.0,0.062343042
3417.0,3417.0,0.18103951
3418.0,3418.0,0.5585107
3419.0,3419.0,5.3233307E-6
3420.0,3420.0,0.42523584
3421.0,3421.0,0.14872798
3422.0,3422.0,0.34861326
3423.0,3423.0,0.17569311
3424.0,3424.0,6.266555E-5
3425.0,3425.0,0.29641587
3426.0,3426.0,8.324167E-4
3427.0,3427.0,0.23094103
3428.0,3428.0,2.6267877E-12
3429.0,3429.0,7.4349754E-7
3430.0,3430.0,0.53231853
3431.0,3431.0,0.10808582
3432.0,3432.0,0.18667349
3433.0,3433.0,0.5981899
3434.0,3434.0,0.30996466
3435.0,3435.0,0.19466622
3436.0,3436.0,3.3420687E-8
3437.0,3437.0,0.5570135
3438.0,3438.0,0.29834238
3439.0,3439.0,0.39162046
3440.0,3440.0,0.3951235
3441.0,3441.0,4.2621462E-13
3442.0,3442.0,0.7588614
3443.0,3443.0,0.21686217
3444.0,3444.0,1.2150503E-11
3445.0,3445.0,0.9583965
3446.0,3446.0,0.3519026
3447.0,3447.0,4.7259494E-9
3448.0,3448.0,5.3986458E-8
3449.0,3449.0,0.57437533
3450.0,3450.0,7.104317E-13
3451.0,3451.0,0.66507304
3452.0,3452.0,0.6537497
3453.0,3453.0,0.1930573
3454.0,3454.0,0.5029432
3455.0,3455.0,0.3788454
3456.0,3456.0,0.004818161
3457.0,3457.0,0.51069605
3458.0,3458.0,0.25575045
3459.0,3459.0,0.2747396
3460.0,3460.0,0.0060118684
3461.0,3461.0,0.20397468
3462.0,3462.0,0.06494367
3463.0,3463.0,0.3681577
3464.0,3464.0,4.2397863E-11
3465.0,3465.0,0.8988048
3466.0,3466.0,0.3398352
3467.0,3467.0,2.522368E-4
3468.0,3468.0,0.35525563
3469.0,3469.0,0.5392618
3470.0,3470.0,0.016932195
3471.0,3471.0,0.5060664
3472.0,3472.0,0.29518157
3473.0,3473.0,0.41259596
3474.0,3474.0,0.81121314
3475.0,3475.0,0.4492711
3476.0,3476.0,0.04357674
3477.0,3477.0,0.22713642
3478.0,3478.0,1.5392739E-7
3479.0,3479.0,0.67132103
3480.0,3480.0,1.7946413E-6
3481.0,3481.0,9.723722E-11
3482.0,3482.0,4.211076E-13
3483.0,3483.0,8.571957E-5
3484.0,3484.0,0.76320326
3485.0,3485.0,0.33670053
3486.0,3486.0,0.8323755
3487.0,3487.0,0.24341959
3488.0,3488.0,3.7093926E-6
3489.0,3489.0,0.28637192
3490.0,3490.0,2.549667E-5
3491.0,3491.0,0.35260078
3492.0,3492.0,4.6179727E-12
3493.0,3493.0,0.92370474
3494.0,3494.0,8.036807E-6
3495.0,3495.0,0.025315253
3496.0,3496.0,0.23127688
3497.0,3497.0,0.10039568
3498.0,3498.0,0.005003622
3499.0,3499.0,0.6620569
3500.0,3500.0,2.5239366E-11
3501.0,3501.0,0.039626326
3502.0,3502.0,0.3184394
3503.0,3503.0,0.15048467
3504.0,3504.0,0.8546137
3505.0,3505.0,0.4188739
3506.0,3506.0,0.148229
3507.0,3507.0,0.07679088
3508.0,3508.0,1.6553294E-4
3509.0,3509.0,0.3572096
3510.0,3510.0,0.13963626
3511.0,3511.0,0.695205
3512.0,3512.0,0.22815107
3513.0,3513.0,0.33292133
3514.0,3514.0,0.0024897568
3515.0,3515.0,0.2007149
3516.0,3516.0,0.48559603
3517.0,3517.0,0.64989984
3518.0,3518.0,0.0013344563
3519.0,3519.0,0.398513
3520.0,3520.0,0.23761414
3521.0,3521.0,0.16357686
3522.0,3522.0,0.083368994
3523.0,3523.0,0.26315176
3524.0,3524.0,0.39053908
3525.0,3525.0,0.41091233
3526.0,3526.0,0.34121633
3527.0,3527.0,0.1178515
3528.0,3528.0,0.37011635
3529.0,3529.0,0.20437442
3530.0,3530.0,0.24712142
3531.0,3531.0,0.36896014
3532.0,3532.0,0.5942394
3533.0,3533.0,3.0691227E-11
3534.0,3534.0,0.7912421
3535.0,3535.0,0.019184614
3536.0,3536.0,0.4641525
3537.0,3537.0,0.41335908
3538.0,3538.0,0.27505803
3539.0,3539.0,0.15007462
3540.0,3540.0,0.36263463
3541.0,3541.0,9.323691E-9
3542.0,3542.0,0.10067152
3543.0,3543.0,0.5052596
3544.0,3544.0,0.39477062
3545.0,3545.0,0.40835208
3546.0,3546.0,0.433647
3547.0,3547.0,0.03594941
3548.0,3548.0,0.47846097
3549.0,3549.0,0.113167875
3550.0,3550.0,0.1601817
3551.0,3551.0,0.2860858
3552.0,3552.0,0.25653344
3553.0,3553.0,0.7949377
3554.0,3554.0,0.674925
3555.0,3555.0,0.11982833
3556.0,3556.0,4.892864E-12
3557.0,3557.0,3.5160763E-13
3558.0,3558.0,2.33924E-13
3559.0,3559.0,0.18057312
3560.0,3560.0,3.599454E-12
3561.0,3561.0,0.3818763
3562.0,3562.0,5.6523675E-11
3563.0,3563.0,2.0185739E-7
3564.0,3564.0,0.20452185
3565.0,3565.0,0.7876313
3566.0,3566.0,0.91095483
3567.0,3567.0,0.8481721
3568.0,3568.0,0.618423
3569.0,3569.0,0.2048631
3570.0,3570.0,2.8857303E-9
3571.0,3571.0,0.2430639
3572.0,3572.0,0.40758365
3573.0,3573.0,1.856404E-12
3574.0,3574.0,0.595688
3575.0,3575.0,0.50125223
3576.0,3576.0,0.6275848
3577.0,3577.0,0.60293984
3578.0,3578.0,0.76724386
3579.0,3579.0,3.8205994E-11
3580.0,3580.0,0.6404877
3581.0,3581.0,0.34054875
3582.0,3582.0,0.8083027
3583.0,3583.0,0.14859334
3584.0,3584.0,0.0865984
3585.0,3585.0,0.3046369
3586.0,3586.0,0.5467554
3587.0,3587.0,2.0234703E-11
3588.0,3588.0,0.750726
3589.0,3589.0,0.16917019
3590.0,3590.0,0.4216751
3591.0,3591.0,0.19514816
3592.0,3592.0,0.45885485
3593.0,3593.0,0.21863273
3594.0,3594.0,0.51380277
3595.0,3595.0,0.2856346
3596.0,3596.0,0.3800758
3597.0,3597.0,3.1182057E-11
3598.0,3598.0,0.79812527
3599.0,3599.0,3.031197E-6
3600.0,3600.0,0.24166554
3601.0,3601.0,8.5078245E-5
3602.0,3602.0,0.2621035
3603.0,3603.0,0.1776648
3604.0,3604.0,0.86015844
3605.0,3605.0,2.7135525E-6
3606.0,3606.0,0.49836648
3607.0,3607.0,0.87305427
3608.0,3608.0,0.591624
3609.0,3609.0,0.20455435
3610.0,3610.0,0.5777614
3611.0,3611.0,0.008989344
3612.0,3612.0,5.625991E-6
3613.0,3613.0,0.059873834
3614.0,3614.0,0.5169802
3615.0,3615.0,0.6821128
3616.0,3616.0,0.21902665
3617.0,3617.0,0.4726468
3618.0,3618.0,0.16565043
3619.0,3619.0,0.08088822
3620.0,3620.0,0.22484037
3621.0,3621.0,0.07765377
3622.0,3622.0,0.7659569
3623.0,3623.0,0.5381893
3624.0,3624.0,0.24295036
3625.0,3625.0,0.45926657
3626.0,3626.0,0.30491346
3627.0,3627.0,4.620748E-13
3628.0,3628.0,0.25564456
3629.0,3629.0,0.038142905
3630.0,3630.0,4.336389E-10
3631.0,3631.0,0.6952581
3632.0,3632.0,0.81468046
3633.0,3633.0,3.7703194E-6
3634.0,3634.0,3.7324102E-5
3635.0,3635.0,0.16477405
3636.0,3636.0,0.5925929
3637.0,3637.0,0.41590816
3638.0,3638.0,0.6347062
3639.0,3639.0,0.40969315
3640.0,3640.0,0.37611085
3641.0,3641.0,0.74571764
3642.0,3642.0,0.2322016
3643.0,3643.0,0.34907708
3644.0,3644.0,0.4508466
3645.0,3645.0,0.82946515
3646.0,3646.0,1.6180834E-11
3647.0,3647.0,0.55334175
3648.0,3648.0,3.5617054E-6
3649.0,3649.0,0.30848002
3650.0,3650.0,0.27010557
3651.0,3651.0,0.31454766
3652.0,3652.0,1.5400634E-8
3653.0,3653.0,0.49871755
3654.0,3654.0,0.55035686
3655.0,3655.0,0.58756393
3656.0,3656.0,0.33118975
3657.0,3657.0,3.5830988E-5
3658.0,3658.0,0.4545468
3659.0,3659.0,0.0017855039
3660.0,3660.0,0.5237671
3661.0,3661.0,6.7897484E-4
3662.0,3662.0,2.5245163E-4
3663.0,3663.0,4.7972293E-11
3664.0,3664.0,0.039597727
3665.0,3665.0,0.49612594
3666.0,3666.0,0.34382403
3667.0,3667.0,0.3859431
3668.0,3668.0,0.60579205
3669.0,3669.0,1.6635249E-11
3670.0,3670.0,9.691924E-9
3671.0,3671.0,0.18335368
3672.0,3672.0,2.1210253E-5
3673.0,3673.0,9.9304614E-8
3674.0,3674.0,5.847313E-8
3675.0,3675.0,0.86270726
3676.0,3676.0,3.442759E-6
3677.0,3677.0,0.7101995
3678.0,3678.0,0.22796963
3679.0,3679.0,0.525085
3680.0,3680.0,0.27838108
3681.0,3681.0,0.27872047
3682.0,3682.0,1.3993857E-4
3683.0,3683.0,0.29267892
3684.0,3684.0,0.30742466
3685.0,3685.0,3.204709E-5
3686.0,3686.0,7.587531E-6
3687.0,3687.0,0.0054833973
3688.0,3688.0,0.163631
3689.0,3689.0,0.13803199
3690.0,3690.0,0.57731813
3691.0,3691.0,0.24474716
3692.0,3692.0,0.25789428
3693.0,3693.0,0.8310532
3694.0,3694.0,1.1281543E-4
3695.0,3695.0,0.18759918
3696.0,3696.0,0.7400069
3697.0,3697.0,2.7481244E-6
3698.0,3698.0,0.6094254
3699.0,3699.0,0.8824917
3700.0,3700.0,5.141694E-4
3701.0,3701.0,0.03406891
3702.0,3702.0,0.6944796
3703.0,3703.0,0.2649041
3704.0,3704.0,0.79466915
3705.0,3705.0,0.6922383
3706.0,3706.0,0.006031414
3707.0,3707.0,0.55531377
3708.0,3708.0,0.07103144
3709.0,3709.0,0.47170666
3710.0,3710.0,0.76549375
3711.0,3711.0,6.952911E-8
3712.0,3712.0,0.3259016
3713.0,3713.0,4.8435543E-4
3714.0,3714.0,0.124086864
3715.0,3715.0,0.37323412
3716.0,3716.0,2.5853599E-6
3717.0,3717.0,0.5883699
3718.0,3718.0,0.5835968
3719.0,3719.0,1.6288784E-7
3720.0,3720.0,0.16247298
3721.0,3721.0,0.22989455
3722.0,3722.0,0.5742876
3723.0,3723.0,0.41431305
3724.0,3724.0,0.20808454
3725.0,3725.0,6.415979E-13
3726.0,3726.0,0.90876406
3727.0,3727.0,0.2282413
3728.0,3728.0,1.6996803E-9
3729.0,3729.0,0.092106305
3730.0,3730.0,0.0023472265
3731.0,3731.0,0.4887297
3732.0,3732.0,0.34296468
3733.0,3733.0,0.0815587
3734.0,3734.0,2.3711577E-8
3735.0,3735.0,9.281054E-11
3736.0,3736.0,0.6549222
3737.0,3737.0,0.9080187
3738.0,3738.0,0.22411989
3739.0,3739.0,0.12098773
3740.0,3740.0,0.469085
3741.0,3741.0,0.44717163
3742.0,3742.0,0.85331416
3743.0,3743.0,0.7972091
3744.0,3744.0,2.4011904E-11
3745.0,3745.0,0.27326882
3746.0,3746.0,1.1698648E-8
3747.0,3747.0,5.8232876E-9
3748.0,3748.0,2.6581404E-11
3749.0,3749.0,0.59808695
3750.0,3750.0,0.47099963
3751.0,3751.0,0.1306859
3752.0,3752.0,0.5214953
3753.0,3753.0,0.07608648
3754.0,3754.0,0.47030693
3755.0,3755.0,0.07500857
3756.0,3756.0,0.321775
3757.0,3757.0,0.29999518
3758.0,3758.0,1.957514E-9
3759.0,3759.0,0.61539626
3760.0,3760.0,0.56290865
3761.0,3761.0,0.25974488
3762.0,3762.0,8.65974E-15
3763.0,3763.0,0.39552292
3764.0,3764.0,0.2641798
3765.0,3765.0,0.10257387
3766.0,3766.0,1.498801E-14
3767.0,3767.0,0.7641412
3768.0,3768.0,0.9617177
3769.0,3769.0,0.585828
3770.0,3770.0,0.7416479
3771.0,3771.0,4.2898624E-5
3772.0,3772.0,0.25489813
3773.0,3773.0,1.7208457E-13
3774.0,3774.0,0.82202613
3775.0,3775.0,1.460354E-11
3776.0,3776.0,0.8729154
3777.0,3777.0,0.46407256
3778.0,3778.0,0.8701772
3779.0,3779.0,0.0046241726
3780.0,3780.0,0.6635401
3781.0,3781.0,0.25594303
3782.0,3782.0,0.26034114
3783.0,3783.0,5.591466E-8
3784.0,3784.0,0.2235376
3785.0,3785.0,0.20847629
3786.0,3786.0,0.3381885
3787.0,3787.0,0.00608321
3788.0,3788.0,0.12579603
3789.0,3789.0,0.2615571
3790.0,3790.0,3.879477E-5
3791.0,3791.0,0.24347305
3792.0,3792.0,9.892087E-14
3793.0,3793.0,0.35720074
3794.0,3794.0,0.05872225
3795.0,3795.0,0.2829188
3796.0,3796.0,0.22595595
3797.0,3797.0,0.2697007
3798.0,3798.0,0.27557728
3799.0,3799.0,0.54514265
3800.0,3800.0,0.13836856
3801.0,3801.0,0.60967845
3802.0,3802.0,0.75781006
3803.0,3803.0,5.8030535E-4
3804.0,3804.0,0.42017618
3805.0,3805.0,0.7889105
3806.0,3806.0,2.2719623E-6
3807.0,3807.0,0.47816333
3808.0,3808.0,0.2248829
3809.0,3809.0,0.35597077
3810.0,3810.0,0.8017812
3811.0,3811.0,3.5670817E-7
3812.0,3812.0,0.39802033
3813.0,3813.0,0.35488084
3814.0,3814.0,6.0694783E-12
3815.0,3815.0,0.24219382
3816.0,3816.0,0.6797344
3817.0,3817.0,0.35259545
3818.0,3818.0,0.006425245
3819.0,3819.0,0.46361324
3820.0,3820.0,0.8896031
3821.0,3821.0,6.001671E-6
3822.0,3822.0,0.0013312718
3823.0,3823.0,2.7878255E-11
3824.0,3824.0,0.35710943
3825.0,3825.0,0.8608007
3826.0,3826.0,0.8449552
3827.0,3827.0,0.01527783
3828.0,3828.0,4.9416027E-13
3829.0,3829.0,0.5713275
3830.0,3830.0,2.0581199E-4
3831.0,3831.0,0.7783502
3832.0,3832.0,0.39779025
3833.0,3833.0,0.73615605
3834.0,3834.0,0.88036615
3835.0,3835.0,0.36629766
3836.0,3836.0,0.31770694
3837.0,3837.0,0.002513664
3838.0,3838.0,0.8685925
3839.0,3839.0,0.84250903
3840.0,3840.0,2.6264657E-11
3841.0,3841.0,0.24320942
3842.0,3842.0,0.79722214
3843.0,3843.0,0.3505785
3844.0,3844.0,0.58924425
3845.0,3845.0,0.4536136
3846.0,3846.0,0.7863266
3847.0,3847.0,0.0012133489
3848.0,3848.0,0.6448391
3849.0,3849.0,0.5513514
3850.0,3850.0,0.6886535
3851.0,3851.0,0.07194948
3852.0,3852.0,0.73718375
3853.0,3853.0,0.17120436
3854.0,3854.0,0.17473856
3855.0,3855.0,0.21529144
3856.0,3856.0,1.2324132E-5
3857.0,3857.0,1.15796155E-8
3858.0,3858.0,0.8810621
3859.0,3859.0,0.29117745
3860.0,3860.0,0.3392833
3861.0,3861.0,0.6477194
3862.0,3862.0,4.835632E-11
3863.0,3863.0,0.14654863
3864.0,3864.0,0.572479
3865.0,3865.0,0.0063082553
3866.0,3866.0,0.5769621
3867.0,3867.0,0.22600655
3868.0,3868.0,9.363676E-5
3869.0,3869.0,2.0039526E-13
3870.0,3870.0,0.6485287
3871.0,3871.0,0.39985847
3872.0,3872.0,0.07818029
3873.0,3873.0,0.78015405
3874.0,3874.0,0.0024010267
3875.0,3875.0,1.2199141E-8
3876.0,3876.0,0.18936189
3877.0,3877.0,2.4935478E-6
3878.0,3878.0,1.2375545E-11
3879.0,3879.0,0.222435
3880.0,3880.0,0.41071716
3881.0,3881.0,0.08291601
3882.0,3882.0,6.929901E-12
3883.0,3883.0,3.6118664E-11
3884.0,3884.0,1.164735E-12
3885.0,3885.0,0.87496424
3886.0,3886.0,3.737889E-10
3887.0,3887.0,0.022959525
3888.0,3888.0,0.075616926
3889.0,3889.0,0.6814776
3890.0,3890.0,0.37151146
3891.0,3891.0,5.047407E-12
3892.0,3892.0,0.20407681
3893.0,3893.0,8.56315E-13
3894.0,3894.0,0.6063802
3895.0,3895.0,0.44069108
3896.0,3896.0,0.4006099
3897.0,3897.0,0.3158562
3898.0,3898.0,0.28015637
3899.0,3899.0,1.0774492E-11
3900.0,3900.0,1.448841E-13
3901.0,3901.0,0.27528736
3902.0,3902.0,2.3391289E-12
3903.0,3903.0,0.19389339
3904.0,3904.0,0.7346145
3905.0,3905.0,0.23072033
3906.0,3906.0,0.5481217
3907.0,3907.0,0.86907524
3908.0,3908.0,0.22147615
3909.0,3909.0,0.04560126
3910.0,3910.0,0.19177604
3911.0,3911.0,0.20979668
3912.0,3912.0,0.0014616897
3913.0,3913.0,0.22146195
3914.0,3914.0,0.26073757
3915.0,3915.0,0.8110338
3916.0,3916.0,0.0042005116
3917.0,3917.0,0.8245397
3918.0,3918.0,0.122832395
3919.0,3919.0,0.5335299
3920.0,3920.0,0.82358897
3921.0,3921.0,0.3235186
3922.0,3922.0,0.57568973
3923.0,3923.0,1.0366139E-6
3924.0,3924.0,0.11758566
3925.0,3925.0,0.5969873
3926.0,3926.0,0.14465822
3927.0,3927.0,2.8332892E-13
3928.0,3928.0,0.32870582
3929.0,3929.0,2.6633364E-8
3930.0,3930.0,0.9601505
3931.0,3931.0,0.7271707
3932.0,3932.0,0.5377967
3933.0,3933.0,0.80870825
3934.0,3934.0,0.48991442
3935.0,3935.0,0.18770118
3936.0,3936.0,0.44613957
3937.0,3937.0,0.04375869
3938.0,3938.0,0.7195179
3939.0,3939.0,0.004910017
3940.0,3940.0,0.08129838
3941.0,3941.0,0.5298682
3942.0,3942.0,0.4870229
3943.0,3943.0,0.40537673
3944.0,3944.0,0.29022667
3945.0,3945.0,0.15452796
3946.0,3946.0,5.194152E-8
3947.0,3947.0,3.5045078E-11
3948.0,3948.0,0.46644422
3949.0,3949.0,0.13894229
3950.0,3950.0,3.6318504E-11
3951.0,3951.0,8.289733E-8
3952.0,3952.0,0.0024203062
3953.0,3953.0,4.8135163E-11
3954.0,3954.0,0.25099233
3955.0,3955.0,0.50706387
3956.0,3956.0,0.6834716
3957.0,3957.0,0.9213718
3958.0,3958.0,0.85615766
3959.0,3959.0,0.075157486
3960.0,3960.0,0.022622835
3961.0,3961.0,0.36911342
3962.0,3962.0,0.23401214
3963.0,3963.0,0.26208186
3964.0,3964.0,0.5380691
3965.0,3965.0,0.19710952
3966.0,3966.0,0.37282592
3967.0,3967.0,8.787867E-10
3968.0,3968.0,0.3151003
3969.0,3969.0,0.23741828
3970.0,3970.0,0.18408267
3971.0,3971.0,0.880095
3972.0,3972.0,2.0294544E-11
3973.0,3973.0,0.33719885
3974.0,3974.0,1.4456443E-4
3975.0,3975.0,0.65608937
3976.0,3976.0,0.39594787
3977.0,3977.0,0.5089943
3978.0,3978.0,0.20645416
3979.0,3979.0,0.22780408
3980.0,3980.0,0.31701517
3981.0,3981.0,0.2665257
3982.0,3982.0,0.81091774
3983.0,3983.0,1.15757546E-4
3984.0,3984.0,0.1577781
3985.0,3985.0,0.7093958
3986.0,3986.0,0.23302965
3987.0,3987.0,0.34418076
3988.0,3988.0,0.40755355
3989.0,3989.0,4.493664E-8
3990.0,3990.0,3.2578419E-7
3991.0,3991.0,0.5535742
3992.0,3992.0,0.23266894
3993.0,3993.0,0.06608601
3994.0,3994.0,0.7109228
3995.0,3995.0,0.0010632602
3996.0,3996.0,0.37805435
3997.0,3997.0,0.38943535
3998.0,3998.0,0.35743362
3999.0,3999.0,1.4876989E-14
4000.0,4000.0,0.03892926
4001.0,4001.0,0.33103642
4002.0,4002.0,0.10764124
4003.0,4003.0,2.6729063E-11
4004.0,4004.0,0.8791941
4005.0,4005.0,0.61114126
4006.0,4006.0,0.5021171
4007.0,4007.0,0.83780783
4008.0,4008.0,0.27015755
4009.0,4009.0,0.24152797
4010.0,4010.0,0.28763884
4011.0,4011.0,0.36503914
4012.0,4012.0,0.5096521
4013.0,4013.0,0.75977176
4014.0,4014.0,0.29561684
4015.0,4015.0,6.2076815E-9
4016.0,4016.0,0.0014349966
4017.0,4017.0,0.0010010352
4018.0,4018.0,0.41180584
4019.0,4019.0,1.3697044E-4
4020.0,4020.0,0.5275275
4021.0,4021.0,4.2785317E-4
4022.0,4022.0,0.81368834
4023.0,4023.0,0.2536679
4024.0,4024.0,0.77845204
4025.0,4025.0,0.23031572
4026.0,4026.0,4.4868582E-7
4027.0,4027.0,2.7091662E-11
4028.0,4028.0,2.0729674E-6
4029.0,4029.0,0.16747196
4030.0,4030.0,0.76288503
4031.0,4031.0,0.05876591
4032.0,4032.0,0.2653222
4033.0,4033.0,0.9261516
4034.0,4034.0,0.03881177
4035.0,4035.0,0.46674666
4036.0,4036.0,9.669844E-7
4037.0,4037.0,4.925046E-7
4038.0,4038.0,3.653815E-5
4039.0,4039.0,0.89397055
4040.0,4040.0,0.08062091
4041.0,4041.0,8.119266E-6
4042.0,4042.0,0.004117409
4043.0,4043.0,0.6758773
4044.0,4044.0,1.1363601E-4
4045.0,4045.0,0.86911434
4046.0,4046.0,1.0358094E-7
4047.0,4047.0,0.022607785
4048.0,4048.0,3.953149E-11
4049.0,4049.0,0.004178029
4050.0,4050.0,1.0795809E-12
4051.0,4051.0,0.11778327
4052.0,4052.0,0.58226556
4053.0,4053.0,3.0534558E-8
4054.0,4054.0,3.4113823E-11
4055.0,4055.0,0.61894935
4056.0,4056.0,2.664733E-7
4057.0,4057.0,0.5390307
4058.0,4058.0,0.8494427
4059.0,4059.0,0.13441013
4060.0,4060.0,0.26600853
4061.0,4061.0,0.61103433
4062.0,4062.0,0.74036944
4063.0,4063.0,3.511057E-4
4064.0,4064.0,0.19481356
4065.0,4065.0,0.6319649
4066.0,4066.0,0.39644253
4067.0,4067.0,2.159184E-11
4068.0,4068.0,0.16299519
