x,y,species cloglog values
3152.0,3152.0,2.2540007E-7
3153.0,3153.0,2.7435385E-6
3154.0,3154.0,0.0020101287
3155.0,3155.0,8.179497E-7
3156.0,3156.0,5.9174315E-8
3157.0,3157.0,0.07087541
3158.0,3158.0,3.6425055E-7
3159.0,3159.0,0.0019203742
3160.0,3160.0,0.18756215
3161.0,3161.0,5.0126E-7
3162.0,3162.0,5.749845E-13
3163.0,3163.0,0.39924023
3164.0,3164.0,6.845506E-5
3165.0,3165.0,9.369172E-13
3166.0,3166.0,1.1116035E-6
3167.0,3167.0,0.052934263
3168.0,3168.0,7.0904196E-7
3169.0,3169.0,2.5173465E-5
3170.0,3170.0,7.004036E-7
3171.0,3171.0,1.2658235E-6
3172.0,3172.0,0.1936825
3173.0,3173.0,0.38509732
3174.0,3174.0,9.0707164E-7
3175.0,3175.0,0.05763342
3176.0,3176.0,0.18355598
3177.0,3177.0,0.12739615
3178.0,3178.0,1.5096096E-5
3179.0,3179.0,1.3821456E-4
3180.0,3180.0,4.978498E-4
3181.0,3181.0,0.08521771
3182.0,3182.0,8.364057E-5
3183.0,3183.0,9.140499E-7
3184.0,3184.0,1.09708155E-4
3185.0,3185.0,0.0043221093
3186.0,3186.0,0.013170892
3187.0,3187.0,0.31194183
3188.0,3188.0,0.12748216
3189.0,3189.0,7.792396E-6
3190.0,3190.0,5.4405566E-5
3191.0,3191.0,7.525303E-8
3192.0,3192.0,4.0064948E-5
3193.0,3193.0,7.83128E-4
3194.0,3194.0,2.0476757E-4
3195.0,3195.0,6.1070824E-7
3196.0,3196.0,0.04052037
3197.0,3197.0,2.039965E-6
3198.0,3198.0,0.021256793
3199.0,3199.0,0.3977819
3200.0,3200.0,1.9471091E-12
3201.0,3201.0,2.6838383E-5
3202.0,3202.0,1.1653689E-7
3203.0,3203.0,0.0021663536
3204.0,3204.0,6.7546116E-6
3205.0,3205.0,1.026554E-4
3206.0,3206.0,0.40436536
3207.0,3207.0,1.6805208E-5
3208.0,3208.0,5.4150735E-7
3209.0,3209.0,0.2597003
3210.0,3210.0,2.7658466E-6
3211.0,3211.0,0.026342083
3212.0,3212.0,0.0015170352
3213.0,3213.0,1.5729843E-6
3214.0,3214.0,0.6901632
3215.0,3215.0,0.04724748
3216.0,3216.0,4.2320494E-6
3217.0,3217.0,0.024358613
3218.0,3218.0,2.2541365E-6
3219.0,3219.0,6.772809E-7
3220.0,3220.0,2.461199E-7
3221.0,3221.0,0.13755369
3222.0,3222.0,0.29575256
3223.0,3223.0,0.001061384
3224.0,3224.0,6.8936766E-5
3225.0,3225.0,1.2026747E-5
3226.0,3226.0,0.5135594
3227.0,3227.0,1.5199256E-6
3228.0,3228.0,4.2238057E-7
3229.0,3229.0,0.006571614
3230.0,3230.0,0.38780087
3231.0,3231.0,2.0242508E-7
3232.0,3232.0,0.40427527
3233.0,3233.0,1.1276752E-7
3234.0,3234.0,5.3810047E-5
3235.0,3235.0,8.816412E-6
3236.0,3236.0,0.4061492
3237.0,3237.0,7.890355E-13
3238.0,3238.0,4.947454E-6
3239.0,3239.0,5.4867314E-7
3240.0,3240.0,3.3062464E-9
3241.0,3241.0,0.024190709
3242.0,3242.0,1.034052E-4
3243.0,3243.0,1.0763081E-6
3244.0,3244.0,8.614583E-7
3245.0,3245.0,0.100570075
3246.0,3246.0,0.0018115676
3247.0,3247.0,1.4312969E-6
3248.0,3248.0,4.0533158E-7
3249.0,3249.0,2.3441372E-4
3250.0,3250.0,4.6323503E-6
3251.0,3251.0,0.22285795
3252.0,3252.0,4.9655114E-8
3253.0,3253.0,0.01817189
3254.0,3254.0,5.688491E-7
3255.0,3255.0,0.34505644
3256.0,3256.0,1.5848577E-4
3257.0,3257.0,7.8712316E-4
3258.0,3258.0,2.196436E-6
3259.0,3259.0,1.8300668E-6
3260.0,3260.0,0.1672864
3261.0,3261.0,1.4469827E-6
3262.0,3262.0,5.64297E-6
3263.0,3263.0,1.5819486E-6
3264.0,3264.0,7.1828667E-6
3265.0,3265.0,0.34696457
3266.0,3266.0,8.228692E-5
3267.0,3267.0,1.4851055E-4
3268.0,3268.0,2.4994084E-5
3269.0,3269.0,0.03187857
3270.0,3270.0,1.7279779E-6
3271.0,3271.0,8.6824656E-8
3272.0,3272.0,3.6443424E-5
3273.0,3273.0,0.0018734331
3274.0,3274.0,5.877847E-5
3275.0,3275.0,0.030431835
3276.0,3276.0,3.8166418E-5
3277.0,3277.0,0.4800188
3278.0,3278.0,4.584786E-5
3279.0,3279.0,0.3130687
3280.0,3280.0,0.1937626
3281.0,3281.0,1.5942111E-6
3282.0,3282.0,0.08229934
3283.0,3283.0,2.5074136E-5
3284.0,3284.0,3.8375234E-4
3285.0,3285.0,2.0130801E-4
3286.0,3286.0,1.0832432E-5
3287.0,3287.0,0.08878022
3288.0,3288.0,1.8792691E-6
3289.0,3289.0,0.0013594098
3290.0,3290.0,0.5864719
3291.0,3291.0,0.027320497
3292.0,3292.0,4.0616622E-4
3293.0,3293.0,5.8411057E-5
3294.0,3294.0,0.2557569
3295.0,3295.0,1.2461128E-5
3296.0,3296.0,1.4818734E-6
3297.0,3297.0,0.009145783
3298.0,3298.0,6.4169075E-7
3299.0,3299.0,0.08463203
3300.0,3300.0,2.7327009E-5
3301.0,3301.0,0.0987561
3302.0,3302.0,9.550596E-7
3303.0,3303.0,0.2135794
3304.0,3304.0,0.42914268
3305.0,3305.0,1.1641545E-5
3306.0,3306.0,7.52816E-8
3307.0,3307.0,4.1331754E-5
3308.0,3308.0,2.2985065E-5
3309.0,3309.0,0.0020647058
3310.0,3310.0,4.898574E-6
3311.0,3311.0,1.305995E-4
3312.0,3312.0,3.1839804E-7
3313.0,3313.0,0.8621631
3314.0,3314.0,1.2201674E-7
3315.0,3315.0,4.6771413E-7
3316.0,3316.0,0.3673771
3317.0,3317.0,0.0051423097
3318.0,3318.0,2.984583E-4
3319.0,3319.0,5.160121E-10
3320.0,3320.0,8.2226796E-7
3321.0,3321.0,9.57969E-6
3322.0,3322.0,9.3733114E-8
3323.0,3323.0,9.8915E-6
3324.0,3324.0,7.933215E-6
3325.0,3325.0,1.1923629E-7
3326.0,3326.0,0.17830357
3327.0,3327.0,1.4628479E-6
3328.0,3328.0,2.3128528E-7
3329.0,3329.0,5.1315996E-4
3330.0,3330.0,1.1157387E-5
3331.0,3331.0,0.05175867
3332.0,3332.0,0.53154904
3333.0,3333.0,6.151019E-6
3334.0,3334.0,9.998702E-8
3335.0,3335.0,0.3164635
3336.0,3336.0,1.2338718E-6
3337.0,3337.0,6.041671E-5
3338.0,3338.0,1.4790003E-5
3339.0,3339.0,9.952076E-5
3340.0,3340.0,7.6930365E-7
3341.0,3341.0,0.25358096
3342.0,3342.0,2.1082662E-5
3343.0,3343.0,0.011829763
3344.0,3344.0,0.32660878
3345.0,3345.0,3.6642003E-5
3346.0,3346.0,5.9382046E-6
3347.0,3347.0,0.2944571
3348.0,3348.0,0.2866235
3349.0,3349.0,1.8084455E-6
3350.0,3350.0,3.1070078E-5
3351.0,3351.0,1.1774319E-4
3352.0,3352.0,3.219817E-5
3353.0,3353.0,2.6716516E-5
3354.0,3354.0,0.033007458
3355.0,3355.0,9.1693784E-7
3356.0,3356.0,1.3774741E-6
3357.0,3357.0,0.319581
3358.0,3358.0,9.116866E-7
3359.0,3359.0,0.0024804992
3360.0,3360.0,1.8971E-6
3361.0,3361.0,5.2375468E-5
3362.0,3362.0,1.43429515E-5
3363.0,3363.0,2.827136E-7
3364.0,3364.0,6.7637836E-7
3365.0,3365.0,0.65703064
3366.0,3366.0,1.2269046E-4
3367.0,3367.0,2.0443532E-7
3368.0,3368.0,2.857307E-5
3369.0,3369.0,0.2950576
3370.0,3370.0,2.414951E-5
3371.0,3371.0,3.971934E-12
3372.0,3372.0,1.9049901E-5
3373.0,3373.0,1.0836299E-7
3374.0,3374.0,1.0935802E-4
3375.0,3375.0,5.6825215E-6
3376.0,3376.0,1.1249186E-9
3377.0,3377.0,0.0011015561
3378.0,3378.0,1.21091514E-4
3379.0,3379.0,1.9474884E-7
3380.0,3380.0,0.8473902
3381.0,3381.0,1.7161349E-6
3382.0,3382.0,3.835325E-7
3383.0,3383.0,1.6120922E-6
3384.0,3384.0,0.007284325
3385.0,3385.0,7.508016E-6
3386.0,3386.0,7.814145E-7
3387.0,3387.0,1.1109E-5
3388.0,3388.0,0.09001647
3389.0,3389.0,1.079163E-5
3390.0,3390.0,1.1701502E-5
3391.0,3391.0,6.909505E-4
3392.0,3392.0,4.536757E-6
3393.0,3393.0,2.7979223E-7
3394.0,3394.0,5.679604E-4
3395.0,3395.0,3.381999E-6
3396.0,3396.0,2.673003E-5
3397.0,3397.0,2.4557744E-7
3398.0,3398.0,5.7602512E-5
3399.0,3399.0,1.834642E-5
3400.0,3400.0,0.17016311
3401.0,3401.0,1.297794E-5
3402.0,3402.0,0.0980441
3403.0,3403.0,0.053909782
3404.0,3404.0,0.006290554
3405.0,3405.0,0.27271
3406.0,3406.0,9.4621E-4
3407.0,3407.0,0.3056952
3408.0,3408.0,1.8927787E-7
3409.0,3409.0,1.933772E-4
3410.0,3410.0,0.051363125
3411.0,3411.0,1.9720208E-4
3412.0,3412.0,2.9545781E-5
3413.0,3413.0,3.3118752E-10
3414.0,3414.0,6.7122465E-7
3415.0,3415.0,0.12948911
3416.0,3416.0,1.5152074E-5
3417.0,3417.0,7.0988375E-5
3418.0,3418.0,2.5644724E-4
3419.0,3419.0,0.3256712
3420.0,3420.0,2.5731456E-4
3421.0,3421.0,0.5380349
3422.0,3422.0,0.21362083
3423.0,3423.0,7.791759E-6
3424.0,3424.0,3.8373992E-7
3425.0,3425.0,8.901395E-7
3426.0,3426.0,4.1156437E-4
3427.0,3427.0,3.3418407E-6
3428.0,3428.0,6.2557788E-6
3429.0,3429.0,0.48890245
3430.0,3430.0,6.3371783E-7
3431.0,3431.0,1.009949E-6
3432.0,3432.0,0.0057362677
3433.0,3433.0,4.897409E-5
3434.0,3434.0,2.5436839E-6
3435.0,3435.0,3.63276E-5
3436.0,3436.0,1.7023952E-4
3437.0,3437.0,0.07918548
3438.0,3438.0,1.09717126E-4
3439.0,3439.0,1.2621983E-6
3440.0,3440.0,0.027315304
3441.0,3441.0,1.3569077E-4
3442.0,3442.0,1.8312334E-5
3443.0,3443.0,0.0046218587
3444.0,3444.0,0.12062962
3445.0,3445.0,2.4995634E-5
3446.0,3446.0,2.5383738E-6
3447.0,3447.0,0.3186827
3448.0,3448.0,0.54812557
3449.0,3449.0,1.3389024E-7
3450.0,3450.0,7.27973E-7
3451.0,3451.0,2.40755E-7
3452.0,3452.0,2.8657892E-6
3453.0,3453.0,2.4607911E-4
3454.0,3454.0,4.4885852E-5
3455.0,3455.0,3.8044225E-6
3456.0,3456.0,1.3830481E-7
3457.0,3457.0,5.31411E-4
3458.0,3458.0,3.8863794E-4
3459.0,3459.0,0.071066216
3460.0,3460.0,5.266841E-7
3461.0,3461.0,0.0029939897
3462.0,3462.0,2.3764226E-4
3463.0,3463.0,3.540181E-7
3464.0,3464.0,0.6304119
3465.0,3465.0,2.2636763E-4
3466.0,3466.0,7.0135415E-5
3467.0,3467.0,7.3113483E-7
3468.0,3468.0,0.53733903
3469.0,3469.0,0.9353361
3470.0,3470.0,3.83514E-5
3471.0,3471.0,0.0026144208
3472.0,3472.0,2.8175684E-6
3473.0,3473.0,4.1352148E-4
3474.0,3474.0,5.29578E-7
3475.0,3475.0,0.0011506759
3476.0,3476.0,0.0013192701
3477.0,3477.0,4.046649E-6
3478.0,3478.0,1.6676258E-7
3479.0,3479.0,1.323405E-4
3480.0,3480.0,1.4030803E-7
3481.0,3481.0,0.002562445
3482.0,3482.0,2.6635942E-7
3483.0,3483.0,0.02662692
3484.0,3484.0,6.419167E-5
3485.0,3485.0,2.8060348E-4
3486.0,3486.0,6.466226E-4
3487.0,3487.0,1.8777672E-6
3488.0,3488.0,1.1887779E-4
3489.0,3489.0,0.031537905
3490.0,3490.0,6.009589E-8
3491.0,3491.0,0.092431486
3492.0,3492.0,2.494426E-7
3493.0,3493.0,0.21432914
3494.0,3494.0,0.0086167
3495.0,3495.0,8.46035E-6
3496.0,3496.0,1.1460583E-6
3497.0,3497.0,2.1912783E-4
3498.0,3498.0,4.2447267E-5
3499.0,3499.0,2.2960545E-5
3500.0,3500.0,0.46479878
3501.0,3501.0,7.732102E-5
3502.0,3502.0,1.431123E-5
3503.0,3503.0,0.00810686
3504.0,3504.0,8.0179605E-5
3505.0,3505.0,5.0481174E-7
3506.0,3506.0,0.07066912
3507.0,3507.0,0.013565674
3508.0,3508.0,0.0041425372
3509.0,3509.0,3.267084E-7
3510.0,3510.0,0.52010345
3511.0,3511.0,0.006150452
3512.0,3512.0,9.060241E-9
3513.0,3513.0,3.2929195E-6
3514.0,3514.0,2.5870813E-5
3515.0,3515.0,0.0028139742
3516.0,3516.0,0.4549336
3517.0,3517.0,4.1475444E-4
3518.0,3518.0,2.823155E-5
3519.0,3519.0,1.06519536E-7
3520.0,3520.0,0.0052516097
3521.0,3521.0,0.001205904
3522.0,3522.0,1.7425803E-6
3523.0,3523.0,4.5358135E-7
3524.0,3524.0,1.8219438E-5
3525.0,3525.0,1.1930122E-7
3526.0,3526.0,0.41700533
3527.0,3527.0,0.0011820191
3528.0,3528.0,0.012852824
3529.0,3529.0,3.323637E-8
3530.0,3530.0,2.4270354E-5
3531.0,3531.0,1.3843923E-5
3532.0,3532.0,2.4921447E-4
3533.0,3533.0,7.97448E-7
3534.0,3534.0,5.653312E-7
3535.0,3535.0,1.17253734E-7
3536.0,3536.0,0.37138376
3537.0,3537.0,5.7660945E-5
3538.0,3538.0,1.4966548E-5
3539.0,3539.0,1.833554E-6
3540.0,3540.0,6.8438476E-7
3541.0,3541.0,0.25873867
3542.0,3542.0,1.9063002E-5
3543.0,3543.0,4.5359166E-6
3544.0,3544.0,1.8209083E-6
3545.0,3545.0,0.013644562
3546.0,3546.0,6.528523E-7
3547.0,3547.0,0.0016647284
3548.0,3548.0,0.24759817
3549.0,3549.0,0.035522394
3550.0,3550.0,0.4868226
3551.0,3551.0,0.3965418
3552.0,3552.0,2.340399E-5
3553.0,3553.0,3.68814E-4
3554.0,3554.0,1.5355984E-6
3555.0,3555.0,0.17151019
3556.0,3556.0,2.1133699E-6
3557.0,3557.0,8.88728E-7
3558.0,3558.0,0.27830777
3559.0,3559.0,2.7109095E-4
3560.0,3560.0,1.2437704E-6
3561.0,3561.0,4.298904E-6
3562.0,3562.0,1.28387E-8
3563.0,3563.0,7.185666E-8
3564.0,3564.0,0.0014001633
3565.0,3565.0,0.33272362
3566.0,3566.0,0.5894273
3567.0,3567.0,1.613154E-13
3568.0,3568.0,9.511573E-6
3569.0,3569.0,1.2891399E-10
3570.0,3570.0,0.3273966
3571.0,3571.0,0.17643097
3572.0,3572.0,1.7039654E-6
3573.0,3573.0,3.9100556E-5
3574.0,3574.0,0.2819387
3575.0,3575.0,0.21862033
3576.0,3576.0,9.526109E-5
3577.0,3577.0,4.352493E-4
3578.0,3578.0,1.555539E-5
3579.0,3579.0,9.636709E-4
3580.0,3580.0,3.1757497E-4
3581.0,3581.0,0.01151212
3582.0,3582.0,9.265961E-6
3583.0,3583.0,0.13077152
3584.0,3584.0,5.7479664E-4
3585.0,3585.0,1.0365412E-6
3586.0,3586.0,0.0051691364
3587.0,3587.0,2.886268E-5
3588.0,3588.0,8.9599495E-4
3589.0,3589.0,8.467685E-8
3590.0,3590.0,1.2391056E-6
3591.0,3591.0,1.481659E-4
3592.0,3592.0,0.05117603
3593.0,3593.0,0.23976023
3594.0,3594.0,0.45896056
3595.0,3595.0,0.8703919
3596.0,3596.0,8.7727077E-4
3597.0,3597.0,2.342697E-5
3598.0,3598.0,6.282313E-7
3599.0,3599.0,6.706299E-5
3600.0,3600.0,1.00512625E-5
3601.0,3601.0,5.068939E-7
3602.0,3602.0,5.3821243E-8
3603.0,3603.0,6.31784E-5
3604.0,3604.0,1.2536817E-4
3605.0,3605.0,7.3624775E-4
3606.0,3606.0,1.9994804E-8
3607.0,3607.0,0.0021663
3608.0,3608.0,0.6233622
3609.0,3609.0,4.8255773E-5
3610.0,3610.0,0.04394398
3611.0,3611.0,1.0917993E-4
3612.0,3612.0,0.6540725
3613.0,3613.0,0.021495694
3614.0,3614.0,0.0024914497
3615.0,3615.0,0.34607014
3616.0,3616.0,3.7569643E-7
3617.0,3617.0,1.1659235E-4
3618.0,3618.0,1.5432483E-6
3619.0,3619.0,0.13773318
3620.0,3620.0,2.2206561E-7
3621.0,3621.0,4.0739957E-7
3622.0,3622.0,1.7046055E-4
3623.0,3623.0,1.08044E-6
3624.0,3624.0,5.6310175E-5
3625.0,3625.0,0.81446457
3626.0,3626.0,6.050506E-4
3627.0,3627.0,2.0742152E-7
3628.0,3628.0,2.1885465E-7
3629.0,3629.0,4.3915455E-7
3630.0,3630.0,0.29983926
3631.0,3631.0,0.22433311
3632.0,3632.0,0.66856194
3633.0,3633.0,2.4291564E-6
3634.0,3634.0,2.8621384E-6
3635.0,3635.0,4.4068648E-4
3636.0,3636.0,0.056164093
3637.0,3637.0,1.6867979E-7
3638.0,3638.0,2.4419713E-5
3639.0,3639.0,2.1670444E-6
3640.0,3640.0,2.3030148E-5
3641.0,3641.0,5.514316E-6
3642.0,3642.0,0.03895309
3643.0,3643.0,1.9842369E-6
3644.0,3644.0,9.3354145E-5
3645.0,3645.0,0.88536465
3646.0,3646.0,0.67713445
3647.0,3647.0,0.018295793
3648.0,3648.0,5.098253E-4
3649.0,3649.0,0.6902379
3650.0,3650.0,6.5906133E-6
3651.0,3651.0,0.3516027
3652.0,3652.0,0.0017349473
3653.0,3653.0,1.080808E-4
3654.0,3654.0,0.004701417
3655.0,3655.0,6.490157E-7
3656.0,3656.0,0.6276024
3657.0,3657.0,4.44627E-5
3658.0,3658.0,1.2582527E-4
3659.0,3659.0,0.0028733953
3660.0,3660.0,1.4352092E-6
3661.0,3661.0,0.008666972
3662.0,3662.0,1.7254371E-7
3663.0,3663.0,5.547158E-6
3664.0,3664.0,7.329495E-5
3665.0,3665.0,2.1763206E-7
3666.0,3666.0,0.5415071
3667.0,3667.0,2.9669458E-4
3668.0,3668.0,4.6003106E-6
3669.0,3669.0,8.1506485E-8
3670.0,3670.0,1.734139E-7
3671.0,3671.0,1.216541E-5
3672.0,3672.0,1.274897E-7
3673.0,3673.0,0.0033362454
3674.0,3674.0,0.0048417235
3675.0,3675.0,8.7556255E-6
3676.0,3676.0,5.269686E-7
3677.0,3677.0,8.053667E-7
3678.0,3678.0,0.15824763
3679.0,3679.0,1.178765E-5
3680.0,3680.0,1.3539175E-4
3681.0,3681.0,2.9177378E-5
3682.0,3682.0,2.7734262E-5
3683.0,3683.0,1.3208033E-4
3684.0,3684.0,0.06845924
3685.0,3685.0,1.4320895E-7
3686.0,3686.0,0.07273256
3687.0,3687.0,8.015499E-6
3688.0,3688.0,0.33594504
3689.0,3689.0,1.160965E-6
3690.0,3690.0,2.7636378E-7
3691.0,3691.0,2.1394837E-6
3692.0,3692.0,4.3916694E-5
3693.0,3693.0,0.20263597
3694.0,3694.0,9.1205504E-7
3695.0,3695.0,0.006115642
3696.0,3696.0,0.0054043015
3697.0,3697.0,4.9215754E-7
3698.0,3698.0,0.19542658
3699.0,3699.0,0.17875263
3700.0,3700.0,0.011940368
3701.0,3701.0,6.134919E-5
3702.0,3702.0,9.912541E-9
3703.0,3703.0,0.15400237
3704.0,3704.0,7.719708E-6
3705.0,3705.0,1.0482422E-6
3706.0,3706.0,0.5332153
3707.0,3707.0,1.17655716E-7
3708.0,3708.0,1.2159391E-4
3709.0,3709.0,0.23743956
3710.0,3710.0,0.3797879
3711.0,3711.0,0.0010084185
3712.0,3712.0,1.4420323E-6
3713.0,3713.0,5.427919E-4
3714.0,3714.0,3.6972883E-6
3715.0,3715.0,3.5638487E-7
3716.0,3716.0,0.33912832
3717.0,3717.0,0.0030454334
3718.0,3718.0,0.25249192
3719.0,3719.0,1.1545277E-6
3720.0,3720.0,0.0069861207
3721.0,3721.0,0.009299794
3722.0,3722.0,0.33414394
3723.0,3723.0,2.17039E-7
3724.0,3724.0,4.4423595E-7
3725.0,3725.0,0.0019534882
3726.0,3726.0,0.11337434
3727.0,3727.0,4.87914E-5
3728.0,3728.0,4.0896625E-6
3729.0,3729.0,0.11142842
3730.0,3730.0,7.550673E-8
3731.0,3731.0,3.2881092E-6
3732.0,3732.0,2.8171338E-4
3733.0,3733.0,3.7907182E-6
3734.0,3734.0,3.1988017E-7
3735.0,3735.0,0.59402376
3736.0,3736.0,0.14233401
3737.0,3737.0,0.2548987
3738.0,3738.0,0.36946666
3739.0,3739.0,1.3033779E-6
3740.0,3740.0,2.60605E-6
3741.0,3741.0,3.7672123E-4
3742.0,3742.0,8.550573E-7
3743.0,3743.0,5.151587E-7
3744.0,3744.0,1.689577E-6
3745.0,3745.0,0.04255638
3746.0,3746.0,1.6480514E-4
3747.0,3747.0,0.009572634
3748.0,3748.0,0.4522801
3749.0,3749.0,5.51313E-4
3750.0,3750.0,9.489536E-6
3751.0,3751.0,5.5924456E-6
3752.0,3752.0,4.351762E-6
3753.0,3753.0,0.14633754
3754.0,3754.0,9.271729E-4
3755.0,3755.0,1.7967134E-6
3756.0,3756.0,2.9348706E-7
3757.0,3757.0,1.3194622E-4
3758.0,3758.0,2.2608717E-6
3759.0,3759.0,3.201285E-4
3760.0,3760.0,7.215566E-7
3761.0,3761.0,0.017530976
3762.0,3762.0,8.8055795E-6
3763.0,3763.0,3.592239E-4
3764.0,3764.0,0.40343672
3765.0,3765.0,1.5680493E-4
3766.0,3766.0,0.7760021
3767.0,3767.0,1.089718E-6
3768.0,3768.0,9.708467E-5
3769.0,3769.0,2.5301452E-7
3770.0,3770.0,0.013320446
3771.0,3771.0,1.7346507E-5
3772.0,3772.0,0.016403891
3773.0,3773.0,5.4286684E-6
3774.0,3774.0,3.821264E-4
3775.0,3775.0,0.012121731
3776.0,3776.0,0.0013015582
3777.0,3777.0,7.156778E-5
3778.0,3778.0,0.0016308887
3779.0,3779.0,4.925499E-6
3780.0,3780.0,9.166629E-5
3781.0,3781.0,2.6120446E-5
3782.0,3782.0,3.0147612E-7
3783.0,3783.0,0.08394948
3784.0,3784.0,0.20154895
3785.0,3785.0,0.050225984
3786.0,3786.0,1.5740127E-6
3787.0,3787.0,3.4202395E-7
3788.0,3788.0,0.3913578
3789.0,3789.0,2.9534968E-7
3790.0,3790.0,0.012815502
3791.0,3791.0,7.6869637E-4
3792.0,3792.0,9.691731E-5
3793.0,3793.0,0.007133417
3794.0,3794.0,6.7377645E-5
3795.0,3795.0,2.6780285E-4
3796.0,3796.0,6.6362384E-7
3797.0,3797.0,0.0023617279
3798.0,3798.0,3.1738148E-7
3799.0,3799.0,1.4103793E-7
3800.0,3800.0,1.3191155E-7
3801.0,3801.0,2.6597246E-7
3802.0,3802.0,0.8586845
3803.0,3803.0,0.37090144
3804.0,3804.0,5.8370388E-6
3805.0,3805.0,2.8925983E-6
3806.0,3806.0,2.4761667E-4
3807.0,3807.0,6.6637156E-5
3808.0,3808.0,2.3791343E-5
3809.0,3809.0,4.7602666E-7
3810.0,3810.0,9.491701E-7
3811.0,3811.0,9.6817985E-6
3812.0,3812.0,3.9169283E-4
3813.0,3813.0,0.025956845
3814.0,3814.0,2.6738153E-6
3815.0,3815.0,2.1677283E-7
3816.0,3816.0,4.9748114E-6
3817.0,3817.0,1.1315989E-4
3818.0,3818.0,5.15208E-4
3819.0,3819.0,1.0676558E-6
3820.0,3820.0,1.8792687E-7
3821.0,3821.0,0.0046172626
3822.0,3822.0,0.19704904
3823.0,3823.0,1.13400865E-5
3824.0,3824.0,2.5900604E-6
3825.0,3825.0,0.26262847
3826.0,3826.0,2.6334146E-6
3827.0,3827.0,9.863061E-4
3828.0,3828.0,2.5600822E-5
3829.0,3829.0,8.41655E-5
3830.0,3830.0,2.5823723E-5
3831.0,3831.0,1.9275924E-6
3832.0,3832.0,4.977903E-6
3833.0,3833.0,0.17569038
3834.0,3834.0,0.057312835
3835.0,3835.0,2.7046304E-5
3836.0,3836.0,0.0029025741
3837.0,3837.0,0.39559036
3838.0,3838.0,0.15020724
3839.0,3839.0,1.4282494E-4
3840.0,3840.0,0.05478524
3841.0,3841.0,0.017778603
3842.0,3842.0,0.010188991
3843.0,3843.0,1.229634E-6
3844.0,3844.0,6.1534993E-6
3845.0,3845.0,7.3078566E-4
3846.0,3846.0,0.025536528
3847.0,3847.0,0.083782986
3848.0,3848.0,7.25536E-7
3849.0,3849.0,6.671206E-5
3850.0,3850.0,0.06233599
3851.0,3851.0,0.5412398
3852.0,3852.0,8.724783E-6
3853.0,3853.0,2.604574E-7
3854.0,3854.0,1.1639285E-7
3855.0,3855.0,0.11031741
3856.0,3856.0,3.1059547E-4
3857.0,3857.0,5.086426E-6
3858.0,3858.0,3.9601655E-13
3859.0,3859.0,3.9391263E-4
3860.0,3860.0,2.1891586E-7
3861.0,3861.0,6.9969938E-6
3862.0,3862.0,1.777436E-6
3863.0,3863.0,0.9776104
3864.0,3864.0,2.7836088E-5
3865.0,3865.0,0.024698528
3866.0,3866.0,3.2168493E-6
3867.0,3867.0,0.0036815489
3868.0,3868.0,0.46518943
3869.0,3869.0,5.879103E-6
3870.0,3870.0,0.64515585
3871.0,3871.0,5.2333467E-6
3872.0,3872.0,9.2998283E-7
3873.0,3873.0,2.5927384E-5
3874.0,3874.0,2.2321147E-7
3875.0,3875.0,0.0011172937
3876.0,3876.0,0.055759598
3877.0,3877.0,7.5292445E-7
3878.0,3878.0,0.01836076
3879.0,3879.0,4.475958E-6
3880.0,3880.0,0.010705093
3881.0,3881.0,0.0063034636
3882.0,3882.0,1.291527E-4
3883.0,3883.0,0.021524526
3884.0,3884.0,0.022941485
3885.0,3885.0,0.0055051865
3886.0,3886.0,0.06971314
3887.0,3887.0,0.033397984
3888.0,3888.0,0.01007329
3889.0,3889.0,0.28603023
3890.0,3890.0,3.4954162E-5
3891.0,3891.0,0.32780048
3892.0,3892.0,0.9970497
3893.0,3893.0,2.9352275E-4
3894.0,3894.0,1.1163196E-5
3895.0,3895.0,0.002904001
3896.0,3896.0,0.010234939
3897.0,3897.0,1.3420523E-4
3898.0,3898.0,0.07150556
3899.0,3899.0,0.6843278
3900.0,3900.0,0.27243847
3901.0,3901.0,0.28315926
3902.0,3902.0,0.38764742
3903.0,3903.0,0.20349954
3904.0,3904.0,1.828873E-5
3905.0,3905.0,0.09184169
3906.0,3906.0,1.8915997E-4
3907.0,3907.0,1.6927776E-6
3908.0,3908.0,1.6464578E-4
3909.0,3909.0,0.02558728
3910.0,3910.0,6.358703E-5
3911.0,3911.0,1.7789526E-7
3912.0,3912.0,3.472782E-10
3913.0,3913.0,0.011928921
3914.0,3914.0,0.20265713
3915.0,3915.0,0.42810634
3916.0,3916.0,6.2566382E-6
3917.0,3917.0,0.020140987
3918.0,3918.0,0.09714636
3919.0,3919.0,0.02058039
3920.0,3920.0,1.5666841E-5
3921.0,3921.0,2.6420345E-5
3922.0,3922.0,0.08164036
3923.0,3923.0,5.0270226E-4
3924.0,3924.0,0.16011925
3925.0,3925.0,0.05186076
3926.0,3926.0,2.4486258E-6
3927.0,3927.0,6.2938494E-7
3928.0,3928.0,1.8829442E-5
3929.0,3929.0,2.8435908E-5
3930.0,3930.0,3.556366E-5
3931.0,3931.0,1.7488346E-6
3932.0,3932.0,1.2494144E-7
3933.0,3933.0,5.2027306E-5
3934.0,3934.0,2.2288323E-5
3935.0,3935.0,0.015146873
3936.0,3936.0,0.011620937
3937.0,3937.0,1.687004E-7
3938.0,3938.0,2.9788545E-5
3939.0,3939.0,0.18623792
