x,y,species cloglog values
3112.0,3112.0,0.69748664
3113.0,3113.0,0.13485916
3114.0,3114.0,0.8143375
3115.0,3115.0,1.9407509E-10
3116.0,3116.0,0.0020351622
3117.0,3117.0,3.3540948E-11
3118.0,3118.0,0.36322755
3119.0,3119.0,0.7071117
3120.0,3120.0,0.4479847
3121.0,3121.0,0.3696575
3122.0,3122.0,1.5189972E-10
3123.0,3123.0,0.5455044
3124.0,3124.0,1.6026391E-10
3125.0,3125.0,0.55519295
3126.0,3126.0,1.0712509E-10
3127.0,3127.0,0.06799791
3128.0,3128.0,4.3010685E-5
3129.0,3129.0,0.4485194
3130.0,3130.0,2.9371536E-9
3131.0,3131.0,0.19742136
3132.0,3132.0,0.7627087
3133.0,3133.0,1.8349265E-6
3134.0,3134.0,0.2489403
3135.0,3135.0,0.34458673
3136.0,3136.0,0.37003776
3137.0,3137.0,0.29259762
3138.0,3138.0,3.9609697E-7
3139.0,3139.0,5.6933747E-10
3140.0,3140.0,5.135297E-9
3141.0,3141.0,0.6687613
3142.0,3142.0,0.16780432
3143.0,3143.0,0.36142927
3144.0,3144.0,0.8404042
3145.0,3145.0,0.29796562
3146.0,3146.0,0.7757505
3147.0,3147.0,0.7546475
3148.0,3148.0,0.5277075
3149.0,3149.0,0.533346
3150.0,3150.0,0.5334603
3151.0,3151.0,1.1184721E-4
3152.0,3152.0,0.28109384
3153.0,3153.0,3.228077E-8
3154.0,3154.0,1.0053142E-7
3155.0,3155.0,5.1185772E-5
3156.0,3156.0,0.19452597
3157.0,3157.0,0.8199419
3158.0,3158.0,0.6520255
3159.0,3159.0,0.82911605
3160.0,3160.0,3.4135472E-11
3161.0,3161.0,0.62779194
3162.0,3162.0,9.727145E-7
3163.0,3163.0,3.5555336E-11
3164.0,3164.0,0.05853161
3165.0,3165.0,0.518043
3166.0,3166.0,0.28284034
3167.0,3167.0,0.8326273
3168.0,3168.0,5.847671E-7
3169.0,3169.0,0.44998652
3170.0,3170.0,0.21608844
3171.0,3171.0,0.7083201
3172.0,3172.0,0.39313588
3173.0,3173.0,0.80043757
3174.0,3174.0,0.34362772
3175.0,3175.0,0.53294975
3176.0,3176.0,0.40563738
3177.0,3177.0,3.5185632E-8
3178.0,3178.0,0.3807349
3179.0,3179.0,5.5376923E-4
3180.0,3180.0,0.1554987
3181.0,3181.0,2.0920154E-9
3182.0,3182.0,0.39457697
3183.0,3183.0,0.22670373
3184.0,3184.0,0.51180357
3185.0,3185.0,1.0220965E-4
3186.0,3186.0,3.3956504E-11
3187.0,3187.0,0.268105
3188.0,3188.0,0.83846074
3189.0,3189.0,0.09926645
3190.0,3190.0,0.5172983
3191.0,3191.0,0.07970096
3192.0,3192.0,3.297762E-11
3193.0,3193.0,0.7234219
3194.0,3194.0,0.0020884466
3195.0,3195.0,3.691092E-11
3196.0,3196.0,0.56248945
3197.0,3197.0,0.6618747
3198.0,3198.0,0.68724173
3199.0,3199.0,0.43486074
3200.0,3200.0,0.23687683
3201.0,3201.0,0.036306173
3202.0,3202.0,0.65018386
3203.0,3203.0,0.60138136
3204.0,3204.0,3.652608E-4
3205.0,3205.0,0.056399655
3206.0,3206.0,0.4811621
3207.0,3207.0,2.2485247E-10
3208.0,3208.0,0.2196558
3209.0,3209.0,0.75852793
3210.0,3210.0,0.7468569
3211.0,3211.0,0.78414404
3212.0,3212.0,0.4120919
3213.0,3213.0,0.8127987
3214.0,3214.0,0.5543297
3215.0,3215.0,0.25669688
3216.0,3216.0,0.7121311
3217.0,3217.0,1.3723434E-10
3218.0,3218.0,0.59317625
3219.0,3219.0,0.51516086
3220.0,3220.0,2.42753E-7
3221.0,3221.0,0.287535
3222.0,3222.0,0.2456459
3223.0,3223.0,0.38607973
3224.0,3224.0,0.51318514
3225.0,3225.0,0.7744766
3226.0,3226.0,0.3719083
3227.0,3227.0,0.18719624
3228.0,3228.0,0.46786633
3229.0,3229.0,4.5214267E-7
3230.0,3230.0,3.3159808E-11
3231.0,3231.0,0.2894229
3232.0,3232.0,0.40367767
3233.0,3233.0,0.58067733
3234.0,3234.0,2.1786466E-9
3235.0,3235.0,0.23353773
3236.0,3236.0,0.78856486
3237.0,3237.0,0.042783078
3238.0,3238.0,0.31514853
3239.0,3239.0,4.4551784E-10
3240.0,3240.0,0.23573002
3241.0,3241.0,0.5502405
3242.0,3242.0,0.44517323
3243.0,3243.0,0.42332873
3244.0,3244.0,3.376943E-11
3245.0,3245.0,0.8212892
3246.0,3246.0,0.4564019
3247.0,3247.0,0.6605595
3248.0,3248.0,0.35110214
3249.0,3249.0,1.2805837E-7
3250.0,3250.0,0.3412901
3251.0,3251.0,1.00289E-10
3252.0,3252.0,0.29969952
3253.0,3253.0,0.813149
3254.0,3254.0,0.4548877
3255.0,3255.0,0.7990827
3256.0,3256.0,0.84043735
3257.0,3257.0,3.460565E-11
3258.0,3258.0,0.8145608
3259.0,3259.0,0.6530468
3260.0,3260.0,0.5136106
3261.0,3261.0,0.58930457
3262.0,3262.0,0.37891617
3263.0,3263.0,0.3298508
3264.0,3264.0,0.7472784
3265.0,3265.0,0.6340759
3266.0,3266.0,0.2640257
3267.0,3267.0,0.66846544
3268.0,3268.0,0.005686963
3269.0,3269.0,0.0016847757
3270.0,3270.0,7.7506224E-11
3271.0,3271.0,0.7644793
3272.0,3272.0,3.4038106E-11
3273.0,3273.0,0.78128266
3274.0,3274.0,3.687317E-11
3275.0,3275.0,3.4733993E-11
3276.0,3276.0,0.5115536
3277.0,3277.0,0.6653596
3278.0,3278.0,0.6365595
3279.0,3279.0,2.3095909E-5
3280.0,3280.0,0.48163804
3281.0,3281.0,0.48789734
3282.0,3282.0,0.7007882
3283.0,3283.0,0.8403574
3284.0,3284.0,3.1575498E-9
3285.0,3285.0,0.65083927
3286.0,3286.0,3.548543E-6
3287.0,3287.0,9.876386E-10
3288.0,3288.0,0.7132175
3289.0,3289.0,3.5440052E-4
3290.0,3290.0,2.4686091E-5
3291.0,3291.0,3.4117376E-11
3292.0,3292.0,0.16459487
3293.0,3293.0,5.3505256E-10
3294.0,3294.0,0.63819
3295.0,3295.0,0.039839394
3296.0,3296.0,2.6213846E-7
3297.0,3297.0,1.1070069E-5
3298.0,3298.0,0.6006318
3299.0,3299.0,0.7936055
3300.0,3300.0,3.2845726E-11
3301.0,3301.0,0.31696877
3302.0,3302.0,0.010997234
3303.0,3303.0,1.471266E-7
3304.0,3304.0,0.6512597
3305.0,3305.0,0.0036445782
3306.0,3306.0,0.81558955
3307.0,3307.0,3.0243807E-11
3308.0,3308.0,2.82455E-4
3309.0,3309.0,0.79111904
3310.0,3310.0,0.544714
3311.0,3311.0,9.4781065E-4
3312.0,3312.0,0.51822585
3313.0,3313.0,0.51054424
3314.0,3314.0,4.621948E-7
3315.0,3315.0,0.15588202
3316.0,3316.0,0.6159179
3317.0,3317.0,0.05795872
3318.0,3318.0,0.29909036
3319.0,3319.0,0.24063355
3320.0,3320.0,0.25807485
3321.0,3321.0,0.7681513
3322.0,3322.0,0.40116742
3323.0,3323.0,0.07292402
3324.0,3324.0,0.70083064
3325.0,3325.0,0.70188266
3326.0,3326.0,0.031116197
3327.0,3327.0,3.5167314E-11
3328.0,3328.0,8.235251E-4
3329.0,3329.0,0.5206991
3330.0,3330.0,3.8669468E-9
3331.0,3331.0,1.8898831E-9
3332.0,3332.0,0.0011616368
3333.0,3333.0,0.01658947
3334.0,3334.0,0.8007201
3335.0,3335.0,0.6543055
3336.0,3336.0,0.46606866
3337.0,3337.0,0.27324736
3338.0,3338.0,0.73712385
3339.0,3339.0,1.1856365E-5
3340.0,3340.0,0.6341544
3341.0,3341.0,0.73921895
3342.0,3342.0,6.9164955E-8
3343.0,3343.0,2.6380715E-7
3344.0,3344.0,0.7503012
3345.0,3345.0,0.28732666
3346.0,3346.0,0.63998115
3347.0,3347.0,0.7469487
3348.0,3348.0,0.407613
3349.0,3349.0,0.787302
3350.0,3350.0,0.2542541
3351.0,3351.0,0.8405033
3352.0,3352.0,0.6687899
3353.0,3353.0,0.5331711
3354.0,3354.0,0.31655887
3355.0,3355.0,0.4041561
3356.0,3356.0,0.0026288533
3357.0,3357.0,0.7789096
3358.0,3358.0,3.2817637E-11
3359.0,3359.0,0.002328342
3360.0,3360.0,0.84039456
3361.0,3361.0,0.5595208
3362.0,3362.0,0.13427898
3363.0,3363.0,0.80320513
3364.0,3364.0,0.7877746
3365.0,3365.0,0.8397066
3366.0,3366.0,0.6787667
3367.0,3367.0,0.632316
3368.0,3368.0,0.2581644
3369.0,3369.0,0.5712797
3370.0,3370.0,0.4242966
3371.0,3371.0,0.29980078
3372.0,3372.0,0.81159186
3373.0,3373.0,0.09090652
3374.0,3374.0,0.36932063
3375.0,3375.0,0.15316509
3376.0,3376.0,0.6315397
3377.0,3377.0,0.32097307
3378.0,3378.0,0.68248403
3379.0,3379.0,0.433565
3380.0,3380.0,3.483358E-11
3381.0,3381.0,0.17637146
3382.0,3382.0,3.406313E-4
3383.0,3383.0,0.5800665
3384.0,3384.0,6.2694674E-8
3385.0,3385.0,0.77131563
3386.0,3386.0,0.12751871
3387.0,3387.0,0.6254578
3388.0,3388.0,2.8369898E-6
3389.0,3389.0,0.32400164
3390.0,3390.0,0.78542995
3391.0,3391.0,0.71343076
3392.0,3392.0,0.007415552
3393.0,3393.0,0.8346713
3394.0,3394.0,0.4350449
3395.0,3395.0,0.1924339
3396.0,3396.0,7.798108E-8
3397.0,3397.0,3.0384814E-7
3398.0,3398.0,0.5901902
3399.0,3399.0,0.0839007
3400.0,3400.0,0.30801144
3401.0,3401.0,0.81149864
3402.0,3402.0,0.27345625
3403.0,3403.0,0.08537864
3404.0,3404.0,0.8051094
3405.0,3405.0,3.5818937E-7
3406.0,3406.0,0.16734377
3407.0,3407.0,0.27556005
3408.0,3408.0,3.033296E-11
3409.0,3409.0,6.9830415E-4
3410.0,3410.0,0.24464256
3411.0,3411.0,2.477104E-10
3412.0,3412.0,0.77087784
3413.0,3413.0,0.13306369
3414.0,3414.0,0.56091666
3415.0,3415.0,0.55765945
3416.0,3416.0,0.8136507
3417.0,3417.0,0.7670319
3418.0,3418.0,0.2816381
3419.0,3419.0,0.8396474
3420.0,3420.0,0.8023202
3421.0,3421.0,0.64122117
3422.0,3422.0,0.48648006
3423.0,3423.0,1.3336994E-6
3424.0,3424.0,0.71583194
3425.0,3425.0,0.45615324
3426.0,3426.0,0.31284675
3427.0,3427.0,0.4853174
3428.0,3428.0,0.041547
3429.0,3429.0,0.2922352
3430.0,3430.0,0.25377318
3431.0,3431.0,0.7944128
3432.0,3432.0,0.6361932
3433.0,3433.0,0.1692739
3434.0,3434.0,9.2890905E-4
3435.0,3435.0,0.41702393
3436.0,3436.0,0.36704168
3437.0,3437.0,0.26775804
3438.0,3438.0,0.27638918
3439.0,3439.0,0.6045432
3440.0,3440.0,3.4581576E-4
3441.0,3441.0,0.6381528
3442.0,3442.0,0.21034005
3443.0,3443.0,0.8182205
3444.0,3444.0,0.61864555
3445.0,3445.0,0.07445311
3446.0,3446.0,0.21209706
3447.0,3447.0,0.264989
3448.0,3448.0,0.3439637
3449.0,3449.0,2.7827187E-7
3450.0,3450.0,6.709502E-4
3451.0,3451.0,0.28879875
3452.0,3452.0,3.2004493E-5
3453.0,3453.0,3.5947356E-11
3454.0,3454.0,0.46365708
3455.0,3455.0,4.3832604E-11
3456.0,3456.0,0.47022775
3457.0,3457.0,0.23992063
3458.0,3458.0,0.37269726
3459.0,3459.0,9.570709E-6
3460.0,3460.0,0.6896617
3461.0,3461.0,0.3209232
3462.0,3462.0,0.47562432
3463.0,3463.0,0.5987314
3464.0,3464.0,0.4909452
3465.0,3465.0,0.48984134
3466.0,3466.0,0.31572023
3467.0,3467.0,0.8344815
3468.0,3468.0,0.22934212
3469.0,3469.0,0.379457
3470.0,3470.0,2.0623037E-10
3471.0,3471.0,0.68701726
3472.0,3472.0,0.8389373
3473.0,3473.0,0.24061148
3474.0,3474.0,0.6271698
3475.0,3475.0,0.2022409
3476.0,3476.0,0.32986763
3477.0,3477.0,0.6700281
3478.0,3478.0,0.22878832
3479.0,3479.0,0.52742684
3480.0,3480.0,0.11807732
3481.0,3481.0,0.4107524
3482.0,3482.0,0.82308275
3483.0,3483.0,0.26084515
3484.0,3484.0,0.3510093
3485.0,3485.0,0.661297
3486.0,3486.0,0.78301215
3487.0,3487.0,8.318739E-6
3488.0,3488.0,1.1101384E-4
3489.0,3489.0,0.16562156
3490.0,3490.0,3.7275072E-11
3491.0,3491.0,0.4812905
3492.0,3492.0,0.6312979
3493.0,3493.0,3.9954192E-4
3494.0,3494.0,0.055171292
3495.0,3495.0,5.568035E-10
3496.0,3496.0,4.1174767E-6
3497.0,3497.0,0.055347852
3498.0,3498.0,0.50784075
3499.0,3499.0,0.47158375
3500.0,3500.0,0.7614815
3501.0,3501.0,4.346432E-9
3502.0,3502.0,5.589757E-7
3503.0,3503.0,0.5766674
3504.0,3504.0,0.8362224
3505.0,3505.0,7.2417405E-10
3506.0,3506.0,0.8160545
3507.0,3507.0,0.6102046
3508.0,3508.0,1.1758283E-8
3509.0,3509.0,0.7508028
3510.0,3510.0,0.2613694
3511.0,3511.0,0.5269078
3512.0,3512.0,0.514697
3513.0,3513.0,0.5662279
3514.0,3514.0,0.6176114
3515.0,3515.0,0.83895385
3516.0,3516.0,0.6093961
3517.0,3517.0,0.79863036
3518.0,3518.0,1.0553824E-8
3519.0,3519.0,0.78608567
3520.0,3520.0,0.012581614
3521.0,3521.0,0.24637146
3522.0,3522.0,0.21870843
3523.0,3523.0,0.67296153
3524.0,3524.0,0.6225072
3525.0,3525.0,0.7614556
3526.0,3526.0,0.29107293
3527.0,3527.0,2.7057472E-9
3528.0,3528.0,0.68111086
3529.0,3529.0,0.7122257
3530.0,3530.0,0.14050473
3531.0,3531.0,0.8400808
3532.0,3532.0,0.3222737
3533.0,3533.0,5.9122367E-8
3534.0,3534.0,0.06615936
3535.0,3535.0,0.8170092
3536.0,3536.0,0.8147519
3537.0,3537.0,0.81333447
3538.0,3538.0,5.900584E-4
3539.0,3539.0,0.48770377
3540.0,3540.0,0.017612146
3541.0,3541.0,7.6831367E-7
3542.0,3542.0,0.16737504
3543.0,3543.0,3.1832093E-11
3544.0,3544.0,2.292636E-5
3545.0,3545.0,0.6742754
3546.0,3546.0,0.66296655
3547.0,3547.0,3.429723E-11
3548.0,3548.0,0.76938343
3549.0,3549.0,0.633558
3550.0,3550.0,0.82194185
3551.0,3551.0,0.21545336
3552.0,3552.0,0.106681086
3553.0,3553.0,5.200555E-4
3554.0,3554.0,8.202643E-4
3555.0,3555.0,0.29753312
3556.0,3556.0,0.1961788
3557.0,3557.0,0.8152279
3558.0,3558.0,0.8352103
3559.0,3559.0,3.899403E-11
3560.0,3560.0,0.5704
3561.0,3561.0,1.3352584E-7
3562.0,3562.0,0.28562197
3563.0,3563.0,0.82184476
3564.0,3564.0,0.4938895
3565.0,3565.0,0.5455671
3566.0,3566.0,0.57347244
3567.0,3567.0,7.424428E-10
3568.0,3568.0,0.329669
3569.0,3569.0,0.4180236
3570.0,3570.0,1.241383E-6
3571.0,3571.0,2.8979563E-5
3572.0,3572.0,6.3840043E-6
3573.0,3573.0,0.7526551
3574.0,3574.0,0.8086483
3575.0,3575.0,0.17512713
3576.0,3576.0,0.41704896
3577.0,3577.0,0.2464813
3578.0,3578.0,0.5639375
3579.0,3579.0,9.955528E-7
3580.0,3580.0,0.17627725
3581.0,3581.0,0.35292697
3582.0,3582.0,0.3918712
3583.0,3583.0,0.055507
3584.0,3584.0,0.32834572
3585.0,3585.0,3.6720543E-8
3586.0,3586.0,1.42883E-5
3587.0,3587.0,0.17689776
3588.0,3588.0,4.934137E-5
3589.0,3589.0,0.7383128
3590.0,3590.0,3.5797692E-7
3591.0,3591.0,0.60819685
3592.0,3592.0,0.25844985
3593.0,3593.0,0.8309112
3594.0,3594.0,0.23025528
3595.0,3595.0,0.8342342
3596.0,3596.0,0.36250803
3597.0,3597.0,1.2055368E-10
3598.0,3598.0,1.0784903E-9
3599.0,3599.0,4.355627E-11
3600.0,3600.0,0.818786
3601.0,3601.0,0.424341
3602.0,3602.0,0.046451394
3603.0,3603.0,0.50546265
3604.0,3604.0,0.82325506
3605.0,3605.0,0.7589246
3606.0,3606.0,1.0384985E-9
3607.0,3607.0,0.8404521
3608.0,3608.0,0.2529366
3609.0,3609.0,5.3173455E-10
3610.0,3610.0,0.15388885
3611.0,3611.0,0.17159453
3612.0,3612.0,0.80795735
3613.0,3613.0,3.4824033E-11
3614.0,3614.0,0.027859166
3615.0,3615.0,0.15627363
3616.0,3616.0,0.6272287
3617.0,3617.0,0.64498514
3618.0,3618.0,0.23650758
3619.0,3619.0,0.16390836
3620.0,3620.0,0.17921995
3621.0,3621.0,0.48326686
3622.0,3622.0,0.2039631
3623.0,3623.0,1.6174768E-9
3624.0,3624.0,0.15893015
3625.0,3625.0,0.7420939
3626.0,3626.0,0.62200284
3627.0,3627.0,0.62284994
3628.0,3628.0,2.6303383E-7
3629.0,3629.0,0.8380282
3630.0,3630.0,0.35948774
3631.0,3631.0,2.984646E-11
3632.0,3632.0,0.19856621
3633.0,3633.0,0.602356
3634.0,3634.0,2.9124148E-11
3635.0,3635.0,0.572679
3636.0,3636.0,0.27108324
3637.0,3637.0,0.81022674
3638.0,3638.0,3.439509E-4
3639.0,3639.0,0.6682325
3640.0,3640.0,0.67584085
3641.0,3641.0,0.197812
3642.0,3642.0,0.21172388
3643.0,3643.0,0.5316156
3644.0,3644.0,1.1685119E-7
3645.0,3645.0,6.6646415E-8
3646.0,3646.0,3.4454217E-11
3647.0,3647.0,0.6378993
3648.0,3648.0,0.2341374
3649.0,3649.0,4.8537608E-5
3650.0,3650.0,0.11427005
3651.0,3651.0,0.25535542
3652.0,3652.0,0.25080183
3653.0,3653.0,0.121102884
3654.0,3654.0,0.77173966
3655.0,3655.0,0.5498095
3656.0,3656.0,0.22303428
3657.0,3657.0,0.69331163
3658.0,3658.0,0.83240336
3659.0,3659.0,0.79640645
3660.0,3660.0,3.3475334E-11
3661.0,3661.0,0.837795
3662.0,3662.0,1.0656744E-8
3663.0,3663.0,0.15254329
3664.0,3664.0,4.049766E-7
3665.0,3665.0,0.2472044
3666.0,3666.0,0.43393335
3667.0,3667.0,0.5687486
3668.0,3668.0,0.84032273
3669.0,3669.0,0.0826796
3670.0,3670.0,0.75401294
3671.0,3671.0,3.3389846E-11
3672.0,3672.0,0.46300507
3673.0,3673.0,0.25288776
3674.0,3674.0,0.2414111
3675.0,3675.0,0.6741713
3676.0,3676.0,0.83694494
3677.0,3677.0,4.315485E-6
3678.0,3678.0,0.49953988
3679.0,3679.0,0.23469321
3680.0,3680.0,2.915901E-11
3681.0,3681.0,0.0052067502
3682.0,3682.0,0.56279665
3683.0,3683.0,0.33651823
3684.0,3684.0,0.060684662
3685.0,3685.0,0.8191805
3686.0,3686.0,0.3339555
3687.0,3687.0,0.42417124
3688.0,3688.0,7.0158457E-10
3689.0,3689.0,0.41568738
3690.0,3690.0,0.54704684
3691.0,3691.0,0.7992879
3692.0,3692.0,4.7760815E-4
3693.0,3693.0,0.8099577
3694.0,3694.0,0.30586872
3695.0,3695.0,0.2933441
3696.0,3696.0,0.4344111
3697.0,3697.0,0.55296683
3698.0,3698.0,1.7636312E-6
3699.0,3699.0,3.43211E-11
3700.0,3700.0,8.83569E-5
3701.0,3701.0,0.45106602
3702.0,3702.0,0.18617328
3703.0,3703.0,0.21521063
3704.0,3704.0,0.5446906
3705.0,3705.0,0.8350838
3706.0,3706.0,3.860134E-4
3707.0,3707.0,0.19355553
3708.0,3708.0,0.24034867
3709.0,3709.0,6.4042205E-10
3710.0,3710.0,0.24386185
3711.0,3711.0,0.78666455
3712.0,3712.0,0.8089881
3713.0,3713.0,3.2353897E-11
3714.0,3714.0,1.3469996E-4
3715.0,3715.0,0.61443174
3716.0,3716.0,4.1087624E-8
3717.0,3717.0,0.18736877
3718.0,3718.0,0.37562203
3719.0,3719.0,3.1331056E-5
3720.0,3720.0,3.5031422E-11
3721.0,3721.0,0.50486284
3722.0,3722.0,0.6303885
3723.0,3723.0,3.5009995E-11
3724.0,3724.0,3.0427697E-7
3725.0,3725.0,0.54267347
3726.0,3726.0,0.77653277
3727.0,3727.0,0.45832023
3728.0,3728.0,0.21019793
3729.0,3729.0,0.6055983
3730.0,3730.0,0.8393725
3731.0,3731.0,7.286187E-5
3732.0,3732.0,0.29640102
3733.0,3733.0,0.19985087
3734.0,3734.0,5.086663E-7
3735.0,3735.0,0.8349669
3736.0,3736.0,0.67481166
3737.0,3737.0,3.2408398E-6
3738.0,3738.0,0.2627507
3739.0,3739.0,0.009557564
3740.0,3740.0,0.8166677
3741.0,3741.0,5.42338E-8
3742.0,3742.0,1.1378315E-6
3743.0,3743.0,0.8374822
3744.0,3744.0,7.3178767E-6
3745.0,3745.0,0.7596609
3746.0,3746.0,0.8128211
3747.0,3747.0,0.19757052
3748.0,3748.0,0.7170478
3749.0,3749.0,3.4952152E-11
3750.0,3750.0,1.5314681E-6
3751.0,3751.0,1.4254541E-9
3752.0,3752.0,2.3944972E-8
3753.0,3753.0,0.25056788
3754.0,3754.0,4.919627E-4
3755.0,3755.0,0.5401115
3756.0,3756.0,0.0401903
3757.0,3757.0,1.4227934E-5
3758.0,3758.0,0.4817592
3759.0,3759.0,4.149438E-8
3760.0,3760.0,0.7829351
3761.0,3761.0,4.1057713E-11
3762.0,3762.0,0.65672463
3763.0,3763.0,0.63771254
3764.0,3764.0,1.2524959E-10
3765.0,3765.0,0.20782273
3766.0,3766.0,0.52813405
3767.0,3767.0,0.15058544
3768.0,3768.0,0.0012171384
3769.0,3769.0,0.42440423
3770.0,3770.0,1.1546219E-5
3771.0,3771.0,0.6471453
3772.0,3772.0,9.766653E-6
3773.0,3773.0,0.32172528
3774.0,3774.0,0.43686423
3775.0,3775.0,0.6689497
3776.0,3776.0,0.72571594
3777.0,3777.0,0.65000623
3778.0,3778.0,0.8322928
3779.0,3779.0,0.8150755
3780.0,3780.0,3.5070946E-11
3781.0,3781.0,0.63957965
3782.0,3782.0,0.80565506
3783.0,3783.0,0.32296678
3784.0,3784.0,0.4114712
3785.0,3785.0,0.5548719
3786.0,3786.0,0.76382697
3787.0,3787.0,0.8040541
3788.0,3788.0,2.3148941E-7
3789.0,3789.0,3.66448E-11
3790.0,3790.0,6.426141E-9
3791.0,3791.0,0.60649425
3792.0,3792.0,0.27262503
3793.0,3793.0,0.81039256
3794.0,3794.0,1.0358394E-8
3795.0,3795.0,0.6717234
3796.0,3796.0,0.0016088091
3797.0,3797.0,0.83939946
3798.0,3798.0,0.8271895
3799.0,3799.0,3.4045877E-11
3800.0,3800.0,3.1748661E-9
3801.0,3801.0,0.0019830838
3802.0,3802.0,0.30265158
3803.0,3803.0,0.7777254
3804.0,3804.0,0.32798108
3805.0,3805.0,0.011745453
3806.0,3806.0,0.4522998
3807.0,3807.0,0.073517986
3808.0,3808.0,0.13822283
3809.0,3809.0,1.1555016E-6
3810.0,3810.0,0.46318582
3811.0,3811.0,0.7044099
3812.0,3812.0,0.19298562
3813.0,3813.0,0.4499615
3814.0,3814.0,0.2056562
3815.0,3815.0,3.613665E-11
3816.0,3816.0,0.57772154
3817.0,3817.0,1.7166446E-10
3818.0,3818.0,0.49911153
3819.0,3819.0,0.17469986
3820.0,3820.0,3.8429815E-11
3821.0,3821.0,3.1806446E-11
3822.0,3822.0,0.6965686
3823.0,3823.0,0.4621601
3824.0,3824.0,0.23077515
3825.0,3825.0,0.044565782
3826.0,3826.0,7.7338713E-10
3827.0,3827.0,2.6441665E-4
3828.0,3828.0,0.8035562
3829.0,3829.0,0.80925626
3830.0,3830.0,0.5341749
3831.0,3831.0,0.498091
3832.0,3832.0,0.8082625
3833.0,3833.0,0.4074544
3834.0,3834.0,4.7072994E-5
3835.0,3835.0,0.20540334
3836.0,3836.0,0.69412434
3837.0,3837.0,1.496518E-8
3838.0,3838.0,0.047352366
3839.0,3839.0,0.8345016
3840.0,3840.0,0.48107743
3841.0,3841.0,0.5313429
3842.0,3842.0,0.54950553
3843.0,3843.0,0.82174313
3844.0,3844.0,0.43264353
3845.0,3845.0,0.5839092
3846.0,3846.0,3.1318725E-11
3847.0,3847.0,0.02148009
3848.0,3848.0,0.29476362
3849.0,3849.0,0.47041118
3850.0,3850.0,0.07063887
3851.0,3851.0,0.40868106
3852.0,3852.0,0.42451608
3853.0,3853.0,0.42201594
3854.0,3854.0,0.18264078
3855.0,3855.0,0.6198868
3856.0,3856.0,0.5900985
3857.0,3857.0,0.20346007
3858.0,3858.0,0.46934783
3859.0,3859.0,1.2013715E-4
3860.0,3860.0,0.8291699
3861.0,3861.0,0.41131073
3862.0,3862.0,0.66210425
3863.0,3863.0,0.0077909515
3864.0,3864.0,0.77150226
3865.0,3865.0,0.7325231
3866.0,3866.0,0.2149419
3867.0,3867.0,0.50869703
3868.0,3868.0,0.6347178
3869.0,3869.0,0.33823186
3870.0,3870.0,3.2527758E-11
3871.0,3871.0,5.5813977E-8
3872.0,3872.0,0.83850986
3873.0,3873.0,0.24058837
3874.0,3874.0,4.072165E-11
3875.0,3875.0,0.2094118
3876.0,3876.0,0.3988293
3877.0,3877.0,0.36945072
3878.0,3878.0,0.44309676
3879.0,3879.0,0.5965795
3880.0,3880.0,0.29131734
3881.0,3881.0,0.6658316
3882.0,3882.0,0.49148443
3883.0,3883.0,3.4145464E-11
3884.0,3884.0,0.013089077
3885.0,3885.0,0.020117696
3886.0,3886.0,0.45320374
3887.0,3887.0,0.5806959
3888.0,3888.0,0.7898985
3889.0,3889.0,0.34199077
3890.0,3890.0,0.24109514
3891.0,3891.0,0.3564556
3892.0,3892.0,0.83569306
3893.0,3893.0,2.0640462E-5
3894.0,3894.0,0.7049952
3895.0,3895.0,0.28228426
3896.0,3896.0,0.4120403
3897.0,3897.0,0.029185409
3898.0,3898.0,0.16329776
3899.0,3899.0,2.1252887E-7
3900.0,3900.0,0.23454794
3901.0,3901.0,0.3765015
3902.0,3902.0,0.7791704
3903.0,3903.0,0.5115925
3904.0,3904.0,0.55191326
3905.0,3905.0,0.6704091
3906.0,3906.0,0.03492398
3907.0,3907.0,9.537393E-11
3908.0,3908.0,0.7452273
3909.0,3909.0,0.37679604
3910.0,3910.0,0.8377281
3911.0,3911.0,0.84031564
3912.0,3912.0,0.2400846
3913.0,3913.0,0.07914567
3914.0,3914.0,3.21988E-11
3915.0,3915.0,0.82876724
3916.0,3916.0,0.3520758
3917.0,3917.0,0.13983993
3918.0,3918.0,0.7673104
3919.0,3919.0,3.0049407E-11
3920.0,3920.0,0.22661874
3921.0,3921.0,2.6609064E-7
3922.0,3922.0,2.7847946E-11
3923.0,3923.0,0.79268324
3924.0,3924.0,0.8382044
3925.0,3925.0,0.8260213
3926.0,3926.0,0.30272892
3927.0,3927.0,3.3915315E-11
3928.0,3928.0,0.30538282
3929.0,3929.0,0.8373619
3930.0,3930.0,3.081325E-9
3931.0,3931.0,0.61582625
3932.0,3932.0,0.6308788
3933.0,3933.0,0.64201933
3934.0,3934.0,0.040070027
3935.0,3935.0,3.499212E-11
3936.0,3936.0,0.037051808
3937.0,3937.0,0.53636795
3938.0,3938.0,0.80389315
3939.0,3939.0,0.46338558
3940.0,3940.0,0.22341187
3941.0,3941.0,4.3483407E-4
3942.0,3942.0,1.7656832E-10
3943.0,3943.0,0.71792233
3944.0,3944.0,0.443919
3945.0,3945.0,0.4701676
3946.0,3946.0,0.20393984
3947.0,3947.0,0.5158852
3948.0,3948.0,2.2631208E-10
3949.0,3949.0,4.03777E-11
3950.0,3950.0,3.327006E-8
3951.0,3951.0,0.8390388
