x,y,species cloglog values
5421.0,5421.0,2.3021028E-7
5422.0,5422.0,1.9620038E-5
5423.0,5423.0,5.3866002E-5
5424.0,5424.0,1.0893674E-4
5425.0,5425.0,0.062008984
5426.0,5426.0,1.2235458E-4
5427.0,5427.0,5.900911E-4
5428.0,5428.0,0.31426856
5429.0,5429.0,0.031224858
5430.0,5430.0,5.055738E-5
5431.0,5431.0,1.01463964E-4
5432.0,5432.0,0.0017227429
5433.0,5433.0,7.302268E-5
5434.0,5434.0,5.0113198E-5
5435.0,5435.0,8.129418E-5
5436.0,5436.0,0.021948982
5437.0,5437.0,7.5240123E-6
5438.0,5438.0,0.06181862
5439.0,5439.0,0.038672328
5440.0,5440.0,0.0012042467
5441.0,5441.0,5.0552084E-5
5442.0,5442.0,0.34737262
5443.0,5443.0,0.001859396
5444.0,5444.0,0.021705544
5445.0,5445.0,7.093043E-5
5446.0,5446.0,0.10703428
5447.0,5447.0,3.0056183E-4
5448.0,5448.0,4.0635812E-5
5449.0,5449.0,2.0577741E-5
5450.0,5450.0,6.1893814E-5
5451.0,5451.0,5.9278344E-5
5452.0,5452.0,1.785035E-4
5453.0,5453.0,8.2792794E-5
5454.0,5454.0,3.3319986E-4
5455.0,5455.0,0.0027320504
5456.0,5456.0,0.006474714
5457.0,5457.0,0.4075347
5458.0,5458.0,8.020399E-5
5459.0,5459.0,0.0010038941
5460.0,5460.0,0.10960089
5461.0,5461.0,4.1333275E-5
5462.0,5462.0,8.601578E-5
5463.0,5463.0,5.680846E-4
5464.0,5464.0,0.49045628
5465.0,5465.0,0.007522545
5466.0,5466.0,0.18582222
5467.0,5467.0,0.2930121
5468.0,5468.0,0.41042528
5469.0,5469.0,0.052594
5470.0,5470.0,0.22584087
5471.0,5471.0,0.034246996
5472.0,5472.0,4.194427E-4
5473.0,5473.0,5.8389738E-5
5474.0,5474.0,7.284271E-5
5475.0,5475.0,0.2164433
5476.0,5476.0,6.915074E-5
5477.0,5477.0,7.2069315E-4
5478.0,5478.0,9.660263E-5
5479.0,5479.0,0.3541848
5480.0,5480.0,1.8378967E-5
5481.0,5481.0,3.744501E-5
5482.0,5482.0,0.0022427028
5483.0,5483.0,1.4082095E-4
5484.0,5484.0,1.6013719E-5
5485.0,5485.0,0.05276091
5486.0,5486.0,5.886845E-6
5487.0,5487.0,7.973221E-6
5488.0,5488.0,0.061917108
5489.0,5489.0,8.087264E-4
5490.0,5490.0,9.7926706E-5
5491.0,5491.0,6.48838E-4
5492.0,5492.0,1.2993731E-4
5493.0,5493.0,2.6078416E-5
5494.0,5494.0,5.4995755E-5
5495.0,5495.0,0.1113509
5496.0,5496.0,1.1881822E-7
5497.0,5497.0,0.004181341
5498.0,5498.0,8.096514E-5
5499.0,5499.0,1.7821576E-4
5500.0,5500.0,0.38085032
5501.0,5501.0,4.7914556E-5
5502.0,5502.0,4.7872534E-5
5503.0,5503.0,2.3073158E-5
5504.0,5504.0,0.008658808
5505.0,5505.0,0.007238912
5506.0,5506.0,0.76931316
5507.0,5507.0,7.8948186E-5
5508.0,5508.0,0.107925676
5509.0,5509.0,0.05713435
5510.0,5510.0,7.700882E-5
5511.0,5511.0,1.2468436E-4
5512.0,5512.0,0.5019697
5513.0,5513.0,0.48150736
5514.0,5514.0,0.017069837
5515.0,5515.0,3.4323435E-5
5516.0,5516.0,1.5888028E-4
5517.0,5517.0,0.15983969
5518.0,5518.0,0.0039160945
5519.0,5519.0,0.045333568
5520.0,5520.0,0.01998071
5521.0,5521.0,2.0477442E-5
5522.0,5522.0,3.683658E-5
5523.0,5523.0,0.0012635918
5524.0,5524.0,0.0012386785
5525.0,5525.0,1.910512E-4
5526.0,5526.0,7.3810756E-6
5527.0,5527.0,0.05502432
5528.0,5528.0,4.3097675E-6
5529.0,5529.0,4.678694E-5
5530.0,5530.0,9.0787835E-5
5531.0,5531.0,2.0175443E-5
5532.0,5532.0,0.013795963
5533.0,5533.0,0.013451268
5534.0,5534.0,0.0017535042
5535.0,5535.0,1.0449705E-4
5536.0,5536.0,0.0036287373
5537.0,5537.0,1.4652396E-4
5538.0,5538.0,0.0067623826
5539.0,5539.0,1.5569491E-4
5540.0,5540.0,5.019357E-5
5541.0,5541.0,1.6083739E-4
5542.0,5542.0,0.02072383
5543.0,5543.0,0.39784005
5544.0,5544.0,2.0613994E-5
5545.0,5545.0,4.7586156E-5
5546.0,5546.0,5.364272E-6
5547.0,5547.0,3.5781565E-4
5548.0,5548.0,1.2365126E-4
5549.0,5549.0,0.10544495
5550.0,5550.0,0.0085759545
5551.0,5551.0,3.6847207E-5
5552.0,5552.0,4.042552E-5
5553.0,5553.0,1.1134459E-4
5554.0,5554.0,4.7691676E-5
5555.0,5555.0,1.498384E-4
5556.0,5556.0,3.140025E-5
5557.0,5557.0,0.21785551
5558.0,5558.0,0.22027092
5559.0,5559.0,0.37822336
5560.0,5560.0,0.0052888594
5561.0,5561.0,0.33783203
5562.0,5562.0,0.007885421
5563.0,5563.0,0.027964475
5564.0,5564.0,0.071131036
5565.0,5565.0,8.651956E-5
5566.0,5566.0,7.661436E-5
5567.0,5567.0,2.1132397E-5
5568.0,5568.0,0.14057396
5569.0,5569.0,7.581429E-5
5570.0,5570.0,0.17302823
5571.0,5571.0,2.0300507E-5
5572.0,5572.0,2.7480855E-5
5573.0,5573.0,4.582382E-4
5574.0,5574.0,0.22857794
5575.0,5575.0,1.8252937E-4
5576.0,5576.0,2.1152426E-5
5577.0,5577.0,2.2306494E-5
5578.0,5578.0,9.0542344E-5
5579.0,5579.0,0.017530492
5580.0,5580.0,0.013850595
5581.0,5581.0,1.1727858E-4
5582.0,5582.0,4.244054E-5
5583.0,5583.0,2.0117961E-5
5584.0,5584.0,9.005981E-5
5585.0,5585.0,7.275613E-6
5586.0,5586.0,4.3070602E-5
5587.0,5587.0,6.857826E-5
5588.0,5588.0,0.012009608
5589.0,5589.0,0.010930481
5590.0,5590.0,4.5125207E-6
5591.0,5591.0,0.0073749125
5592.0,5592.0,1.9314126E-5
5593.0,5593.0,9.704835E-5
5594.0,5594.0,0.20201129
5595.0,5595.0,5.452413E-4
5596.0,5596.0,7.286141E-5
5597.0,5597.0,0.021500243
5598.0,5598.0,8.9255365E-5
5599.0,5599.0,0.41359296
5600.0,5600.0,7.951993E-5
5601.0,5601.0,0.047181122
5602.0,5602.0,1.9152565E-5
5603.0,5603.0,0.15536155
5604.0,5604.0,0.13841046
5605.0,5605.0,9.871457E-5
5606.0,5606.0,4.126531E-5
5607.0,5607.0,0.029582476
5608.0,5608.0,0.36083475
5609.0,5609.0,0.117320135
5610.0,5610.0,6.9974385E-6
5611.0,5611.0,2.556731E-7
5612.0,5612.0,0.28758115
5613.0,5613.0,3.4046257E-4
5614.0,5614.0,5.5706478E-5
5615.0,5615.0,3.7191792E-5
5616.0,5616.0,0.005416908
5617.0,5617.0,0.040938523
5618.0,5618.0,0.048573524
5619.0,5619.0,1.09781686E-4
5620.0,5620.0,4.5210905E-5
5621.0,5621.0,1.2878144E-4
5622.0,5622.0,1.4319574E-4
5623.0,5623.0,5.5203196E-5
5624.0,5624.0,0.21424197
5625.0,5625.0,1.2558902E-5
5626.0,5626.0,6.209849E-4
5627.0,5627.0,2.8393828E-4
5628.0,5628.0,7.9357147E-4
5629.0,5629.0,0.0062292013
5630.0,5630.0,6.550326E-5
5631.0,5631.0,0.9300039
5632.0,5632.0,2.2972841E-5
5633.0,5633.0,0.0017929135
5634.0,5634.0,7.676088E-5
5635.0,5635.0,0.0025365537
5636.0,5636.0,9.695426E-5
5637.0,5637.0,0.02156923
5638.0,5638.0,2.2298707E-4
5639.0,5639.0,1.0583466E-4
5640.0,5640.0,0.011045693
5641.0,5641.0,2.8775056E-4
5642.0,5642.0,0.012782241
5643.0,5643.0,7.763179E-4
5644.0,5644.0,0.022231074
5645.0,5645.0,4.2365864E-5
5646.0,5646.0,0.16170947
5647.0,5647.0,0.12837636
5648.0,5648.0,0.0012710138
5649.0,5649.0,0.0016982816
5650.0,5650.0,0.0055582887
5651.0,5651.0,0.008570614
5652.0,5652.0,0.012521721
5653.0,5653.0,0.07032676
5654.0,5654.0,0.83351403
5655.0,5655.0,0.5309487
5656.0,5656.0,0.0047998773
5657.0,5657.0,8.827018E-6
5658.0,5658.0,0.1811481
5659.0,5659.0,0.0029389525
5660.0,5660.0,0.010546818
5661.0,5661.0,0.030920386
5662.0,5662.0,0.006497641
5663.0,5663.0,0.106431015
5664.0,5664.0,0.105081074
5665.0,5665.0,1.589038E-4
5666.0,5666.0,0.3428901
5667.0,5667.0,5.6442717E-5
5668.0,5668.0,0.0055488464
5669.0,5669.0,0.31952724
5670.0,5670.0,0.0011319543
5671.0,5671.0,0.0035345224
5672.0,5672.0,0.36327907
5673.0,5673.0,5.3555126E-5
5674.0,5674.0,1.8642962E-5
5675.0,5675.0,6.866811E-5
5676.0,5676.0,1.12069014E-4
5677.0,5677.0,0.0011029966
5678.0,5678.0,0.006949925
5679.0,5679.0,2.891429E-4
5680.0,5680.0,1.6441492E-4
5681.0,5681.0,3.888352E-5
5682.0,5682.0,0.095045745
5683.0,5683.0,0.048221234
5684.0,5684.0,4.4470486E-5
5685.0,5685.0,1.891779E-4
5686.0,5686.0,0.7959603
5687.0,5687.0,0.51134783
5688.0,5688.0,4.4784858E-5
5689.0,5689.0,3.00747E-5
5690.0,5690.0,0.33541882
5691.0,5691.0,7.532006E-5
5692.0,5692.0,0.4802882
5693.0,5693.0,5.5754273E-5
5694.0,5694.0,0.004035159
5695.0,5695.0,0.20194045
5696.0,5696.0,2.8876253E-5
5697.0,5697.0,0.48023048
5698.0,5698.0,1.2910945E-4
5699.0,5699.0,2.2852338E-4
5700.0,5700.0,0.16215979
5701.0,5701.0,0.0034273607
5702.0,5702.0,0.004091891
5703.0,5703.0,0.007076936
5704.0,5704.0,1.1931079E-4
5705.0,5705.0,0.37028676
5706.0,5706.0,4.4049073E-5
5707.0,5707.0,0.21451472
5708.0,5708.0,6.05505E-7
5709.0,5709.0,0.009627308
5710.0,5710.0,0.0026991488
5711.0,5711.0,0.11173686
5712.0,5712.0,6.6823745E-6
5713.0,5713.0,0.002441108
5714.0,5714.0,1.5567979E-5
5715.0,5715.0,3.3547223E-4
5716.0,5716.0,6.63871E-5
5717.0,5717.0,7.048699E-5
5718.0,5718.0,5.7618605E-4
5719.0,5719.0,0.034919567
5720.0,5720.0,1.1732817E-5
5721.0,5721.0,4.2293427E-4
5722.0,5722.0,1.6147993E-5
5723.0,5723.0,0.005385515
5724.0,5724.0,1.5485259E-5
5725.0,5725.0,1.5125023E-4
5726.0,5726.0,2.4579203E-5
5727.0,5727.0,1.216064E-4
5728.0,5728.0,2.9417468E-5
5729.0,5729.0,1.9949395E-5
5730.0,5730.0,1.2719183E-5
5731.0,5731.0,0.473892
5732.0,5732.0,1.5099424E-4
5733.0,5733.0,0.0062661762
5734.0,5734.0,0.009996577
5735.0,5735.0,0.15426454
5736.0,5736.0,1.6937995E-5
5737.0,5737.0,4.6662535E-6
5738.0,5738.0,2.1680684E-5
5739.0,5739.0,0.009476745
5740.0,5740.0,1.6236894E-5
5741.0,5741.0,0.6182714
5742.0,5742.0,2.0409952E-4
5743.0,5743.0,5.0713337E-5
5744.0,5744.0,2.0617827E-5
5745.0,5745.0,0.02031882
5746.0,5746.0,1.8463787E-6
5747.0,5747.0,8.170407E-4
5748.0,5748.0,1.5109202E-5
5749.0,5749.0,0.30429843
5750.0,5750.0,0.00661009
5751.0,5751.0,9.0007765E-5
5752.0,5752.0,1.7785585E-4
5753.0,5753.0,0.3400391
5754.0,5754.0,5.1054126E-4
5755.0,5755.0,1.1168811E-4
5756.0,5756.0,1.10220404E-4
5757.0,5757.0,5.327148E-5
5758.0,5758.0,2.9044546E-4
5759.0,5759.0,3.8869017E-5
5760.0,5760.0,0.054026462
5761.0,5761.0,8.329284E-5
5762.0,5762.0,0.040377922
5763.0,5763.0,1.3982634E-4
5764.0,5764.0,0.0012841681
5765.0,5765.0,4.39128E-5
5766.0,5766.0,0.13133432
5767.0,5767.0,0.033112984
5768.0,5768.0,0.3659244
5769.0,5769.0,4.5514935E-5
5770.0,5770.0,5.511801E-4
5771.0,5771.0,0.021661567
5772.0,5772.0,2.7827407E-5
5773.0,5773.0,0.7062769
5774.0,5774.0,0.011461363
5775.0,5775.0,7.359102E-5
5776.0,5776.0,5.491129E-4
5777.0,5777.0,1.0928126E-5
5778.0,5778.0,0.054816272
5779.0,5779.0,0.3705751
5780.0,5780.0,5.866356E-4
5781.0,5781.0,8.466454E-5
5782.0,5782.0,0.0010905134
5783.0,5783.0,1.6331134E-5
5784.0,5784.0,0.72963154
5785.0,5785.0,1.4561046E-5
5786.0,5786.0,1.6662378E-4
5787.0,5787.0,1.3874705E-4
5788.0,5788.0,0.5930214
5789.0,5789.0,0.010071038
5790.0,5790.0,1.4426888E-5
5791.0,5791.0,0.0012437167
5792.0,5792.0,0.98699737
5793.0,5793.0,1.2621524E-7
5794.0,5794.0,6.646109E-4
5795.0,5795.0,1.0980042E-4
5796.0,5796.0,0.117833585
5797.0,5797.0,2.4535749E-4
5798.0,5798.0,0.7582327
5799.0,5799.0,4.91865E-6
5800.0,5800.0,1.4980245E-5
5801.0,5801.0,0.186395
5802.0,5802.0,2.402113E-4
5803.0,5803.0,0.0074703638
5804.0,5804.0,2.1558244E-5
5805.0,5805.0,0.10704466
5806.0,5806.0,0.023416804
5807.0,5807.0,4.1788496E-4
5808.0,5808.0,1.8959938E-5
5809.0,5809.0,4.905923E-5
5810.0,5810.0,0.004205896
5811.0,5811.0,0.12716573
5812.0,5812.0,1.1602229E-5
5813.0,5813.0,2.6883357E-4
5814.0,5814.0,0.01810056
5815.0,5815.0,5.8349466E-5
5816.0,5816.0,0.0031459748
5817.0,5817.0,1.0612138E-4
5818.0,5818.0,1.1148318E-4
5819.0,5819.0,5.8843285E-5
5820.0,5820.0,1.9295781E-4
5821.0,5821.0,1.4870093E-4
5822.0,5822.0,9.956088E-5
5823.0,5823.0,0.25425845
5824.0,5824.0,1.6229559E-4
5825.0,5825.0,0.0023937554
5826.0,5826.0,1.0173482E-5
5827.0,5827.0,0.015859444
5828.0,5828.0,3.991872E-5
5829.0,5829.0,2.6414706E-5
5830.0,5830.0,0.31370777
5831.0,5831.0,8.691852E-6
5832.0,5832.0,0.024116876
5833.0,5833.0,0.044449016
5834.0,5834.0,6.502357E-5
5835.0,5835.0,6.734924E-5
5836.0,5836.0,2.6445137E-4
5837.0,5837.0,1.1161682E-4
5838.0,5838.0,5.78546E-4
5839.0,5839.0,5.3378873E-5
5840.0,5840.0,4.465118E-5
5841.0,5841.0,3.443407E-5
5842.0,5842.0,3.8382535E-5
5843.0,5843.0,0.0039876676
5844.0,5844.0,1.6965208E-5
5845.0,5845.0,0.0028100715
5846.0,5846.0,0.055583905
5847.0,5847.0,0.015830342
5848.0,5848.0,1.3450549E-5
5849.0,5849.0,5.056932E-5
5850.0,5850.0,1.8685836E-7
5851.0,5851.0,0.27120888
5852.0,5852.0,1.228874E-4
5853.0,5853.0,0.010302079
5854.0,5854.0,1.8845453E-4
5855.0,5855.0,1.9346728E-4
5856.0,5856.0,1.7461379E-4
5857.0,5857.0,1.5448013E-5
5858.0,5858.0,0.002090494
5859.0,5859.0,1.3588999E-4
5860.0,5860.0,0.009694566
5861.0,5861.0,1.5312087E-5
5862.0,5862.0,0.06883239
5863.0,5863.0,0.22875515
5864.0,5864.0,9.244219E-4
5865.0,5865.0,4.519696E-5
5866.0,5866.0,9.167387E-4
5867.0,5867.0,8.255415E-5
5868.0,5868.0,6.49677E-5
5869.0,5869.0,0.024997093
5870.0,5870.0,0.087731004
5871.0,5871.0,5.4564756E-5
5872.0,5872.0,0.23869942
5873.0,5873.0,0.1090238
5874.0,5874.0,2.56753E-4
5875.0,5875.0,0.0015625149
5876.0,5876.0,0.007362283
5877.0,5877.0,0.042250402
5878.0,5878.0,0.027249176
5879.0,5879.0,1.19066135E-4
5880.0,5880.0,0.052966684
5881.0,5881.0,1.9703757E-4
5882.0,5882.0,6.282101E-5
5883.0,5883.0,0.023594247
5884.0,5884.0,0.0018457342
5885.0,5885.0,3.0004373E-4
5886.0,5886.0,7.371535E-5
5887.0,5887.0,0.27510005
5888.0,5888.0,0.061193433
5889.0,5889.0,4.528313E-5
5890.0,5890.0,3.8447746E-5
5891.0,5891.0,1.5375554E-4
5892.0,5892.0,0.14614986
5893.0,5893.0,0.0014877863
5894.0,5894.0,0.04780609
5895.0,5895.0,1.0474257E-4
5896.0,5896.0,0.003408905
5897.0,5897.0,3.370978E-5
5898.0,5898.0,1.2535385E-4
5899.0,5899.0,2.2572029E-4
5900.0,5900.0,0.0028386416
5901.0,5901.0,0.009077404
5902.0,5902.0,5.4223714E-5
5903.0,5903.0,8.253836E-5
5904.0,5904.0,7.0904824E-4
5905.0,5905.0,0.011408249
5906.0,5906.0,7.4105966E-4
5907.0,5907.0,0.014913569
5908.0,5908.0,6.8444297E-6
5909.0,5909.0,9.4102806E-4
5910.0,5910.0,0.13471572
5911.0,5911.0,4.5502055E-4
5912.0,5912.0,0.003964637
5913.0,5913.0,3.600134E-4
5914.0,5914.0,0.009166184
5915.0,5915.0,4.2650124E-4
5916.0,5916.0,0.06197505
5917.0,5917.0,0.017587246
5918.0,5918.0,2.2182925E-4
5919.0,5919.0,5.941423E-5
5920.0,5920.0,0.08664824
5921.0,5921.0,0.010593225
5922.0,5922.0,0.044345994
5923.0,5923.0,0.49166584
5924.0,5924.0,0.007717428
5925.0,5925.0,3.650661E-5
5926.0,5926.0,5.0441497E-5
5927.0,5927.0,0.076211646
5928.0,5928.0,4.131132E-5
5929.0,5929.0,5.339282E-4
5930.0,5930.0,0.33220878
5931.0,5931.0,1.608188E-5
5932.0,5932.0,0.034821037
5933.0,5933.0,5.7594945E-5
5934.0,5934.0,1.3666338E-4
5935.0,5935.0,9.381078E-6
5936.0,5936.0,6.4710686E-5
5937.0,5937.0,0.041063182
5938.0,5938.0,0.009569627
5939.0,5939.0,1.199822E-5
5940.0,5940.0,0.003922066
5941.0,5941.0,0.0017913344
5942.0,5942.0,1.5556223E-4
5943.0,5943.0,5.2980194E-4
5944.0,5944.0,0.21756677
5945.0,5945.0,2.6239268E-4
5946.0,5946.0,1.8013121E-7
5947.0,5947.0,5.1626746E-5
5948.0,5948.0,0.004728694
5949.0,5949.0,1.5659197E-4
5950.0,5950.0,9.5828087E-4
5951.0,5951.0,0.0022226053
5952.0,5952.0,0.33031607
5953.0,5953.0,3.7384473E-4
5954.0,5954.0,4.319529E-5
5955.0,5955.0,7.183028E-6
5956.0,5956.0,0.3676581
5957.0,5957.0,2.8190942E-4
5958.0,5958.0,0.04386485
5959.0,5959.0,0.34937632
5960.0,5960.0,0.024132619
5961.0,5961.0,0.0053734244
5962.0,5962.0,1.3154272E-4
5963.0,5963.0,8.4544887E-4
5964.0,5964.0,0.41074017
5965.0,5965.0,1.9383192E-4
5966.0,5966.0,4.042251E-5
5967.0,5967.0,0.47489262
5968.0,5968.0,1.6376912E-4
5969.0,5969.0,2.0243851E-5
5970.0,5970.0,2.443465E-4
5971.0,5971.0,1.7082477E-4
5972.0,5972.0,3.798896E-5
5973.0,5973.0,0.008126145
5974.0,5974.0,0.48804998
5975.0,5975.0,0.7965578
5976.0,5976.0,7.554083E-5
5977.0,5977.0,0.056487273
5978.0,5978.0,0.6235934
5979.0,5979.0,3.089806E-5
5980.0,5980.0,5.892856E-4
5981.0,5981.0,0.050904457
5982.0,5982.0,0.29199874
5983.0,5983.0,0.17088565
5984.0,5984.0,0.016751375
5985.0,5985.0,0.04411394
5986.0,5986.0,1.9396637E-5
5987.0,5987.0,0.004058103
5988.0,5988.0,0.0022703568
5989.0,5989.0,0.009118196
5990.0,5990.0,0.32150853
5991.0,5991.0,0.0068276045
5992.0,5992.0,7.4002764E-4
5993.0,5993.0,2.2871503E-5
5994.0,5994.0,2.44034E-4
5995.0,5995.0,5.1386526E-4
5996.0,5996.0,1.3462816E-4
5997.0,5997.0,2.4978035E-5
5998.0,5998.0,0.51990855
5999.0,5999.0,9.359222E-5
6000.0,6000.0,0.0051140483
6001.0,6001.0,3.5412228E-5
6002.0,6002.0,9.825451E-4
6003.0,6003.0,1.2710658E-4
6004.0,6004.0,1.00886555E-5
6005.0,6005.0,5.4986456E-5
6006.0,6006.0,6.2253644E-6
6007.0,6007.0,0.024509834
6008.0,6008.0,0.28211382
6009.0,6009.0,0.08871751
6010.0,6010.0,8.875334E-5
6011.0,6011.0,1.2728421E-5
6012.0,6012.0,0.14439052
6013.0,6013.0,0.06036478
6014.0,6014.0,1.8691393E-5
6015.0,6015.0,5.000885E-4
6016.0,6016.0,0.022864103
6017.0,6017.0,0.11416368
6018.0,6018.0,7.379987E-4
6019.0,6019.0,0.0014284307
6020.0,6020.0,9.7323547E-4
6021.0,6021.0,0.31650206
6022.0,6022.0,2.0111089E-4
6023.0,6023.0,9.243974E-6
6024.0,6024.0,0.020128105
6025.0,6025.0,5.9694106E-5
6026.0,6026.0,0.12198061
6027.0,6027.0,2.6629E-4
6028.0,6028.0,0.4404472
6029.0,6029.0,2.7834458E-4
6030.0,6030.0,3.987416E-5
6031.0,6031.0,9.034658E-5
6032.0,6032.0,2.2359098E-4
6033.0,6033.0,0.19817506
6034.0,6034.0,0.0012901014
6035.0,6035.0,1.4444352E-4
6036.0,6036.0,2.5924313E-4
6037.0,6037.0,4.179529E-4
6038.0,6038.0,0.11840177
6039.0,6039.0,1.3615235E-4
6040.0,6040.0,3.9297994E-4
6041.0,6041.0,0.14350432
6042.0,6042.0,0.41099113
6043.0,6043.0,1.067484E-4
6044.0,6044.0,1.5166373E-4
6045.0,6045.0,6.137874E-5
6046.0,6046.0,0.36622456
6047.0,6047.0,1.5882113E-5
6048.0,6048.0,9.062361E-5
6049.0,6049.0,3.9919896E-6
6050.0,6050.0,9.753407E-5
6051.0,6051.0,0.486672
6052.0,6052.0,7.607685E-5
6053.0,6053.0,0.086369425
6054.0,6054.0,6.134606E-5
6055.0,6055.0,0.025552003
6056.0,6056.0,7.9355546E-4
6057.0,6057.0,9.555477E-5
6058.0,6058.0,0.35013825
6059.0,6059.0,0.002222301
6060.0,6060.0,1.2837142E-5
6061.0,6061.0,3.9090082E-5
6062.0,6062.0,2.3082728E-5
6063.0,6063.0,5.8252157E-5
6064.0,6064.0,7.153507E-4
6065.0,6065.0,5.5708966E-5
6066.0,6066.0,2.456592E-4
6067.0,6067.0,2.1914009E-4
6068.0,6068.0,1.4998995E-4
6069.0,6069.0,3.161812E-5
6070.0,6070.0,4.1710533E-5
6071.0,6071.0,1.2587872E-4
6072.0,6072.0,0.16358757
6073.0,6073.0,1.1476244E-5
6074.0,6074.0,0.0033765582
6075.0,6075.0,1.1552772E-5
6076.0,6076.0,0.046701852
6077.0,6077.0,5.696723E-4
6078.0,6078.0,4.4504393E-4
6079.0,6079.0,8.611149E-5
6080.0,6080.0,0.0016351427
6081.0,6081.0,0.0061162408
6082.0,6082.0,0.018071886
6083.0,6083.0,5.3781914E-5
6084.0,6084.0,0.023037028
6085.0,6085.0,0.0010960547
6086.0,6086.0,3.2340008E-4
6087.0,6087.0,0.0046497737
6088.0,6088.0,0.08464502
6089.0,6089.0,1.2338688E-4
6090.0,6090.0,0.063832246
6091.0,6091.0,9.699832E-4
6092.0,6092.0,0.056900732
6093.0,6093.0,8.578372E-6
6094.0,6094.0,0.001742078
6095.0,6095.0,0.012905805
6096.0,6096.0,6.613642E-5
6097.0,6097.0,2.3601721E-4
6098.0,6098.0,8.407735E-6
6099.0,6099.0,2.3348125E-4
6100.0,6100.0,7.5932784E-4
6101.0,6101.0,3.030583E-4
6102.0,6102.0,0.25443846
6103.0,6103.0,0.16597722
6104.0,6104.0,0.001756376
6105.0,6105.0,1.7021979E-4
6106.0,6106.0,1.6070012E-4
6107.0,6107.0,2.5882575E-4
6108.0,6108.0,2.8217526E-4
6109.0,6109.0,0.002840428
6110.0,6110.0,6.575273E-4
6111.0,6111.0,0.0016876152
6112.0,6112.0,2.0226043E-5
6113.0,6113.0,0.0025785845
6114.0,6114.0,1.0946127E-4
6115.0,6115.0,0.0012402488
6116.0,6116.0,8.3596016E-5
6117.0,6117.0,3.1748474E-5
6118.0,6118.0,0.0015627466
6119.0,6119.0,6.864796E-5
6120.0,6120.0,5.7986576E-9
6121.0,6121.0,3.164987E-5
6122.0,6122.0,1.4608589E-5
6123.0,6123.0,2.6245561E-5
6124.0,6124.0,8.4213716E-5
6125.0,6125.0,4.0709374E-6
6126.0,6126.0,0.0011845022
6127.0,6127.0,6.8059664E-5
6128.0,6128.0,0.13508117
6129.0,6129.0,0.07630386
6130.0,6130.0,0.08968773
6131.0,6131.0,0.019277306
6132.0,6132.0,4.4378793E-4
6133.0,6133.0,0.29761404
6134.0,6134.0,5.0083923E-5
6135.0,6135.0,4.0146424E-5
6136.0,6136.0,9.5749085E-5
6137.0,6137.0,2.8337556E-5
6138.0,6138.0,9.139503E-6
6139.0,6139.0,1.0673584E-5
6140.0,6140.0,8.887528E-5
6141.0,6141.0,0.4015886
6142.0,6142.0,0.012977026
6143.0,6143.0,0.19066316
6144.0,6144.0,8.435569E-5
6145.0,6145.0,0.13528998
6146.0,6146.0,0.14020325
6147.0,6147.0,0.005700881
6148.0,6148.0,5.0718365E-5
6149.0,6149.0,0.0073934514
6150.0,6150.0,0.017898438
6151.0,6151.0,7.5350545E-5
6152.0,6152.0,0.018340485
6153.0,6153.0,8.000924E-5
6154.0,6154.0,5.9323822E-5
6155.0,6155.0,0.22518198
6156.0,6156.0,3.09662E-5
6157.0,6157.0,0.014213268
6158.0,6158.0,0.0020029342
6159.0,6159.0,0.005538684
6160.0,6160.0,0.41956317
6161.0,6161.0,1.0314446E-7
6162.0,6162.0,2.5746517E-6
6163.0,6163.0,5.2076637E-5
6164.0,6164.0,0.20000844
6165.0,6165.0,1.1595155E-4
6166.0,6166.0,0.012147874
6167.0,6167.0,0.42378902
6168.0,6168.0,1.8541402E-7
6169.0,6169.0,0.13778472
6170.0,6170.0,1.3860962E-5
6171.0,6171.0,0.20653886
6172.0,6172.0,0.15870115
6173.0,6173.0,7.4373034E-4
6174.0,6174.0,2.04301E-4
6175.0,6175.0,3.8370813E-4
6176.0,6176.0,6.4556502E-6
6177.0,6177.0,0.00121491
6178.0,6178.0,0.0034021472
6179.0,6179.0,5.181579E-5
6180.0,6180.0,0.10066211
6181.0,6181.0,0.006187889
6182.0,6182.0,4.3699612E-5
6183.0,6183.0,5.3182266E-5
6184.0,6184.0,2.1360433E-5
6185.0,6185.0,0.0015992357
6186.0,6186.0,0.16867025
6187.0,6187.0,0.40759823
6188.0,6188.0,1.3801556E-4
6189.0,6189.0,3.1701263E-4
6190.0,6190.0,0.032579042
6191.0,6191.0,6.6750166E-5
6192.0,6192.0,1.4763704E-5
6193.0,6193.0,5.205794E-4
6194.0,6194.0,0.3438499
6195.0,6195.0,5.063519E-5
6196.0,6196.0,0.03516861
6197.0,6197.0,0.2433886
6198.0,6198.0,0.01986564
6199.0,6199.0,0.8531224
6200.0,6200.0,1.6281952E-4
6201.0,6201.0,0.08737122
6202.0,6202.0,1.1175249E-4
6203.0,6203.0,6.625529E-4
6204.0,6204.0,5.099059E-5
6205.0,6205.0,4.195885E-5
6206.0,6206.0,8.036392E-5
6207.0,6207.0,6.7241954E-6
6208.0,6208.0,0.033121552
6209.0,6209.0,0.02371042
6210.0,6210.0,1.2985047E-5
6211.0,6211.0,1.3148412E-5
6212.0,6212.0,1.00359475E-5
6213.0,6213.0,6.965969E-4
6214.0,6214.0,6.79981E-5
6215.0,6215.0,5.5548928E-5
6216.0,6216.0,0.0011422618
